1024.999001	gene 5.9	22	123	0.178862
1024.999001	gene 6	124	123	1.008130
1024.999001	gene 6.3	18	121	0.148760
1024.999001	gene 6.5	74	270	0.274074
1024.999001	gene 6.7	69	270	0.255556
1024.999001	gene 7	98	270	0.362963
1024.999001	gene 7.3	79	270	0.292593
1024.999001	gene 7.7	87	269	0.323420
1024.999001	gene 8	388	269	1.442379
1024.999001	gene 9	481	752	0.639628
1024.999001	gp-2	43	157	0.273885
1024.999001	lysozyme-3.5	130	189	0.687831
1024.999001	protein_kinase-0.7	32	12	2.666667
1024.999001	rnapol-1	60	12	5.000000
1029.999001	gene 0.3	11	12	0.916667
1029.999001	gene 1.1	12	69	0.173913
1029.999001	gene 1.2	40	41	0.975610
1029.999001	gene 1.3	170	107	1.588785
1029.999001	gene 1.4	15	95	0.157895
1029.999001	gene 1.5	9	95	0.094737
1029.999001	gene 1.6	41	132	0.310606
1029.999001	gene 1.7	134	160	0.837500
1029.999001	gene 1.8	37	160	0.231250
1029.999001	gene 10A	1202	1912	0.628661
1029.999001	gene 11	116	287	0.404181
1029.999001	gene 12	400	285	1.403509
1029.999001	gene 13	104	530	0.196226
1029.999001	gene 14	154	527	0.292220
1029.999001	gene 15	611	523	1.168260
1029.999001	gene 16	1066	515	2.069903
1029.999001	gene 17	432	552	0.782609
1029.999001	gene 17.5	47	541	0.086876
1029.999001	gene 18	71	539	0.131725
1029.999001	gene 18.5	104	536	0.194030
1029.999001	gene 18.7	68	536	0.126866
1029.999001	gene 19	447	532	0.840226
1029.999001	gene 19.2	73	528	0.138258
1029.999001	gene 19.3	54	525	0.102857
1029.999001	gene 19.5	43	519	0.082852
1029.999001	gene 2.5	205	194	1.056701
1029.999001	gene 2.8	103	193	0.533679
1029.999001	gene 3	123	192	0.640625
1029.999001	gene 3.8	32	41	0.780488
1029.999001	gene 4.2	26	77	0.337662
1029.999001	gene 4.3	14	77	0.181818
1029.999001	gene 4.5	38	105	0.361905
1029.999001	gene 4.7	52	105	0.495238
1029.999001	gene 4A	82	41	2.000000
1029.999001	gene 5	290	129	2.248062
1029.999001	gene 5.3	56	127	0.440945
1029.999001	gene 5.5	45	126	0.357143
1029.999001	gene 5.7	22	126	0.174603
1029.999001	gene 5.9	26	126	0.206349
1029.999001	gene 6	125	126	0.992063
1029.999001	gene 6.3	16	124	0.129032
1029.999001	gene 6.5	74	275	0.269091
1029.999001	gene 6.7	72	274	0.262774
1029.999001	gene 7	105	272	0.386029
1029.999001	gene 7.3	83	272	0.305147
1029.999001	gene 7.7	90	270	0.333333
1029.999001	gene 8	398	270	1.474074
1029.999001	gene 9	487	764	0.637435
1029.999001	gp-2	52	159	0.327044
1029.999001	lysozyme-3.5	135	191	0.706806
1029.999001	protein_kinase-0.7	29	12	2.416667
1029.999001	rnapol-1	61	12	5.083333
1034.999002	gene 0.3	12	12	1.000000
1034.999002	gene 1.1	16	69	0.231884
1034.999002	gene 1.2	38	41	0.926829
1034.999002	gene 1.3	173	107	1.616822
1034.999002	gene 1.4	21	95	0.221053
1034.999002	gene 1.5	15	95	0.157895
1034.999002	gene 1.6	51	132	0.386364
1034.999002	gene 1.7	151	161	0.937888
1034.999002	gene 1.8	33	160	0.206250
1034.999002	gene 10A	1224	1930	0.634197
1034.999002	gene 11	119	290	0.410345
1034.999002	gene 12	396	288	1.375000
1034.999002	gene 13	95	537	0.176909
1034.999002	gene 14	159	536	0.296642
1034.999002	gene 15	607	531	1.143126
1034.999002	gene 16	1062	521	2.038388
1034.999002	gene 17	425	562	0.756228
1034.999002	gene 17.5	60	546	0.109890
1034.999002	gene 18	71	546	0.130037
1034.999002	gene 18.5	107	546	0.195971
1034.999002	gene 18.7	53	545	0.097248
1034.999002	gene 19	453	543	0.834254
1034.999002	gene 19.2	64	536	0.119403
1034.999002	gene 19.3	38	532	0.071429
1034.999002	gene 19.5	35	527	0.066414
1034.999002	gene 2.5	187	196	0.954082
1034.999002	gene 2.8	119	196	0.607143
1034.999002	gene 3	124	194	0.639175
1034.999002	gene 3.8	25	41	0.609756
1034.999002	gene 4.2	37	78	0.474359
1034.999002	gene 4.3	14	78	0.179487
1034.999002	gene 4.5	30	105	0.285714
1034.999002	gene 4.7	52	105	0.495238
1034.999002	gene 4A	78	41	1.902439
1034.999002	gene 5	300	131	2.290076
1034.999002	gene 5.3	58	129	0.449612
1034.999002	gene 5.5	41	128	0.320312
1034.999002	gene 5.7	28	128	0.218750
1034.999002	gene 5.9	17	127	0.133858
1034.999002	gene 6	128	127	1.007874
1034.999002	gene 6.3	17	126	0.134921
1034.999002	gene 6.5	68	279	0.243728
1034.999002	gene 6.7	67	279	0.240143
1034.999002	gene 7	109	278	0.392086
1034.999002	gene 7.3	84	276	0.304348
1034.999002	gene 7.7	99	274	0.361314
1034.999002	gene 8	382	272	1.404412
1034.999002	gene 9	502	771	0.651102
1034.999002	gp-2	49	160	0.306250
1034.999002	lysozyme-3.5	141	194	0.726804
1034.999002	protein_kinase-0.7	26	12	2.166667
1034.999002	rnapol-1	59	12	4.916667
1039.999013	gene 0.3	13	12	1.083333
1039.999013	gene 1.1	11	69	0.159420
1039.999013	gene 1.2	35	41	0.853659
1039.999013	gene 1.3	184	109	1.688073
1039.999013	gene 1.4	23	95	0.242105
1039.999013	gene 1.5	12	95	0.126316
1039.999013	gene 1.6	44	132	0.333333
1039.999013	gene 1.7	137	161	0.850932
1039.999013	gene 1.8	25	161	0.155280
1039.999013	gene 10A	1212	1949	0.621857
1039.999013	gene 11	108	293	0.368601
1039.999013	gene 12	397	293	1.354949
1039.999013	gene 13	110	540	0.203704
1039.999013	gene 14	163	539	0.302412
1039.999013	gene 15	592	537	1.102421
1039.999013	gene 16	1064	523	2.034417
1039.999013	gene 17	440	569	0.773286
1039.999013	gene 17.5	61	557	0.109515
1039.999013	gene 18	74	556	0.133094
1039.999013	gene 18.5	102	550	0.185455
1039.999013	gene 18.7	47	550	0.085455
1039.999013	gene 19	455	547	0.831810
1039.999013	gene 19.2	63	546	0.115385
1039.999013	gene 19.3	45	541	0.083179
1039.999013	gene 19.5	37	536	0.069030
1039.999013	gene 2.5	197	198	0.994949
1039.999013	gene 2.8	117	196	0.596939
1039.999013	gene 3	134	196	0.683673
1039.999013	gene 3.8	22	41	0.536585
1039.999013	gene 4.2	39	78	0.500000
1039.999013	gene 4.3	22	78	0.282051
1039.999013	gene 4.5	35	107	0.327103
1039.999013	gene 4.7	56	106	0.528302
1039.999013	gene 4A	77	41	1.878049
1039.999013	gene 5	305	132	2.310606
1039.999013	gene 5.3	54	129	0.418605
1039.999013	gene 5.5	45	129	0.348837
1039.999013	gene 5.7	29	129	0.224806
1039.999013	gene 5.9	19	129	0.147287
1039.999013	gene 6	123	129	0.953488
1039.999013	gene 6.3	15	127	0.118110
1039.999013	gene 6.5	54	284	0.190141
1039.999013	gene 6.7	66	282	0.234043
1039.999013	gene 7	105	281	0.373665
1039.999013	gene 7.3	83	280	0.296429
1039.999013	gene 7.7	92	279	0.329749
1039.999013	gene 8	373	278	1.341727
1039.999013	gene 9	484	778	0.622108
1039.999013	gp-2	46	161	0.285714
1039.999013	lysozyme-3.5	151	196	0.770408
1039.999013	protein_kinase-0.7	25	12	2.083333
1039.999013	rnapol-1	58	12	4.833333
1044.999002	gene 0.3	17	12	1.416667
1044.999002	gene 1.1	8	69	0.115942
1044.999002	gene 1.2	37	41	0.902439
1044.999002	gene 1.3	178	110	1.618182
1044.999002	gene 1.4	22	97	0.226804
1044.999002	gene 1.5	17	97	0.175258
1044.999002	gene 1.6	42	134	0.313433
1044.999002	gene 1.7	124	163	0.760736
1044.999002	gene 1.8	29	161	0.180124
1044.999002	gene 10A	1196	1966	0.608342
1044.999002	gene 11	111	296	0.375000
1044.999002	gene 12	402	296	1.358108
1044.999002	gene 13	107	547	0.195612
1044.999002	gene 14	168	544	0.308824
1044.999002	gene 15	591	540	1.094444
1044.999002	gene 16	1072	530	2.022642
1044.999002	gene 17	451	574	0.785714
1044.999002	gene 17.5	63	566	0.111307
1044.999002	gene 18	64	564	0.113475
1044.999002	gene 18.5	111	563	0.197158
1044.999002	gene 18.7	57	562	0.101423
1044.999002	gene 19	463	559	0.828265
1044.999002	gene 19.2	64	551	0.116152
1044.999002	gene 19.3	51	547	0.093236
1044.999002	gene 19.5	37	545	0.067890
1044.999002	gene 2.5	201	199	1.010050
1044.999002	gene 2.8	119	199	0.597990
1044.999002	gene 3	122	198	0.616162
1044.999002	gene 3.8	23	41	0.560976
1044.999002	gene 4.2	31	78	0.397436
1044.999002	gene 4.3	24	78	0.307692
1044.999002	gene 4.5	33	108	0.305556
1044.999002	gene 4.7	51	108	0.472222
1044.999002	gene 4A	78	41	1.902439
1044.999002	gene 5	306	135	2.266667
1044.999002	gene 5.3	53	131	0.404580
1044.999002	gene 5.5	48	129	0.372093
1044.999002	gene 5.7	21	129	0.162791
1044.999002	gene 5.9	20	129	0.155039
1044.999002	gene 6	118	129	0.914729
1044.999002	gene 6.3	11	129	0.085271
1044.999002	gene 6.5	72	287	0.250871
1044.999002	gene 6.7	68	287	0.236934
1044.999002	gene 7	100	286	0.349650
1044.999002	gene 7.3	76	284	0.267606
1044.999002	gene 7.7	80	283	0.282686
1044.999002	gene 8	382	281	1.359431
1044.999002	gene 9	505	788	0.640863
1044.999002	gp-2	50	161	0.310559
1044.999002	lysozyme-3.5	152	197	0.771574
1044.999002	protein_kinase-0.7	27	12	2.250000
1044.999002	rnapol-1	54	12	4.500000
1049.999001	gene 0.3	19	12	1.583333
1049.999001	gene 1.1	12	71	0.169014
1049.999001	gene 1.2	34	42	0.809524
1049.999001	gene 1.3	173	112	1.544643
1049.999001	gene 1.4	29	98	0.295918
1049.999001	gene 1.5	15	98	0.153061
1049.999001	gene 1.6	47	135	0.348148
1049.999001	gene 1.7	137	164	0.835366
1049.999001	gene 1.8	33	163	0.202454
1049.999001	gene 10A	1197	1985	0.603023
1049.999001	gene 11	106	298	0.355705
1049.999001	gene 12	397	296	1.341216
1049.999001	gene 13	121	557	0.217235
1049.999001	gene 14	155	553	0.280289
1049.999001	gene 15	594	547	1.085923
1049.999001	gene 16	1081	537	2.013035
1049.999001	gene 17	455	582	0.781787
1049.999001	gene 17.5	61	572	0.106643
1049.999001	gene 18	57	570	0.100000
1049.999001	gene 18.5	108	569	0.189807
1049.999001	gene 18.7	63	568	0.110915
1049.999001	gene 19	456	567	0.804233
1049.999001	gene 19.2	71	563	0.126110
1049.999001	gene 19.3	48	557	0.086176
1049.999001	gene 19.5	41	550	0.074545
1049.999001	gene 2.5	188	201	0.935323
1049.999001	gene 2.8	103	199	0.517588
1049.999001	gene 3	113	199	0.567839
1049.999001	gene 3.8	19	41	0.463415
1049.999001	gene 4.2	33	79	0.417722
1049.999001	gene 4.3	18	78	0.230769
1049.999001	gene 4.5	35	109	0.321101
1049.999001	gene 4.7	56	109	0.513761
1049.999001	gene 4A	77	41	1.878049
1049.999001	gene 5	308	135	2.281481
1049.999001	gene 5.3	58	132	0.439394
1049.999001	gene 5.5	53	132	0.401515
1049.999001	gene 5.7	18	131	0.137405
1049.999001	gene 5.9	22	131	0.167939
1049.999001	gene 6	116	131	0.885496
1049.999001	gene 6.3	21	129	0.162791
1049.999001	gene 6.5	78	290	0.268966
1049.999001	gene 6.7	72	290	0.248276
1049.999001	gene 7	92	290	0.317241
1049.999001	gene 7.3	78	289	0.269896
1049.999001	gene 7.7	96	287	0.334495
1049.999001	gene 8	384	286	1.342657
1049.999001	gene 9	509	798	0.637845
1049.999001	gp-2	37	163	0.226994
1049.999001	lysozyme-3.5	145	199	0.728643
1049.999001	protein_kinase-0.7	26	12	2.166667
1049.999001	rnapol-1	56	12	4.666667
1054.999005	gene 0.3	17	12	1.416667
1054.999005	gene 1.1	6	71	0.084507
1054.999005	gene 1.2	39	42	0.928571
1054.999005	gene 1.3	172	113	1.522124
1054.999005	gene 1.4	20	100	0.200000
1054.999005	gene 1.5	14	100	0.140000
1054.999005	gene 1.6	47	137	0.343066
1054.999005	gene 1.7	132	166	0.795181
1054.999005	gene 1.8	31	165	0.187879
1054.999005	gene 10A	1226	2005	0.611471
1054.999005	gene 11	102	299	0.341137
1054.999005	gene 12	398	298	1.335570
1054.999005	gene 13	124	563	0.220249
1054.999005	gene 14	170	561	0.303030
1054.999005	gene 15	586	558	1.050179
1054.999005	gene 16	1078	541	1.992606
1054.999005	gene 17	455	585	0.777778
1054.999005	gene 17.5	65	577	0.112652
1054.999005	gene 18	66	575	0.114783
1054.999005	gene 18.5	100	574	0.174216
1054.999005	gene 18.7	70	574	0.121951
1054.999005	gene 19	459	572	0.802448
1054.999005	gene 19.2	72	569	0.126538
1054.999005	gene 19.3	41	566	0.072438
1054.999005	gene 19.5	42	562	0.074733
1054.999005	gene 2.5	194	202	0.960396
1054.999005	gene 2.8	99	201	0.492537
1054.999005	gene 3	110	201	0.547264
1054.999005	gene 3.8	21	41	0.512195
1054.999005	gene 4.2	36	79	0.455696
1054.999005	gene 4.3	17	79	0.215190
1054.999005	gene 4.5	27	110	0.245455
1054.999005	gene 4.7	49	110	0.445455
1054.999005	gene 4A	76	41	1.853659
1054.999005	gene 5	317	137	2.313869
1054.999005	gene 5.3	66	135	0.488889
1054.999005	gene 5.5	48	133	0.360902
1054.999005	gene 5.7	28	133	0.210526
1054.999005	gene 5.9	27	132	0.204545
1054.999005	gene 6	121	132	0.916667
1054.999005	gene 6.3	10	131	0.076336
1054.999005	gene 6.5	67	292	0.229452
1054.999005	gene 6.7	59	292	0.202055
1054.999005	gene 7	88	290	0.303448
1054.999005	gene 7.3	74	290	0.255172
1054.999005	gene 7.7	98	290	0.337931
1054.999005	gene 8	385	290	1.327586
1054.999005	gene 9	500	808	0.618812
1054.999005	gp-2	35	165	0.212121
1054.999005	lysozyme-3.5	142	201	0.706468
1054.999005	protein_kinase-0.7	24	12	2.000000
1054.999005	rnapol-1	54	12	4.500000
1059.999001	gene 0.3	17	12	1.416667
1059.999001	gene 1.1	14	72	0.194444
1059.999001	gene 1.2	38	43	0.883721
1059.999001	gene 1.3	174	114	1.526316
1059.999001	gene 1.4	24	101	0.237624
1059.999001	gene 1.5	6	101	0.059406
1059.999001	gene 1.6	46	139	0.330935
1059.999001	gene 1.7	145	168	0.863095
1059.999001	gene 1.8	29	167	0.173653
1059.999001	gene 10A	1189	2027	0.586581
1059.999001	gene 11	97	302	0.321192
1059.999001	gene 12	396	299	1.324415
1059.999001	gene 13	123	569	0.216169
1059.999001	gene 14	186	568	0.327465
1059.999001	gene 15	589	565	1.042478
1059.999001	gene 16	1080	547	1.974406
1059.999001	gene 17	462	589	0.784380
1059.999001	gene 17.5	64	583	0.109777
1059.999001	gene 18	70	582	0.120275
1059.999001	gene 18.5	96	582	0.164948
1059.999001	gene 18.7	58	581	0.099828
1059.999001	gene 19	470	578	0.813149
1059.999001	gene 19.2	60	574	0.104530
1059.999001	gene 19.3	47	572	0.082168
1059.999001	gene 19.5	47	568	0.082746
1059.999001	gene 2.5	190	204	0.931373
1059.999001	gene 2.8	103	203	0.507389
1059.999001	gene 3	116	202	0.574257
1059.999001	gene 3.8	20	41	0.487805
1059.999001	gene 4.2	35	79	0.443038
1059.999001	gene 4.3	14	79	0.177215
1059.999001	gene 4.5	37	110	0.336364
1059.999001	gene 4.7	53	110	0.481818
1059.999001	gene 4A	86	41	2.097561
1059.999001	gene 5	321	139	2.309353
1059.999001	gene 5.3	67	135	0.496296
1059.999001	gene 5.5	46	135	0.340741
1059.999001	gene 5.7	23	135	0.170370
1059.999001	gene 5.9	23	135	0.170370
1059.999001	gene 6	128	135	0.948148
1059.999001	gene 6.3	17	133	0.127820
1059.999001	gene 6.5	77	297	0.259259
1059.999001	gene 6.7	58	297	0.195286
1059.999001	gene 7	79	297	0.265993
1059.999001	gene 7.3	67	293	0.228669
1059.999001	gene 7.7	106	292	0.363014
1059.999001	gene 8	390	291	1.340206
1059.999001	gene 9	494	819	0.603175
1059.999001	gp-2	38	167	0.227545
1059.999001	lysozyme-3.5	129	201	0.641791
1059.999001	protein_kinase-0.7	22	12	1.833333
1059.999001	rnapol-1	53	12	4.416667
1064.999003	gene 0.3	13	12	1.083333
1064.999003	gene 1.1	13	73	0.178082
1064.999003	gene 1.2	36	43	0.837209
1064.999003	gene 1.3	175	114	1.535088
1064.999003	gene 1.4	34	102	0.333333
1064.999003	gene 1.5	14	102	0.137255
1064.999003	gene 1.6	53	142	0.373239
1064.999003	gene 1.7	153	170	0.900000
1064.999003	gene 1.8	35	168	0.208333
1064.999003	gene 10A	1191	2046	0.582111
1064.999003	gene 11	97	302	0.321192
1064.999003	gene 12	393	302	1.301325
1064.999003	gene 13	117	572	0.204545
1064.999003	gene 14	189	570	0.331579
1064.999003	gene 15	590	569	1.036907
1064.999003	gene 16	1096	558	1.964158
1064.999003	gene 17	460	597	0.770519
1064.999003	gene 17.5	56	586	0.095563
1064.999003	gene 18	69	586	0.117747
1064.999003	gene 18.5	111	585	0.189744
1064.999003	gene 18.7	68	585	0.116239
1064.999003	gene 19	474	584	0.811644
1064.999003	gene 19.2	58	582	0.099656
1064.999003	gene 19.3	40	578	0.069204
1064.999003	gene 19.5	39	573	0.068063
1064.999003	gene 2.5	189	206	0.917476
1064.999003	gene 2.8	100	206	0.485437
1064.999003	gene 3	123	204	0.602941
1064.999003	gene 3.8	13	41	0.317073
1064.999003	gene 4.2	44	80	0.550000
1064.999003	gene 4.3	17	79	0.215190
1064.999003	gene 4.5	37	111	0.333333
1064.999003	gene 4.7	47	110	0.427273
1064.999003	gene 4A	87	41	2.121951
1064.999003	gene 5	320	140	2.285714
1064.999003	gene 5.3	57	138	0.413043
1064.999003	gene 5.5	41	137	0.299270
1064.999003	gene 5.7	33	137	0.240876
1064.999003	gene 5.9	15	137	0.109489
1064.999003	gene 6	126	136	0.926471
1064.999003	gene 6.3	11	135	0.081481
1064.999003	gene 6.5	81	302	0.268212
1064.999003	gene 6.7	62	301	0.205980
1064.999003	gene 7	87	300	0.290000
1064.999003	gene 7.3	61	299	0.204013
1064.999003	gene 7.7	112	297	0.377104
1064.999003	gene 8	395	297	1.329966
1064.999003	gene 9	484	828	0.584541
1064.999003	gp-2	43	168	0.255952
1064.999003	lysozyme-3.5	113	203	0.556650
1064.999003	protein_kinase-0.7	24	12	2.000000
1064.999003	rnapol-1	50	12	4.166667
1069.999004	gene 0.3	14	12	1.166667
1069.999004	gene 1.1	12	74	0.162162
1069.999004	gene 1.2	36	44	0.818182
1069.999004	gene 1.3	180	116	1.551724
1069.999004	gene 1.4	32	102	0.313725
1069.999004	gene 1.5	10	102	0.098039
1069.999004	gene 1.6	51	142	0.359155
1069.999004	gene 1.7	139	171	0.812865
1069.999004	gene 1.8	28	171	0.163743
1069.999004	gene 10A	1173	2064	0.568314
1069.999004	gene 11	88	303	0.290429
1069.999004	gene 12	396	303	1.306931
1069.999004	gene 13	118	578	0.204152
1069.999004	gene 14	200	576	0.347222
1069.999004	gene 15	581	572	1.015734
1069.999004	gene 16	1090	564	1.932624
1069.999004	gene 17	449	602	0.745847
1069.999004	gene 17.5	54	592	0.091216
1069.999004	gene 18	73	591	0.123519
1069.999004	gene 18.5	120	589	0.203735
1069.999004	gene 18.7	72	589	0.122241
1069.999004	gene 19	477	586	0.813993
1069.999004	gene 19.2	59	585	0.100855
1069.999004	gene 19.3	58	584	0.099315
1069.999004	gene 19.5	47	581	0.080895
1069.999004	gene 2.5	184	208	0.884615
1069.999004	gene 2.8	102	207	0.492754
1069.999004	gene 3	130	206	0.631068
1069.999004	gene 3.8	22	41	0.536585
1069.999004	gene 4.2	38	82	0.463415
1069.999004	gene 4.3	22	81	0.271605
1069.999004	gene 4.5	32	113	0.283186
1069.999004	gene 4.7	51	112	0.455357
1069.999004	gene 4A	89	41	2.170732
1069.999004	gene 5	323	143	2.258741
1069.999004	gene 5.3	49	139	0.352518
1069.999004	gene 5.5	38	139	0.273381
1069.999004	gene 5.7	26	139	0.187050
1069.999004	gene 5.9	24	138	0.173913
1069.999004	gene 6	132	138	0.956522
1069.999004	gene 6.3	12	137	0.087591
1069.999004	gene 6.5	66	305	0.216393
1069.999004	gene 6.7	75	304	0.246711
1069.999004	gene 7	93	304	0.305921
1069.999004	gene 7.3	68	302	0.225166
1069.999004	gene 7.7	118	302	0.390728
1069.999004	gene 8	402	300	1.340000
1069.999004	gene 9	487	838	0.581146
1069.999004	gp-2	52	171	0.304094
1069.999004	lysozyme-3.5	105	206	0.509709
1069.999004	protein_kinase-0.7	23	12	1.916667
1069.999004	rnapol-1	49	12	4.083333
1074.999002	gene 0.3	18	12	1.500000
1074.999002	gene 1.1	11	75	0.146667
1074.999002	gene 1.2	39	45	0.866667
1074.999002	gene 1.3	173	118	1.466102
1074.999002	gene 1.4	28	104	0.269231
1074.999002	gene 1.5	19	104	0.182692
1074.999002	gene 1.6	59	144	0.409722
1074.999002	gene 1.7	142	174	0.816092
1074.999002	gene 1.8	28	172	0.162791
1074.999002	gene 10A	1189	2084	0.570537
1074.999002	gene 11	91	305	0.298361
1074.999002	gene 12	407	305	1.334426
1074.999002	gene 13	121	583	0.207547
1074.999002	gene 14	196	581	0.337349
1074.999002	gene 15	584	578	1.010381
1074.999002	gene 16	1082	569	1.901582
1074.999002	gene 17	448	609	0.735632
1074.999002	gene 17.5	56	600	0.093333
1074.999002	gene 18	86	599	0.143573
1074.999002	gene 18.5	125	597	0.209380
1074.999002	gene 18.7	55	596	0.092282
1074.999002	gene 19	486	593	0.819562
1074.999002	gene 19.2	67	589	0.113752
1074.999002	gene 19.3	62	586	0.105802
1074.999002	gene 19.5	45	585	0.076923
1074.999002	gene 2.5	188	210	0.895238
1074.999002	gene 2.8	103	209	0.492823
1074.999002	gene 3	118	209	0.564593
1074.999002	gene 3.8	22	41	0.536585
1074.999002	gene 4.2	34	82	0.414634
1074.999002	gene 4.3	18	82	0.219512
1074.999002	gene 4.5	28	114	0.245614
1074.999002	gene 4.7	56	114	0.491228
1074.999002	gene 4A	87	41	2.121951
1074.999002	gene 5	335	145	2.310345
1074.999002	gene 5.3	40	141	0.283688
1074.999002	gene 5.5	45	140	0.321429
1074.999002	gene 5.7	24	140	0.171429
1074.999002	gene 5.9	25	139	0.179856
1074.999002	gene 6	129	139	0.928058
1074.999002	gene 6.3	20	138	0.144928
1074.999002	gene 6.5	68	308	0.220779
1074.999002	gene 6.7	69	307	0.224756
1074.999002	gene 7	94	307	0.306189
1074.999002	gene 7.3	88	306	0.287582
1074.999002	gene 7.7	108	305	0.354098
1074.999002	gene 8	407	304	1.338816
1074.999002	gene 9	474	848	0.558962
1074.999002	gp-2	58	172	0.337209
1074.999002	lysozyme-3.5	104	207	0.502415
1074.999002	protein_kinase-0.7	22	12	1.833333
1074.999002	rnapol-1	46	12	3.833333
1079.999003	gene 0.3	16	12	1.333333
1079.999003	gene 1.1	19	78	0.243590
1079.999003	gene 1.2	42	45	0.933333
1079.999003	gene 1.3	168	120	1.400000
1079.999003	gene 1.4	18	106	0.169811
1079.999003	gene 1.5	11	105	0.104762
1079.999003	gene 1.6	54	145	0.372414
1079.999003	gene 1.7	138	177	0.779661
1079.999003	gene 1.8	31	176	0.176136
1079.999003	gene 10A	1215	2102	0.578021
1079.999003	gene 11	97	307	0.315961
1079.999003	gene 12	398	306	1.300654
1079.999003	gene 13	122	590	0.206780
1079.999003	gene 14	185	586	0.315700
1079.999003	gene 15	592	584	1.013699
1079.999003	gene 16	1074	572	1.877622
1079.999003	gene 17	454	618	0.734628
1079.999003	gene 17.5	52	604	0.086093
1079.999003	gene 18	87	604	0.144040
1079.999003	gene 18.5	128	602	0.212625
1079.999003	gene 18.7	63	602	0.104651
1079.999003	gene 19	495	601	0.823627
1079.999003	gene 19.2	60	598	0.100334
1079.999003	gene 19.3	43	593	0.072513
1079.999003	gene 19.5	51	589	0.086587
1079.999003	gene 2.5	209	212	0.985849
1079.999003	gene 2.8	103	210	0.490476
1079.999003	gene 3	109	210	0.519048
1079.999003	gene 3.8	22	42	0.523810
1079.999003	gene 4.2	36	83	0.433735
1079.999003	gene 4.3	19	83	0.228916
1079.999003	gene 4.5	27	116	0.232759
1079.999003	gene 4.7	60	116	0.517241
1079.999003	gene 4A	87	42	2.071429
1079.999003	gene 5	331	147	2.251701
1079.999003	gene 5.3	54	143	0.377622
1079.999003	gene 5.5	45	142	0.316901
1079.999003	gene 5.7	34	141	0.241135
1079.999003	gene 5.9	25	141	0.177305
1079.999003	gene 6	135	141	0.957447
1079.999003	gene 6.3	8	140	0.057143
1079.999003	gene 6.5	63	312	0.201923
1079.999003	gene 6.7	70	311	0.225080
1079.999003	gene 7	87	311	0.279743
1079.999003	gene 7.3	98	308	0.318182
1079.999003	gene 7.7	107	308	0.347403
1079.999003	gene 8	413	307	1.345277
1079.999003	gene 9	475	858	0.553613
1079.999003	gp-2	41	176	0.232955
1079.999003	lysozyme-3.5	119	209	0.569378
1079.999003	protein_kinase-0.7	23	12	1.916667
1079.999003	rnapol-1	45	12	3.750000
1084.999000	gene 0.3	16	12	1.333333
1084.999000	gene 1.1	14	79	0.177215
1084.999000	gene 1.2	40	45	0.888889
1084.999000	gene 1.3	180	122	1.475410
1084.999000	gene 1.4	21	108	0.194444
1084.999000	gene 1.5	17	108	0.157407
1084.999000	gene 1.6	59	148	0.398649
1084.999000	gene 1.7	124	181	0.685083
1084.999000	gene 1.8	34	179	0.189944
1084.999000	gene 10A	1200	2120	0.566038
1084.999000	gene 11	94	309	0.304207
1084.999000	gene 12	394	308	1.279221
1084.999000	gene 13	116	594	0.195286
1084.999000	gene 14	170	591	0.287648
1084.999000	gene 15	596	591	1.008460
1084.999000	gene 16	1073	578	1.856401
1084.999000	gene 17	457	627	0.728868
1084.999000	gene 17.5	58	613	0.094617
1084.999000	gene 18	79	610	0.129508
1084.999000	gene 18.5	130	609	0.213465
1084.999000	gene 18.7	64	608	0.105263
1084.999000	gene 19	497	605	0.821488
1084.999000	gene 19.2	64	603	0.106136
1084.999000	gene 19.3	49	600	0.081667
1084.999000	gene 19.5	46	596	0.077181
1084.999000	gene 2.5	203	215	0.944186
1084.999000	gene 2.8	107	214	0.500000
1084.999000	gene 3	97	213	0.455399
1084.999000	gene 3.8	20	42	0.476190
1084.999000	gene 4.2	31	84	0.369048
1084.999000	gene 4.3	17	84	0.202381
1084.999000	gene 4.5	32	116	0.275862
1084.999000	gene 4.7	47	116	0.405172
1084.999000	gene 4A	92	42	2.190476
1084.999000	gene 5	340	150	2.266667
1084.999000	gene 5.3	64	146	0.438356
1084.999000	gene 5.5	38	144	0.263889
1084.999000	gene 5.7	34	144	0.236111
1084.999000	gene 5.9	25	143	0.174825
1084.999000	gene 6	134	143	0.937063
1084.999000	gene 6.3	17	141	0.120567
1084.999000	gene 6.5	64	315	0.203175
1084.999000	gene 6.7	73	314	0.232484
1084.999000	gene 7	103	313	0.329073
1084.999000	gene 7.3	96	312	0.307692
1084.999000	gene 7.7	110	312	0.352564
1084.999000	gene 8	408	311	1.311897
1084.999000	gene 9	476	865	0.550289
1084.999000	gp-2	45	178	0.252809
1084.999000	lysozyme-3.5	124	212	0.584906
1084.999000	protein_kinase-0.7	24	12	2.000000
1084.999000	rnapol-1	47	12	3.916667
1089.999000	gene 0.3	10	12	0.833333
1089.999000	gene 1.1	17	79	0.215190
1089.999000	gene 1.2	37	45	0.822222
1089.999000	gene 1.3	184	123	1.495935
1089.999000	gene 1.4	22	110	0.200000
1089.999000	gene 1.5	14	110	0.127273
1089.999000	gene 1.6	57	151	0.377483
1089.999000	gene 1.7	121	186	0.650538
1089.999000	gene 1.8	43	184	0.233696
1089.999000	gene 10A	1202	2140	0.561682
1089.999000	gene 11	109	313	0.348243
