759.999018	gene 5	222	57	3.894737
759.999018	gene 5.3	27	53	0.509434
759.999018	gene 5.5	34	53	0.641509
759.999018	gene 5.7	26	53	0.490566
759.999018	gene 5.9	20	53	0.377358
759.999018	gene 6	91	53	1.716981
759.999018	gene 6.3	10	52	0.192308
759.999018	gene 6.5	34	105	0.323810
759.999018	gene 6.7	54	104	0.519231
759.999018	gene 7	65	103	0.631068
759.999018	gene 7.3	54	103	0.524272
759.999018	gene 7.7	81	102	0.794118
759.999018	gene 8	245	101	2.425743
759.999018	gene 9	335	312	1.073718
759.999018	gp-2	21	57	0.368421
759.999018	lysozyme-3.5	75	70	1.071429
759.999018	protein_kinase-0.7	86	13	6.615385
759.999018	rnapol-1	115	13	8.846154
764.999002	gene 0.3	31	13	2.384615
764.999002	gene 1.1	6	35	0.171429
764.999002	gene 1.2	30	23	1.304348
764.999002	gene 1.3	165	52	3.173077
764.999002	gene 1.4	20	40	0.500000
764.999002	gene 1.5	16	40	0.400000
764.999002	gene 1.6	37	51	0.725490
764.999002	gene 1.7	105	60	1.750000
764.999002	gene 1.8	27	59	0.457627
764.999002	gene 10A	1039	949	1.094837
764.999002	gene 11	85	141	0.602837
764.999002	gene 12	364	141	2.581560
764.999002	gene 13	111	254	0.437008
764.999002	gene 14	149	252	0.591270
764.999002	gene 15	477	249	1.915663
764.999002	gene 16	789	242	3.260331
764.999002	gene 17	325	231	1.406926
764.999002	gene 17.5	45	224	0.200893
764.999002	gene 18	58	223	0.260090
764.999002	gene 18.5	101	222	0.454955
764.999002	gene 18.7	63	222	0.283784
764.999002	gene 19	354	221	1.601810
764.999002	gene 19.2	60	217	0.276498
764.999002	gene 19.3	26	213	0.122066
764.999002	gene 19.5	27	210	0.128571
764.999002	gene 2.5	138	72	1.916667
764.999002	gene 2.8	83	72	1.152778
764.999002	gene 3	90	72	1.250000
764.999002	gene 3.8	11	12	0.916667
764.999002	gene 4.2	21	33	0.636364
764.999002	gene 4.3	22	33	0.666667
764.999002	gene 4.5	19	48	0.395833
764.999002	gene 4.7	46	48	0.958333
764.999002	gene 4A	60	12	5.000000
764.999002	gene 5	227	57	3.982456
764.999002	gene 5.3	31	55	0.563636
764.999002	gene 5.5	23	55	0.418182
764.999002	gene 5.7	21	55	0.381818
764.999002	gene 5.9	15	54	0.277778
764.999002	gene 6	93	54	1.722222
764.999002	gene 6.3	9	53	0.169811
764.999002	gene 6.5	48	108	0.444444
764.999002	gene 6.7	48	108	0.444444
764.999002	gene 7	66	107	0.616822
764.999002	gene 7.3	44	106	0.415094
764.999002	gene 7.7	73	105	0.695238
764.999002	gene 8	247	103	2.398058
764.999002	gene 9	335	319	1.050157
764.999002	gp-2	25	58	0.431034
764.999002	lysozyme-3.5	72	71	1.014085
764.999002	protein_kinase-0.7	77	13	5.923077
764.999002	rnapol-1	120	13	9.230769
769.999003	gene 0.3	30	13	2.307692
769.999003	gene 1.1	12	38	0.315789
769.999003	gene 1.2	31	25	1.240000
769.999003	gene 1.3	170	52	3.269231
769.999003	gene 1.4	14	40	0.350000
769.999003	gene 1.5	8	40	0.200000
769.999003	gene 1.6	32	51	0.627451
769.999003	gene 1.7	108	61	1.770492
769.999003	gene 1.8	23	61	0.377049
769.999003	gene 10A	1052	966	1.089027
769.999003	gene 11	79	145	0.544828
769.999003	gene 12	361	141	2.560284
769.999003	gene 13	111	260	0.426923
769.999003	gene 14	159	258	0.616279
769.999003	gene 15	491	254	1.933071
769.999003	gene 16	792	244	3.245902
769.999003	gene 17	338	233	1.450644
769.999003	gene 17.5	41	228	0.179825
769.999003	gene 18	53	227	0.233480
769.999003	gene 18.5	95	227	0.418502
769.999003	gene 18.7	53	225	0.235556
769.999003	gene 19	366	225	1.626667
769.999003	gene 19.2	50	222	0.225225
769.999003	gene 19.3	24	220	0.109091
769.999003	gene 19.5	33	214	0.154206
769.999003	gene 2.5	137	76	1.802632
769.999003	gene 2.8	90	74	1.216216
769.999003	gene 3	78	72	1.083333
769.999003	gene 3.8	11	12	0.916667
769.999003	gene 4.2	19	34	0.558824
769.999003	gene 4.3	11	33	0.333333
769.999003	gene 4.5	32	48	0.666667
769.999003	gene 4.7	49	48	1.020833
769.999003	gene 4A	58	12	4.833333
769.999003	gene 5	232	57	4.070175
769.999003	gene 5.3	35	57	0.614035
769.999003	gene 5.5	35	55	0.636364
769.999003	gene 5.7	19	55	0.345455
769.999003	gene 5.9	17	55	0.309091
769.999003	gene 6	85	55	1.545455
769.999003	gene 6.3	12	55	0.218182
769.999003	gene 6.5	41	110	0.372727
769.999003	gene 6.7	52	109	0.477064
769.999003	gene 7	75	108	0.694444
769.999003	gene 7.3	48	108	0.444444
769.999003	gene 7.7	75	108	0.694444
769.999003	gene 8	246	107	2.299065
769.999003	gene 9	346	328	1.054878
769.999003	gp-2	30	61	0.491803
769.999003	lysozyme-3.5	77	72	1.069444
769.999003	protein_kinase-0.7	73	13	5.615385
769.999003	rnapol-1	119	13	9.153846
774.999005	gene 0.3	20	13	1.538462
774.999005	gene 1.1	13	38	0.342105
774.999005	gene 1.2	34	25	1.360000
774.999005	gene 1.3	170	53	3.207547
774.999005	gene 1.4	18	40	0.450000
774.999005	gene 1.5	10	40	0.250000
774.999005	gene 1.6	38	52	0.730769
774.999005	gene 1.7	109	62	1.758065
774.999005	gene 1.8	23	62	0.370968
774.999005	gene 10A	1055	986	1.069980
774.999005	gene 11	90	153	0.588235
774.999005	gene 12	361	149	2.422819
774.999005	gene 13	108	262	0.412214
774.999005	gene 14	154	262	0.587786
774.999005	gene 15	509	261	1.950192
774.999005	gene 16	800	250	3.200000
774.999005	gene 17	328	242	1.355372
774.999005	gene 17.5	40	233	0.171674
774.999005	gene 18	58	232	0.250000
774.999005	gene 18.5	90	231	0.389610
774.999005	gene 18.7	43	231	0.186147
774.999005	gene 19	353	228	1.548246
774.999005	gene 19.2	46	227	0.202643
774.999005	gene 19.3	36	225	0.160000
774.999005	gene 19.5	37	222	0.166667
774.999005	gene 2.5	147	76	1.934211
774.999005	gene 2.8	94	76	1.236842
774.999005	gene 3	70	76	0.921053
774.999005	gene 3.8	10	12	0.833333
774.999005	gene 4.2	23	34	0.676471
774.999005	gene 4.3	14	34	0.411765
774.999005	gene 4.5	32	49	0.653061
774.999005	gene 4.7	52	49	1.061224
774.999005	gene 4A	58	12	4.833333
774.999005	gene 5	234	57	4.105263
774.999005	gene 5.3	44	57	0.771930
774.999005	gene 5.5	35	57	0.614035
774.999005	gene 5.7	20	57	0.350877
774.999005	gene 5.9	22	57	0.385965
774.999005	gene 6	85	57	1.491228
774.999005	gene 6.3	13	55	0.236364
774.999005	gene 6.5	37	112	0.330357
774.999005	gene 6.7	54	111	0.486486
774.999005	gene 7	77	111	0.693694
774.999005	gene 7.3	60	111	0.540541
774.999005	gene 7.7	65	110	0.590909
774.999005	gene 8	251	108	2.324074
774.999005	gene 9	364	336	1.083333
774.999005	gp-2	30	62	0.483871
774.999005	lysozyme-3.5	77	75	1.026667
774.999005	protein_kinase-0.7	72	13	5.538462
774.999005	rnapol-1	114	13	8.769231
779.999016	gene 0.3	15	13	1.153846
779.999016	gene 1.1	9	38	0.236842
779.999016	gene 1.2	26	25	1.040000
779.999016	gene 1.3	171	57	3.000000
779.999016	gene 1.4	20	41	0.487805
779.999016	gene 1.5	13	41	0.317073
779.999016	gene 1.6	38	54	0.703704
779.999016	gene 1.7	109	63	1.730159
779.999016	gene 1.8	22	62	0.354839
779.999016	gene 10A	1072	1004	1.067729
779.999016	gene 11	99	159	0.622642
779.999016	gene 12	364	156	2.333333
779.999016	gene 13	99	263	0.376426
779.999016	gene 14	147	263	0.558935
779.999016	gene 15	514	263	1.954373
779.999016	gene 16	815	254	3.208661
779.999016	gene 17	328	244	1.344262
779.999016	gene 17.5	50	238	0.210084
779.999016	gene 18	58	235	0.246809
779.999016	gene 18.5	90	233	0.386266
779.999016	gene 18.7	50	233	0.214592
779.999016	gene 19	362	233	1.553648
779.999016	gene 19.2	44	231	0.190476
779.999016	gene 19.3	27	228	0.118421
779.999016	gene 19.5	27	225	0.120000
779.999016	gene 2.5	145	77	1.883117
779.999016	gene 2.8	85	77	1.103896
779.999016	gene 3	78	76	1.026316
779.999016	gene 3.8	10	12	0.833333
779.999016	gene 4.2	34	34	1.000000
779.999016	gene 4.3	17	34	0.500000
779.999016	gene 4.5	26	49	0.530612
779.999016	gene 4.7	48	49	0.979592
779.999016	gene 4A	54	12	4.500000
779.999016	gene 5	241	59	4.084746
779.999016	gene 5.3	38	57	0.666667
779.999016	gene 5.5	29	57	0.508772
779.999016	gene 5.7	20	57	0.350877
779.999016	gene 5.9	9	57	0.157895
779.999016	gene 6	87	57	1.526316
779.999016	gene 6.3	16	57	0.280702
779.999016	gene 6.5	36	115	0.313043
779.999016	gene 6.7	54	113	0.477876
779.999016	gene 7	77	113	0.681416
779.999016	gene 7.3	60	112	0.535714
779.999016	gene 7.7	73	111	0.657658
779.999016	gene 8	253	111	2.279279
779.999016	gene 9	361	344	1.049419
779.999016	gp-2	31	62	0.500000
779.999016	lysozyme-3.5	76	76	1.000000
779.999016	protein_kinase-0.7	70	13	5.384615
779.999016	rnapol-1	113	13	8.692308
784.999001	gene 0.3	17	13	1.307692
784.999001	gene 1.1	16	39	0.410256
784.999001	gene 1.2	29	26	1.115385
784.999001	gene 1.3	161	59	2.728814
784.999001	gene 1.4	16	42	0.380952
784.999001	gene 1.5	12	42	0.285714
784.999001	gene 1.6	38	55	0.690909
784.999001	gene 1.7	113	66	1.712121
784.999001	gene 1.8	18	64	0.281250
784.999001	gene 10A	1076	1019	1.055937
784.999001	gene 11	91	163	0.558282
784.999001	gene 12	361	162	2.228395
784.999001	gene 13	94	273	0.344322
784.999001	gene 14	136	268	0.507463
784.999001	gene 15	527	263	2.003802
784.999001	gene 16	838	261	3.210728
784.999001	gene 17	328	248	1.322581
784.999001	gene 17.5	46	242	0.190083
784.999001	gene 18	56	242	0.231405
784.999001	gene 18.5	93	242	0.384298
784.999001	gene 18.7	62	242	0.256198
784.999001	gene 19	374	238	1.571429
784.999001	gene 19.2	49	233	0.210300
784.999001	gene 19.3	34	233	0.145923
784.999001	gene 19.5	31	230	0.134783
784.999001	gene 2.5	134	79	1.696203
784.999001	gene 2.8	75	77	0.974026
784.999001	gene 3	77	77	1.000000
784.999001	gene 3.8	10	14	0.714286
784.999001	gene 4.2	29	36	0.805556
784.999001	gene 4.3	13	36	0.361111
784.999001	gene 4.5	25	51	0.490196
784.999001	gene 4.7	44	50	0.880000
784.999001	gene 4A	54	14	3.857143
784.999001	gene 5	237	59	4.016949
784.999001	gene 5.3	31	58	0.534483
784.999001	gene 5.5	31	57	0.543860
784.999001	gene 5.7	17	57	0.298246
784.999001	gene 5.9	13	57	0.228070
784.999001	gene 6	91	57	1.596491
784.999001	gene 6.3	20	57	0.350877
784.999001	gene 6.5	42	116	0.362069
784.999001	gene 6.7	44	116	0.379310
784.999001	gene 7	71	116	0.612069
784.999001	gene 7.3	65	115	0.565217
784.999001	gene 7.7	71	115	0.617391
784.999001	gene 8	253	113	2.238938
784.999001	gene 9	381	353	1.079320
784.999001	gp-2	28	64	0.437500
784.999001	lysozyme-3.5	76	77	0.987013
784.999001	protein_kinase-0.7	69	13	5.307692
784.999001	rnapol-1	109	13	8.384615
789.999005	gene 0.3	16	13	1.230769
789.999005	gene 1.1	13	39	0.333333
789.999005	gene 1.2	34	26	1.307692
789.999005	gene 1.3	163	61	2.672131
789.999005	gene 1.4	15	42	0.357143
789.999005	gene 1.5	7	42	0.166667
789.999005	gene 1.6	27	55	0.490909
789.999005	gene 1.7	105	66	1.590909
789.999005	gene 1.8	24	66	0.363636
789.999005	gene 10A	1110	1038	1.069364
789.999005	gene 11	101	165	0.612121
789.999005	gene 12	350	164	2.134146
789.999005	gene 13	95	285	0.333333
789.999005	gene 14	139	280	0.496429
789.999005	gene 15	535	275	1.945455
789.999005	gene 16	841	263	3.197719
789.999005	gene 17	329	250	1.316000
789.999005	gene 17.5	55	246	0.223577
789.999005	gene 18	61	245	0.248980
789.999005	gene 18.5	105	244	0.430328
789.999005	gene 18.7	57	244	0.233607
789.999005	gene 19	372	242	1.537190
789.999005	gene 19.2	53	242	0.219008
789.999005	gene 19.3	26	238	0.109244
789.999005	gene 19.5	29	233	0.124464
789.999005	gene 2.5	136	81	1.679012
789.999005	gene 2.8	67	79	0.848101
789.999005	gene 3	75	79	0.949367
789.999005	gene 3.8	8	14	0.571429
789.999005	gene 4.2	28	38	0.736842
789.999005	gene 4.3	13	37	0.351351
789.999005	gene 4.5	25	52	0.480769
789.999005	gene 4.7	39	52	0.750000
789.999005	gene 4A	56	14	4.000000
789.999005	gene 5	245	63	3.888889
789.999005	gene 5.3	39	59	0.661017
789.999005	gene 5.5	27	59	0.457627
789.999005	gene 5.7	27	59	0.457627
789.999005	gene 5.9	21	58	0.362069
789.999005	gene 6	95	58	1.637931
789.999005	gene 6.3	16	57	0.280702
789.999005	gene 6.5	50	117	0.427350
789.999005	gene 6.7	33	117	0.282051
789.999005	gene 7	78	116	0.672414
789.999005	gene 7.3	62	116	0.534483
789.999005	gene 7.7	75	116	0.646552
789.999005	gene 8	252	116	2.172414
789.999005	gene 9	377	362	1.041436
789.999005	gp-2	41	66	0.621212
789.999005	lysozyme-3.5	75	78	0.961538
789.999005	protein_kinase-0.7	66	13	5.076923
789.999005	rnapol-1	111	13	8.538462
794.999009	gene 0.3	20	13	1.538462
794.999009	gene 1.1	14	39	0.358974
794.999009	gene 1.2	35	26	1.346154
794.999009	gene 1.3	159	61	2.606557
794.999009	gene 1.4	20	42	0.476190
794.999009	gene 1.5	11	42	0.261905
794.999009	gene 1.6	39	55	0.709091
794.999009	gene 1.7	108	67	1.611940
794.999009	gene 1.8	26	66	0.393939
794.999009	gene 10A	1104	1056	1.045455
794.999009	gene 11	90	169	0.532544
794.999009	gene 12	353	166	2.126506
794.999009	gene 13	96	295	0.325424
794.999009	gene 14	145	290	0.500000
794.999009	gene 15	551	285	1.933333
794.999009	gene 16	855	263	3.250951
794.999009	gene 17	317	256	1.238281
794.999009	gene 17.5	47	248	0.189516
794.999009	gene 18	64	248	0.258065
794.999009	gene 18.5	93	247	0.376518
794.999009	gene 18.7	55	247	0.222672
794.999009	gene 19	366	246	1.487805
794.999009	gene 19.2	56	244	0.229508
794.999009	gene 19.3	31	242	0.128099
794.999009	gene 19.5	45	240	0.187500
794.999009	gene 2.5	145	82	1.768293
794.999009	gene 2.8	71	81	0.876543
794.999009	gene 3	79	81	0.975309
794.999009	gene 3.8	11	14	0.785714
794.999009	gene 4.2	31	39	0.794872
794.999009	gene 4.3	14	39	0.358974
794.999009	gene 4.5	31	55	0.563636
794.999009	gene 4.7	36	55	0.654545
794.999009	gene 4A	53	14	3.785714
794.999009	gene 5	250	65	3.846154
794.999009	gene 5.3	31	59	0.525424
794.999009	gene 5.5	28	59	0.474576
794.999009	gene 5.7	18	59	0.305085
794.999009	gene 5.9	22	59	0.372881
794.999009	gene 6	94	59	1.593220
794.999009	gene 6.3	11	59	0.186441
794.999009	gene 6.5	47	119	0.394958
794.999009	gene 6.7	33	119	0.277311
794.999009	gene 7	73	117	0.623932
794.999009	gene 7.3	55	117	0.470085
794.999009	gene 7.7	76	117	0.649573
794.999009	gene 8	259	116	2.232759
794.999009	gene 9	396	369	1.073171
794.999009	gp-2	35	66	0.530303
794.999009	lysozyme-3.5	83	81	1.024691
794.999009	protein_kinase-0.7	59	13	4.538462
794.999009	rnapol-1	109	13	8.384615
799.999003	gene 0.3	21	13	1.615385
799.999003	gene 1.1	12	39	0.307692
799.999003	gene 1.2	40	26	1.538462
799.999003	gene 1.3	152	61	2.491803
799.999003	gene 1.4	18	42	0.428571
799.999003	gene 1.5	8	42	0.190476
799.999003	gene 1.6	44	56	0.785714
799.999003	gene 1.7	101	68	1.485294
799.999003	gene 1.8	23	67	0.343284
799.999003	gene 10A	1109	1074	1.032588
799.999003	gene 11	81	170	0.476471
799.999003	gene 12	357	169	2.112426
799.999003	gene 13	110	298	0.369128
799.999003	gene 14	147	296	0.496622
799.999003	gene 15	570	295	1.932203
799.999003	gene 16	855	275	3.109091
799.999003	gene 17	322	262	1.229008
799.999003	gene 17.5	45	253	0.177866
799.999003	gene 18	58	252	0.230159
799.999003	gene 18.5	87	250	0.348000
799.999003	gene 18.7	49	250	0.196000
799.999003	gene 19	373	249	1.497992
799.999003	gene 19.2	50	248	0.201613
799.999003	gene 19.3	28	246	0.113821
799.999003	gene 19.5	42	244	0.172131
799.999003	gene 2.5	135	83	1.626506
799.999003	gene 2.8	82	82	1.000000
799.999003	gene 3	84	82	1.024390
799.999003	gene 3.8	14	15	0.933333
799.999003	gene 4.2	32	39	0.820513
799.999003	gene 4.3	14	39	0.358974
799.999003	gene 4.5	29	55	0.527273
799.999003	gene 4.7	45	55	0.818182
799.999003	gene 4A	55	15	3.666667
799.999003	gene 5	254	66	3.848485
799.999003	gene 5.3	36	63	0.571429
799.999003	gene 5.5	32	63	0.507937
799.999003	gene 5.7	17	60	0.283333
799.999003	gene 5.9	14	60	0.233333
799.999003	gene 6	93	59	1.576271
799.999003	gene 6.3	6	59	0.101695
799.999003	gene 6.5	41	121	0.338843
799.999003	gene 6.7	42	121	0.347107
799.999003	gene 7	76	120	0.633333
799.999003	gene 7.3	58	120	0.483333
799.999003	gene 7.7	90	119	0.756303
799.999003	gene 8	266	117	2.273504
799.999003	gene 9	405	373	1.085791
799.999003	gp-2	29	67	0.432836
799.999003	lysozyme-3.5	89	82	1.085366
799.999003	protein_kinase-0.7	54	13	4.153846
799.999003	rnapol-1	110	13	8.461538
804.999002	gene 0.3	17	13	1.307692
804.999002	gene 1.1	11	40	0.275000
804.999002	gene 1.2	36	26	1.384615
804.999002	gene 1.3	150	62	2.419355
804.999002	gene 1.4	15	48	0.312500
804.999002	gene 1.5	10	48	0.208333
804.999002	gene 1.6	34	62	0.548387
804.999002	gene 1.7	99	70	1.414286
804.999002	gene 1.8	24	68	0.352941
804.999002	gene 10A	1131	1089	1.038567
804.999002	gene 11	94	171	0.549708
804.999002	gene 12	365	171	2.134503
804.999002	gene 13	116	305	0.380328
804.999002	gene 14	154	303	0.508251
804.999002	gene 15	571	299	1.909699
804.999002	gene 16	853	285	2.992982
804.999002	gene 17	326	266	1.225564
804.999002	gene 17.5	42	258	0.162791
804.999002	gene 18	56	258	0.217054
804.999002	gene 18.5	73	256	0.285156
804.999002	gene 18.7	54	255	0.211765
804.999002	gene 19	380	254	1.496063
804.999002	gene 19.2	53	251	0.211155
804.999002	gene 19.3	40	249	0.160643
804.999002	gene 19.5	26	247	0.105263
804.999002	gene 2.5	150	84	1.785714
804.999002	gene 2.8	87	83	1.048193
804.999002	gene 3	83	83	1.000000
804.999002	gene 3.8	10	15	0.666667
804.999002	gene 4.2	29	40	0.725000
804.999002	gene 4.3	9	39	0.230769
804.999002	gene 4.5	26	55	0.472727
804.999002	gene 4.7	48	55	0.872727
804.999002	gene 4A	57	15	3.800000
804.999002	gene 5	254	66	3.848485
804.999002	gene 5.3	37	65	0.569231
804.999002	gene 5.5	32	64	0.500000
804.999002	gene 5.7	29	63	0.460317
804.999002	gene 5.9	19	63	0.301587
804.999002	gene 6	93	63	1.476190
804.999002	gene 6.3	6	60	0.100000
804.999002	gene 6.5	44	123	0.357724
804.999002	gene 6.7	45	122	0.368852
804.999002	gene 7	70	121	0.578512
804.999002	gene 7.3	58	121	0.479339
804.999002	gene 7.7	76	121	0.628099
804.999002	gene 8	268	120	2.233333
804.999002	gene 9	391	380	1.028947
804.999002	gp-2	25	68	0.367647
804.999002	lysozyme-3.5	90	83	1.084337
804.999002	protein_kinase-0.7	52	13	4.000000
804.999002	rnapol-1	107	13	8.230769
809.999004	gene 0.3	12	13	0.923077
809.999004	gene 1.1	14	41	0.341463
809.999004	gene 1.2	34	26	1.307692
809.999004	gene 1.3	166	64	2.593750
809.999004	gene 1.4	17	49	0.346939
809.999004	gene 1.5	17	49	0.346939
809.999004	gene 1.6	39	63	0.619048
809.999004	gene 1.7	97	75	1.293333
809.999004	gene 1.8	21	75	0.280000
809.999004	gene 10A	1119	1107	1.010840
809.999004	gene 11	97	177	0.548023
809.999004	gene 12	366	174	2.103448
809.999004	gene 13	117	315	0.371429
809.999004	gene 14	159	313	0.507987
809.999004	gene 15	569	307	1.853420
809.999004	gene 16	855	295	2.898305
809.999004	gene 17	333	267	1.247191
809.999004	gene 17.5	40	265	0.150943
809.999004	gene 18	70	264	0.265152
809.999004	gene 18.5	91	262	0.347328
809.999004	gene 18.7	53	261	0.203065
809.999004	gene 19	378	258	1.465116
809.999004	gene 19.2	55	256	0.214844
809.999004	gene 19.3	34	254	0.133858
809.999004	gene 19.5	26	250	0.104000
809.999004	gene 2.5	149	88	1.693182
809.999004	gene 2.8	88	84	1.047619
809.999004	gene 3	74	84	0.880952
809.999004	gene 3.8	8	15	0.533333
809.999004	gene 4.2	32	40	0.800000
809.999004	gene 4.3	12	40	0.300000
809.999004	gene 4.5	23	56	0.410714
809.999004	gene 4.7	55	56	0.982143
809.999004	gene 4A	57	15	3.800000
809.999004	gene 5	255	66	3.863636
809.999004	gene 5.3	45	66	0.681818
809.999004	gene 5.5	36	66	0.545455
809.999004	gene 5.7	35	66	0.530303
809.999004	gene 5.9	26	66	0.393939
809.999004	gene 6	97	65	1.492308
809.999004	gene 6.3	5	63	0.079365
809.999004	gene 6.5	52	127	0.409449
809.999004	gene 6.7	50	127	0.393701
809.999004	gene 7	70	127	0.551181
809.999004	gene 7.3	47	123	0.382114
809.999004	gene 7.7	69	123	0.560976
809.999004	gene 8	260	121	2.148760
809.999004	gene 9	380	386	0.984456
809.999004	gp-2	30	75	0.400000
809.999004	lysozyme-3.5	84	84	1.000000
809.999004	protein_kinase-0.7	49	13	3.769231
809.999004	rnapol-1	110	13	8.461538
814.999005	gene 0.3	18	13	1.384615
814.999005	gene 1.1	17	41	0.414634
814.999005	gene 1.2	37	26	1.423077
814.999005	gene 1.3	165	65	2.538462
814.999005	gene 1.4	13	51	0.254902
814.999005	gene 1.5	9	51	0.176471
814.999005	gene 1.6	45	64	0.703125
814.999005	gene 1.7	91	77	1.181818
814.999005	gene 1.8	26	76	0.342105
814.999005	gene 10A	1126	1123	1.002671
814.999005	gene 11	110	181	0.607735
814.999005	gene 12	372	178	2.089888
814.999005	gene 13	117	321	0.364486
814.999005	gene 14	154	318	0.484277
814.999005	gene 15	575	316	1.819620
814.999005	gene 16	864	300	2.880000
814.999005	gene 17	341	271	1.258303
814.999005	gene 17.5	34	267	0.127341
814.999005	gene 18	62	266	0.233083
814.999005	gene 18.5	92	266	0.345865
814.999005	gene 18.7	51	266	0.191729
814.999005	gene 19	382	265	1.441509
814.999005	gene 19.2	54	262	0.206107
814.999005	gene 19.3	29	258	0.112403
814.999005	gene 19.5	40	255	0.156863
814.999005	gene 2.5	156	91	1.714286
814.999005	gene 2.8	76	91	0.835165
814.999005	gene 3	68	89	0.764045
814.999005	gene 3.8	13	16	0.812500
814.999005	gene 4.2	31	40	0.775000
814.999005	gene 4.3	15	40	0.375000
814.999005	gene 4.5	28	57	0.491228
814.999005	gene 4.7	40	56	0.714286
814.999005	gene 4A	55	15	3.666667
814.999005	gene 5	257	68	3.779412
814.999005	gene 5.3	44	66	0.666667
814.999005	gene 5.5	47	66	0.712121
814.999005	gene 5.7	33	66	0.500000
814.999005	gene 5.9	16	66	0.242424
814.999005	gene 6	92	66	1.393939
814.999005	gene 6.3	8	66	0.121212
814.999005	gene 6.5	50	130	0.384615
814.999005	gene 6.7	57	130	0.438462
814.999005	gene 7	72	129	0.558140
814.999005	gene 7.3	58	128	0.453125
814.999005	gene 7.7	76	127	0.598425
814.999005	gene 8	273	126	2.166667
814.999005	gene 9	363	397	0.914358
814.999005	gp-2	31	76	0.407895
814.999005	lysozyme-3.5	71	84	0.845238
814.999005	protein_kinase-0.7	50	13	3.846154
814.999005	rnapol-1	107	13	8.230769
819.999004	gene 0.3	15	13	1.153846
819.999004	gene 1.1	9	43	0.209302
819.999004	gene 1.2	35	27	1.296296
819.999004	gene 1.3	180	66	2.727273
819.999004	gene 1.4	19	52	0.365385
819.999004	gene 1.5	12	52	0.230769
819.999004	gene 1.6	47	66	0.712121
819.999004	gene 1.7	91	80	1.137500
819.999004	gene 1.8	21	78	0.269231
819.999004	gene 10A	1112	1137	0.978012
819.999004	gene 11	121	182	0.664835
819.999004	gene 12	364	181	2.011050
819.999004	gene 13	124	326	0.380368
819.999004	gene 14	149	323	0.461300
819.999004	gene 15	585	321	1.822430
819.999004	gene 16	871	307	2.837134
819.999004	gene 17	335	283	1.183746
819.999004	gene 17.5	47	267	0.176030
819.999004	gene 18	48	267	0.179775
819.999004	gene 18.5	89	267	0.333333
819.999004	gene 18.7	36	267	0.134831
819.999004	gene 19	382	267	1.430712
819.999004	gene 19.2	61	266	0.229323
819.999004	gene 19.3	47	265	0.177358
819.999004	gene 19.5	34	260	0.130769
819.999004	gene 2.5	153	94	1.627660
819.999004	gene 2.8	77	92	0.836957
819.999004	gene 3	72	92	0.782609
819.999004	gene 3.8	15	17	0.882353
819.999004	gene 4.2	31	40	0.775000
819.999004	gene 4.3	16	40	0.400000
819.999004	gene 4.5	24	58	0.413793
819.999004	gene 4.7	34	57	0.596491
819.999004	gene 4A	50	16	3.125000
819.999004	gene 5	256	70	3.657143
819.999004	gene 5.3	36	67	0.537313
819.999004	gene 5.5	44	66	0.666667
819.999004	gene 5.7	21	66	0.318182
819.999004	gene 5.9	15	66	0.227273
819.999004	gene 6	104	66	1.575758
819.999004	gene 6.3	15	66	0.227273
819.999004	gene 6.5	42	133	0.315789
819.999004	gene 6.7	48	131	0.366412
819.999004	gene 7	64	131	0.488550
819.999004	gene 7.3	62	131	0.473282
819.999004	gene 7.7	95	130	0.730769
819.999004	gene 8	274	129	2.124031
819.999004	gene 9	380	403	0.942928
819.999004	gp-2	33	78	0.423077
819.999004	lysozyme-3.5	75	91	0.824176
819.999004	protein_kinase-0.7	49	13	3.769231
819.999004	rnapol-1	104	13	8.000000
824.999006	gene 0.3	16	13	1.230769
824.999006	gene 1.1	16	43	0.372093
824.999006	gene 1.2	41	27	1.518519
824.999006	gene 1.3	177	67	2.641791
824.999006	gene 1.4	18	53	0.339623
824.999006	gene 1.5	11	52	0.211538
824.999006	gene 1.6	43	66	0.651515
824.999006	gene 1.7	90	81	1.111111
824.999006	gene 1.8	25	80	0.312500
824.999006	gene 10A	1113	1155	0.963636
824.999006	gene 11	128	184	0.695652
824.999006	gene 12	368	183	2.010929
824.999006	gene 13	111	335	0.331343
824.999006	gene 14	140	333	0.420420
824.999006	gene 15	594	327	1.816514
824.999006	gene 16	876	316	2.772152
824.999006	gene 17	329	294	1.119048
824.999006	gene 17.5	43	277	0.155235
824.999006	gene 18	63	273	0.230769
824.999006	gene 18.5	84	271	0.309963
824.999006	gene 18.7	36	270	0.133333
824.999006	gene 19	369	268	1.376866
824.999006	gene 19.2	53	267	0.198502
824.999006	gene 19.3	45	267	0.168539
824.999006	gene 19.5	31	265	0.116981
824.999006	gene 2.5	161	97	1.659794
824.999006	gene 2.8	84	96	0.875000
824.999006	gene 3	86	94	0.914894
824.999006	gene 3.8	15	17	0.882353
824.999006	gene 4.2	30	41	0.731707
824.999006	gene 4.3	16	41	0.390244
824.999006	gene 4.5	22	59	0.372881
824.999006	gene 4.7	38	58	0.655172
824.999006	gene 4A	58	17	3.411765
824.999006	gene 5	262	72	3.638889
824.999006	gene 5.3	34	68	0.500000
824.999006	gene 5.5	37	68	0.544118
824.999006	gene 5.7	24	68	0.352941
824.999006	gene 5.9	17	67	0.253731
824.999006	gene 6	102	67	1.522388
