time	species	protein	transcript	ribo_density
569.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
569.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
569.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
569.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
569.999001	T7 promoter phi9	1.000000	0.000000	0.000000
569.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
569.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000
569.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
569.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000
569.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000
569.999001	__gene 1.7_rbs	21.000000	0.000000	0.000000
569.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000
569.999001	__gene 10A_rbs	43.000000	0.000000	0.000000
569.999001	__gene 11_rbs	7.000000	0.000000	0.000000
569.999001	__gene 12_rbs	6.000000	0.000000	0.000000
569.999001	__gene 13_rbs	37.000000	0.000000	0.000000
569.999001	__gene 14_rbs	36.000000	0.000000	0.000000
569.999001	__gene 15_rbs	36.000000	0.000000	0.000000
569.999001	__gene 16_rbs	27.000000	0.000000	0.000000
569.999001	__gene 17.5_rbs	26.000000	0.000000	0.000000
569.999001	__gene 17_rbs	38.000000	0.000000	0.000000
569.999001	__gene 18.5_rbs	29.000000	0.000000	0.000000
569.999001	__gene 18.7_rbs	23.000000	0.000000	0.000000
569.999001	__gene 18_rbs	25.000000	0.000000	0.000000
569.999001	__gene 19.2_rbs	22.000000	0.000000	0.000000
569.999001	__gene 19.3_rbs	23.000000	0.000000	0.000000
569.999001	__gene 19.5_rbs	19.000000	0.000000	0.000000
569.999001	__gene 19_rbs	28.000000	0.000000	0.000000
569.999001	__gene 2.5_rbs	26.000000	0.000000	0.000000
569.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000
569.999001	__gene 3.8_rbs	26.000000	0.000000	0.000000
569.999001	__gene 3_rbs	24.000000	0.000000	0.000000
569.999001	__gene 4.2_rbs	29.000000	0.000000	0.000000
569.999001	__gene 4.3_rbs	32.000000	0.000000	0.000000
569.999001	__gene 4.5_rbs	39.000000	0.000000	0.000000
569.999001	__gene 4.7_rbs	39.000000	0.000000	0.000000
569.999001	__gene 4A_rbs	22.000000	0.000000	0.000000
569.999001	__gene 5.3_rbs	32.000000	0.000000	0.000000
569.999001	__gene 5.5_rbs	41.000000	0.000000	0.000000
569.999001	__gene 5.7_rbs	35.000000	0.000000	0.000000
569.999001	__gene 5.9_rbs	37.000000	0.000000	0.000000
569.999001	__gene 5_rbs	41.000000	0.000000	0.000000
569.999001	__gene 6.3_rbs	37.000000	0.000000	0.000000
569.999001	__gene 6.5_rbs	67.000000	0.000000	0.000000
569.999001	__gene 6.7_rbs	58.000000	0.000000	0.000000
569.999001	__gene 6_rbs	35.000000	0.000000	0.000000
569.999001	__gene 7.3_rbs	58.000000	0.000000	0.000000
569.999001	__gene 7.7_rbs	58.000000	0.000000	0.000000
569.999001	__gene 7_rbs	61.000000	0.000000	0.000000
569.999001	__gene 8_rbs	55.000000	0.000000	0.000000
569.999001	__gene 9_rbs	58.000000	0.000000	0.000000
569.999001	__gp-2_rbs	18.000000	0.000000	0.000000
569.999001	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
569.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
569.999001	__ribosome	10.000000	0.000000	0.000000
569.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000
569.999001	bound_ecolipol	0.000000	0.000000	0.000000
569.999001	bound_ecolipol_p	1558.000000	0.000000	0.000000
569.999001	bound_ribosome	7124.000000	0.000000	0.000000
569.999001	degraded_transcript	15784.000000	0.000000	0.000000
569.999001	ecoli_genome	242.000000	0.000000	0.000000
569.999001	ecoli_transcript	25388.000000	0.000000	0.000000
569.999001	ecolipol	0.000000	0.000000	0.000000
569.999001	ecolipol-2	0.000000	0.000000	0.000000
569.999001	ecolipol-2-p	184.000000	0.000000	0.000000
569.999001	ecolipol-p	58.000000	0.000000	0.000000
569.999001	gene 0.3	376.000000	6.000000	1.833333
569.999001	gene 1.1	234.000000	11.000000	0.454545
569.999001	gene 1.2	243.000000	8.000000	2.125000
569.999001	gene 1.3	306.000000	20.000000	3.600000
569.999001	gene 1.4	165.000000	13.000000	0.307692
569.999001	gene 1.7	215.000000	22.000000	1.909091
569.999001	gene 1.8	206.000000	22.000000	0.500000
569.999001	gene 10A	2.000000	59.000000	4.813559
569.999001	gene 11	21.000000	7.000000	1.857143
569.999001	gene 12	1.000000	7.000000	3.857143
569.999001	gene 13	121.000000	44.000000	1.272727
569.999001	gene 14	102.000000	43.000000	1.209302
569.999001	gene 15	0.000000	41.000000	3.853659
569.999001	gene 16	0.000000	32.000000	3.218750
569.999001	gene 17	0.000000	41.000000	2.317073
569.999001	gene 17.5	51.000000	31.000000	0.677419
569.999001	gene 18	32.000000	31.000000	0.612903
569.999001	gene 18.5	30.000000	30.000000	1.300000
569.999001	gene 18.7	29.000000	30.000000	0.466667
569.999001	gene 19	0.000000	29.000000	1.482759
569.999001	gene 19.2	29.000000	27.000000	0.777778
569.999001	gene 19.3	27.000000	25.000000	0.440000
569.999001	gene 19.5	18.000000	22.000000	0.545455
569.999001	gene 2.5	255.000000	28.000000	2.535714
569.999001	gene 2.8	233.000000	28.000000	1.250000
569.999001	gene 3	216.000000	28.000000	1.321429
569.999001	gene 3.8	311.000000	30.000000	1.133333
569.999001	gene 4.2	341.000000	37.000000	0.864865
569.999001	gene 4.3	402.000000	37.000000	0.567568
569.999001	gene 4.5	414.000000	42.000000	0.642857
569.999001	gene 4.7	364.000000	42.000000	1.095238
569.999001	gene 4A	139.000000	30.000000	4.300000
569.999001	gene 5	194.000000	46.000000	4.869565
569.999001	gene 5.3	383.000000	43.000000	1.348837
569.999001	gene 5.5	341.000000	43.000000	0.720930
569.999001	gene 5.7	327.000000	43.000000	0.581395
569.999001	gene 5.9	328.000000	42.000000	0.214286
569.999001	gene 6	244.000000	42.000000	2.404762
569.999001	gene 6.3	317.000000	41.000000	0.219512
569.999001	gene 6.5	498.000000	70.000000	0.642857
569.999001	gene 6.7	468.000000	70.000000	0.842857
569.999001	gene 7	430.000000	69.000000	1.014493
569.999001	gene 7.3	461.000000	68.000000	0.808824
569.999001	gene 7.7	408.000000	68.000000	0.985294
569.999001	gene 8	219.000000	66.000000	3.787879
569.999001	gene 9	285.000000	61.000000	2.639344
569.999001	gp-2	40.000000	22.000000	0.636364
569.999001	lysozyme-3.5	5.000000	28.000000	1.607143
569.999001	protein_kinase-0.7	261.000000	6.000000	4.333333
569.999001	rnapol-1	11.000000	6.000000	9.166667
569.999001	rnapol-3.5	171.000000	0.000000	0.000000
574.999020	E. coli B promoter	1.000000	0.000000	0.000000
574.999020	E. coli C promoter	1.000000	0.000000	0.000000
574.999020	E. coli promoter A1	1.000000	0.000000	0.000000
574.999020	E. coli promoter A2	1.000000	0.000000	0.000000
574.999020	E. coli promoter A3	1.000000	0.000000	0.000000
574.999020	T7 promoter phi1.1A	1.000000	0.000000	0.000000
574.999020	T7 promoter phi1.1B	1.000000	0.000000	0.000000
574.999020	T7 promoter phi1.3	1.000000	0.000000	0.000000
574.999020	T7 promoter phi1.5	1.000000	0.000000	0.000000
574.999020	T7 promoter phi1.6	1.000000	0.000000	0.000000
574.999020	T7 promoter phi10	1.000000	0.000000	0.000000
574.999020	T7 promoter phi13	1.000000	0.000000	0.000000
574.999020	T7 promoter phi17	1.000000	0.000000	0.000000
574.999020	T7 promoter phi2.5	1.000000	0.000000	0.000000
574.999020	T7 promoter phi3.8	1.000000	0.000000	0.000000
574.999020	T7 promoter phi4.3	1.000000	0.000000	0.000000
574.999020	T7 promoter phi4.7	1.000000	0.000000	0.000000
574.999020	T7 promoter phi4c	1.000000	0.000000	0.000000
574.999020	T7 promoter phi6.5	1.000000	0.000000	0.000000
574.999020	T7 promoter phi9	1.000000	0.000000	0.000000
574.999020	__gene 0.3_rbs	5.000000	0.000000	0.000000
574.999020	__gene 1.1_rbs	8.000000	0.000000	0.000000
574.999020	__gene 1.2_rbs	6.000000	0.000000	0.000000
574.999020	__gene 1.3_rbs	18.000000	0.000000	0.000000
574.999020	__gene 1.4_rbs	10.000000	0.000000	0.000000
574.999020	__gene 1.7_rbs	21.000000	0.000000	0.000000
574.999020	__gene 1.8_rbs	17.000000	0.000000	0.000000
574.999020	__gene 10A_rbs	44.000000	0.000000	0.000000
574.999020	__gene 11_rbs	7.000000	0.000000	0.000000
574.999020	__gene 12_rbs	6.000000	0.000000	0.000000
574.999020	__gene 13_rbs	45.000000	0.000000	0.000000
574.999020	__gene 14_rbs	42.000000	0.000000	0.000000
574.999020	__gene 15_rbs	41.000000	0.000000	0.000000
574.999020	__gene 16_rbs	32.000000	0.000000	0.000000
574.999020	__gene 17.5_rbs	34.000000	0.000000	0.000000
574.999020	__gene 17_rbs	42.000000	0.000000	0.000000
574.999020	__gene 18.5_rbs	30.000000	0.000000	0.000000
574.999020	__gene 18.7_rbs	28.000000	0.000000	0.000000
574.999020	__gene 18_rbs	30.000000	0.000000	0.000000
574.999020	__gene 19.2_rbs	25.000000	0.000000	0.000000
574.999020	__gene 19.3_rbs	26.000000	0.000000	0.000000
574.999020	__gene 19.5_rbs	25.000000	0.000000	0.000000
574.999020	__gene 19_rbs	28.000000	0.000000	0.000000
574.999020	__gene 2.5_rbs	25.000000	0.000000	0.000000
574.999020	__gene 2.8_rbs	26.000000	0.000000	0.000000
574.999020	__gene 3.8_rbs	30.000000	0.000000	0.000000
574.999020	__gene 3_rbs	21.000000	0.000000	0.000000
574.999020	__gene 4.2_rbs	35.000000	0.000000	0.000000
574.999020	__gene 4.3_rbs	33.000000	0.000000	0.000000
574.999020	__gene 4.5_rbs	38.000000	0.000000	0.000000
574.999020	__gene 4.7_rbs	36.000000	0.000000	0.000000
574.999020	__gene 4A_rbs	27.000000	0.000000	0.000000
574.999020	__gene 5.3_rbs	36.000000	0.000000	0.000000
574.999020	__gene 5.5_rbs	39.000000	0.000000	0.000000
574.999020	__gene 5.7_rbs	39.000000	0.000000	0.000000
574.999020	__gene 5.9_rbs	36.000000	0.000000	0.000000
574.999020	__gene 5_rbs	41.000000	0.000000	0.000000
574.999020	__gene 6.3_rbs	35.000000	0.000000	0.000000
574.999020	__gene 6.5_rbs	62.000000	0.000000	0.000000
574.999020	__gene 6.7_rbs	61.000000	0.000000	0.000000
574.999020	__gene 6_rbs	35.000000	0.000000	0.000000
574.999020	__gene 7.3_rbs	60.000000	0.000000	0.000000
574.999020	__gene 7.7_rbs	57.000000	0.000000	0.000000
574.999020	__gene 7_rbs	60.000000	0.000000	0.000000
574.999020	__gene 8_rbs	52.000000	0.000000	0.000000
574.999020	__gene 9_rbs	58.000000	0.000000	0.000000
574.999020	__gp-2_rbs	17.000000	0.000000	0.000000
574.999020	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
574.999020	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
574.999020	__ribosome	6.000000	0.000000	0.000000
574.999020	__rnapol-1_rbs	6.000000	0.000000	0.000000
574.999020	bound_ecolipol	0.000000	0.000000	0.000000
574.999020	bound_ecolipol_p	1570.000000	0.000000	0.000000
574.999020	bound_ribosome	6962.000000	0.000000	0.000000
574.999020	degraded_transcript	15993.000000	0.000000	0.000000
574.999020	ecoli_genome	230.000000	0.000000	0.000000
574.999020	ecoli_transcript	25622.000000	0.000000	0.000000
574.999020	ecolipol	0.000000	0.000000	0.000000
574.999020	ecolipol-2	0.000000	0.000000	0.000000
574.999020	ecolipol-2-p	171.000000	0.000000	0.000000
574.999020	ecolipol-p	59.000000	0.000000	0.000000
574.999020	gene 0.3	382.000000	6.000000	1.333333
574.999020	gene 1.1	239.000000	11.000000	0.454545
574.999020	gene 1.2	247.000000	8.000000	2.250000
574.999020	gene 1.3	315.000000	20.000000	3.550000
574.999020	gene 1.4	169.000000	14.000000	0.500000
574.999020	gene 1.7	226.000000	22.000000	1.909091
574.999020	gene 1.8	217.000000	22.000000	0.500000
574.999020	gene 10A	4.000000	61.000000	5.065574
574.999020	gene 11	26.000000	7.000000	1.571429
574.999020	gene 12	4.000000	7.000000	4.142857
574.999020	gene 13	139.000000	46.000000	1.304348
574.999020	gene 14	109.000000	44.000000	1.431818
574.999020	gene 15	3.000000	44.000000	3.931818
574.999020	gene 16	0.000000	37.000000	3.108108
574.999020	gene 17	0.000000	47.000000	2.361702
574.999020	gene 17.5	66.000000	38.000000	0.552632
574.999020	gene 18	43.000000	36.000000	0.777778
574.999020	gene 18.5	38.000000	35.000000	1.285714
574.999020	gene 18.7	40.000000	35.000000	0.371429
574.999020	gene 19	0.000000	32.000000	1.562500
574.999020	gene 19.2	38.000000	30.000000	0.900000
574.999020	gene 19.3	37.000000	29.000000	0.482759
574.999020	gene 19.5	30.000000	26.000000	0.461538
574.999020	gene 2.5	271.000000	28.000000	2.428571
574.999020	gene 2.8	244.000000	28.000000	1.178571
574.999020	gene 3	230.000000	28.000000	1.250000
574.999020	gene 3.8	326.000000	31.000000	0.967742
574.999020	gene 4.2	361.000000	37.000000	0.675676
574.999020	gene 4.3	416.000000	37.000000	0.567568
574.999020	gene 4.5	430.000000	42.000000	0.738095
574.999020	gene 4.7	381.000000	42.000000	1.285714
574.999020	gene 4A	154.000000	31.000000	4.064516
574.999020	gene 5	214.000000	46.000000	4.956522
574.999020	gene 5.3	408.000000	44.000000	1.250000
574.999020	gene 5.5	355.000000	44.000000	0.818182
574.999020	gene 5.7	343.000000	44.000000	0.568182
574.999020	gene 5.9	336.000000	43.000000	0.441860
574.999020	gene 6	256.000000	43.000000	2.488372
574.999020	gene 6.3	332.000000	43.000000	0.255814
574.999020	gene 6.5	529.000000	72.000000	0.625000
574.999020	gene 6.7	504.000000	72.000000	0.777778
574.999020	gene 7	458.000000	70.000000	0.942857
574.999020	gene 7.3	486.000000	70.000000	0.771429
574.999020	gene 7.7	431.000000	70.000000	1.171429
574.999020	gene 8	234.000000	69.000000	3.826087
574.999020	gene 9	313.000000	63.000000	2.666667
574.999020	gp-2	62.000000	22.000000	0.772727
574.999020	lysozyme-3.5	13.000000	28.000000	1.678571
574.999020	protein_kinase-0.7	263.000000	6.000000	4.833333
574.999020	rnapol-1	8.000000	6.000000	9.500000
574.999020	rnapol-3.5	177.000000	0.000000	0.000000
579.999008	E. coli B promoter	1.000000	0.000000	0.000000
579.999008	E. coli C promoter	1.000000	0.000000	0.000000
579.999008	E. coli promoter A1	1.000000	0.000000	0.000000
579.999008	E. coli promoter A2	1.000000	0.000000	0.000000
579.999008	E. coli promoter A3	1.000000	0.000000	0.000000
579.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
579.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
579.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
579.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
579.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000
579.999008	T7 promoter phi10	0.000000	0.000000	0.000000
579.999008	T7 promoter phi13	1.000000	0.000000	0.000000
579.999008	T7 promoter phi17	1.000000	0.000000	0.000000
579.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
579.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000
579.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
579.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000
579.999008	T7 promoter phi4c	1.000000	0.000000	0.000000
579.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000
579.999008	T7 promoter phi9	1.000000	0.000000	0.000000
579.999008	__gene 0.3_rbs	6.000000	0.000000	0.000000
579.999008	__gene 1.1_rbs	7.000000	0.000000	0.000000
579.999008	__gene 1.2_rbs	8.000000	0.000000	0.000000
579.999008	__gene 1.3_rbs	19.000000	0.000000	0.000000
579.999008	__gene 1.4_rbs	11.000000	0.000000	0.000000
579.999008	__gene 1.7_rbs	21.000000	0.000000	0.000000
579.999008	__gene 1.8_rbs	20.000000	0.000000	0.000000
579.999008	__gene 10A_rbs	48.000000	0.000000	0.000000
579.999008	__gene 11_rbs	7.000000	0.000000	0.000000
579.999008	__gene 12_rbs	6.000000	0.000000	0.000000
579.999008	__gene 13_rbs	46.000000	0.000000	0.000000
579.999008	__gene 14_rbs	41.000000	0.000000	0.000000
579.999008	__gene 15_rbs	40.000000	0.000000	0.000000
579.999008	__gene 16_rbs	39.000000	0.000000	0.000000
579.999008	__gene 17.5_rbs	43.000000	0.000000	0.000000
579.999008	__gene 17_rbs	43.000000	0.000000	0.000000
579.999008	__gene 18.5_rbs	38.000000	0.000000	0.000000
579.999008	__gene 18.7_rbs	30.000000	0.000000	0.000000
579.999008	__gene 18_rbs	37.000000	0.000000	0.000000
579.999008	__gene 19.2_rbs	31.000000	0.000000	0.000000
579.999008	__gene 19.3_rbs	31.000000	0.000000	0.000000
579.999008	__gene 19.5_rbs	28.000000	0.000000	0.000000
579.999008	__gene 19_rbs	36.000000	0.000000	0.000000
579.999008	__gene 2.5_rbs	25.000000	0.000000	0.000000
579.999008	__gene 2.8_rbs	22.000000	0.000000	0.000000
579.999008	__gene 3.8_rbs	29.000000	0.000000	0.000000
579.999008	__gene 3_rbs	24.000000	0.000000	0.000000
579.999008	__gene 4.2_rbs	36.000000	0.000000	0.000000
579.999008	__gene 4.3_rbs	35.000000	0.000000	0.000000
579.999008	__gene 4.5_rbs	39.000000	0.000000	0.000000
579.999008	__gene 4.7_rbs	38.000000	0.000000	0.000000
579.999008	__gene 4A_rbs	24.000000	0.000000	0.000000
579.999008	__gene 5.3_rbs	40.000000	0.000000	0.000000
579.999008	__gene 5.5_rbs	39.000000	0.000000	0.000000
579.999008	__gene 5.7_rbs	37.000000	0.000000	0.000000
579.999008	__gene 5.9_rbs	38.000000	0.000000	0.000000
579.999008	__gene 5_rbs	43.000000	0.000000	0.000000
579.999008	__gene 6.3_rbs	35.000000	0.000000	0.000000
579.999008	__gene 6.5_rbs	66.000000	0.000000	0.000000
579.999008	__gene 6.7_rbs	62.000000	0.000000	0.000000
579.999008	__gene 6_rbs	37.000000	0.000000	0.000000
579.999008	__gene 7.3_rbs	62.000000	0.000000	0.000000
579.999008	__gene 7.7_rbs	65.000000	0.000000	0.000000
579.999008	__gene 7_rbs	65.000000	0.000000	0.000000
579.999008	__gene 8_rbs	62.000000	0.000000	0.000000
579.999008	__gene 9_rbs	62.000000	0.000000	0.000000
579.999008	__gp-2_rbs	18.000000	0.000000	0.000000
579.999008	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000
579.999008	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
579.999008	__ribosome	5.000000	0.000000	0.000000
579.999008	__rnapol-1_rbs	5.000000	0.000000	0.000000
579.999008	bound_ecolipol	0.000000	0.000000	0.000000
579.999008	bound_ecolipol_p	1567.000000	0.000000	0.000000
579.999008	bound_ribosome	6835.000000	0.000000	0.000000
579.999008	degraded_transcript	16244.000000	0.000000	0.000000
579.999008	ecoli_genome	233.000000	0.000000	0.000000
579.999008	ecoli_transcript	25827.000000	0.000000	0.000000
579.999008	ecolipol	0.000000	0.000000	0.000000
579.999008	ecolipol-2	0.000000	0.000000	0.000000
579.999008	ecolipol-2-p	178.000000	0.000000	0.000000
579.999008	ecolipol-p	55.000000	0.000000	0.000000
579.999008	gene 0.3	384.000000	6.000000	1.500000
579.999008	gene 1.1	245.000000	11.000000	0.636364
579.999008	gene 1.2	250.000000	8.000000	2.125000
579.999008	gene 1.3	326.000000	20.000000	3.200000
579.999008	gene 1.4	176.000000	14.000000	0.357143
579.999008	gene 1.7	239.000000	23.000000	1.826087
579.999008	gene 1.8	228.000000	23.000000	0.478261
579.999008	gene 10A	8.000000	64.000000	5.140625
579.999008	gene 11	29.000000	7.000000	1.428571
579.999008	gene 12	4.000000	7.000000	4.285714
579.999008	gene 13	156.000000	50.000000	1.340000
579.999008	gene 14	119.000000	49.000000	1.489796
579.999008	gene 15	5.000000	47.000000	4.063830
579.999008	gene 16	0.000000	41.000000	3.097561
579.999008	gene 17	1.000000	51.000000	2.686275
579.999008	gene 17.5	81.000000	44.000000	0.545455
579.999008	gene 18	53.000000	44.000000	0.840909
579.999008	gene 18.5	55.000000	41.000000	1.121951
579.999008	gene 18.7	45.000000	41.000000	0.512195
579.999008	gene 19	0.000000	38.000000	1.815789
579.999008	gene 19.2	51.000000	35.000000	0.800000
579.999008	gene 19.3	48.000000	32.000000	0.406250
579.999008	gene 19.5	43.000000	30.000000	0.466667
579.999008	gene 2.5	279.000000	28.000000	2.500000
579.999008	gene 2.8	256.000000	28.000000	0.928571
579.999008	gene 3	239.000000	28.000000	1.357143
579.999008	gene 3.8	337.000000	31.000000	1.000000
579.999008	gene 4.2	370.000000	38.000000	0.736842
579.999008	gene 4.3	433.000000	37.000000	0.432432
579.999008	gene 4.5	447.000000	42.000000	0.761905
579.999008	gene 4.7	398.000000	42.000000	1.190476
579.999008	gene 4A	165.000000	31.000000	4.000000
579.999008	gene 5	222.000000	46.000000	5.282609
579.999008	gene 5.3	430.000000	46.000000	1.108696
579.999008	gene 5.5	373.000000	46.000000	0.695652
579.999008	gene 5.7	363.000000	44.000000	0.568182
579.999008	gene 5.9	355.000000	44.000000	0.363636
579.999008	gene 6	269.000000	44.000000	2.500000
579.999008	gene 6.3	348.000000	43.000000	0.232558
579.999008	gene 6.5	553.000000	73.000000	0.643836
579.999008	gene 6.7	533.000000	73.000000	0.753425
579.999008	gene 7	485.000000	73.000000	0.876712
579.999008	gene 7.3	513.000000	73.000000	0.821918
579.999008	gene 7.7	459.000000	72.000000	1.083333
579.999008	gene 8	256.000000	71.000000	3.760563
579.999008	gene 9	335.000000	68.000000	2.661765
579.999008	gp-2	70.000000	22.000000	0.500000
579.999008	lysozyme-3.5	21.000000	28.000000	1.500000
579.999008	protein_kinase-0.7	267.000000	6.000000	4.333333
579.999008	rnapol-1	6.000000	6.000000	9.333333
