time	species	protein	transcript	ribo_density
814.999008	gene 4A	729.000000	84.000000	1.607143
814.999008	gene 5	908.000000	113.000000	2.097345
814.999008	gene 5.3	1037.000000	111.000000	0.468468
814.999008	gene 5.5	1059.000000	109.000000	0.339450
814.999008	gene 5.7	1110.000000	109.000000	0.238532
814.999008	gene 5.9	1007.000000	109.000000	0.211009
814.999008	gene 6	909.000000	109.000000	0.990826
814.999008	gene 6.3	1002.000000	106.000000	0.113208
814.999008	gene 6.5	1844.000000	192.000000	0.296875
814.999008	gene 6.7	1623.000000	190.000000	0.278947
814.999008	gene 7	1728.000000	190.000000	0.457895
814.999008	gene 7.3	1641.000000	189.000000	0.349206
814.999008	gene 7.7	1679.000000	188.000000	0.452128
814.999008	gene 8	1422.000000	188.000000	1.856383
814.999008	gene 9	3673.000000	448.000000	1.207589
814.999008	gp-2	406.000000	64.000000	0.187500
814.999008	lysozyme-3.5	523.000000	76.000000	0.565789
814.999008	protein_kinase-0.7	455.000000	10.000000	2.000000
814.999008	rnapol-1	0.000000	10.000000	3.500000
814.999008	rnapol-3.5	270.000000	0.000000	0.000000
819.999002	E. coli B promoter	1.000000	0.000000	0.000000
819.999002	E. coli C promoter	1.000000	0.000000	0.000000
819.999002	E. coli promoter A1	1.000000	0.000000	0.000000
819.999002	E. coli promoter A2	1.000000	0.000000	0.000000
819.999002	E. coli promoter A3	1.000000	0.000000	0.000000
819.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
819.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
819.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
819.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
819.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
819.999002	T7 promoter phi10	1.000000	0.000000	0.000000
819.999002	T7 promoter phi13	0.000000	0.000000	0.000000
819.999002	T7 promoter phi17	1.000000	0.000000	0.000000
819.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
819.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
819.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
819.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
819.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
819.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
819.999002	T7 promoter phi9	1.000000	0.000000	0.000000
819.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000
819.999002	__gene 1.1_rbs	36.000000	0.000000	0.000000
819.999002	__gene 1.2_rbs	22.000000	0.000000	0.000000
819.999002	__gene 1.3_rbs	50.000000	0.000000	0.000000
819.999002	__gene 1.4_rbs	44.000000	0.000000	0.000000
819.999002	__gene 1.6_rbs	53.000000	0.000000	0.000000
819.999002	__gene 1.7_rbs	65.000000	0.000000	0.000000
819.999002	__gene 1.8_rbs	62.000000	0.000000	0.000000
819.999002	__gene 10A_rbs	424.000000	0.000000	0.000000
819.999002	__gene 11_rbs	59.000000	0.000000	0.000000
819.999002	__gene 12_rbs	58.000000	0.000000	0.000000
819.999002	__gene 13_rbs	218.000000	0.000000	0.000000
819.999002	__gene 14_rbs	209.000000	0.000000	0.000000
819.999002	__gene 15_rbs	213.000000	0.000000	0.000000
819.999002	__gene 16_rbs	210.000000	0.000000	0.000000
819.999002	__gene 17.5_rbs	320.000000	0.000000	0.000000
819.999002	__gene 17_rbs	326.000000	0.000000	0.000000
819.999002	__gene 18.5_rbs	315.000000	0.000000	0.000000
819.999002	__gene 18.7_rbs	295.000000	0.000000	0.000000
819.999002	__gene 18_rbs	304.000000	0.000000	0.000000
819.999002	__gene 19.2_rbs	293.000000	0.000000	0.000000
819.999002	__gene 19.3_rbs	292.000000	0.000000	0.000000
819.999002	__gene 19.5_rbs	304.000000	0.000000	0.000000
819.999002	__gene 19_rbs	310.000000	0.000000	0.000000
819.999002	__gene 2.5_rbs	75.000000	0.000000	0.000000
819.999002	__gene 2.8_rbs	71.000000	0.000000	0.000000
819.999002	__gene 3.8_rbs	84.000000	0.000000	0.000000
819.999002	__gene 3_rbs	70.000000	0.000000	0.000000
819.999002	__gene 4.2_rbs	87.000000	0.000000	0.000000
819.999002	__gene 4.3_rbs	90.000000	0.000000	0.000000
819.999002	__gene 4.5_rbs	101.000000	0.000000	0.000000
819.999002	__gene 4.7_rbs	99.000000	0.000000	0.000000
819.999002	__gene 4A_rbs	74.000000	0.000000	0.000000
819.999002	__gene 5.3_rbs	104.000000	0.000000	0.000000
819.999002	__gene 5.5_rbs	104.000000	0.000000	0.000000
819.999002	__gene 5.7_rbs	102.000000	0.000000	0.000000
819.999002	__gene 5.9_rbs	105.000000	0.000000	0.000000
819.999002	__gene 5_rbs	103.000000	0.000000	0.000000
819.999002	__gene 6.3_rbs	104.000000	0.000000	0.000000
819.999002	__gene 6.5_rbs	194.000000	0.000000	0.000000
819.999002	__gene 6.7_rbs	184.000000	0.000000	0.000000
819.999002	__gene 6_rbs	106.000000	0.000000	0.000000
819.999002	__gene 7.3_rbs	186.000000	0.000000	0.000000
819.999002	__gene 7.7_rbs	181.000000	0.000000	0.000000
819.999002	__gene 7_rbs	185.000000	0.000000	0.000000
819.999002	__gene 8_rbs	179.000000	0.000000	0.000000
819.999002	__gene 9_rbs	439.000000	0.000000	0.000000
819.999002	__gp-2_rbs	63.000000	0.000000	0.000000
819.999002	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000
819.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
819.999002	__ribosome	5.000000	0.000000	0.000000
819.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000
819.999002	bound_ecolipol	0.000000	0.000000	0.000000
819.999002	bound_ecolipol_p	1306.000000	0.000000	0.000000
819.999002	bound_ribosome	2952.000000	0.000000	0.000000
819.999002	degraded_transcript	29732.000000	0.000000	0.000000
819.999002	ecoli_genome	494.000000	0.000000	0.000000
819.999002	ecoli_transcript	29827.000000	0.000000	0.000000
819.999002	ecolipol	0.000000	0.000000	0.000000
819.999002	ecolipol-2	0.000000	0.000000	0.000000
819.999002	ecolipol-2-p	474.000000	0.000000	0.000000
819.999002	ecolipol-p	19.000000	0.000000	0.000000
819.999002	gene 0.3	566.000000	10.000000	0.700000
819.999002	gene 1.1	625.000000	40.000000	0.100000
819.999002	gene 1.2	427.000000	23.000000	0.913043
819.999002	gene 1.3	889.000000	55.000000	1.654545
819.999002	gene 1.4	617.000000	45.000000	0.177778
819.999002	gene 1.6	804.000000	55.000000	0.254545
819.999002	gene 1.7	827.000000	66.000000	0.712121
819.999002	gene 1.8	817.000000	66.000000	0.166667
819.999002	gene 10A	3659.000000	448.000000	1.245536
819.999002	gene 11	466.000000	62.000000	0.709677
819.999002	gene 12	311.000000	61.000000	2.934426
819.999002	gene 13	1747.000000	227.000000	0.497797
819.999002	gene 14	1599.000000	227.000000	0.792952
819.999002	gene 15	1231.000000	224.000000	2.468750
819.999002	gene 16	771.000000	216.000000	4.143519
819.999002	gene 17	1891.000000	337.000000	1.813056
819.999002	gene 17.5	2324.000000	329.000000	0.231003
819.999002	gene 18	2210.000000	327.000000	0.302752
819.999002	gene 18.5	2167.000000	326.000000	0.576687
819.999002	gene 18.7	2041.000000	326.000000	0.291411
819.999002	gene 19	1656.000000	324.000000	1.953704
819.999002	gene 19.2	1988.000000	321.000000	0.361371
819.999002	gene 19.3	1927.000000	318.000000	0.191824
819.999002	gene 19.5	2164.000000	313.000000	0.214058
819.999002	gene 2.5	1002.000000	80.000000	0.900000
819.999002	gene 2.8	967.000000	79.000000	0.556962
819.999002	gene 3	905.000000	78.000000	0.487179
819.999002	gene 3.8	1037.000000	85.000000	0.447059
819.999002	gene 4.2	987.000000	95.000000	0.368421
819.999002	gene 4.3	995.000000	94.000000	0.319149
819.999002	gene 4.5	1136.000000	103.000000	0.300971
819.999002	gene 4.7	1146.000000	103.000000	0.631068
819.999002	gene 4A	739.000000	85.000000	1.600000
819.999002	gene 5	923.000000	113.000000	2.203540
819.999002	gene 5.3	1058.000000	111.000000	0.441441
819.999002	gene 5.5	1075.000000	111.000000	0.333333
819.999002	gene 5.7	1127.000000	111.000000	0.261261
819.999002	gene 5.9	1030.000000	111.000000	0.153153
819.999002	gene 6	925.000000	111.000000	1.027027
819.999002	gene 6.3	1016.000000	109.000000	0.110092
819.999002	gene 6.5	1880.000000	198.000000	0.257576
819.999002	gene 6.7	1650.000000	198.000000	0.292929
819.999002	gene 7	1768.000000	197.000000	0.446701
819.999002	gene 7.3	1673.000000	194.000000	0.324742
819.999002	gene 7.7	1713.000000	192.000000	0.484375
819.999002	gene 8	1446.000000	190.000000	1.894737
819.999002	gene 9	3753.000000	452.000000	1.205752
819.999002	gp-2	411.000000	66.000000	0.227273
819.999002	lysozyme-3.5	537.000000	78.000000	0.602564
819.999002	protein_kinase-0.7	456.000000	10.000000	2.200000
819.999002	rnapol-1	1.000000	10.000000	3.400000
819.999002	rnapol-3.5	271.000000	0.000000	0.000000
824.999000	E. coli B promoter	1.000000	0.000000	0.000000
824.999000	E. coli C promoter	1.000000	0.000000	0.000000
824.999000	E. coli promoter A1	1.000000	0.000000	0.000000
824.999000	E. coli promoter A2	1.000000	0.000000	0.000000
824.999000	E. coli promoter A3	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
824.999000	T7 promoter phi10	0.000000	0.000000	0.000000
824.999000	T7 promoter phi13	1.000000	0.000000	0.000000
824.999000	T7 promoter phi17	0.000000	0.000000	0.000000
824.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
824.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
824.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
824.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
824.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
824.999000	T7 promoter phi9	1.000000	0.000000	0.000000
824.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
824.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000
824.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000
824.999000	__gene 1.3_rbs	53.000000	0.000000	0.000000
824.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000
824.999000	__gene 1.6_rbs	54.000000	0.000000	0.000000
824.999000	__gene 1.7_rbs	62.000000	0.000000	0.000000
824.999000	__gene 1.8_rbs	59.000000	0.000000	0.000000
824.999000	__gene 10A_rbs	437.000000	0.000000	0.000000
824.999000	__gene 11_rbs	59.000000	0.000000	0.000000
824.999000	__gene 12_rbs	62.000000	0.000000	0.000000
824.999000	__gene 13_rbs	227.000000	0.000000	0.000000
824.999000	__gene 14_rbs	217.000000	0.000000	0.000000
824.999000	__gene 15_rbs	212.000000	0.000000	0.000000
824.999000	__gene 16_rbs	209.000000	0.000000	0.000000
824.999000	__gene 17.5_rbs	322.000000	0.000000	0.000000
824.999000	__gene 17_rbs	340.000000	0.000000	0.000000
824.999000	__gene 18.5_rbs	321.000000	0.000000	0.000000
824.999000	__gene 18.7_rbs	297.000000	0.000000	0.000000
824.999000	__gene 18_rbs	312.000000	0.000000	0.000000
824.999000	__gene 19.2_rbs	291.000000	0.000000	0.000000
824.999000	__gene 19.3_rbs	291.000000	0.000000	0.000000
824.999000	__gene 19.5_rbs	304.000000	0.000000	0.000000
824.999000	__gene 19_rbs	317.000000	0.000000	0.000000
824.999000	__gene 2.5_rbs	77.000000	0.000000	0.000000
824.999000	__gene 2.8_rbs	73.000000	0.000000	0.000000
824.999000	__gene 3.8_rbs	86.000000	0.000000	0.000000
824.999000	__gene 3_rbs	70.000000	0.000000	0.000000
824.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000
824.999000	__gene 4.3_rbs	95.000000	0.000000	0.000000
824.999000	__gene 4.5_rbs	104.000000	0.000000	0.000000
824.999000	__gene 4.7_rbs	100.000000	0.000000	0.000000
824.999000	__gene 4A_rbs	80.000000	0.000000	0.000000
824.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000
824.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000
824.999000	__gene 5.7_rbs	102.000000	0.000000	0.000000
824.999000	__gene 5.9_rbs	109.000000	0.000000	0.000000
824.999000	__gene 5_rbs	109.000000	0.000000	0.000000
824.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000
824.999000	__gene 6.5_rbs	191.000000	0.000000	0.000000
824.999000	__gene 6.7_rbs	187.000000	0.000000	0.000000
824.999000	__gene 6_rbs	100.000000	0.000000	0.000000
824.999000	__gene 7.3_rbs	189.000000	0.000000	0.000000
824.999000	__gene 7.7_rbs	190.000000	0.000000	0.000000
824.999000	__gene 7_rbs	187.000000	0.000000	0.000000
824.999000	__gene 8_rbs	184.000000	0.000000	0.000000
824.999000	__gene 9_rbs	441.000000	0.000000	0.000000
824.999000	__gp-2_rbs	65.000000	0.000000	0.000000
824.999000	__lysozyme-3.5_rbs	75.000000	0.000000	0.000000
824.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
824.999000	__ribosome	2.000000	0.000000	0.000000
824.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
824.999000	bound_ecolipol	0.000000	0.000000	0.000000
824.999000	bound_ecolipol_p	1298.000000	0.000000	0.000000
824.999000	bound_ribosome	2975.000000	0.000000	0.000000
824.999000	degraded_transcript	30026.000000	0.000000	0.000000
824.999000	ecoli_genome	502.000000	0.000000	0.000000
824.999000	ecoli_transcript	29767.000000	0.000000	0.000000
824.999000	ecolipol	0.000000	0.000000	0.000000
824.999000	ecolipol-2	0.000000	0.000000	0.000000
824.999000	ecolipol-2-p	474.000000	0.000000	0.000000
824.999000	ecolipol-p	27.000000	0.000000	0.000000
824.999000	gene 0.3	567.000000	10.000000	0.900000
824.999000	gene 1.1	630.000000	40.000000	0.125000
824.999000	gene 1.2	431.000000	23.000000	0.913043
824.999000	gene 1.3	899.000000	56.000000	1.660714
824.999000	gene 1.4	625.000000	46.000000	0.152174
824.999000	gene 1.6	811.000000	56.000000	0.303571
824.999000	gene 1.7	838.000000	67.000000	0.626866
824.999000	gene 1.8	830.000000	66.000000	0.181818
824.999000	gene 10A	3731.000000	453.000000	1.258278
824.999000	gene 11	473.000000	63.000000	0.777778
824.999000	gene 12	319.000000	63.000000	2.888889
824.999000	gene 13	1786.000000	231.000000	0.432900
824.999000	gene 14	1645.000000	231.000000	0.731602
824.999000	gene 15	1265.000000	227.000000	2.471366
824.999000	gene 16	811.000000	220.000000	4.090909
824.999000	gene 17	1945.000000	347.000000	1.752161
824.999000	gene 17.5	2383.000000	334.000000	0.209581
824.999000	gene 18	2265.000000	333.000000	0.345345
824.999000	gene 18.5	2237.000000	331.000000	0.552870
824.999000	gene 18.7	2106.000000	330.000000	0.224242
824.999000	gene 19	1708.000000	329.000000	1.996960
824.999000	gene 19.2	2068.000000	326.000000	0.254601
824.999000	gene 19.3	1982.000000	324.000000	0.200617
824.999000	gene 19.5	2230.000000	319.000000	0.175549
824.999000	gene 2.5	1015.000000	80.000000	0.875000
824.999000	gene 2.8	982.000000	80.000000	0.600000
824.999000	gene 3	916.000000	80.000000	0.550000
824.999000	gene 3.8	1054.000000	87.000000	0.333333
824.999000	gene 4.2	1000.000000	96.000000	0.375000
824.999000	gene 4.3	1016.000000	96.000000	0.260417
824.999000	gene 4.5	1153.000000	106.000000	0.264151
824.999000	gene 4.7	1167.000000	104.000000	0.557692
824.999000	gene 4A	750.000000	87.000000	1.632184
824.999000	gene 5	938.000000	114.000000	2.184211
824.999000	gene 5.3	1079.000000	113.000000	0.460177
824.999000	gene 5.5	1097.000000	113.000000	0.283186
824.999000	gene 5.7	1149.000000	112.000000	0.258929
824.999000	gene 5.9	1046.000000	111.000000	0.153153
824.999000	gene 6	940.000000	111.000000	1.108108
824.999000	gene 6.3	1035.000000	111.000000	0.081081
824.999000	gene 6.5	1908.000000	203.000000	0.310345
824.999000	gene 6.7	1682.000000	202.000000	0.297030
824.999000	gene 7	1799.000000	199.000000	0.477387
824.999000	gene 7.3	1707.000000	198.000000	0.297980
824.999000	gene 7.7	1746.000000	198.000000	0.479798
824.999000	gene 8	1483.000000	197.000000	1.837563
824.999000	gene 9	3862.000000	461.000000	1.154013
824.999000	gp-2	424.000000	66.000000	0.151515
824.999000	lysozyme-3.5	543.000000	79.000000	0.632911
824.999000	protein_kinase-0.7	458.000000	10.000000	2.400000
824.999000	rnapol-1	1.000000	10.000000	3.400000
824.999000	rnapol-3.5	271.000000	0.000000	0.000000
829.999001	E. coli B promoter	1.000000	0.000000	0.000000
829.999001	E. coli C promoter	1.000000	0.000000	0.000000
829.999001	E. coli promoter A1	1.000000	0.000000	0.000000
829.999001	E. coli promoter A2	1.000000	0.000000	0.000000
829.999001	E. coli promoter A3	1.000000	0.000000	0.000000
829.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
829.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
829.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
829.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
829.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
829.999001	T7 promoter phi10	1.000000	0.000000	0.000000
829.999001	T7 promoter phi13	1.000000	0.000000	0.000000
829.999001	T7 promoter phi17	1.000000	0.000000	0.000000
829.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
829.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
829.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
829.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
829.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
829.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
829.999001	T7 promoter phi9	0.000000	0.000000	0.000000
829.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000
829.999001	__gene 1.1_rbs	36.000000	0.000000	0.000000
829.999001	__gene 1.2_rbs	21.000000	0.000000	0.000000
829.999001	__gene 1.3_rbs	54.000000	0.000000	0.000000
829.999001	__gene 1.4_rbs	45.000000	0.000000	0.000000
829.999001	__gene 1.6_rbs	55.000000	0.000000	0.000000
829.999001	__gene 1.7_rbs	63.000000	0.000000	0.000000
829.999001	__gene 1.8_rbs	60.000000	0.000000	0.000000
829.999001	__gene 10A_rbs	445.000000	0.000000	0.000000
829.999001	__gene 11_rbs	61.000000	0.000000	0.000000
829.999001	__gene 12_rbs	61.000000	0.000000	0.000000
829.999001	__gene 13_rbs	228.000000	0.000000	0.000000
829.999001	__gene 14_rbs	223.000000	0.000000	0.000000
829.999001	__gene 15_rbs	213.000000	0.000000	0.000000
829.999001	__gene 16_rbs	215.000000	0.000000	0.000000
829.999001	__gene 17.5_rbs	333.000000	0.000000	0.000000
829.999001	__gene 17_rbs	343.000000	0.000000	0.000000
829.999001	__gene 18.5_rbs	330.000000	0.000000	0.000000
829.999001	__gene 18.7_rbs	296.000000	0.000000	0.000000
829.999001	__gene 18_rbs	330.000000	0.000000	0.000000
829.999001	__gene 19.2_rbs	293.000000	0.000000	0.000000
829.999001	__gene 19.3_rbs	304.000000	0.000000	0.000000
829.999001	__gene 19.5_rbs	319.000000	0.000000	0.000000
829.999001	__gene 19_rbs	327.000000	0.000000	0.000000
829.999001	__gene 2.5_rbs	78.000000	0.000000	0.000000
829.999001	__gene 2.8_rbs	74.000000	0.000000	0.000000
829.999001	__gene 3.8_rbs	83.000000	0.000000	0.000000
829.999001	__gene 3_rbs	73.000000	0.000000	0.000000
829.999001	__gene 4.2_rbs	89.000000	0.000000	0.000000
829.999001	__gene 4.3_rbs	92.000000	0.000000	0.000000
829.999001	__gene 4.5_rbs	102.000000	0.000000	0.000000
829.999001	__gene 4.7_rbs	102.000000	0.000000	0.000000
829.999001	__gene 4A_rbs	79.000000	0.000000	0.000000
829.999001	__gene 5.3_rbs	111.000000	0.000000	0.000000
829.999001	__gene 5.5_rbs	107.000000	0.000000	0.000000
829.999001	__gene 5.7_rbs	109.000000	0.000000	0.000000
829.999001	__gene 5.9_rbs	107.000000	0.000000	0.000000
829.999001	__gene 5_rbs	112.000000	0.000000	0.000000
829.999001	__gene 6.3_rbs	98.000000	0.000000	0.000000
829.999001	__gene 6.5_rbs	199.000000	0.000000	0.000000
829.999001	__gene 6.7_rbs	201.000000	0.000000	0.000000
829.999001	__gene 6_rbs	107.000000	0.000000	0.000000
829.999001	__gene 7.3_rbs	183.000000	0.000000	0.000000
829.999001	__gene 7.7_rbs	189.000000	0.000000	0.000000
829.999001	__gene 7_rbs	191.000000	0.000000	0.000000
829.999001	__gene 8_rbs	186.000000	0.000000	0.000000
829.999001	__gene 9_rbs	451.000000	0.000000	0.000000
829.999001	__gp-2_rbs	62.000000	0.000000	0.000000
829.999001	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000
829.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
829.999001	__ribosome	1.000000	0.000000	0.000000
829.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000
829.999001	bound_ecolipol	0.000000	0.000000	0.000000
829.999001	bound_ecolipol_p	1291.000000	0.000000	0.000000
829.999001	bound_ribosome	2917.000000	0.000000	0.000000
829.999001	degraded_transcript	30330.000000	0.000000	0.000000
829.999001	ecoli_genome	509.000000	0.000000	0.000000
829.999001	ecoli_transcript	29789.000000	0.000000	0.000000
829.999001	ecolipol	0.000000	0.000000	0.000000
829.999001	ecolipol-2	0.000000	0.000000	0.000000
