time	species	protein	transcript	ribo_density
989.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
989.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
989.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
989.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
989.999002	T7 promoter phi10	0.000000	0.000000	0.000000
989.999002	T7 promoter phi13	1.000000	0.000000	0.000000
989.999002	T7 promoter phi17	1.000000	0.000000	0.000000
989.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
989.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
989.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
989.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
989.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
989.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
989.999002	T7 promoter phi9	1.000000	0.000000	0.000000
989.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000
989.999002	__gene 1.1_rbs	49.000000	0.000000	0.000000
989.999002	__gene 1.2_rbs	20.000000	0.000000	0.000000
989.999002	__gene 1.3_rbs	53.000000	0.000000	0.000000
989.999002	__gene 1.4_rbs	55.000000	0.000000	0.000000
989.999002	__gene 1.7_rbs	113.000000	0.000000	0.000000
989.999002	__gene 1.8_rbs	114.000000	0.000000	0.000000
989.999002	__gene 10A_rbs	1830.000000	0.000000	0.000000
989.999002	__gene 11_rbs	289.000000	0.000000	0.000000
989.999002	__gene 12_rbs	296.000000	0.000000	0.000000
989.999002	__gene 13_rbs	110.000000	0.000000	0.000000
989.999002	__gene 14_rbs	128.000000	0.000000	0.000000
989.999002	__gene 15_rbs	147.000000	0.000000	0.000000
989.999002	__gene 16_rbs	241.000000	0.000000	0.000000
989.999002	__gene 17.5_rbs	552.000000	0.000000	0.000000
989.999002	__gene 17_rbs	511.000000	0.000000	0.000000
989.999002	__gene 18.5_rbs	187.000000	0.000000	0.000000
989.999002	__gene 18.7_rbs	182.000000	0.000000	0.000000
989.999002	__gene 18_rbs	549.000000	0.000000	0.000000
989.999002	__gene 19.2_rbs	225.000000	0.000000	0.000000
989.999002	__gene 19.3_rbs	252.000000	0.000000	0.000000
989.999002	__gene 19.5_rbs	300.000000	0.000000	0.000000
989.999002	__gene 19_rbs	209.000000	0.000000	0.000000
989.999002	__gene 2.5_rbs	137.000000	0.000000	0.000000
989.999002	__gene 2.8_rbs	135.000000	0.000000	0.000000
989.999002	__gene 3.8_rbs	9.000000	0.000000	0.000000
989.999002	__gene 3_rbs	139.000000	0.000000	0.000000
989.999002	__gene 4.2_rbs	52.000000	0.000000	0.000000
989.999002	__gene 4.3_rbs	54.000000	0.000000	0.000000
989.999002	__gene 4.5_rbs	70.000000	0.000000	0.000000
989.999002	__gene 4.7_rbs	22.000000	0.000000	0.000000
989.999002	__gene 4A_rbs	16.000000	0.000000	0.000000
989.999002	__gene 5.3_rbs	71.000000	0.000000	0.000000
989.999002	__gene 5.5_rbs	79.000000	0.000000	0.000000
989.999002	__gene 5.7_rbs	82.000000	0.000000	0.000000
989.999002	__gene 5.9_rbs	87.000000	0.000000	0.000000
989.999002	__gene 5_rbs	39.000000	0.000000	0.000000
989.999002	__gene 6.3_rbs	91.000000	0.000000	0.000000
989.999002	__gene 6.5_rbs	151.000000	0.000000	0.000000
989.999002	__gene 6.7_rbs	171.000000	0.000000	0.000000
989.999002	__gene 6_rbs	87.000000	0.000000	0.000000
989.999002	__gene 7.3_rbs	214.000000	0.000000	0.000000
989.999002	__gene 7.7_rbs	238.000000	0.000000	0.000000
989.999002	__gene 7_rbs	184.000000	0.000000	0.000000
989.999002	__gene 8_rbs	260.000000	0.000000	0.000000
989.999002	__gene 9_rbs	845.000000	0.000000	0.000000
989.999002	__gp-2_rbs	120.000000	0.000000	0.000000
989.999002	__lysozyme-3.5_rbs	138.000000	0.000000	0.000000
989.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
989.999002	__ribosome	0.000000	0.000000	0.000000
989.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000
989.999002	__rnase_site	492.000000	0.000000	0.000000
989.999002	__rnase_site_ext	2427.000000	0.000000	0.000000
989.999002	bound_ecolipol	0.000000	0.000000	0.000000
989.999002	bound_ecolipol_p	1144.000000	0.000000	0.000000
989.999002	bound_ribosome	1763.000000	0.000000	0.000000
989.999002	degraded_transcript	39658.000000	0.000000	0.000000
989.999002	ecoli_genome	656.000000	0.000000	0.000000
989.999002	ecoli_transcript	28006.000000	0.000000	0.000000
989.999002	ecolipol	0.000000	0.000000	0.000000
989.999002	ecolipol-2	0.000000	0.000000	0.000000
989.999002	ecolipol-2-p	634.000000	0.000000	0.000000
989.999002	ecolipol-p	22.000000	0.000000	0.000000
989.999002	gene 0.3	347.000000	8.000000	0.500000
989.999002	gene 1.1	689.000000	52.000000	0.057692
989.999002	gene 1.2	426.000000	20.000000	0.300000
989.999002	gene 1.3	908.000000	54.000000	0.870370
989.999002	gene 1.4	808.000000	55.000000	0.145455
989.999002	gene 1.7	1440.000000	117.000000	0.435897
989.999002	gene 1.8	1377.000000	120.000000	0.075000
989.999002	gene 10A	19297.000000	1926.000000	1.654725
989.999002	gene 11	3032.000000	297.000000	0.518519
989.999002	gene 12	2640.000000	302.000000	1.837748
989.999002	gene 13	1712.000000	111.000000	0.252252
989.999002	gene 14	1950.000000	129.000000	0.403101
989.999002	gene 15	2027.000000	153.000000	1.849673
989.999002	gene 16	2430.000000	244.000000	3.077869
989.999002	gene 17	4217.000000	525.000000	1.272381
989.999002	gene 17.5	4889.000000	563.000000	0.154529
989.999002	gene 18	4582.000000	568.000000	0.191901
989.999002	gene 18.5	2148.000000	190.000000	0.300000
989.999002	gene 18.7	2057.000000	195.000000	0.189744
989.999002	gene 19	2270.000000	215.000000	1.390698
989.999002	gene 19.2	2622.000000	242.000000	0.231405
989.999002	gene 19.3	2829.000000	272.000000	0.128676
989.999002	gene 19.5	3507.000000	303.000000	0.019802
989.999002	gene 2.5	1591.000000	137.000000	0.569343
989.999002	gene 2.8	1560.000000	141.000000	0.333333
989.999002	gene 3	1503.000000	143.000000	0.363636
989.999002	gene 3.8	420.000000	9.000000	0.555556
989.999002	gene 4.2	936.000000	53.000000	0.301887
989.999002	gene 4.3	1041.000000	56.000000	0.178571
989.999002	gene 4.5	1186.000000	74.000000	0.243243
989.999002	gene 4.7	397.000000	22.000000	0.409091
989.999002	gene 4A	433.000000	17.000000	1.882353
989.999002	gene 5	689.000000	41.000000	1.707317
989.999002	gene 5.3	1228.000000	74.000000	0.310811
989.999002	gene 5.5	1203.000000	80.000000	0.175000
989.999002	gene 5.7	1292.000000	85.000000	0.117647
989.999002	gene 5.9	1325.000000	88.000000	0.090909
989.999002	gene 6	1244.000000	90.000000	0.588889
989.999002	gene 6.3	1366.000000	95.000000	0.136842
989.999002	gene 6.5	2728.000000	155.000000	0.167742
989.999002	gene 6.7	2955.000000	179.000000	0.217877
989.999002	gene 7	3290.000000	196.000000	0.352041
989.999002	gene 7.3	3757.000000	222.000000	0.247748
989.999002	gene 7.7	4112.000000	247.000000	0.319838
989.999002	gene 8	4157.000000	273.000000	1.146520
989.999002	gene 9	10316.000000	861.000000	0.724739
989.999002	gp-2	750.000000	122.000000	0.139344
989.999002	lysozyme-3.5	1332.000000	143.000000	0.370629
989.999002	protein_kinase-0.7	287.000000	6.000000	0.666667
989.999002	rnapol-1	0.000000	4.000000	2.000000
989.999002	rnapol-3.5	46.000000	0.000000	0.000000
994.999001	E. coli B promoter	1.000000	0.000000	0.000000
994.999001	E. coli C promoter	1.000000	0.000000	0.000000
994.999001	E. coli promoter A1	1.000000	0.000000	0.000000
994.999001	E. coli promoter A2	1.000000	0.000000	0.000000
994.999001	E. coli promoter A3	1.000000	0.000000	0.000000
994.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
994.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
994.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
994.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
994.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
994.999001	T7 promoter phi10	0.000000	0.000000	0.000000
994.999001	T7 promoter phi13	1.000000	0.000000	0.000000
994.999001	T7 promoter phi17	1.000000	0.000000	0.000000
994.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
994.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
994.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
994.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
994.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
994.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
994.999001	T7 promoter phi9	0.000000	0.000000	0.000000
994.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000
994.999001	__gene 1.1_rbs	50.000000	0.000000	0.000000
994.999001	__gene 1.2_rbs	20.000000	0.000000	0.000000
994.999001	__gene 1.3_rbs	52.000000	0.000000	0.000000
994.999001	__gene 1.4_rbs	52.000000	0.000000	0.000000
994.999001	__gene 1.7_rbs	116.000000	0.000000	0.000000
994.999001	__gene 1.8_rbs	115.000000	0.000000	0.000000
994.999001	__gene 10A_rbs	1861.000000	0.000000	0.000000
994.999001	__gene 11_rbs	288.000000	0.000000	0.000000
994.999001	__gene 12_rbs	299.000000	0.000000	0.000000
994.999001	__gene 13_rbs	112.000000	0.000000	0.000000
994.999001	__gene 14_rbs	123.000000	0.000000	0.000000
994.999001	__gene 15_rbs	149.000000	0.000000	0.000000
994.999001	__gene 16_rbs	242.000000	0.000000	0.000000
994.999001	__gene 17.5_rbs	554.000000	0.000000	0.000000
994.999001	__gene 17_rbs	526.000000	0.000000	0.000000
994.999001	__gene 18.5_rbs	183.000000	0.000000	0.000000
994.999001	__gene 18.7_rbs	178.000000	0.000000	0.000000
994.999001	__gene 18_rbs	556.000000	0.000000	0.000000
994.999001	__gene 19.2_rbs	231.000000	0.000000	0.000000
994.999001	__gene 19.3_rbs	247.000000	0.000000	0.000000
994.999001	__gene 19.5_rbs	307.000000	0.000000	0.000000
994.999001	__gene 19_rbs	209.000000	0.000000	0.000000
994.999001	__gene 2.5_rbs	132.000000	0.000000	0.000000
994.999001	__gene 2.8_rbs	137.000000	0.000000	0.000000
994.999001	__gene 3.8_rbs	10.000000	0.000000	0.000000
994.999001	__gene 3_rbs	134.000000	0.000000	0.000000
994.999001	__gene 4.2_rbs	46.000000	0.000000	0.000000
994.999001	__gene 4.3_rbs	55.000000	0.000000	0.000000
994.999001	__gene 4.5_rbs	74.000000	0.000000	0.000000
994.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000
994.999001	__gene 4A_rbs	15.000000	0.000000	0.000000
994.999001	__gene 5.3_rbs	70.000000	0.000000	0.000000
994.999001	__gene 5.5_rbs	78.000000	0.000000	0.000000
994.999001	__gene 5.7_rbs	82.000000	0.000000	0.000000
994.999001	__gene 5.9_rbs	80.000000	0.000000	0.000000
994.999001	__gene 5_rbs	41.000000	0.000000	0.000000
994.999001	__gene 6.3_rbs	92.000000	0.000000	0.000000
994.999001	__gene 6.5_rbs	150.000000	0.000000	0.000000
994.999001	__gene 6.7_rbs	173.000000	0.000000	0.000000
994.999001	__gene 6_rbs	87.000000	0.000000	0.000000
994.999001	__gene 7.3_rbs	208.000000	0.000000	0.000000
994.999001	__gene 7.7_rbs	238.000000	0.000000	0.000000
994.999001	__gene 7_rbs	187.000000	0.000000	0.000000
994.999001	__gene 8_rbs	262.000000	0.000000	0.000000
994.999001	__gene 9_rbs	852.000000	0.000000	0.000000
994.999001	__gp-2_rbs	117.000000	0.000000	0.000000
994.999001	__lysozyme-3.5_rbs	134.000000	0.000000	0.000000
994.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
994.999001	__ribosome	4.000000	0.000000	0.000000
994.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
994.999001	__rnase_site	493.000000	0.000000	0.000000
994.999001	__rnase_site_ext	2445.000000	0.000000	0.000000
994.999001	bound_ecolipol	0.000000	0.000000	0.000000
994.999001	bound_ecolipol_p	1159.000000	0.000000	0.000000
994.999001	bound_ribosome	1788.000000	0.000000	0.000000
994.999001	degraded_transcript	39896.000000	0.000000	0.000000
994.999001	ecoli_genome	641.000000	0.000000	0.000000
994.999001	ecoli_transcript	27961.000000	0.000000	0.000000
994.999001	ecolipol	0.000000	0.000000	0.000000
994.999001	ecolipol-2	0.000000	0.000000	0.000000
994.999001	ecolipol-2-p	618.000000	0.000000	0.000000
994.999001	ecolipol-p	23.000000	0.000000	0.000000
994.999001	gene 0.3	347.000000	8.000000	0.625000
994.999001	gene 1.1	692.000000	52.000000	0.076923
994.999001	gene 1.2	428.000000	20.000000	0.200000
994.999001	gene 1.3	915.000000	54.000000	0.833333
994.999001	gene 1.4	816.000000	55.000000	0.218182
994.999001	gene 1.7	1459.000000	117.000000	0.367521
994.999001	gene 1.8	1385.000000	120.000000	0.116667
994.999001	gene 10A	19525.000000	1937.000000	1.640681
994.999001	gene 11	3067.000000	297.000000	0.498316
994.999001	gene 12	2658.000000	304.000000	1.851974
994.999001	gene 13	1723.000000	114.000000	0.324561
994.999001	gene 14	1963.000000	128.000000	0.429688
994.999001	gene 15	2049.000000	156.000000	1.801282
994.999001	gene 16	2468.000000	246.000000	3.004065
994.999001	gene 17	4280.000000	532.000000	1.242481
994.999001	gene 17.5	4962.000000	565.000000	0.107965
994.999001	gene 18	4656.000000	572.000000	0.185315
994.999001	gene 18.5	2164.000000	190.000000	0.384211
994.999001	gene 18.7	2078.000000	196.000000	0.173469
994.999001	gene 19	2299.000000	216.000000	1.388889
994.999001	gene 19.2	2655.000000	244.000000	0.155738
994.999001	gene 19.3	2857.000000	274.000000	0.193431
994.999001	gene 19.5	3534.000000	308.000000	0.025974
994.999001	gene 2.5	1607.000000	139.000000	0.589928
994.999001	gene 2.8	1574.000000	141.000000	0.354610
994.999001	gene 3	1522.000000	143.000000	0.335664
994.999001	gene 3.8	423.000000	10.000000	0.200000
994.999001	gene 4.2	947.000000	50.000000	0.220000
994.999001	gene 4.3	1049.000000	57.000000	0.157895
994.999001	gene 4.5	1196.000000	76.000000	0.144737
994.999001	gene 4.7	401.000000	26.000000	0.307692
994.999001	gene 4A	433.000000	17.000000	2.000000
994.999001	gene 5	694.000000	41.000000	1.634146
994.999001	gene 5.3	1235.000000	74.000000	0.337838
994.999001	gene 5.5	1210.000000	81.000000	0.209877
994.999001	gene 5.7	1299.000000	84.000000	0.083333
994.999001	gene 5.9	1333.000000	87.000000	0.149425
994.999001	gene 6	1250.000000	89.000000	0.595506
994.999001	gene 6.3	1382.000000	97.000000	0.030928
994.999001	gene 6.5	2740.000000	153.000000	0.209150
994.999001	gene 6.7	2975.000000	179.000000	0.206704
994.999001	gene 7	3317.000000	196.000000	0.357143
994.999001	gene 7.3	3779.000000	219.000000	0.251142
994.999001	gene 7.7	4143.000000	247.000000	0.331984
994.999001	gene 8	4182.000000	277.000000	1.148014
994.999001	gene 9	10413.000000	869.000000	0.722670
994.999001	gp-2	780.000000	122.000000	0.122951
994.999001	lysozyme-3.5	1347.000000	143.000000	0.384615
994.999001	protein_kinase-0.7	287.000000	6.000000	1.000000
994.999001	rnapol-1	0.000000	4.000000	2.000000
994.999001	rnapol-3.5	51.000000	0.000000	0.000000
999.999002	E. coli B promoter	1.000000	0.000000	0.000000
999.999002	E. coli C promoter	1.000000	0.000000	0.000000
999.999002	E. coli promoter A1	1.000000	0.000000	0.000000
999.999002	E. coli promoter A2	1.000000	0.000000	0.000000
999.999002	E. coli promoter A3	1.000000	0.000000	0.000000
999.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
999.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
999.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
999.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
999.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
999.999002	T7 promoter phi10	0.000000	0.000000	0.000000
999.999002	T7 promoter phi13	1.000000	0.000000	0.000000
999.999002	T7 promoter phi17	1.000000	0.000000	0.000000
999.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
999.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
999.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
999.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
999.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
999.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
999.999002	T7 promoter phi9	0.000000	0.000000	0.000000
999.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000
999.999002	__gene 1.1_rbs	47.000000	0.000000	0.000000
999.999002	__gene 1.2_rbs	18.000000	0.000000	0.000000
999.999002	__gene 1.3_rbs	54.000000	0.000000	0.000000
999.999002	__gene 1.4_rbs	53.000000	0.000000	0.000000
999.999002	__gene 1.7_rbs	112.000000	0.000000	0.000000
999.999002	__gene 1.8_rbs	115.000000	0.000000	0.000000
999.999002	__gene 10A_rbs	1869.000000	0.000000	0.000000
999.999002	__gene 11_rbs	293.000000	0.000000	0.000000
999.999002	__gene 12_rbs	292.000000	0.000000	0.000000
999.999002	__gene 13_rbs	113.000000	0.000000	0.000000
999.999002	__gene 14_rbs	126.000000	0.000000	0.000000
999.999002	__gene 15_rbs	155.000000	0.000000	0.000000
999.999002	__gene 16_rbs	237.000000	0.000000	0.000000
999.999002	__gene 17.5_rbs	566.000000	0.000000	0.000000
999.999002	__gene 17_rbs	528.000000	0.000000	0.000000
999.999002	__gene 18.5_rbs	187.000000	0.000000	0.000000
999.999002	__gene 18.7_rbs	181.000000	0.000000	0.000000
999.999002	__gene 18_rbs	556.000000	0.000000	0.000000
999.999002	__gene 19.2_rbs	227.000000	0.000000	0.000000
999.999002	__gene 19.3_rbs	261.000000	0.000000	0.000000
999.999002	__gene 19.5_rbs	305.000000	0.000000	0.000000
999.999002	__gene 19_rbs	209.000000	0.000000	0.000000
999.999002	__gene 2.5_rbs	137.000000	0.000000	0.000000
999.999002	__gene 2.8_rbs	135.000000	0.000000	0.000000
999.999002	__gene 3.8_rbs	11.000000	0.000000	0.000000
999.999002	__gene 3_rbs	136.000000	0.000000	0.000000
999.999002	__gene 4.2_rbs	48.000000	0.000000	0.000000
999.999002	__gene 4.3_rbs	57.000000	0.000000	0.000000
999.999002	__gene 4.5_rbs	72.000000	0.000000	0.000000
999.999002	__gene 4.7_rbs	25.000000	0.000000	0.000000
999.999002	__gene 4A_rbs	15.000000	0.000000	0.000000
999.999002	__gene 5.3_rbs	74.000000	0.000000	0.000000
999.999002	__gene 5.5_rbs	76.000000	0.000000	0.000000
999.999002	__gene 5.7_rbs	80.000000	0.000000	0.000000
999.999002	__gene 5.9_rbs	88.000000	0.000000	0.000000
999.999002	__gene 5_rbs	41.000000	0.000000	0.000000
999.999002	__gene 6.3_rbs	94.000000	0.000000	0.000000
999.999002	__gene 6.5_rbs	148.000000	0.000000	0.000000
999.999002	__gene 6.7_rbs	165.000000	0.000000	0.000000
999.999002	__gene 6_rbs	78.000000	0.000000	0.000000
999.999002	__gene 7.3_rbs	210.000000	0.000000	0.000000
999.999002	__gene 7.7_rbs	242.000000	0.000000	0.000000
999.999002	__gene 7_rbs	191.000000	0.000000	0.000000
999.999002	__gene 8_rbs	274.000000	0.000000	0.000000
999.999002	__gene 9_rbs	854.000000	0.000000	0.000000
999.999002	__gp-2_rbs	117.000000	0.000000	0.000000
999.999002	__lysozyme-3.5_rbs	138.000000	0.000000	0.000000
999.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
999.999002	__ribosome	1.000000	0.000000	0.000000
999.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
999.999002	__rnase_site	491.000000	0.000000	0.000000
999.999002	__rnase_site_ext	2470.000000	0.000000	0.000000
999.999002	bound_ecolipol	0.000000	0.000000	0.000000
999.999002	bound_ecolipol_p	1143.000000	0.000000	0.000000
999.999002	bound_ribosome	1769.000000	0.000000	0.000000
999.999002	degraded_transcript	40167.000000	0.000000	0.000000
999.999002	ecoli_genome	657.000000	0.000000	0.000000
999.999002	ecoli_transcript	27967.000000	0.000000	0.000000
999.999002	ecolipol	0.000000	0.000000	0.000000
999.999002	ecolipol-2	0.000000	0.000000	0.000000
999.999002	ecolipol-2-p	635.000000	0.000000	0.000000
999.999002	ecolipol-p	22.000000	0.000000	0.000000
999.999002	gene 0.3	347.000000	8.000000	0.750000
999.999002	gene 1.1	697.000000	52.000000	0.076923
999.999002	gene 1.2	430.000000	19.000000	0.368421
999.999002	gene 1.3	926.000000	54.000000	0.870370
999.999002	gene 1.4	828.000000	54.000000	0.055556
999.999002	gene 1.7	1468.000000	115.000000	0.373913
999.999002	gene 1.8	1400.000000	120.000000	0.091667
999.999002	gene 10A	19748.000000	1953.000000	1.628264
999.999002	gene 11	3106.000000	301.000000	0.488372
999.999002	gene 12	2694.000000	304.000000	1.848684
999.999002	gene 13	1733.000000	118.000000	0.432203
999.999002	gene 14	1978.000000	130.000000	0.423077
999.999002	gene 15	2060.000000	156.000000	1.858974
999.999002	gene 16	2497.000000	245.000000	3.012245
999.999002	gene 17	4338.000000	537.000000	1.229050
999.999002	gene 17.5	5006.000000	573.000000	0.136126
999.999002	gene 18	4707.000000	577.000000	0.211438
999.999002	gene 18.5	2183.000000	190.000000	0.389474
999.999002	gene 18.7	2098.000000	196.000000	0.173469
999.999002	gene 19	2326.000000	216.000000	1.398148
999.999002	gene 19.2	2688.000000	244.000000	0.139344
