time	species	protein	transcript	ribo_density
714.999001	gene 6.5	1385.000000	149.000000	0.463087
714.999001	gene 6.7	1298.000000	149.000000	0.281879
714.999001	gene 7	1212.000000	149.000000	0.630872
714.999001	gene 7.3	1267.000000	147.000000	0.503401
714.999001	gene 7.7	1228.000000	145.000000	0.689655
714.999001	gene 8	885.000000	145.000000	2.324138
714.999001	gene 9	1036.000000	136.000000	1.698529
714.999001	gp-2	219.000000	40.000000	0.375000
714.999001	lysozyme-3.5	280.000000	50.000000	0.740000
714.999001	protein_kinase-0.7	376.000000	8.000000	2.875000
714.999001	rnapol-1	0.000000	8.000000	3.250000
714.999001	rnapol-3.5	232.000000	0.000000	0.000000
719.999001	E. coli B promoter	1.000000	0.000000	0.000000
719.999001	E. coli C promoter	1.000000	0.000000	0.000000
719.999001	E. coli promoter A1	1.000000	0.000000	0.000000
719.999001	E. coli promoter A2	1.000000	0.000000	0.000000
719.999001	E. coli promoter A3	1.000000	0.000000	0.000000
719.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
719.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
719.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
719.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
719.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
719.999001	T7 promoter phi10	0.000000	0.000000	0.000000
719.999001	T7 promoter phi13	1.000000	0.000000	0.000000
719.999001	T7 promoter phi17	1.000000	0.000000	0.000000
719.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
719.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
719.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
719.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
719.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
719.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
719.999001	T7 promoter phi9	0.000000	0.000000	0.000000
719.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
719.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000
719.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000
719.999001	__gene 1.3_rbs	37.000000	0.000000	0.000000
719.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000
719.999001	__gene 1.6_rbs	31.000000	0.000000	0.000000
719.999001	__gene 1.7_rbs	36.000000	0.000000	0.000000
719.999001	__gene 1.8_rbs	35.000000	0.000000	0.000000
719.999001	__gene 10A_rbs	128.000000	0.000000	0.000000
719.999001	__gene 11_rbs	15.000000	0.000000	0.000000
719.999001	__gene 12_rbs	16.000000	0.000000	0.000000
719.999001	__gene 13_rbs	125.000000	0.000000	0.000000
719.999001	__gene 14_rbs	119.000000	0.000000	0.000000
719.999001	__gene 15_rbs	118.000000	0.000000	0.000000
719.999001	__gene 16_rbs	116.000000	0.000000	0.000000
719.999001	__gene 17.5_rbs	191.000000	0.000000	0.000000
719.999001	__gene 17_rbs	207.000000	0.000000	0.000000
719.999001	__gene 18.5_rbs	192.000000	0.000000	0.000000
719.999001	__gene 18.7_rbs	172.000000	0.000000	0.000000
719.999001	__gene 18_rbs	192.000000	0.000000	0.000000
719.999001	__gene 19.2_rbs	176.000000	0.000000	0.000000
719.999001	__gene 19.3_rbs	171.000000	0.000000	0.000000
719.999001	__gene 19.5_rbs	178.000000	0.000000	0.000000
719.999001	__gene 19_rbs	196.000000	0.000000	0.000000
719.999001	__gene 2.5_rbs	46.000000	0.000000	0.000000
719.999001	__gene 2.8_rbs	46.000000	0.000000	0.000000
719.999001	__gene 3.8_rbs	55.000000	0.000000	0.000000
719.999001	__gene 3_rbs	46.000000	0.000000	0.000000
719.999001	__gene 4.2_rbs	56.000000	0.000000	0.000000
719.999001	__gene 4.3_rbs	64.000000	0.000000	0.000000
719.999001	__gene 4.5_rbs	69.000000	0.000000	0.000000
719.999001	__gene 4.7_rbs	69.000000	0.000000	0.000000
719.999001	__gene 4A_rbs	55.000000	0.000000	0.000000
719.999001	__gene 5.3_rbs	79.000000	0.000000	0.000000
719.999001	__gene 5.5_rbs	73.000000	0.000000	0.000000
719.999001	__gene 5.7_rbs	75.000000	0.000000	0.000000
719.999001	__gene 5.9_rbs	70.000000	0.000000	0.000000
719.999001	__gene 5_rbs	78.000000	0.000000	0.000000
719.999001	__gene 6.3_rbs	69.000000	0.000000	0.000000
719.999001	__gene 6.5_rbs	142.000000	0.000000	0.000000
719.999001	__gene 6.7_rbs	139.000000	0.000000	0.000000
719.999001	__gene 6_rbs	78.000000	0.000000	0.000000
719.999001	__gene 7.3_rbs	134.000000	0.000000	0.000000
719.999001	__gene 7.7_rbs	136.000000	0.000000	0.000000
719.999001	__gene 7_rbs	136.000000	0.000000	0.000000
719.999001	__gene 8_rbs	136.000000	0.000000	0.000000
719.999001	__gene 9_rbs	137.000000	0.000000	0.000000
719.999001	__gp-2_rbs	37.000000	0.000000	0.000000
719.999001	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000
719.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
719.999001	__ribosome	3.000000	0.000000	0.000000
719.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000
719.999001	bound_ecolipol	0.000000	0.000000	0.000000
719.999001	bound_ecolipol_p	1416.000000	0.000000	0.000000
719.999001	bound_ribosome	4347.000000	0.000000	0.000000
719.999001	degraded_transcript	23797.000000	0.000000	0.000000
719.999001	ecoli_genome	384.000000	0.000000	0.000000
719.999001	ecoli_transcript	29236.000000	0.000000	0.000000
719.999001	ecolipol	0.000000	0.000000	0.000000
719.999001	ecolipol-2	0.000000	0.000000	0.000000
719.999001	ecolipol-2-p	361.000000	0.000000	0.000000
719.999001	ecolipol-p	23.000000	0.000000	0.000000
719.999001	gene 0.3	508.000000	8.000000	1.250000
719.999001	gene 1.1	472.000000	26.000000	0.153846
719.999001	gene 1.2	380.000000	16.000000	1.562500
719.999001	gene 1.3	628.000000	40.000000	1.800000
719.999001	gene 1.4	406.000000	30.000000	0.333333
719.999001	gene 1.6	445.000000	34.000000	0.558824
719.999001	gene 1.7	546.000000	41.000000	0.902439
719.999001	gene 1.8	558.000000	40.000000	0.200000
719.999001	gene 10A	995.000000	136.000000	1.654412
719.999001	gene 11	83.000000	16.000000	1.375000
719.999001	gene 12	57.000000	16.000000	4.312500
719.999001	gene 13	1004.000000	132.000000	0.727273
719.999001	gene 14	881.000000	131.000000	1.007634
719.999001	gene 15	535.000000	130.000000	3.553846
719.999001	gene 16	263.000000	123.000000	5.723577
719.999001	gene 17	973.000000	219.000000	2.589041
719.999001	gene 17.5	1442.000000	208.000000	0.365385
719.999001	gene 18	1227.000000	207.000000	0.352657
719.999001	gene 18.5	1201.000000	205.000000	0.863415
719.999001	gene 18.7	1156.000000	204.000000	0.382353
719.999001	gene 19	802.000000	203.000000	2.610837
719.999001	gene 19.2	1029.000000	199.000000	0.427136
719.999001	gene 19.3	1117.000000	197.000000	0.309645
719.999001	gene 19.5	1237.000000	190.000000	0.215789
719.999001	gene 2.5	657.000000	51.000000	1.294118
719.999001	gene 2.8	653.000000	50.000000	0.520000
719.999001	gene 3	617.000000	50.000000	0.940000
719.999001	gene 3.8	698.000000	59.000000	0.542373
719.999001	gene 4.2	734.000000	67.000000	0.567164
719.999001	gene 4.3	770.000000	67.000000	0.432836
719.999001	gene 4.5	817.000000	75.000000	0.466667
719.999001	gene 4.7	859.000000	75.000000	0.613333
719.999001	gene 4A	496.000000	59.000000	2.423729
719.999001	gene 5	639.000000	86.000000	3.127907
719.999001	gene 5.3	847.000000	83.000000	0.650602
719.999001	gene 5.5	830.000000	83.000000	0.457831
719.999001	gene 5.7	811.000000	82.000000	0.317073
719.999001	gene 5.9	767.000000	82.000000	0.182927
719.999001	gene 6	676.000000	82.000000	1.463415
719.999001	gene 6.3	771.000000	81.000000	0.172840
719.999001	gene 6.5	1425.000000	150.000000	0.433333
719.999001	gene 6.7	1325.000000	150.000000	0.306667
719.999001	gene 7	1248.000000	150.000000	0.680000
719.999001	gene 7.3	1308.000000	149.000000	0.516779
719.999001	gene 7.7	1266.000000	149.000000	0.691275
719.999001	gene 8	915.000000	149.000000	2.281879
719.999001	gene 9	1067.000000	143.000000	1.643357
719.999001	gp-2	219.000000	40.000000	0.300000
719.999001	lysozyme-3.5	287.000000	50.000000	0.780000
719.999001	protein_kinase-0.7	378.000000	8.000000	2.750000
719.999001	rnapol-1	0.000000	8.000000	3.500000
719.999001	rnapol-3.5	232.000000	0.000000	0.000000
724.999008	E. coli B promoter	1.000000	0.000000	0.000000
724.999008	E. coli C promoter	1.000000	0.000000	0.000000
724.999008	E. coli promoter A1	1.000000	0.000000	0.000000
724.999008	E. coli promoter A2	1.000000	0.000000	0.000000
724.999008	E. coli promoter A3	1.000000	0.000000	0.000000
724.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
724.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
724.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
724.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
724.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000
724.999008	T7 promoter phi10	0.000000	0.000000	0.000000
724.999008	T7 promoter phi13	1.000000	0.000000	0.000000
724.999008	T7 promoter phi17	1.000000	0.000000	0.000000
724.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
724.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000
724.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
724.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000
724.999008	T7 promoter phi4c	1.000000	0.000000	0.000000
724.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000
724.999008	T7 promoter phi9	1.000000	0.000000	0.000000
724.999008	__gene 0.3_rbs	7.000000	0.000000	0.000000
724.999008	__gene 1.1_rbs	24.000000	0.000000	0.000000
724.999008	__gene 1.2_rbs	14.000000	0.000000	0.000000
724.999008	__gene 1.3_rbs	38.000000	0.000000	0.000000
724.999008	__gene 1.4_rbs	28.000000	0.000000	0.000000
724.999008	__gene 1.6_rbs	32.000000	0.000000	0.000000
724.999008	__gene 1.7_rbs	41.000000	0.000000	0.000000
724.999008	__gene 1.8_rbs	37.000000	0.000000	0.000000
724.999008	__gene 10A_rbs	138.000000	0.000000	0.000000
724.999008	__gene 11_rbs	13.000000	0.000000	0.000000
724.999008	__gene 12_rbs	16.000000	0.000000	0.000000
724.999008	__gene 13_rbs	128.000000	0.000000	0.000000
724.999008	__gene 14_rbs	121.000000	0.000000	0.000000
724.999008	__gene 15_rbs	116.000000	0.000000	0.000000
724.999008	__gene 16_rbs	120.000000	0.000000	0.000000
724.999008	__gene 17.5_rbs	207.000000	0.000000	0.000000
724.999008	__gene 17_rbs	216.000000	0.000000	0.000000
724.999008	__gene 18.5_rbs	198.000000	0.000000	0.000000
724.999008	__gene 18.7_rbs	179.000000	0.000000	0.000000
724.999008	__gene 18_rbs	200.000000	0.000000	0.000000
724.999008	__gene 19.2_rbs	176.000000	0.000000	0.000000
724.999008	__gene 19.3_rbs	171.000000	0.000000	0.000000
724.999008	__gene 19.5_rbs	189.000000	0.000000	0.000000
724.999008	__gene 19_rbs	193.000000	0.000000	0.000000
724.999008	__gene 2.5_rbs	52.000000	0.000000	0.000000
724.999008	__gene 2.8_rbs	44.000000	0.000000	0.000000
724.999008	__gene 3.8_rbs	56.000000	0.000000	0.000000
724.999008	__gene 3_rbs	46.000000	0.000000	0.000000
724.999008	__gene 4.2_rbs	60.000000	0.000000	0.000000
724.999008	__gene 4.3_rbs	62.000000	0.000000	0.000000
724.999008	__gene 4.5_rbs	71.000000	0.000000	0.000000
724.999008	__gene 4.7_rbs	74.000000	0.000000	0.000000
724.999008	__gene 4A_rbs	48.000000	0.000000	0.000000
724.999008	__gene 5.3_rbs	75.000000	0.000000	0.000000
724.999008	__gene 5.5_rbs	76.000000	0.000000	0.000000
724.999008	__gene 5.7_rbs	78.000000	0.000000	0.000000
724.999008	__gene 5.9_rbs	75.000000	0.000000	0.000000
724.999008	__gene 5_rbs	82.000000	0.000000	0.000000
724.999008	__gene 6.3_rbs	73.000000	0.000000	0.000000
724.999008	__gene 6.5_rbs	148.000000	0.000000	0.000000
724.999008	__gene 6.7_rbs	136.000000	0.000000	0.000000
724.999008	__gene 6_rbs	72.000000	0.000000	0.000000
724.999008	__gene 7.3_rbs	139.000000	0.000000	0.000000
724.999008	__gene 7.7_rbs	133.000000	0.000000	0.000000
724.999008	__gene 7_rbs	136.000000	0.000000	0.000000
724.999008	__gene 8_rbs	129.000000	0.000000	0.000000
724.999008	__gene 9_rbs	138.000000	0.000000	0.000000
724.999008	__gp-2_rbs	34.000000	0.000000	0.000000
724.999008	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000
724.999008	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
724.999008	__ribosome	3.000000	0.000000	0.000000
724.999008	__rnapol-1_rbs	8.000000	0.000000	0.000000
724.999008	bound_ecolipol	0.000000	0.000000	0.000000
724.999008	bound_ecolipol_p	1422.000000	0.000000	0.000000
724.999008	bound_ribosome	4274.000000	0.000000	0.000000
724.999008	degraded_transcript	24087.000000	0.000000	0.000000
724.999008	ecoli_genome	378.000000	0.000000	0.000000
724.999008	ecoli_transcript	29299.000000	0.000000	0.000000
724.999008	ecolipol	0.000000	0.000000	0.000000
724.999008	ecolipol-2	0.000000	0.000000	0.000000
724.999008	ecolipol-2-p	350.000000	0.000000	0.000000
724.999008	ecolipol-p	28.000000	0.000000	0.000000
724.999008	gene 0.3	510.000000	8.000000	1.500000
724.999008	gene 1.1	477.000000	26.000000	0.307692
724.999008	gene 1.2	385.000000	16.000000	1.500000
724.999008	gene 1.3	636.000000	41.000000	1.756098
724.999008	gene 1.4	416.000000	32.000000	0.281250
724.999008	gene 1.6	460.000000	36.000000	0.472222
724.999008	gene 1.7	558.000000	44.000000	0.795455
724.999008	gene 1.8	567.000000	42.000000	0.309524
724.999008	gene 10A	1022.000000	144.000000	1.604167
724.999008	gene 11	93.000000	16.000000	1.125000
724.999008	gene 12	60.000000	16.000000	4.437500
724.999008	gene 13	1043.000000	133.000000	0.646617
724.999008	gene 14	928.000000	132.000000	0.893939
724.999008	gene 15	564.000000	132.000000	3.492424
724.999008	gene 16	289.000000	128.000000	5.484375
724.999008	gene 17	1021.000000	227.000000	2.515419
724.999008	gene 17.5	1494.000000	216.000000	0.319444
724.999008	gene 18	1270.000000	216.000000	0.375000
724.999008	gene 18.5	1271.000000	212.000000	0.740566
724.999008	gene 18.7	1210.000000	212.000000	0.311321
724.999008	gene 19	838.000000	209.000000	2.617225
724.999008	gene 19.2	1075.000000	206.000000	0.422330
724.999008	gene 19.3	1170.000000	203.000000	0.275862
724.999008	gene 19.5	1277.000000	198.000000	0.257576
724.999008	gene 2.5	673.000000	53.000000	1.283019
724.999008	gene 2.8	661.000000	51.000000	0.588235
724.999008	gene 3	628.000000	51.000000	0.941176
724.999008	gene 3.8	707.000000	59.000000	0.576271
724.999008	gene 4.2	748.000000	67.000000	0.582090
724.999008	gene 4.3	790.000000	67.000000	0.417910
724.999008	gene 4.5	841.000000	75.000000	0.493333
724.999008	gene 4.7	869.000000	75.000000	0.666667
724.999008	gene 4A	506.000000	59.000000	2.576271
724.999008	gene 5	655.000000	86.000000	3.220930
724.999008	gene 5.3	869.000000	84.000000	0.595238
724.999008	gene 5.5	845.000000	83.000000	0.518072
724.999008	gene 5.7	833.000000	83.000000	0.265060
724.999008	gene 5.9	782.000000	83.000000	0.240964
724.999008	gene 6	698.000000	83.000000	1.469880
724.999008	gene 6.3	791.000000	82.000000	0.195122
724.999008	gene 6.5	1465.000000	153.000000	0.352941
724.999008	gene 6.7	1349.000000	151.000000	0.403974
724.999008	gene 7	1277.000000	151.000000	0.675497
724.999008	gene 7.3	1340.000000	150.000000	0.520000
724.999008	gene 7.7	1301.000000	150.000000	0.766667
724.999008	gene 8	940.000000	150.000000	2.420000
724.999008	gene 9	1100.000000	147.000000	1.666667
724.999008	gp-2	239.000000	42.000000	0.452381
724.999008	lysozyme-3.5	298.000000	51.000000	0.784314
724.999008	protein_kinase-0.7	382.000000	8.000000	2.750000
724.999008	rnapol-1	0.000000	8.000000	3.250000
724.999008	rnapol-3.5	237.000000	0.000000	0.000000
729.999003	E. coli B promoter	1.000000	0.000000	0.000000
729.999003	E. coli C promoter	1.000000	0.000000	0.000000
729.999003	E. coli promoter A1	1.000000	0.000000	0.000000
729.999003	E. coli promoter A2	1.000000	0.000000	0.000000
729.999003	E. coli promoter A3	1.000000	0.000000	0.000000
729.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
729.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
729.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
729.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000
729.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
729.999003	T7 promoter phi10	1.000000	0.000000	0.000000
729.999003	T7 promoter phi13	1.000000	0.000000	0.000000
729.999003	T7 promoter phi17	1.000000	0.000000	0.000000
729.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
729.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
729.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
729.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
729.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
729.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
729.999003	T7 promoter phi9	1.000000	0.000000	0.000000
729.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000
729.999003	__gene 1.1_rbs	25.000000	0.000000	0.000000
729.999003	__gene 1.2_rbs	16.000000	0.000000	0.000000
729.999003	__gene 1.3_rbs	40.000000	0.000000	0.000000
729.999003	__gene 1.4_rbs	31.000000	0.000000	0.000000
729.999003	__gene 1.6_rbs	35.000000	0.000000	0.000000
729.999003	__gene 1.7_rbs	42.000000	0.000000	0.000000
729.999003	__gene 1.8_rbs	38.000000	0.000000	0.000000
729.999003	__gene 10A_rbs	137.000000	0.000000	0.000000
729.999003	__gene 11_rbs	15.000000	0.000000	0.000000
729.999003	__gene 12_rbs	16.000000	0.000000	0.000000
729.999003	__gene 13_rbs	134.000000	0.000000	0.000000
729.999003	__gene 14_rbs	128.000000	0.000000	0.000000
729.999003	__gene 15_rbs	118.000000	0.000000	0.000000
729.999003	__gene 16_rbs	121.000000	0.000000	0.000000
729.999003	__gene 17.5_rbs	207.000000	0.000000	0.000000
729.999003	__gene 17_rbs	217.000000	0.000000	0.000000
729.999003	__gene 18.5_rbs	203.000000	0.000000	0.000000
729.999003	__gene 18.7_rbs	190.000000	0.000000	0.000000
729.999003	__gene 18_rbs	198.000000	0.000000	0.000000
729.999003	__gene 19.2_rbs	180.000000	0.000000	0.000000
729.999003	__gene 19.3_rbs	172.000000	0.000000	0.000000
729.999003	__gene 19.5_rbs	194.000000	0.000000	0.000000
729.999003	__gene 19_rbs	199.000000	0.000000	0.000000
729.999003	__gene 2.5_rbs	51.000000	0.000000	0.000000
729.999003	__gene 2.8_rbs	45.000000	0.000000	0.000000
729.999003	__gene 3.8_rbs	56.000000	0.000000	0.000000
729.999003	__gene 3_rbs	47.000000	0.000000	0.000000
729.999003	__gene 4.2_rbs	60.000000	0.000000	0.000000
729.999003	__gene 4.3_rbs	65.000000	0.000000	0.000000
729.999003	__gene 4.5_rbs	71.000000	0.000000	0.000000
729.999003	__gene 4.7_rbs	72.000000	0.000000	0.000000
729.999003	__gene 4A_rbs	50.000000	0.000000	0.000000
729.999003	__gene 5.3_rbs	80.000000	0.000000	0.000000
729.999003	__gene 5.5_rbs	77.000000	0.000000	0.000000
729.999003	__gene 5.7_rbs	74.000000	0.000000	0.000000
729.999003	__gene 5.9_rbs	79.000000	0.000000	0.000000
729.999003	__gene 5_rbs	80.000000	0.000000	0.000000
729.999003	__gene 6.3_rbs	74.000000	0.000000	0.000000
729.999003	__gene 6.5_rbs	152.000000	0.000000	0.000000
729.999003	__gene 6.7_rbs	142.000000	0.000000	0.000000
729.999003	__gene 6_rbs	76.000000	0.000000	0.000000
729.999003	__gene 7.3_rbs	142.000000	0.000000	0.000000
729.999003	__gene 7.7_rbs	143.000000	0.000000	0.000000
729.999003	__gene 7_rbs	143.000000	0.000000	0.000000
729.999003	__gene 8_rbs	146.000000	0.000000	0.000000
729.999003	__gene 9_rbs	141.000000	0.000000	0.000000
729.999003	__gp-2_rbs	38.000000	0.000000	0.000000
729.999003	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000
729.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
729.999003	__ribosome	2.000000	0.000000	0.000000
729.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000
729.999003	bound_ecolipol	0.000000	0.000000	0.000000
729.999003	bound_ecolipol_p	1411.000000	0.000000	0.000000
729.999003	bound_ribosome	4182.000000	0.000000	0.000000
729.999003	degraded_transcript	24380.000000	0.000000	0.000000
729.999003	ecoli_genome	389.000000	0.000000	0.000000
729.999003	ecoli_transcript	29359.000000	0.000000	0.000000
729.999003	ecolipol	0.000000	0.000000	0.000000
729.999003	ecolipol-2	0.000000	0.000000	0.000000
729.999003	ecolipol-2-p	363.000000	0.000000	0.000000
729.999003	ecolipol-p	26.000000	0.000000	0.000000
729.999003	gene 0.3	511.000000	8.000000	1.375000
729.999003	gene 1.1	488.000000	27.000000	0.148148
729.999003	gene 1.2	390.000000	16.000000	1.437500
729.999003	gene 1.3	651.000000	42.000000	1.619048
729.999003	gene 1.4	425.000000	33.000000	0.242424
729.999003	gene 1.6	470.000000	36.000000	0.388889
729.999003	gene 1.7	563.000000	44.000000	0.818182
729.999003	gene 1.8	579.000000	44.000000	0.250000
