time	species	protein	transcript	ribo_density
819.999010	gene 1.1	697.000000	44.000000	0.113636
819.999010	gene 1.2	466.000000	27.000000	0.666667
819.999010	gene 1.3	891.000000	55.000000	1.436364
819.999010	gene 1.4	787.000000	56.000000	0.089286
819.999010	gene 1.7	1438.000000	117.000000	0.572650
819.999010	gene 1.8	1261.000000	118.000000	0.177966
819.999010	gene 10A	6934.000000	592.000000	1.190878
819.999010	gene 11	1192.000000	91.000000	0.461538
819.999010	gene 12	1023.000000	98.000000	2.836735
819.999010	gene 13	1555.000000	109.000000	0.605505
819.999010	gene 14	1670.000000	126.000000	0.769841
819.999010	gene 15	1635.000000	154.000000	2.162338
819.999010	gene 16	1678.000000	235.000000	4.689362
819.999010	gene 17	3288.000000	469.000000	1.869936
819.999010	gene 17.5	3984.000000	467.000000	0.182013
819.999010	gene 18	3831.000000	464.000000	0.284483
819.999010	gene 18.5	2095.000000	199.000000	0.512563
819.999010	gene 18.7	1975.000000	201.000000	0.263682
819.999010	gene 19	1909.000000	213.000000	1.887324
819.999010	gene 19.2	2330.000000	240.000000	0.300000
819.999010	gene 19.3	2638.000000	259.000000	0.193050
819.999010	gene 19.5	2955.000000	293.000000	0.191126
819.999010	gene 2.5	1500.000000	132.000000	0.803030
819.999010	gene 2.8	1402.000000	132.000000	0.522727
819.999010	gene 3	1353.000000	132.000000	0.500000
819.999010	gene 3.8	388.000000	23.000000	0.391304
819.999010	gene 4.2	1089.000000	78.000000	0.371795
819.999010	gene 4.3	1208.000000	85.000000	0.164706
819.999010	gene 4.5	1371.000000	102.000000	0.313725
819.999010	gene 4.7	559.000000	30.000000	0.400000
819.999010	gene 4A	414.000000	28.000000	2.107143
819.999010	gene 5	741.000000	51.000000	2.549020
819.999010	gene 5.3	1362.000000	102.000000	0.441176
819.999010	gene 5.5	1368.000000	107.000000	0.429907
819.999010	gene 5.7	1399.000000	110.000000	0.236364
819.999010	gene 5.9	1440.000000	115.000000	0.147826
819.999010	gene 6	1344.000000	116.000000	1.017241
819.999010	gene 6.3	1501.000000	131.000000	0.137405
819.999010	gene 6.5	3680.000000	196.000000	0.306122
819.999010	gene 6.7	4008.000000	229.000000	0.318777
819.999010	gene 7	4297.000000	259.000000	0.482625
819.999010	gene 7.3	4906.000000	298.000000	0.308725
819.999010	gene 7.7	5307.000000	326.000000	0.524540
819.999010	gene 8	5004.000000	361.000000	1.869806
819.999010	gene 9	6731.000000	514.000000	1.126459
819.999010	gp-2	707.000000	118.000000	0.186441
819.999010	lysozyme-3.5	1157.000000	130.000000	0.484615
819.999010	protein_kinase-0.7	278.000000	7.000000	1.285714
819.999010	rnapol-1	0.000000	6.000000	3.500000
819.999010	rnapol-3.5	61.000000	0.000000	0.000000
824.999000	E. coli B promoter	1.000000	0.000000	0.000000
824.999000	E. coli C promoter	1.000000	0.000000	0.000000
824.999000	E. coli promoter A1	1.000000	0.000000	0.000000
824.999000	E. coli promoter A2	1.000000	0.000000	0.000000
824.999000	E. coli promoter A3	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
824.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
824.999000	T7 promoter phi10	0.000000	0.000000	0.000000
824.999000	T7 promoter phi13	1.000000	0.000000	0.000000
824.999000	T7 promoter phi17	0.000000	0.000000	0.000000
824.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
824.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
824.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
824.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
824.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
824.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
824.999000	T7 promoter phi9	1.000000	0.000000	0.000000
824.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
824.999000	__gene 1.1_rbs	42.000000	0.000000	0.000000
824.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000
824.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000
824.999000	__gene 1.4_rbs	56.000000	0.000000	0.000000
824.999000	__gene 1.7_rbs	114.000000	0.000000	0.000000
824.999000	__gene 1.8_rbs	114.000000	0.000000	0.000000
824.999000	__gene 10A_rbs	563.000000	0.000000	0.000000
824.999000	__gene 11_rbs	90.000000	0.000000	0.000000
824.999000	__gene 12_rbs	92.000000	0.000000	0.000000
824.999000	__gene 13_rbs	107.000000	0.000000	0.000000
824.999000	__gene 14_rbs	118.000000	0.000000	0.000000
824.999000	__gene 15_rbs	140.000000	0.000000	0.000000
824.999000	__gene 16_rbs	233.000000	0.000000	0.000000
824.999000	__gene 17.5_rbs	464.000000	0.000000	0.000000
824.999000	__gene 17_rbs	456.000000	0.000000	0.000000
824.999000	__gene 18.5_rbs	191.000000	0.000000	0.000000
824.999000	__gene 18.7_rbs	177.000000	0.000000	0.000000
824.999000	__gene 18_rbs	442.000000	0.000000	0.000000
824.999000	__gene 19.2_rbs	220.000000	0.000000	0.000000
824.999000	__gene 19.3_rbs	234.000000	0.000000	0.000000
824.999000	__gene 19.5_rbs	280.000000	0.000000	0.000000
824.999000	__gene 19_rbs	205.000000	0.000000	0.000000
824.999000	__gene 2.5_rbs	131.000000	0.000000	0.000000
824.999000	__gene 2.8_rbs	120.000000	0.000000	0.000000
824.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000
824.999000	__gene 3_rbs	125.000000	0.000000	0.000000
824.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000
824.999000	__gene 4.3_rbs	81.000000	0.000000	0.000000
824.999000	__gene 4.5_rbs	101.000000	0.000000	0.000000
824.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
824.999000	__gene 4A_rbs	28.000000	0.000000	0.000000
824.999000	__gene 5.3_rbs	99.000000	0.000000	0.000000
824.999000	__gene 5.5_rbs	103.000000	0.000000	0.000000
824.999000	__gene 5.7_rbs	108.000000	0.000000	0.000000
824.999000	__gene 5.9_rbs	110.000000	0.000000	0.000000
824.999000	__gene 5_rbs	47.000000	0.000000	0.000000
824.999000	__gene 6.3_rbs	123.000000	0.000000	0.000000
824.999000	__gene 6.5_rbs	193.000000	0.000000	0.000000
824.999000	__gene 6.7_rbs	205.000000	0.000000	0.000000
824.999000	__gene 6_rbs	112.000000	0.000000	0.000000
824.999000	__gene 7.3_rbs	293.000000	0.000000	0.000000
824.999000	__gene 7.7_rbs	309.000000	0.000000	0.000000
824.999000	__gene 7_rbs	240.000000	0.000000	0.000000
824.999000	__gene 8_rbs	342.000000	0.000000	0.000000
824.999000	__gene 9_rbs	509.000000	0.000000	0.000000
824.999000	__gp-2_rbs	111.000000	0.000000	0.000000
824.999000	__lysozyme-3.5_rbs	128.000000	0.000000	0.000000
824.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
824.999000	__ribosome	4.000000	0.000000	0.000000
824.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
824.999000	__rnase_site	558.000000	0.000000	0.000000
824.999000	__rnase_site_ext	1068.000000	0.000000	0.000000
824.999000	bound_ecolipol	0.000000	0.000000	0.000000
824.999000	bound_ecolipol_p	1153.000000	0.000000	0.000000
824.999000	bound_ribosome	2617.000000	0.000000	0.000000
824.999000	degraded_transcript	30132.000000	0.000000	0.000000
824.999000	ecoli_genome	647.000000	0.000000	0.000000
824.999000	ecoli_transcript	27632.000000	0.000000	0.000000
824.999000	ecolipol	0.000000	0.000000	0.000000
824.999000	ecolipol-2	0.000000	0.000000	0.000000
824.999000	ecolipol-2-p	630.000000	0.000000	0.000000
824.999000	ecolipol-p	16.000000	0.000000	0.000000
824.999000	gene 0.3	352.000000	7.000000	0.285714
824.999000	gene 1.1	702.000000	44.000000	0.045455
824.999000	gene 1.2	471.000000	27.000000	0.592593
824.999000	gene 1.3	894.000000	57.000000	1.403509
824.999000	gene 1.4	792.000000	58.000000	0.120690
824.999000	gene 1.7	1459.000000	120.000000	0.600000
824.999000	gene 1.8	1283.000000	121.000000	0.165289
824.999000	gene 10A	7042.000000	592.000000	1.195946
824.999000	gene 11	1201.000000	92.000000	0.510870
824.999000	gene 12	1037.000000	99.000000	2.878788
824.999000	gene 13	1582.000000	109.000000	0.477064
824.999000	gene 14	1690.000000	124.000000	0.782258
824.999000	gene 15	1660.000000	151.000000	2.211921
824.999000	gene 16	1727.000000	239.000000	4.619247
824.999000	gene 17	3355.000000	476.000000	1.882353
824.999000	gene 17.5	4040.000000	476.000000	0.224790
824.999000	gene 18	3911.000000	475.000000	0.290526
824.999000	gene 18.5	2128.000000	198.000000	0.570707
824.999000	gene 18.7	2006.000000	206.000000	0.300971
824.999000	gene 19	1945.000000	214.000000	1.957944
824.999000	gene 19.2	2369.000000	243.000000	0.325103
824.999000	gene 19.3	2682.000000	261.000000	0.172414
824.999000	gene 19.5	3010.000000	294.000000	0.217687
824.999000	gene 2.5	1526.000000	136.000000	0.705882
824.999000	gene 2.8	1429.000000	134.000000	0.455224
824.999000	gene 3	1375.000000	133.000000	0.481203
824.999000	gene 3.8	393.000000	26.000000	0.269231
824.999000	gene 4.2	1101.000000	78.000000	0.448718
824.999000	gene 4.3	1218.000000	86.000000	0.220930
824.999000	gene 4.5	1388.000000	102.000000	0.254902
824.999000	gene 4.7	565.000000	27.000000	0.370370
824.999000	gene 4A	418.000000	31.000000	2.000000
824.999000	gene 5	752.000000	47.000000	2.765957
824.999000	gene 5.3	1378.000000	103.000000	0.407767
824.999000	gene 5.5	1394.000000	105.000000	0.323810
824.999000	gene 5.7	1416.000000	113.000000	0.230088
824.999000	gene 5.9	1457.000000	118.000000	0.186441
824.999000	gene 6	1364.000000	120.000000	1.033333
824.999000	gene 6.3	1523.000000	130.000000	0.138462
824.999000	gene 6.5	3716.000000	198.000000	0.297980
824.999000	gene 6.7	4054.000000	226.000000	0.283186
824.999000	gene 7	4352.000000	258.000000	0.461240
824.999000	gene 7.3	4946.000000	303.000000	0.346535
824.999000	gene 7.7	5382.000000	325.000000	0.446154
824.999000	gene 8	5063.000000	367.000000	1.847411
824.999000	gene 9	6823.000000	521.000000	1.094050
824.999000	gp-2	711.000000	122.000000	0.221311
824.999000	lysozyme-3.5	1182.000000	136.000000	0.419118
824.999000	protein_kinase-0.7	279.000000	7.000000	1.285714
824.999000	rnapol-1	0.000000	6.000000	3.500000
824.999000	rnapol-3.5	59.000000	0.000000	0.000000
829.999006	E. coli B promoter	1.000000	0.000000	0.000000
829.999006	E. coli C promoter	1.000000	0.000000	0.000000
829.999006	E. coli promoter A1	1.000000	0.000000	0.000000
829.999006	E. coli promoter A2	1.000000	0.000000	0.000000
829.999006	E. coli promoter A3	1.000000	0.000000	0.000000
829.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
829.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
829.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
829.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
829.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
829.999006	T7 promoter phi10	0.000000	0.000000	0.000000
829.999006	T7 promoter phi13	0.000000	0.000000	0.000000
829.999006	T7 promoter phi17	0.000000	0.000000	0.000000
829.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
829.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
829.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
829.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
829.999006	T7 promoter phi4c	0.000000	0.000000	0.000000
829.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000
829.999006	T7 promoter phi9	0.000000	0.000000	0.000000
829.999006	__gene 0.3_rbs	7.000000	0.000000	0.000000
829.999006	__gene 1.1_rbs	45.000000	0.000000	0.000000
829.999006	__gene 1.2_rbs	27.000000	0.000000	0.000000
829.999006	__gene 1.3_rbs	56.000000	0.000000	0.000000
829.999006	__gene 1.4_rbs	53.000000	0.000000	0.000000
829.999006	__gene 1.7_rbs	120.000000	0.000000	0.000000
829.999006	__gene 1.8_rbs	109.000000	0.000000	0.000000
829.999006	__gene 10A_rbs	574.000000	0.000000	0.000000
829.999006	__gene 11_rbs	89.000000	0.000000	0.000000
829.999006	__gene 12_rbs	95.000000	0.000000	0.000000
829.999006	__gene 13_rbs	106.000000	0.000000	0.000000
829.999006	__gene 14_rbs	114.000000	0.000000	0.000000
829.999006	__gene 15_rbs	139.000000	0.000000	0.000000
829.999006	__gene 16_rbs	228.000000	0.000000	0.000000
829.999006	__gene 17.5_rbs	462.000000	0.000000	0.000000
829.999006	__gene 17_rbs	471.000000	0.000000	0.000000
829.999006	__gene 18.5_rbs	193.000000	0.000000	0.000000
829.999006	__gene 18.7_rbs	186.000000	0.000000	0.000000
829.999006	__gene 18_rbs	459.000000	0.000000	0.000000
829.999006	__gene 19.2_rbs	226.000000	0.000000	0.000000
829.999006	__gene 19.3_rbs	244.000000	0.000000	0.000000
829.999006	__gene 19.5_rbs	285.000000	0.000000	0.000000
829.999006	__gene 19_rbs	212.000000	0.000000	0.000000
829.999006	__gene 2.5_rbs	132.000000	0.000000	0.000000
829.999006	__gene 2.8_rbs	131.000000	0.000000	0.000000
829.999006	__gene 3.8_rbs	25.000000	0.000000	0.000000
829.999006	__gene 3_rbs	130.000000	0.000000	0.000000
829.999006	__gene 4.2_rbs	77.000000	0.000000	0.000000
829.999006	__gene 4.3_rbs	85.000000	0.000000	0.000000
829.999006	__gene 4.5_rbs	98.000000	0.000000	0.000000
829.999006	__gene 4.7_rbs	26.000000	0.000000	0.000000
829.999006	__gene 4A_rbs	30.000000	0.000000	0.000000
829.999006	__gene 5.3_rbs	96.000000	0.000000	0.000000
829.999006	__gene 5.5_rbs	98.000000	0.000000	0.000000
829.999006	__gene 5.7_rbs	106.000000	0.000000	0.000000
829.999006	__gene 5.9_rbs	111.000000	0.000000	0.000000
829.999006	__gene 5_rbs	49.000000	0.000000	0.000000
829.999006	__gene 6.3_rbs	125.000000	0.000000	0.000000
829.999006	__gene 6.5_rbs	196.000000	0.000000	0.000000
829.999006	__gene 6.7_rbs	215.000000	0.000000	0.000000
829.999006	__gene 6_rbs	113.000000	0.000000	0.000000
829.999006	__gene 7.3_rbs	285.000000	0.000000	0.000000
829.999006	__gene 7.7_rbs	312.000000	0.000000	0.000000
829.999006	__gene 7_rbs	243.000000	0.000000	0.000000
829.999006	__gene 8_rbs	348.000000	0.000000	0.000000
829.999006	__gene 9_rbs	502.000000	0.000000	0.000000
829.999006	__gp-2_rbs	119.000000	0.000000	0.000000
829.999006	__lysozyme-3.5_rbs	124.000000	0.000000	0.000000
829.999006	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
829.999006	__ribosome	1.000000	0.000000	0.000000
829.999006	__rnapol-1_rbs	5.000000	0.000000	0.000000
829.999006	__rnase_site	570.000000	0.000000	0.000000
829.999006	__rnase_site_ext	1082.000000	0.000000	0.000000
829.999006	bound_ecolipol	0.000000	0.000000	0.000000
829.999006	bound_ecolipol_p	1145.000000	0.000000	0.000000
829.999006	bound_ribosome	2603.000000	0.000000	0.000000
829.999006	degraded_transcript	30406.000000	0.000000	0.000000
829.999006	ecoli_genome	655.000000	0.000000	0.000000
829.999006	ecoli_transcript	27602.000000	0.000000	0.000000
829.999006	ecolipol	0.000000	0.000000	0.000000
829.999006	ecolipol-2	0.000000	0.000000	0.000000
829.999006	ecolipol-2-p	635.000000	0.000000	0.000000
829.999006	ecolipol-p	19.000000	0.000000	0.000000
829.999006	gene 0.3	352.000000	7.000000	0.285714
829.999006	gene 1.1	704.000000	47.000000	0.085106
829.999006	gene 1.2	476.000000	30.000000	0.500000
829.999006	gene 1.3	905.000000	58.000000	1.362069
829.999006	gene 1.4	799.000000	58.000000	0.172414
829.999006	gene 1.7	1469.000000	123.000000	0.666667
829.999006	gene 1.8	1304.000000	123.000000	0.154472
829.999006	gene 10A	7156.000000	593.000000	1.168634
829.999006	gene 11	1209.000000	93.000000	0.623656
829.999006	gene 12	1061.000000	98.000000	2.908163
829.999006	gene 13	1603.000000	109.000000	0.440367
829.999006	gene 14	1718.000000	122.000000	0.745902
829.999006	gene 15	1684.000000	147.000000	2.272109
829.999006	gene 16	1781.000000	240.000000	4.570833
829.999006	gene 17	3441.000000	484.000000	1.840909
829.999006	gene 17.5	4124.000000	485.000000	0.237113
829.999006	gene 18	3981.000000	484.000000	0.309917
829.999006	gene 18.5	2171.000000	201.000000	0.502488
829.999006	gene 18.7	2044.000000	210.000000	0.304762
829.999006	gene 19	1977.000000	222.000000	1.882883
829.999006	gene 19.2	2415.000000	246.000000	0.325203
829.999006	gene 19.3	2719.000000	267.000000	0.183521
829.999006	gene 19.5	3076.000000	296.000000	0.182432
829.999006	gene 2.5	1551.000000	140.000000	0.700000
829.999006	gene 2.8	1456.000000	137.000000	0.430657
829.999006	gene 3	1394.000000	137.000000	0.503650
829.999006	gene 3.8	395.000000	27.000000	0.370370
829.999006	gene 4.2	1113.000000	80.000000	0.412500
829.999006	gene 4.3	1229.000000	88.000000	0.250000
829.999006	gene 4.5	1405.000000	104.000000	0.307692
829.999006	gene 4.7	569.000000	26.000000	0.538462
829.999006	gene 4A	423.000000	32.000000	2.000000
829.999006	gene 5	760.000000	49.000000	2.591837
829.999006	gene 5.3	1401.000000	104.000000	0.461538
829.999006	gene 5.5	1414.000000	105.000000	0.380952
829.999006	gene 5.7	1436.000000	113.000000	0.265487
829.999006	gene 5.9	1477.000000	114.000000	0.114035
829.999006	gene 6	1385.000000	119.000000	1.050420
829.999006	gene 6.3	1549.000000	135.000000	0.125926
829.999006	gene 6.5	3750.000000	204.000000	0.303922
829.999006	gene 6.7	4088.000000	226.000000	0.318584
829.999006	gene 7	4394.000000	256.000000	0.476562
829.999006	gene 7.3	5002.000000	304.000000	0.312500
829.999006	gene 7.7	5442.000000	325.000000	0.467692
829.999006	gene 8	5122.000000	372.000000	1.827957
829.999006	gene 9	6929.000000	527.000000	1.045541
829.999006	gp-2	729.000000	124.000000	0.193548
829.999006	lysozyme-3.5	1198.000000	137.000000	0.510949
829.999006	protein_kinase-0.7	281.000000	7.000000	1.142857
829.999006	rnapol-1	0.000000	6.000000	3.333333
829.999006	rnapol-3.5	56.000000	0.000000	0.000000
834.999001	E. coli B promoter	1.000000	0.000000	0.000000
834.999001	E. coli C promoter	1.000000	0.000000	0.000000
834.999001	E. coli promoter A1	1.000000	0.000000	0.000000
834.999001	E. coli promoter A2	1.000000	0.000000	0.000000
834.999001	E. coli promoter A3	1.000000	0.000000	0.000000
834.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
834.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
834.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
834.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
834.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
834.999001	T7 promoter phi10	0.000000	0.000000	0.000000
834.999001	T7 promoter phi13	1.000000	0.000000	0.000000
834.999001	T7 promoter phi17	1.000000	0.000000	0.000000
834.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
834.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
834.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
834.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
834.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
834.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
834.999001	T7 promoter phi9	0.000000	0.000000	0.000000
834.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
834.999001	__gene 1.1_rbs	43.000000	0.000000	0.000000
834.999001	__gene 1.2_rbs	30.000000	0.000000	0.000000
834.999001	__gene 1.3_rbs	58.000000	0.000000	0.000000
834.999001	__gene 1.4_rbs	58.000000	0.000000	0.000000
834.999001	__gene 1.7_rbs	123.000000	0.000000	0.000000
834.999001	__gene 1.8_rbs	117.000000	0.000000	0.000000
834.999001	__gene 10A_rbs	586.000000	0.000000	0.000000
834.999001	__gene 11_rbs	89.000000	0.000000	0.000000
834.999001	__gene 12_rbs	96.000000	0.000000	0.000000
834.999001	__gene 13_rbs	110.000000	0.000000	0.000000
834.999001	__gene 14_rbs	120.000000	0.000000	0.000000
834.999001	__gene 15_rbs	141.000000	0.000000	0.000000
834.999001	__gene 16_rbs	230.000000	0.000000	0.000000
834.999001	__gene 17.5_rbs	479.000000	0.000000	0.000000
834.999001	__gene 17_rbs	467.000000	0.000000	0.000000
834.999001	__gene 18.5_rbs	194.000000	0.000000	0.000000
834.999001	__gene 18.7_rbs	193.000000	0.000000	0.000000
834.999001	__gene 18_rbs	461.000000	0.000000	0.000000
834.999001	__gene 19.2_rbs	232.000000	0.000000	0.000000
834.999001	__gene 19.3_rbs	245.000000	0.000000	0.000000
834.999001	__gene 19.5_rbs	288.000000	0.000000	0.000000
834.999001	__gene 19_rbs	219.000000	0.000000	0.000000
834.999001	__gene 2.5_rbs	140.000000	0.000000	0.000000
834.999001	__gene 2.8_rbs	134.000000	0.000000	0.000000
834.999001	__gene 3.8_rbs	30.000000	0.000000	0.000000
834.999001	__gene 3_rbs	133.000000	0.000000	0.000000
834.999001	__gene 4.2_rbs	75.000000	0.000000	0.000000
834.999001	__gene 4.3_rbs	89.000000	0.000000	0.000000
834.999001	__gene 4.5_rbs	105.000000	0.000000	0.000000
834.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000
834.999001	__gene 4A_rbs	33.000000	0.000000	0.000000
