>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000142397533	0	0	0	0	0	6679895	0	1404585	592176	614096	595667	3468658	241080	395772	1456822	65127	35960	154370	559677	116736	198792	725000	0	391274	481840	378851	1618760	357168	205590	285957	440370	2616064	391406	337110	225470	172462	945000	105931	291228	274654	388227	291991	372320	1484805	961217	1052250	109956	242964	171120	235200	735795	463936	276500	57285	53578	85943	209202	25431
440.00000082557324	0	0	0	0	0	6696672	0	1407627	593112	614936	596727	3471889	243222	397062	1464720	66300	36598	156348	566375	118176	202884	738688	0	396489	490200	383570	1652720	365120	208740	291030	447255	2673088	397424	342618	229810	175483	965400	107929	296436	278659	394877	297243	378950	1520247	989768	1097790	115248	261226	177054	246568	781362	516656	298620	61573	57494	93808	226782	27391
445.0000008743893	0	0	0	0	0	6716981	0	1410201	594100	616000	597893	3475479	245196	399814	1475490	66861	37091	158154	574452	119664	206382	750752	0	401406	500384	389015	1684982	372064	212240	295925	456435	2728704	403914	348330	233940	178239	982200	110482	301644	283287	400862	302596	385840	1561059	1019547	1140225	120540	279488	185196	257936	831411	569376	320740	66531	61321	99957	247292	28861
450.00000112552476	0	0	0	0	0	6750535	0	1411605	595036	616952	598635	3480146	247212	401448	1483388	67626	37671	159960	578983	120816	209286	766528	0	407664	508592	394460	1713282	378000	216230	300108	465345	2791360	410640	353838	237790	181260	1002000	112480	306768	287648	407911	307545	390910	1590057	1052703	1188525	126616	302514	192924	265188	886689	639230	348390	71288	65593	106678	266044	30478
455.0000002889876	0	0	0	0	0	6773493	0	1413477	595816	617512	599695	3483377	249774	403512	1490568	68850	38222	162110	586666	121968	212520	777664	0	411836	517408	398937	1744412	383152	219870	304914	473580	2839232	419372	359142	241430	184016	1024500	114589	311388	292009	414428	312595	397150	1622814	1088929	1226130	130536	313630	200376	276164	942714	715674	370510	75844	70666	114114	292414	32144
460.0000087113499	0	0	0	0	0	6799100	0	1415466	596440	618408	600543	3487326	251286	405662	1500261	69360	38686	164088	593364	123264	216480	789728	0	417647	525920	404019	1763656	387520	223510	308919	481140	2896960	428576	364650	245910	187726	1046100	116513	317184	296192	419748	318655	404950	1646442	1126690	1271670	136024	324746	207414	287140	1006209	786846	393183	80400	75205	119548	316440	33859
465.0000032922617	0	0	0	0	0	6817643	0	1417104	596908	619528	601285	3492352	253302	408070	1508159	69870	38918	166410	600062	124272	219450	800632	0	421521	534584	409464	1797616	393344	226380	314348	488025	2954688	434594	370872	250320	190800	1066200	119325	322056	301443	426531	323806	412360	1680273	1155855	1315830	140140	335862	214866	296156	1071198	851428	421939	84554	79655	124982	334606	35476
470.00000327381053	0	0	0	0	0	6836186	0	1418625	597428	620032	601815	3495224	255402	410736	1514980	70737	39382	168216	608730	125376	221892	809912	0	424352	543248	415514	1825350	398272	229110	317997	494370	3026496	440140	375870	254870	193079	1086000	121360	327768	306605	432383	328553	417950	1711956	1191774	1354125	145628	346978	221904	307720	1148139	922600	452354	89780	83749	131989	360390	37436
475.0000039158308	0	0	0	0	0	6851197	0	1420380	598104	620928	602451	3498096	257334	412972	1520724	71298	39991	169764	616807	126480	225258	821512	0	429120	551152	420354	1855914	403536	231980	322358	501525	3082112	446512	381582	260120	196206	1106400	123173	332136	312034	440762	334512	423670	1744713	1223395	1393110	150332	354124	228528	318108	1210887	988500	484428	93867	88644	137709	389104	39788
480.0000000855461	0	0	0	0	0	6867974	0	1422486	598572	621712	603352	3501327	258972	415036	1527904	71961	40397	171398	622520	127632	228360	831024	0	434931	560576	423500	1876290	409360	234640	327253	507600	3146176	452530	387804	264320	199545	1134300	125171	339024	317196	445550	339865	429780	1769952	1253788	1437270	155232	360476	234876	328496	1279611	1068898	512078	99830	92649	146003	420162	42042
485.00000268536917	0	0	0	0	0	6882102	0	1424592	599508	622552	604200	3503840	260946	417358	1536879	72777	40890	172344	629809	129072	232452	842624	0	438656	567872	426888	1904590	414176	238070	331970	516105	3208832	459020	393720	268450	201877	1154700	127391	344988	321379	452865	344915	436150	1796265	1283874	1481085	160132	378738	243018	340452	1340118	1153250	539728	104118	96387	152295	445360	44835
490.00001265804303	0	0	0	0	0	6906826	0	1426464	600340	623224	604889	3509584	262458	419164	1545854	73491	41354	174236	635719	130560	236016	853528	0	443573	575168	430034	1923834	419552	240730	335797	522450	3263040	465982	400044	272510	204951	1172100	129278	350616	326630	459515	349561	443820	1824189	1315802	1523520	164052	391442	250884	351624	1408095	1249464	567378	109880	101994	160875	480520	48167
495.00000642689463	0	0	0	0	0	6925369	0	1428219	601016	623728	605843	3512815	264642	420798	1554470	74358	41818	176300	641235	132000	239118	861648	0	448043	584744	433664	1947040	424816	243670	339357	529875	3318656	471056	406470	276710	207230	1195800	131239	356328	331525	468426	354611	449800	1854261	1348958	1568370	168756	400176	259440	360248	1476072	1350950	598346	115441	106889	169741	509234	51058
500.0000037166553	0	0	0	0	0	6940380	0	1429623	601900	624008	606691	3516046	266532	422862	1560214	74970	42224	177246	647933	133296	242550	867448	0	454301	593104	437536	1974208	430416	246680	343451	536760	3382016	478136	411672	280980	210145	1211400	133089	360696	335975	474544	359358	455910	1889166	1375667	1613220	173852	413674	267306	372008	1551519	1435302	629314	120064	110805	175461	536776	53900
505.0000032843874	0	0	0	0	0	6957157	0	1431144	602472	624680	607221	3518200	268086	425356	1568112	75480	42862	178966	653843	134400	246444	876032	0	459218	603136	442134	2002508	435680	249270	347456	542835	3438336	483800	417078	285250	212636	1228800	135346	366072	340870	482391	364610	462540	1921386	1408823	1650825	179536	420026	273516	387100	1615761	1546014	658070	125424	114454	181467	580140	56644
510.00000198230896	0	0	0	0	0	6965987	0	1432314	602992	625408	607804	3521072	270102	426990	1574574	76245	43297	181030	659359	135936	249414	885776	0	463837	610128	447458	2027412	441616	252420	351906	548370	3514368	490054	421566	289240	214491	1251600	136493	371700	346121	487977	368549	466700	1951458	1446277	1696020	185024	427172	280554	395920	1688967	1651454	687932	130784	118637	190047	609440	59290
515.0000043989629	0	0	0	0	0	6970402	0	1433718	603668	625968	608546	3523944	272034	428366	1579241	76857	43674	182320	668224	136992	252780	899232	0	468307	617576	451209	2050052	445984	254730	356712	555525	3572096	497960	426870	292110	216558	1273500	138713	377664	350660	494095	373599	474630	1984215	1484652	1742250	191492	431936	286626	406308	1747233	1754258	715029	136278	123354	198484	631122	61936
520.0000031793768	0	0	0	0	0	6981881	0	1435473	603928	626248	609447	3525380	273798	430344	1587857	77775	44312	184126	675710	138144	256212	907352	0	472926	625480	455807	2069296	450352	257180	360717	564840	3629824	503624	431970	295190	218466	1292700	140526	384300	355199	500080	378447	481520	2012139	1519957	1788135	197372	443052	293940	414932	1805499	1851790	737149	142710	127181	205920	670384	65121
525.0000005571786	0	0	0	0	0	6995126	0	1436526	604656	626920	610401	3527534	275436	431462	1593242	79050	44747	185244	681423	139248	260766	915704	0	476800	632472	459558	2091936	453824	260470	365078	571185	3687552	511412	436458	299040	222547	1309800	142302	389760	357513	506597	383093	487370	2047581	1554955	1831260	202468	454962	301392	424536	1871235	1951958	766458	148673	132610	213499	704372	66934
530.0000015254692	0	0	0	0	0	7007488	0	1437813	605176	627760	610931	3530406	276990	433784	1599345	79611	45501	186878	687333	140208	263604	922664	0	480674	639616	463430	2114010	457296	262920	369706	577260	3730496	518256	441150	302190	224932	1327800	144041	394044	361607	512183	387840	494260	2072820	1593330	1882665	208544	464490	308016	434140	1942200	2052126	794661	154502	136882	220506	732500	69678
535.0000019723199	0	0	0	0	0	7015435	0	1438983	606060	628432	611779	3531842	278922	435246	1607602	80223	46023	188168	692061	141216	267498	932872	0	484995	647672	466334	2140612	464352	266070	374067	583470	3784000	525100	447372	306110	227476	1348800	146039	398160	365968	519365	393092	499980	2105040	1630170	1933725	213444	476400	315192	442764	2003454	2168110	828947	159058	140264	228371	757698	72275
540.0000006456859	0	0	0	0	0	7026914	0	1440738	606424	629104	612415	3534714	280602	436708	1613705	80427	46690	189716	696789	141984	271392	942384	0	490061	654968	470932	2158724	469504	268240	377449	589545	3844544	530646	453084	310380	230497	1368600	148000	403032	370774	525084	397839	504140	2131890	1662405	1984095	217560	488310	321540	451388	2075913	2277504	864339	163882	144091	233805	784068	75068
545.0000000932905	0	0	0	0	0	7036627	0	1442844	607048	629832	612892	3537227	282282	438686	1620167	81243	47328	191694	703093	143088	275484	952360	0	493637	662872	473836	2179666	475328	270970	382255	595350	3902272	537608	457368	313880	233200	1392000	150405	408660	374868	530936	401879	511160	2168406	1696482	2022045	222656	497044	328026	462168	2146131	2405350	904708	168706	148897	240383	811610	77665
550.0000025711809	0	0	0	0	0	7047223	0	1444248	607516	630560	613581	3539381	284004	440234	1629142	81804	47879	192984	706639	144384	279246	961176	0	497660	670472	477103	2196080	480144	275170	385993	602505	3953664	544334	463386	317520	236168	1412100	152477	412608	378695	536655	407030	514930	2196867	1727489	2069655	228340	508160	335340	472948	2228301	2502882	934570	175808	152368	246246	840910	79772
555.0000012639094	0	0	0	0	0	7054287	0	1445886	607880	631120	614270	3544048	285348	442040	1634168	82722	48604	194704	712943	145536	283074	971384	0	501385	679592	481338	2216456	485408	277970	389642	607365	4002240	549172	469098	320600	239348	1429800	154438	416220	382433	541842	411777	521170	2230161	1758803	2121750	232260	518482	344172	481572	2303748	2600414	958902	182374	157174	252252	872554	82418
560.0000071823674	0	0	0	0	0	7062234	0	1447173	608452	631568	614747	3544407	287070	443416	1638476	83589	49010	197198	719050	146064	286902	980896	0	504961	684912	485936	2234568	489664	280420	393380	612765	4056448	555662	473178	323190	241892	1445100	156140	421008	385726	548093	415918	527150	2251104	1793801	2174535	238532	531186	352038	490588	2393388	2697946	989870	189677	162158	260117	904784	85064
565.0000019817617	0	0	0	0	0	7073713	0	1448226	608868	632128	615065	3546561	289044	444792	1640989	84405	49590	198488	724566	147456	290136	988320	0	508090	693120	490413	2257774	494144	283780	396762	620190	4116288	562506	477258	326900	244701	1464300	158804	426216	388218	554610	421877	533910	2275806	1819282	2217660	244216	540714	359904	497840	2480787	2795478	1021944	196712	166252	267839	941116	87661
570.0000020902226	0	0	0	0	0	7080777	0	1449045	609648	632744	615383	3549433	290388	445996	1647451	84813	50112	199434	730870	148992	292644	998528	0	512858	697984	495737	2277584	499296	286650	401924	626265	4170496	568878	482562	330610	247828	1481100	160580	432012	391155	559265	425311	538850	2302119	1855508	2273205	249116	551036	366390	509208	2580138	2902236	1044617	203144	170969	276133	975690	90356
575.0000050438803	0	0	0	0	0	7087841	0	1450566	610064	633248	615807	3551228	291774	448060	1650682	85680	50605	200810	738356	149712	296208	1004328	0	517179	705584	497915	2298526	504224	289590	404861	633825	4218368	574896	487560	334040	250584	1494300	162874	436128	394893	563787	429654	543920	2325210	1887743	2322195	252840	555006	372876	520576	2657826	2987906	1085539	208571	175686	281424	1000302	92708
580.000002081819	0	0	0	0	0	7095788	0	1452204	610740	633752	616390	3553741	293454	449264	1656426	86343	51011	202616	745842	150960	299574	1014536	0	522394	711968	500940	2318336	508256	292530	408065	640845	4269760	581976	492252	337540	252704	1511100	164539	440412	398720	569506	433593	549770	2352597	1917829	2371875	259112	564534	380466	533512	2744478	3097300	1115401	215271	179780	287573	1017882	95844
585.0000002568817	0	0	0	0	0	7105501	0	1453023	611260	634088	616867	3555536	294966	451500	1660016	86853	51417	204164	751358	152112	303204	1021728	0	526417	720632	505054	2337580	511952	295050	410646	645705	4325376	587640	497658	341460	256043	1533300	166426	445872	401479	574427	438037	554710	2379447	1946687	2416725	264404	571680	388056	542332	2825154	3210648	1146369	219961	184230	293722	1050112	98686
590.0000008337813	0	0	0	0	0	7115214	0	1453725	611728	634536	617185	3557331	296142	453048	1668273	87363	51910	205970	757662	153120	306702	1030544	0	529695	728840	508926	2357390	516432	297290	413583	651240	4373952	594720	502146	344610	257898	1553100	167832	450156	404950	580944	441875	559910	2410593	1979229	2461575	269892	580414	393990	550760	2908071	3312134	1183973	226929	188057	300157	1089960	101038
595.000000611027	0	0	0	0	0	7122278	0	1454544	612196	635040	617715	3558049	297570	454768	1677966	87924	52287	206916	762390	154032	310596	1041216	0	533420	737048	512919	2380030	520240	299810	416698	657585	4440128	600266	506430	347410	259647	1569000	169127	454776	408243	586663	446319	565760	2435832	2014227	2506425	275576	592324	400476	564284	2991735	3441298	1220471	234768	192062	307450	1127464	103390
600.0000003427457	0	0	0	0	0	7129342	0	1455480	612612	635376	617980	3558408	298914	455886	1685146	88689	52780	208206	771452	155040	314424	1049800	0	537294	745256	515944	2399840	525392	302400	420436	663255	4502784	606520	512346	350910	261290	1590900	170866	459312	411269	590254	450460	572780	2459997	2045234	2556450	279692	599470	408480	574476	3081375	3541466	1248674	241267	196423	314028	1167312	106330
