>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000001521332	0	0	0	0	0	6334642	0	1386216	571012	591976	571022	3261515	219072	379604	1416255	67065	36105	151274	520080	111888	187770	776040	0	409452	494152	395065	1678756	373968	207130	279282	423900	2349248	352112	285294	201180	155078	860100	94091	257880	251692	352982	269367	325520	1316187	941876	1108830	130536	289810	225630	291648	1086138	728854	432446	78256	82325	130559	342224	34643
440.00000013978007	0	0	0	0	0	6352302	0	1389024	571948	592760	572082	3265464	220458	382184	1424153	68238	36685	153338	526581	113280	191202	788568	0	413773	499624	398453	1707622	380128	210210	284355	432540	2413312	358484	290700	204890	157728	878400	96311	262920	257121	360962	274316	332540	1339278	969199	1145400	136220	304102	233496	303212	1148139	818478	458990	83549	86953	137566	373282	36603
445.00000228808966	0	0	0	0	0	6372611	0	1390662	573040	593768	573301	3272644	222474	385366	1431333	69360	37120	154714	534264	114480	194370	799936	0	417349	506312	403656	1738186	386624	213570	288627	438885	2475264	363440	297024	208110	161226	897000	98309	268632	260503	367878	280073	339820	1371498	1004811	1188180	141316	318394	242190	313404	1217610	897558	488852	87904	91759	145002	404926	38710
450.00000225827574	0	0	0	0	0	6384090	0	1392768	573976	595056	574202	3277670	223986	387946	1438513	69921	37671	156950	540765	115872	197538	810840	0	422564	514368	407770	1763090	391776	216230	293255	445095	2525248	370992	301818	212240	163982	916500	100307	273756	264953	375193	283709	346580	1403181	1035818	1237170	145824	327128	250470	324184	1280358	987182	525903	92929	95853	153439	434812	41160
455.000002153314	0	0	0	0	0	6399101	0	1394874	574860	596120	575368	3281978	225582	390182	1448565	70533	38338	158498	545690	116832	200838	819888	0	426736	521968	412731	1790824	396480	219030	297260	451980	2581568	377246	307326	215530	167215	936600	102934	279048	269225	380513	288052	352690	1433253	1062527	1285125	149940	340626	256956	335944	1353564	1088668	554659	98088	99502	160160	464698	43659
460.0000027468372	0	0	0	0	0	6412346	0	1397916	575484	596904	576534	3286286	227262	392504	1457181	71196	38918	160218	552388	118032	203346	832648	0	431206	528656	418176	1810068	401296	222250	302689	458595	2640000	382320	312630	219380	170024	962100	105043	284256	274387	387695	293708	359190	1458492	1091692	1322385	152684	350154	262614	347312	1417806	1173020	588945	102845	102973	166166	498686	46207
465.0000032904709	0	0	0	0	0	6430006	0	1400256	576056	597800	577647	3289517	229026	394740	1465797	71859	39469	162110	559283	119280	205656	841696	0	436123	536712	423258	1837802	405552	225960	306338	465885	2682240	389754	317628	222880	172462	984600	107078	289212	278303	393813	298758	365820	1484805	1126690	1364130	156212	363652	270480	357504	1490265	1245510	613830	108071	105821	172887	533260	48755
470.0000055536753	0	0	0	0	0	6446783	0	1402830	576888	598808	578813	3291312	230664	397148	1473336	72369	40136	164432	566572	120288	209022	854688	0	441189	545376	426767	1864970	409696	230230	310521	470610	2732224	395654	323340	226800	175748	1001400	109076	293580	283554	398335	302798	371930	1518099	1162302	1406220	162288	372386	279174	368480	1561230	1324590	640374	113163	109826	180895	560216	51401
475.0000030414445	0	0	0	0	0	6457379	0	1404351	577668	599592	580032	3293107	232302	399126	1482311	73083	40687	166152	574649	121728	212256	866520	0	445808	552368	431486	1887044	414400	233170	315327	475470	2780800	401672	329460	230160	178557	1021200	110741	297528	288182	404054	307242	378040	1548708	1191160	1454175	167580	389060	286212	377300	1626219	1431348	665812	119126	113742	186615	588344	53704
480.00000567933284	0	0	0	0	0	6469741	0	1405989	578084	600320	581198	3295979	233856	401276	1487337	73542	41209	168216	582332	123264	215622	881832	0	449831	560272	437052	1911382	418768	236390	320311	482490	2834304	408634	333132	233940	181154	1038300	112591	302484	292276	408842	311585	384280	1584687	1227386	1503165	171304	398588	293250	388276	1695690	1527562	703416	125089	117747	193336	615886	56203
485.0000011107846	0	0	0	0	0	6483869	0	1407978	578968	600936	582099	3299928	235704	403082	1494876	74205	41528	169592	590803	124464	218790	892968	0	455046	569848	441287	1934022	423248	238840	325562	489240	2884288	414416	337212	237440	183592	1053900	114145	306936	297438	414428	314817	390650	1611000	1259621	1551465	175812	408116	302910	397880	1762173	1621140	732725	130985	122019	198913	647530	58212
490.00000171987836	0	0	0	0	0	6496231	0	1409733	579852	601720	583159	3303877	237174	404974	1501338	74970	41818	170968	596910	125280	222222	903872	0	459814	576992	445280	1962322	427616	241990	329389	495315	2941312	421968	342618	241710	185818	1074600	116365	310884	301176	420014	319362	397150	1637313	1289707	1594935	180712	418438	310914	409444	1834632	1741078	761481	136479	125846	207493	679174	60711
495.0000014004142	0	0	0	0	0	6512125	0	1411137	580580	602224	584219	3307108	239190	408156	1508159	76041	42253	172602	602426	126240	225786	914312	0	465476	585960	448789	1988924	433552	244720	334640	502065	2999744	427750	347616	246050	188468	1096200	118289	316260	304825	424669	324614	402480	1670070	1322863	1639095	185612	427172	318228	418656	1910826	1845200	787472	142375	128961	214357	706716	63259
500.0000017607577	0	0	0	0	0	6520955	0	1412775	581516	603064	584802	3311057	240408	409532	1516057	76806	42775	174236	609124	127728	230010	924984	0	470989	594776	451814	2010998	438480	247310	339001	507195	3045504	434122	353634	249130	191330	1114800	119695	320880	309186	429191	328149	407940	1694772	1353563	1678080	190512	435112	325818	425712	1987767	1962502	812357	147802	132432	221364	732500	65954
505.00000041026004	0	0	0	0	0	6534200	0	1414647	582244	603792	585438	3314647	241878	411338	1523596	77877	43297	175440	615428	128832	233970	938440	0	475459	603288	456775	2038732	444528	251090	343718	513000	3087744	439668	359448	252490	193927	1137900	121212	325752	313013	434644	333199	413920	1720011	1385491	1722240	195216	443846	333684	435708	2063961	2049490	842772	154234	136526	228371	765316	68110
510.00000357602585	0	0	0	0	0	6548328	0	1416168	582816	604576	586233	3319314	243180	413230	1527904	78795	43761	176644	623505	129984	237732	948184	0	479780	612256	460889	2067598	447440	254660	347723	520830	3132800	446040	363630	256830	197213	1156500	123136	330372	316929	439831	336936	419250	1744176	1415884	1764675	202076	458138	340860	446096	2146878	2158884	867657	160465	139997	234377	796960	70070
515.0000005021554	0	0	0	0	0	6562456	0	1417923	583336	605136	587028	3321827	244734	415724	1534366	79815	44196	177934	628824	131328	241428	957928	0	483654	620464	464640	2091370	452368	257110	351817	527850	3183488	450996	368424	261380	199810	1178400	125134	334572	320222	444486	340774	424840	1771026	1447812	1812285	207368	470048	348588	457268	2226060	2288048	893095	165155	145070	241098	825674	72030
520.0000053828029	0	0	0	0	0	6575701	0	1419795	583804	605752	587399	3323622	245868	417014	1539392	80529	44573	179654	633158	132432	244794	966744	0	487379	629736	468875	2109482	456624	260190	356445	534735	3243328	457250	373014	265160	202460	1195800	126799	339948	324850	452333	344915	429000	1791969	1477591	1862310	211484	478782	355764	466480	2310471	2381626	920745	171788	148452	247533	852630	74235
525.0000001592389	0	0	0	0	0	6588063	0	1421550	584428	606200	588300	3327212	247968	418304	1545854	81294	44805	181288	640447	133536	248490	978344	0	491998	638552	472626	2132688	462448	262570	359649	540135	3303168	463504	378726	268870	205322	1216800	128575	345324	328499	458318	348753	433290	1818819	1506142	1900605	216384	486722	362802	476084	2387412	2496292	949501	177215	152724	255255	879586	76048
530.0000109449005	0	0	0	0	0	6601308	0	1423071	585000	606760	589148	3329725	249564	419164	1550162	81957	45182	182406	647736	134736	252120	989944	0	496468	645696	477103	2154762	466144	264810	363832	545400	3356672	469994	384948	272930	207760	1236300	130092	350112	331614	463771	353096	437580	1848891	1541754	1941315	220892	497044	369564	485492	2465847	2607004	972174	183647	157174	262834	908300	78498
535.0000013549027	0	0	0	0	0	6618085	0	1423890	585468	607432	589784	3334033	251202	421744	1553752	82773	45733	184040	655025	135456	255288	1002008	0	499299	652536	480733	2181930	470848	267050	368015	552690	3399616	477310	391374	276850	210622	1251300	131646	353808	335708	470288	357136	443430	1880037	1573989	1988580	225596	504190	377016	495096	2549511	2709808	995400	190079	161446	268697	937600	80850
540.0000016865553	0	0	0	0	0	6626032	0	1424709	585832	608216	590738	3337982	253008	423206	1561291	83385	46168	185072	661132	136512	258060	1012216	0	503024	661048	483879	2208532	475440	268870	371842	557955	3453824	483092	395658	280140	213855	1268400	133237	358008	339802	475741	362388	450190	1909572	1604382	2034810	230692	516100	383502	505876	2632428	2841608	1018073	196243	165629	275561	975690	82859
545.0000062234072	0	0	0	0	0	6643692	0	1426581	586456	608944	591639	3341572	254688	425098	1566317	83895	46719	186534	667830	137232	261822	1022656	0	508239	667280	487872	2226644	480592	270970	375046	563760	3502400	488402	401574	283010	216823	1290300	134976	361452	344697	481593	366731	456820	1927830	1634468	2077245	235984	521658	392472	516264	2728044	2976044	1039640	203412	170168	283569	1002060	85554
550.000003329258	0	0	0	0	0	6652522	0	1427985	586924	609672	592169	3345521	255906	426732	1570625	84660	47154	187394	673543	138288	265386	1032400	0	511666	676248	491744	2254944	485968	273420	379140	568890	3553088	495364	405756	287140	218996	1307700	136789	365568	348079	487844	371882	461630	1955754	1669773	2118990	243824	535156	398130	527632	2807973	3082802	1065078	210581	173461	289432	1028430	87808
555.000002016836	0	0	0	0	0	6662235	0	1429623	587756	609952	592805	3346957	257166	428194	1574215	85017	47328	189286	677483	139104	268224	1040984	0	515689	685064	495253	2274188	489776	275870	382789	572805	3608000	500674	411264	290710	221116	1327200	138639	369516	351194	493031	376225	466180	1982067	1701087	2159355	250880	540714	404616	537040	2892384	3198786	1093281	217080	177733	297011	1055972	90356
560.0000019224542	0	0	0	0	0	6678129	0	1431378	588380	610736	593282	3348752	258384	430344	1578164	85272	47850	190834	682999	139872	271524	1051192	0	518669	693880	499004	2299092	494480	278320	385993	576855	3666432	506456	416160	293160	223872	1343700	140489	374220	355199	497553	380265	471380	2002473	1733936	2205585	256564	549448	412344	547428	2984265	3306862	1124802	224785	182628	305305	1077068	93198
565.0000027321328	0	0	0	0	0	6695789	0	1432197	588848	611184	593865	3350906	260106	431806	1584267	85935	48430	192124	688712	140928	275022	1057920	0	521798	702088	502392	2318902	500528	280980	389731	582390	3727680	511058	420750	296450	225515	1368000	142154	378336	358136	503272	383800	476190	2024490	1768934	2252850	260680	557388	418830	555856	3082869	3434708	1158535	231150	187345	312598	1094648	95942
570.0000064374547	0	0	0	0	0	6711683	0	1433367	589420	611576	594607	3352701	261786	433096	1588575	86496	48836	193414	694228	142032	279444	1065576	0	526566	708624	505296	2336448	505680	283290	393469	587250	3769920	516132	425340	299600	227370	1385700	143745	381780	361429	509124	387436	479960	2045433	1799327	2298390	265776	566916	425178	567616	3188943	3561236	1192821	238520	192151	321035	1126292	98588
575.0000003537622	0	0	0	0	0	6724045	0	1434303	589836	611968	595243	3354137	263214	434644	1593601	86955	49242	194962	699941	142656	283206	1075088	0	529844	718352	508079	2358522	509936	285740	397563	592920	3814272	522976	430542	303030	229278	1405800	145410	386148	364811	514444	390971	485160	2069598	1832176	2342205	271460	573268	431664	577220	3286053	3700944	1227107	246292	197758	329329	1155592	101332
580.0000004783685	0	0	0	0	0	6737290	0	1435122	590044	612920	595826	3355932	265104	436364	1598268	87414	49706	195736	705063	143472	286902	1087384	0	533122	728232	510499	2376634	514528	287840	400589	597915	3864256	527696	434826	306250	231769	1420800	146483	391104	368460	519365	394506	489190	2088930	1856736	2388780	276556	585178	438702	587020	3376440	3795840	1263605	253126	202030	335907	1192510	105203
585.0000134944904	0	0	0	0	0	6746120	0	1436058	590564	613256	596515	3357368	266406	437912	1602576	87720	50257	197370	711170	144384	290400	1096664	0	536251	735680	513645	2394746	520128	289800	404327	603855	3913536	532888	438702	309470	234790	1436100	148185	395388	371308	524552	397637	493350	2117391	1887129	2439150	283416	593912	446706	597016	3470562	3919732	1298444	261501	206747	342914	1224740	107751
590.00000106177	0	0	0	0	0	6757599	0	1436994	591032	613816	597310	3358804	268044	439460	1608679	88332	50634	199090	718853	145296	294756	1105480	0	539678	741912	517638	2413990	523376	291550	407353	609525	3960704	536900	443904	312760	237175	1452000	149628	399588	373800	529207	400869	497640	2139408	1923355	2482275	290668	603440	453744	607012	3557961	4050214	1333283	268067	211108	350064	1248766	110446
595.0000001325553	0	0	0	0	0	6762897	0	1438281	591396	614600	597787	3360958	269640	440836	1614782	88791	51127	200036	723581	146160	297528	1113832	0	543999	751032	521026	2430970	528080	293860	410646	614385	4024064	543272	448902	315490	239242	1476000	151367	404796	377004	533596	404101	499720	2157666	1960195	2535405	296156	613762	462300	615636	3649095	4184650	1367016	273896	216893	359645	1275136	113386
600.0000002160036	0	0	0	0	0	6769078	0	1439685	592176	615104	598529	3362753	270648	442212	1621603	89199	51446	201068	729885	146880	301488	1124736	0	548767	760304	524898	2449082	531776	295960	415007	620460	4075456	547402	453900	319060	241362	1490400	152329	408492	380119	537320	406929	503360	2182905	2000412	2579220	301056	622496	469614	625240	3749193	4295362	1397431	283343	221165	369083	1310882	116032
