>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
100.0000522689116	7399	1216	329	0	0	0	0	1726	1544	1309	1561	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	186	172	173	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010405334801	7114	1102	431	0	0	0	0	1945	1736	1488	1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	195	183	184	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002521955459	6855	961	561	0	0	0	0	2178	1979	1688	2235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	203	194	193	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000358526195	6498	823	690	0	0	0	0	2423	2220	1888	2603	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	217	202	207	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00010219400183	6191	651	853	0	0	0	0	2681	2493	2122	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	227	213	213	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008147976075	5818	477	1017	0	0	1	0	2945	2780	2370	3443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	237	230	228	209	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00026407382447	5499	281	1200	0	0	3	0	3248	3057	2646	3916	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	254	240	239	218	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005649833778	5132	82	1394	0	0	15	0	3522	3367	2950	4393	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	263	255	248	229	146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000919327874	4777	0	1468	0	0	38	0	3834	3679	3256	4760	141	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	274	262	265	242	184	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003022020326	4404	0	1465	0	0	80	0	4161	3991	3547	5062	379	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	287	276	275	252	202	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000639773484	3983	0	1462	0	0	136	0	4488	4321	3868	5387	624	110	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	294	287	288	267	208	52	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000378641394	3644	0	1460	0	0	221	0	4842	4646	4204	5704	854	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	299	292	295	278	224	68	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000012391666	3163	0	1458	0	0	309	0	5160	4984	4525	6035	1123	282	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	305	298	305	289	235	80	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000488304128	2677	0	1457	0	0	380	0	5512	5321	4884	6379	1396	386	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	309	305	310	300	245	100	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000009945314	2142	0	1453	0	0	477	0	5853	5665	5239	6726	1683	526	351	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	310	309	317	309	254	118	109	59	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000956162896	1531	0	1456	0	0	586	0	6244	6024	5584	7109	1960	676	491	39	10	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	313	310	323	314	267	137	132	98	8	5	13	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000630758046	872	0	1453	0	13	713	0	6603	6363	5932	7477	2279	860	658	105	21	19	21	0	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	324	312	325	318	282	157	149	128	15	10	21	30	26	29	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004978631756	175	0	1413	0	56	849	0	7011	6706	6277	7845	2607	1054	833	181	43	40	48	14	78	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	330	322	331	323	291	172	166	159	21	19	35	54	40	36	41	24	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000044068452	41	0	1359	0	112	987	3	7417	7057	6638	8254	2969	1271	1041	274	70	64	94	52	143	3	5	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	350	332	342	320	300	196	178	174	30	25	47	73	71	61	58	45	35	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001376566638	17	0	1293	0	177	1134	15	7827	7407	6961	8586	3316	1446	1219	385	98	93	143	116	219	4	30	0	46	1	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	353	347	350	313	294	213	193	189	40	33	69	98	94	83	88	62	54	61	42	16	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000078509863	23	0	1233	0	244	1264	61	8155	7686	7266	8890	3647	1621	1383	518	128	122	194	180	290	2	83	0	99	1	68	0	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	362	361	358	315	291	235	217	197	41	40	83	131	123	96	103	92	84	88	59	46	38	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000484716745	5	0	1153	0	328	1372	102	8470	7952	7517	9148	3989	1795	1556	677	154	150	251	268	380	5	151	0	144	3	119	0	34	25	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	362	364	372	311	278	257	231	206	47	43	94	154	146	131	119	108	103	117	82	71	58	66	48	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000006700973	9	0	1066	0	416	1498	157	8732	8178	7763	9394	4295	1949	1721	860	188	172	318	356	463	8	226	0	219	10	194	0	76	55	75	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	365	365	375	307	277	273	253	215	58	55	121	180	173	167	164	133	120	135	110	105	112	122	90	41	27	22	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001807925736	6	0	971	0	517	1633	220	8960	8381	7979	9637	4590	2112	1882	1051	222	204	391	460	568	7	301	0	279	8	266	0	135	115	134	56	0	1	0	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	369	358	371	315	268	284	265	226	62	59	124	200	199	194	207	173	155	169	129	138	139	160	129	81	43	37	39	35	18	17	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000165715147	8	0	883	0	605	1760	287	9165	8587	8150	9834	4860	2245	2034	1236	251	232	454	568	665	6	372	0	362	7	357	0	206	178	208	108	0	20	9	16	19	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	372	356	365	316	265	300	267	227	62	68	141	216	211	211	239	211	196	213	141	159	151	174	168	132	90	73	68	61	34	36	48	42	26	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000004164875	8	0	792	0	698	1876	360	9351	8766	8310	10004	5075	2379	2158	1384	284	255	509	668	751	14	482	0	443	12	446	10	297	254	282	176	0	39	32	36	47	0	20	17	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	368	351	368	308	256	326	274	221	69	72	142	221	219	224	271	251	239	242	195	212	201	209	187	169	135	121	119	111	60	63	73	68	60	55	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000466593684	5	0	712	0	787	2023	442	9537	8915	8466	10159	5305	2516	2285	1524	317	287	565	780	835	15	587	0	546	15	554	51	372	327	356	244	0	89	69	75	76	2	41	32	23	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	367	350	368	306	250	345	284	232	75	75	142	234	224	238	292	271	275	288	224	262	256	284	234	205	179	178	165	154	117	116	143	123	98	83	69	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000010731632	2	0	634	0	880	2169	543	9702	9055	8597	10320	5496	2641	2407	1674	342	319	616	881	911	20	700	0	642	9	641	107	467	408	452	325	0	133	106	130	125	10	79	68	45	33	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	368	354	366	297	250	359	300	232	82	87	159	244	230	241	289	285	296	320	255	295	279	326	310	232	205	197	191	185	159	153	181	173	155	143	120	54	31	5	0	0	0	0	0	0	0	0	0	0	0	0
240.0000008148209	2	0	569	0	962	2403	626	9856	9167	8710	10478	5661	2750	2513	1800	373	354	662	962	991	24	816	0	739	10	749	172	557	495	550	404	0	208	156	196	184	25	122	129	95	62	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	379	365	369	282	248	361	305	249	80	90	162	277	257	273	298	288	308	338	285	323	309	334	319	289	242	221	217	210	184	174	224	210	191	176	175	76	69	38	2	0	0	0	0	0	0	0	0	0	0	0
245.00000228856575	2	0	495	0	1038	2605	716	9978	9291	8831	10603	5779	2859	2612	1924	402	374	713	1047	1078	35	922	0	842	14	853	237	662	582	656	496	9	268	215	256	246	52	169	187	153	119	107	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	382	372	376	270	244	371	308	251	89	95	173	280	254	276	322	306	311	336	312	358	347	389	354	346	321	299	277	267	197	171	229	224	215	212	214	115	90	86	11	0	0	0	0	0	0	0	0	0	0	0
250.00000891180224	5	0	410	0	1121	2756	798	10098	9414	8966	10718	5931	2976	2700	2037	422	392	762	1133	1147	31	1013	0	924	18	968	324	773	672	750	587	26	342	290	324	307	95	229	249	208	178	161	123	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	379	381	375	376	258	236	380	305	252	97	103	186	289	262	289	326	323	333	342	314	367	346	396	394	370	348	346	325	313	217	191	237	230	217	212	227	139	124	116	19	2	2	0	0	0	0	0	0	0	0	0
255.00000070635213	1	0	350	0	1191	2863	900	10214	9526	9068	10835	6036	3082	2787	2150	441	419	810	1221	1215	45	1101	0	1008	12	1067	401	873	778	869	695	59	426	373	397	398	144	282	302	268	232	205	169	0	18	0	2	0	0	0	0	0	0	0	0	0	0	0	374	380	389	379	253	226	383	313	255	94	102	183	296	262	299	332	324	349	368	316	363	349	405	405	402	357	344	337	321	253	223	269	252	237	223	231	173	151	150	24	11	15	7	0	0	0	0	0	0	0	0
