>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000011345761	0	0	0	0	0	6366430	0	1400607	570128	591024	568425	3359881	229446	378916	1319325	57426	31871	171828	591985	124656	208824	707600	0	383377	445816	372559	1647060	338576	205520	299396	430515	2492864	370166	310692	204890	157516	903000	99345	287868	255875	385966	283507	355810	1370961	886309	1062945	120148	250110	240120	323204	1040571	785528	390971	76313	80634	119977	317026	32732
440.0000148578032	0	0	0	0	0	6382324	0	1402245	570700	592256	569167	3363830	231210	381496	1328300	58344	32248	174580	597304	125808	211728	716648	0	387698	452352	375826	1673662	345296	207900	303134	436995	2546368	376420	316710	208530	160219	923100	101787	292488	259791	393281	288153	363090	1402644	922535	1108830	124460	259638	248124	335944	1112283	872516	418621	81740	85084	127127	349256	35182
445.00000051512615	0	0	0	0	0	6402633	0	1404585	571688	593208	569962	3367779	232554	383560	1343737	59109	32828	176472	604002	126864	214830	725696	0	391870	457824	380908	1699698	350448	210140	307495	442260	2597760	383264	321402	213290	163558	940200	103489	298032	264330	400995	293001	371020	1442382	953849	1143675	129948	270754	256956	346136	1173537	946324	446824	87234	90246	133848	386760	37632
450.000002715112	0	0	0	0	0	6420293	0	1406691	572156	593656	571181	3371010	234108	385022	1351635	59772	33350	177848	610503	128640	218262	735440	0	397383	466184	385385	1724036	356496	213570	312568	448605	2654080	390698	327930	217420	166261	959700	105265	302652	269225	407512	298253	377260	1475676	984242	1190250	133672	281870	266340	355152	1238526	1028040	475027	92527	94340	140998	416060	39935
455.00000368745424	0	0	0	0	0	6437070	0	1409031	573040	594664	572135	3376036	235914	386828	1362764	60588	33988	180256	618186	129840	221166	745416	0	401555	474088	389378	1750638	362544	217280	316573	454815	2714624	398132	333846	220920	169600	980700	107744	308112	272607	414827	303000	383110	1509507	1010951	1222680	137788	289810	273102	368088	1298286	1118982	504336	97552	98078	149006	444188	42238
460.00000073649977	0	0	0	0	0	6456496	0	1410318	573872	595504	573089	3381062	237342	388548	1372816	61251	34597	181460	625869	131184	224598	753768	0	405131	479864	393976	1771580	366912	221130	321379	459000	2768832	404622	340680	224560	172780	999600	109409	312480	276256	421078	307747	389350	1541727	1040423	1271670	142688	303308	279588	378280	1381203	1217832	533645	102912	102528	156871	475832	44492
465.0000004683719	0	0	0	0	0	6472390	0	1412190	574860	596288	574096	3383934	238980	390526	1381432	61812	34916	183438	630400	132480	227700	764208	0	410048	487160	398695	1799880	372512	224910	326096	464670	2822336	409696	346392	227920	175642	1019100	111592	316680	282219	427994	312898	395980	1575021	1073579	1311000	147392	313630	287730	389844	1456650	1302184	569037	107736	106622	165308	511578	46697
470.0000009139449	0	0	0	0	0	6483869	0	1413945	575692	596792	574626	3388242	241332	392848	1387894	62475	35351	185846	636704	133920	230868	771632	0	414667	494304	402809	1820822	377440	228060	329923	471420	2880768	416422	351492	232470	178981	1042800	113627	321720	286224	435442	317948	401830	1607778	1103972	1356195	152684	321570	294906	400624	1526868	1390490	598899	112024	110627	174174	543222	49833
475.00000182858645	0	0	0	0	0	6494465	0	1415349	576264	597352	575527	3390755	243012	394740	1392920	62985	35931	187652	643205	134880	233442	780448	0	417349	500688	406560	1849122	381584	231350	333305	477630	2937792	424210	356592	237510	182426	1066500	115514	327684	290941	441028	321382	409110	1639998	1136514	1396560	156408	331892	300978	410228	1579905	1472206	628761	118188	115166	181467	578382	52185
480.000000309027	0	0	0	0	0	6505944	0	1417923	577044	598192	576428	3393986	244482	396976	1397946	63903	36250	189286	650691	135792	236082	789728	0	421372	507224	412005	1872894	385728	234920	335975	484785	2999040	430346	361794	240380	185076	1085400	117179	333144	294857	448077	325927	415610	1671681	1166600	1438995	160720	343802	310500	423556	1656099	1551286	658623	123950	119082	189618	624676	54929
485.0000015969865	0	0	0	0	0	6517423	0	1419093	577720	598920	577223	3396140	246204	398438	1404767	64617	36830	191178	658177	137088	239778	798312	0	425544	514976	417571	1898364	390096	238420	340069	489645	3057472	437544	367404	243740	188203	1105200	119214	338352	299129	454860	329563	420680	1698531	1198221	1482120	166600	353330	318780	435120	1717353	1650136	691803	129645	123621	196911	654562	57918
490.00000652092274	0	0	0	0	0	6525370	0	1420380	578240	599592	578071	3397935	247758	400588	1411947	65229	37410	193242	664875	138336	243474	809912	0	428673	522576	422169	1926098	394464	241780	343896	495180	3104640	445214	373320	247660	190800	1126200	121286	343896	302422	462840	334310	425620	1728603	1231377	1530075	171108	358094	325680	444724	1791306	1760848	726089	136144	127359	204490	682690	60319
495.0000000134712	0	0	0	0	0	6543913	0	1422135	578656	600320	578866	3399012	249228	402394	1421640	66300	37874	195134	671376	139872	247698	816872	0	432249	529720	426525	1945342	399280	245000	347634	501525	3160960	452530	379440	252420	193609	1145400	122914	348684	306427	468559	337441	432510	1753305	1260542	1571475	175812	367622	331200	455896	1855548	1835974	745444	141169	131364	211068	720780	63308
500.000004968259	0	0	0	0	0	6555392	0	1423773	579384	601216	579608	3401166	250824	404114	1426666	66861	38193	196596	678862	141312	250998	824992	0	437613	539904	429550	1970812	404208	248570	351995	508680	3212352	459374	384846	256480	195888	1168200	125689	354312	310076	474411	341885	437840	1786599	1297075	1615290	181692	381120	339066	465892	1936971	1909782	776412	147735	135903	217360	750666	64827
505.0000116081626	0	0	0	0	0	6570403	0	1425294	579904	601832	580721	3404397	252252	406092	1434923	67371	38599	198230	687530	142320	254430	833808	0	442977	546288	435600	1988924	407792	251300	355911	514755	3271488	466808	391068	259140	199015	1183800	127724	359940	312924	480130	345622	445640	1813986	1326547	1659450	186592	392236	345690	477260	2011671	2008632	805721	153765	139641	224081	791686	67718
510.0000020966889	0	0	0	0	0	6580999	0	1426932	580684	602560	581463	3407628	253302	407726	1442462	68034	39063	199950	693834	143232	257334	843784	0	445063	552520	439956	2013828	414064	254730	359649	520425	3331328	473062	396168	262500	201983	1205700	129574	364476	316573	487046	350066	452010	1835466	1361545	1697745	191492	400176	352590	487256	2094588	2107482	835583	160733	144180	231803	827432	70021
515.0000016557468	0	0	0	0	0	6594244	0	1428453	581256	603400	582152	3409064	255066	409704	1448924	68646	39614	202788	701123	144000	260304	851904	0	449235	561792	444312	2033072	417424	256900	363120	524745	3389056	479316	401268	265720	205163	1222800	131757	370188	320667	493164	354106	458380	1865538	1392859	1740870	196196	415262	360870	495880	2168541	2208968	862127	166629	149431	241098	856146	72226
520.000000536077	0	0	0	0	0	6604840	0	1429272	581984	604352	582629	3409782	256452	412284	1453950	69207	39962	205024	706245	145056	263670	857936	0	453258	569240	448063	2054580	422688	260050	365612	530955	3450304	484744	405654	269220	207707	1237200	134014	375480	325651	498750	358550	465400	1894536	1429392	1786410	202076	423996	369288	505680	2237265	2336814	901390	172190	155216	248963	891892	75166
525.0000007146912	0	0	0	0	0	6615436	0	1430208	582660	604912	583424	3410859	257922	413574	1462207	69972	40513	206658	713928	146064	267762	867216	0	456089	577600	451088	2072692	426272	262080	369172	536355	3496064	491470	410346	271880	210251	1253100	135864	379344	330012	504203	362994	470210	1924608	1463776	1836435	207172	432730	376740	513912	2317194	2434346	924063	178756	160200	256828	921192	78008
530.0000005576984	0	0	0	0	0	6621617	0	1431261	583388	605360	584060	3415526	259056	415638	1468669	70227	40948	208378	719641	147696	270864	876728	0	459516	584896	454113	2090804	429744	263970	372109	542970	3536896	497370	414732	275030	212742	1277700	137751	383796	333661	510454	367034	476190	1957365	1498160	1885425	212856	443846	385710	525672	2387412	2550330	952266	185657	165896	266266	946390	80654
535.0000035122736	0	0	0	0	0	6629564	0	1431846	583960	605864	584749	3418757	260820	417100	1474054	71298	41238	210872	726142	149088	273306	887864	0	464433	591888	458469	2110614	433888	267190	375758	548100	3600256	502208	419424	278390	215074	1293900	139342	388668	338111	515774	371478	480870	1982067	1530395	1934760	217756	450198	392886	534884	2473317	2657088	979363	192491	169456	274989	980378	83643
540.0000055055696	0	0	0	0	0	6639277	0	1433133	584324	606536	585067	3422706	262374	418562	1480516	72063	41615	212592	733234	150096	276672	898304	0	467711	599336	463430	2133254	439488	269850	379763	552555	3648128	507400	423300	281540	218095	1311000	141118	394296	342383	521094	376225	487370	2012139	1566007	1981680	224616	455756	398820	546056	2558475	2773072	1011990	199459	173995	282282	1019054	86436
545.0000013058275	0	0	0	0	0	6649873	0	1434888	585260	607040	585756	3425578	264264	420024	1485183	72522	41992	214226	739144	150720	279906	909440	0	472926	607544	467423	2152498	443408	273070	383946	557820	3686848	513536	426972	284620	220692	1332900	142968	399420	346121	527079	379457	492180	2042748	1598242	2029635	228732	466872	405720	557424	2650356	2895646	1050700	205891	178000	290433	1047768	88837
550.0000015495162	0	0	0	0	0	6661352	0	1436526	585416	607712	586286	3427732	265986	421916	1489491	73134	42369	215688	744069	151680	283206	917792	0	476949	615752	471900	2174006	447440	276640	388040	563895	3731200	520852	430950	286930	223236	1347600	144670	404292	349503	531734	382689	498290	2064228	1627100	2077590	233240	470842	414552	567224	2728044	3022174	1082774	212926	182984	297297	1077068	91189
555.000005225392	0	0	0	0	0	6673714	0	1437579	585936	608496	587081	3429527	267666	423206	1494517	73542	42601	217150	749191	152400	286704	924752	0	481419	622744	475651	2193816	450912	279300	392935	571320	3779072	526516	435642	290500	226575	1367100	146076	408576	352974	536389	386426	503750	2088930	1660256	2115885	240296	477988	422004	577024	2804985	3143430	1104894	219291	187078	305734	1110470	93345
560.0000048899932	0	0	0	0	0	6685193	0	1438281	586248	609448	587611	3431322	268968	424410	1499902	74205	43036	218440	754904	153264	290532	933800	0	485740	630344	479644	2217588	456512	281890	396406	577665	3817792	531708	440334	293300	229172	1387800	148481	412860	355288	541975	389557	509080	2119539	1690342	2165565	245000	487516	429594	589372	2875203	3255460	1130885	225857	191350	312884	1145630	96432
565.0000064532209	0	0	0	0	0	6702853	0	1439217	586560	609840	588406	3434553	270228	425872	1505287	74970	43500	220590	759238	154464	293964	943544	0	489465	638096	484484	2239096	461104	285110	400322	584280	3876224	536782	445434	297640	231504	1401600	150220	417060	358314	547561	393799	512850	2148537	1726261	2215590	249116	497838	436908	599760	2952144	3403076	1159088	232021	196334	318175	1184306	98882
570.0000033846688	0	0	0	0	0	6709917	0	1440504	586768	610344	588989	3436348	271614	426990	1511031	75276	43790	222568	762981	155616	296934	953520	0	492892	644936	488719	2262302	465584	288260	404327	591165	3918464	541974	451146	301350	233995	1420800	151404	420756	361162	551551	397435	517530	2177535	1760031	2260095	254604	512924	442704	609952	3048507	3503244	1193374	238922	200339	325468	1218880	101528
575.0000080911894	0	0	0	0	0	6716981	0	1441440	587184	610680	589413	3437784	273000	428882	1516057	75735	44225	224288	769088	156240	300630	962104	0	496021	653448	493075	2279282	470288	290640	408154	597915	3976896	548228	456552	305620	237175	1434600	153106	426552	364188	557403	400566	521560	2200626	1790424	2310810	262248	517688	451398	623084	3135906	3621864	1225448	245957	204433	332761	1262244	104272
580.0000007810391	0	0	0	0	0	6726694	0	1442025	587600	611128	589837	3438502	274722	429914	1522160	76347	44631	226266	774407	157488	304260	970688	0	498852	660744	496221	2300790	473760	292810	412248	604125	4021952	554836	460632	309400	240514	1452600	154882	430668	366680	562324	403394	526240	2226939	1823887	2360145	270088	527216	458712	636412	3234510	3768162	1250333	252858	209328	339339	1291544	106575
585.0000000720231	0	0	0	0	0	6731109	0	1443312	587964	611520	590314	3439938	275982	431376	1529340	76908	45066	227470	780317	158448	307098	976488	0	500789	667432	499972	2320600	477904	295680	416520	610875	4078272	560854	466038	312900	242846	1467900	156436	435372	369439	566580	406424	530920	2248419	1856429	2417760	274792	532774	465198	647192	3321162	3864376	1283513	260161	213600	349349	1329048	109025
590.0000051488279	0	0	0	0	0	6735524	0	1444248	588536	611800	590791	3442092	277536	433268	1531135	77163	45385	228932	783666	159408	310134	985768	0	504812	673512	504812	2343240	481152	297920	419724	618435	4126144	566164	471240	316190	245867	1483800	157953	439488	372287	571102	410161	535860	2267214	1892041	2466060	281652	537538	471960	657972	3421260	3977724	1310610	266928	217872	356356	1365380	111867
595.0000145132326	0	0	0	0	0	6745237	0	1444716	588744	612024	591162	3442810	278712	434644	1537238	77520	45675	230394	789182	160176	313368	995744	0	508835	682480	508442	2364748	485856	301140	422483	623700	4171904	571474	476544	319830	247881	1504500	160321	443940	374957	574693	413898	540020	2287620	1922741	2514705	287728	547860	479688	670320	3518370	4105570	1342131	274566	222055	363077	1389406	114856
600.000000022453	0	0	0	0	0	6751418	0	1445769	589212	612416	591745	3445682	280140	435418	1541905	77877	45994	232544	795683	161328	316536	1004560	0	511517	690840	511467	2378332	491568	303380	426310	628830	4216256	578554	481542	323260	250160	1524900	162134	447888	378339	579348	416625	545870	2312322	1951292	2564730	293216	556594	484656	683648	3605022	4237370	1373652	281534	226594	370799	1426324	117943
