>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000007303377	0	0	0	0	0	6326695	0	1276236	520312	544992	549027	3133352	222474	378142	1420204	66504	37497	156090	517125	112944	190146	746808	0	405727	457976	360217	1531596	360416	205800	297082	441045	2492160	372880	326298	220430	155873	907200	98901	280392	258723	370272	273508	348790	1314039	990996	1124700	124656	278694	232668	301448	1088379	809252	502677	84420	87487	129844	393206	40474
440.0000151299686	0	0	0	0	0	6335525	0	1278108	521196	545888	550193	3136942	224112	380292	1429538	67065	37845	157638	523823	114288	192522	756784	0	408707	466640	366267	1557066	364560	209090	302066	448065	2549184	377836	331602	223650	159106	929400	100714	286356	263796	378518	279164	355420	1348407	1025073	1164720	128772	292986	239844	314188	1147392	883060	525903	89043	91848	136565	420162	42581
445.00000311713956	0	0	0	0	0	6356717	0	1280448	521664	546896	551041	3142327	225540	383130	1436718	67983	38280	159358	531703	115056	196680	764904	0	412879	473328	371107	1578574	369824	211330	306516	454680	2608320	383618	337212	227430	161809	949500	103119	291816	268335	386099	284214	363870	1384386	1060992	1203015	136808	304896	248400	327124	1209393	951596	551894	94001	95141	140998	446532	44835
450.00000537975836	0	0	0	0	0	6381441	0	1282671	522392	547680	551783	3145917	227010	385280	1444616	68544	38657	160992	536431	116256	199980	774880	0	418392	479256	375342	1603478	375088	213780	310788	461430	2664640	389400	342720	230370	164512	969000	105672	297360	272429	392483	289163	370890	1421976	1094762	1242000	142492	315218	256404	339276	1264671	1026722	578991	99093	99591	146718	472316	46795
455.000001733635	0	0	0	0	0	6395569	0	1284543	523380	548520	552472	3150584	228648	387344	1453232	69156	39324	163056	542538	117216	202224	783464	0	422415	486400	379214	1626684	379568	217280	314259	467100	2728000	394946	350472	234430	167692	988500	107559	303072	276078	400330	293607	377130	1453122	1126076	1291680	146608	328716	262200	351428	1331901	1129526	606088	103984	105643	153868	502202	48951
460.0000035847222	0	0	0	0	0	6411463	0	1286883	524420	549472	553585	3153815	230622	389752	1463284	69870	39701	164002	548251	118320	204798	789960	0	425693	493696	383328	1651022	385280	219100	318887	473175	2792064	401200	356490	237930	170607	1007700	109483	308280	279193	406980	298455	383110	1486416	1158311	1338600	152684	337450	269100	362796	1397637	1221786	624337	110349	111962	161447	523884	50960
465.0000007562804	0	0	0	0	0	6430889	0	1288521	524992	549864	554539	3158123	232386	391988	1472977	70482	39991	165722	553570	119568	207372	799472	0	430908	499168	386595	1681020	390208	222600	322358	478980	2849792	410050	362508	241780	173257	1023300	111518	313740	283109	414162	302798	388700	1518636	1195151	1382760	158760	347772	277656	375928	1470096	1294276	653646	115776	116590	168454	555528	53165
470.00000027233875	0	0	0	0	0	6447666	0	1289457	525720	550648	555599	3160636	233646	393192	1480157	71349	40716	167184	556525	120816	211266	809912	0	434633	506920	391677	1706490	395360	224350	326007	485460	2901184	417012	369240	244720	176225	1041000	113701	318696	287470	421477	308454	395070	1543875	1229842	1426920	162680	357300	284556	386316	1548531	1373356	685167	121404	122731	174460	582484	55517
475.0000037858047	0	0	0	0	0	6467975	0	1290510	526500	551544	556500	3164944	235620	395772	1488414	72114	41064	168732	564011	122400	214434	818264	0	438209	515280	397001	1733092	399616	227010	330190	490995	2954688	421732	376584	248430	179087	1060200	115662	323568	290763	427994	311989	400920	1579854	1258393	1471770	167972	367622	291594	396312	1631448	1464298	714476	127166	127982	180609	610612	57232
480.0000003831364	0	0	0	0	0	6483869	0	1291680	527436	551992	557083	3167816	238056	397062	1497389	72981	41789	170710	571103	123648	218064	825688	0	442828	523184	402325	1751204	404096	230370	334551	496260	3001152	428458	382602	252630	181525	1077600	117512	328776	294768	436107	316736	407420	1609926	1293084	1514205	171892	373974	297804	405916	1704654	1581600	743785	132392	132343	187759	640498	58996
485.00000052386673	0	0	0	0	0	6495348	0	1294137	528060	552888	558408	3169970	239694	398524	1506723	73797	42398	172430	576816	125088	220968	830792	0	448043	530024	407407	1776108	408688	233730	339357	501390	3056768	434476	387396	256340	183274	1098600	119473	333564	299129	441959	320776	412100	1641072	1327775	1552500	176988	380326	304842	415128	1788318	1669906	785813	138355	135992	193908	663938	60662
490.000002996402	0	0	0	0	0	6513008	0	1295307	528788	553784	559574	3173560	241080	400932	1514262	74358	43094	174064	582529	126096	224070	840072	0	452513	536864	411400	1796484	414512	237230	343718	508275	3106752	439196	392088	259490	185712	1116300	121138	339360	302956	447811	325321	418210	1667385	1357554	1599075	181104	394618	312570	428652	1862271	1760848	818993	144251	141243	201201	690894	62573
495.0000017177023	0	0	0	0	0	6521838	0	1296711	529516	554120	560051	3178586	242550	403340	1519288	75072	43732	175440	591985	127776	227304	848656	0	455940	544920	415635	1814596	419664	239610	348346	513540	3163072	443798	397188	263340	188786	1136100	122507	345408	306605	453530	328351	423020	1695846	1387640	1639095	184828	408116	319332	438648	1942200	1874196	844984	150013	145693	208351	715506	64631
500.00000116010517	0	0	0	0	0	6533317	0	1297998	529828	554624	560793	3181817	244482	404974	1526827	75888	44167	176816	597501	129072	229878	855616	0	459069	553128	420112	1832142	424144	242760	353953	520020	3217280	450288	403104	266770	190959	1157400	124246	350280	309631	458451	333805	429000	1726455	1422024	1687740	189336	419232	325680	449232	2010177	1977000	885906	155105	150944	214500	741876	66689
505.00000014164766	0	0	0	0	0	6541264	0	1299753	530400	555072	561694	3184330	246036	406092	1532571	76653	44602	178536	604987	130608	233046	866288	0	462496	560880	422653	1854216	426944	245000	357513	525285	3272896	456188	408102	270970	193662	1174500	125689	355236	312924	462574	337239	434720	1752768	1455794	1733970	194824	427966	332580	459032	2082636	2085076	919639	160800	154860	221078	772934	69531
510.00000480900957	0	0	0	0	0	6552743	0	1301274	530972	555688	562489	3187202	247296	407640	1540469	77316	45211	180256	611291	131520	236346	874408	0	466668	568632	426162	1874592	430976	248220	361251	532170	3325696	461380	413406	274330	196842	1191300	127687	359940	316395	466697	341380	437970	1782303	1486801	1778475	201488	443052	339204	467656	2177505	2174700	959455	166696	159933	227656	815126	72128
515.000007469752	0	0	0	0	0	6559807	0	1302327	531752	556080	563125	3190792	248934	409704	1547290	77826	45704	181890	618383	132432	239712	882992	0	470244	578208	428945	1901760	436688	251370	365701	537840	3370752	468224	418506	277060	199598	1210200	129167	364056	320489	472150	345117	442910	1809690	1515966	1822290	206584	458932	345552	478632	2246976	2274868	990423	171654	164294	234091	852630	74872
520.0000020091575	0	0	0	0	0	6567754	0	1304316	532168	556864	563761	3194382	250278	411080	1556983	78234	46168	184212	623899	133488	242946	890416	0	474714	585048	432212	1923268	442064	254240	369261	544995	3417216	474596	423810	280070	201983	1230000	130980	368928	324227	477204	348147	448630	1834929	1542368	1866795	211680	472430	353280	490392	2318688	2386898	1023603	178354	168388	242242	884860	77371
525.0000016655019	0	0	0	0	0	6576584	0	1305720	532740	557480	564344	3197254	251790	412886	1565240	79050	46603	186018	631385	134592	245850	899464	0	479482	593408	437052	1941946	446544	256690	372198	550935	3469312	480496	428502	282940	204951	1247700	132127	373464	327431	482391	353197	454610	1863390	1577059	1910610	217364	482752	361146	502544	2411316	2530560	1058442	185590	173016	248534	915918	79625
530.0000016217607	0	0	0	0	0	6586297	0	1307592	533052	558040	564874	3200485	253386	414692	1569548	79866	47096	188512	637295	135696	248424	905960	0	483952	600400	441529	1966850	452032	259210	374868	556470	3520000	487104	434520	286230	207283	1266900	134347	378084	331080	488908	357843	459810	1896684	1605303	1948560	223832	493074	368874	511756	2486016	2643908	1094387	192223	177110	254540	952836	82418
535.0000036787632	0	0	0	0	0	6594244	0	1308411	533676	558712	565775	3201203	255150	415466	1572779	80529	47415	190146	642811	136848	252120	915704	0	488869	608760	446611	1990622	456288	261520	377805	561465	3577728	494302	440130	289660	210198	1287000	136456	383040	333928	494228	361883	464750	1927830	1639687	1990305	228928	507366	374946	523516	2572668	2754620	1123143	199124	182094	260117	983894	85505
540.0000009970894	0	0	0	0	0	6603074	0	1309230	534300	559216	566517	3205152	256536	416412	1578164	81039	47821	191436	649509	138144	256410	926376	0	492594	617576	452298	2005904	459984	264250	381098	567675	3635456	500792	444108	292950	213484	1304400	138602	389004	337221	501410	365620	470080	1951458	1673457	2034465	233632	517688	382398	533120	2673513	2879830	1151346	206159	186455	266838	1016710	88249
545.0000005585324	0	0	0	0	0	6609255	0	1310868	534768	560000	567418	3207306	258132	418390	1581395	81702	48372	193672	656995	139056	259776	938672	0	496468	625784	456412	2029110	463680	267330	384747	572265	3685440	506102	448902	296380	216452	1322400	140341	393960	341048	507661	369660	474500	1970790	1702929	2076900	237160	531186	389712	543312	2760912	2987906	1180102	213194	192329	273702	1039564	91042
550.000001216775	0	0	0	0	0	6621617	0	1312506	535548	560504	567948	3209819	259938	419852	1585344	82467	48633	195134	662905	140112	262218	948648	0	499597	634448	461010	2055712	467376	270970	387239	578340	3739648	509878	455328	299110	219367	1344300	142191	397992	345053	513779	374003	480090	1994418	1739769	2123820	241668	543096	395370	553700	2840841	3105208	1221024	221100	196601	279851	1067692	94619
555.0000009249792	0	0	0	0	0	6631330	0	1313325	536172	561008	568690	3211614	261408	421486	1587857	83232	49242	197456	669800	140976	266112	959320	0	503620	641440	465124	2077220	471856	273280	390888	583740	3799488	514952	460122	302610	222335	1361700	144337	402696	348613	519631	377336	485680	2016435	1768320	2173155	247548	554212	402132	563108	2929734	3219874	1250333	228403	201496	286286	1096406	96873
560.0000070966312	0	0	0	0	0	6641926	0	1314378	536692	561400	569008	3213768	263130	422518	1592524	83793	49706	198660	676498	141888	269676	970920	0	506898	649648	469238	2095332	477344	276290	395071	589680	3843840	521206	465018	305690	224614	1376100	146335	407904	351461	525483	382083	489580	2041674	1797178	2217660	252644	558182	409308	573104	3017133	3329268	1275218	234902	205679	293579	1119846	99225
565.0000006658838	0	0	0	0	0	6651639	0	1315314	537264	561848	569538	3215922	264726	424496	1595755	84558	50083	199778	683393	142848	273108	979040	0	511219	658616	473473	2112878	481600	278670	399165	595620	3895232	527342	470424	309260	227317	1391400	148148	411180	353686	531468	385315	493610	2063154	1830948	2267340	258132	569298	416484	581532	3106026	3453160	1306739	241736	210663	301158	1156764	101920
570.0000033023972	0	0	0	0	0	6661352	0	1316601	537940	562296	570015	3219512	266154	425614	1598627	85221	50663	201326	689106	143520	276672	984376	0	515391	666672	477829	2137216	485856	281680	401924	600075	3943808	532888	477156	312830	229702	1408200	149591	415296	356089	536522	389355	498680	2084634	1865332	2317020	262444	576444	423798	592116	3200148	3567826	1339366	248436	215558	311454	1193682	104027
575.0000076282561	0	0	0	0	0	6670182	0	1317420	538616	562744	570704	3223102	267582	427076	1604012	85935	51098	202186	695607	144480	279972	992728	0	519116	672144	480612	2161554	490224	284690	404772	606690	3998720	539378	481644	315280	232087	1425900	151441	418740	360895	541975	392486	504140	2107188	1894497	2363595	267344	584384	428628	604660	3271860	3683810	1367016	254935	220008	320892	1225326	106624
580.0000071439226	0	0	0	0	0	6679012	0	1319058	539188	563192	571128	3224897	269010	428538	1607961	86394	51765	203390	700729	145680	283404	1002472	0	523735	678984	484605	2180798	494704	286580	407798	611415	4045888	545632	486846	318430	235108	1440900	153328	423528	364188	549024	396627	508820	2135649	1927960	2403270	274008	590736	436218	615440	3357018	3798476	1401302	261434	225348	329615	1264588	109613
585.0000023587379	0	0	0	0	0	6690491	0	1320111	539552	563696	571446	3226692	270186	429398	1612269	87006	52258	205024	707427	146496	286572	1011520	0	527013	685976	488598	2201174	500304	289170	411447	616815	4095168	551532	492456	322070	237705	1460400	154586	427224	367926	553280	400061	514150	2160888	1962651	2453295	279888	594706	442704	627004	3451140	3917096	1435035	267129	229709	337051	1301506	112602
590.0000020154529	0	0	0	0	0	6699321	0	1320579	540124	563920	571976	3229205	271320	430860	1616577	87363	52606	205798	712943	147072	290268	1019176	0	529844	692512	492591	2221550	503888	292530	415541	621270	4145152	556252	497046	325920	240832	1478100	157176	432432	371041	559398	405212	517920	2187738	1997649	2497800	283612	603440	450984	637196	3543021	4051532	1464897	274164	234693	345631	1339596	115444
595.0000005771282	0	0	0	0	0	6708151	0	1321632	540644	564480	572135	3230641	272664	432322	1620885	87975	53012	206830	719247	147840	293370	1025672	0	533420	701024	495737	2239662	507696	295260	418122	627210	4192320	561562	501636	329070	243906	1499400	158952	437304	374512	564718	408949	521950	2209218	2026814	2546100	289100	612174	456504	647388	3623697	4182014	1496971	281869	240478	352209	1377686	117943
600.0000021127369	0	0	0	0	0	6713449	0	1322334	541112	564816	572506	3230641	274176	433440	1624116	88281	53360	208464	724172	148944	296934	1029616	0	536698	708928	499609	2256642	512176	296940	421237	631260	4247936	567816	508266	332010	246662	1519800	161024	441756	377894	569639	413191	527410	2231235	2055058	2593365	294392	616938	463542	655816	3729024	4308542	1522962	289105	245106	359073	1414604	120638
