>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000076739426	0	0	0	0	0	6357600	0	1274481	527436	537600	548073	3235308	229614	392590	1444975	64515	36714	161078	556525	114384	204072	772560	0	418690	504488	399300	1686680	383712	219380	303401	463590	2534400	391052	317220	225610	160749	918600	102749	271992	237630	347795	263711	320970	1214157	880169	988080	118384	242170	219144	291452	982305	716992	379358	71690	72090	105820	326988	29547
440.0000002181495	0	0	0	0	0	6377026	0	1277523	528216	538384	548762	3240334	231420	395772	1454309	65331	37381	163142	563420	115680	207372	781376	0	424203	513304	404019	1711584	388752	222250	309186	469395	2595648	397778	321912	229600	163452	943800	105080	275856	243148	354445	269367	328250	1259265	914860	1028445	121912	255668	227010	301448	1039077	798708	403690	77251	76629	114829	345154	31899
445.0000003892198	0	0	0	0	0	6396452	0	1279863	529152	539168	549504	3244283	233226	398352	1463284	65943	37787	165550	570512	116496	210408	789496	0	427481	520904	408254	1739884	392784	224910	314170	475200	2657600	404740	326094	233310	165996	962400	107115	282492	246975	361494	274821	335270	1295781	952928	1071225	126616	265196	233220	311836	1103319	880424	429681	82410	81969	123123	372110	34202
450.0000019034039	0	0	0	0	0	6416761	0	1281735	529828	540344	550564	3249668	234822	400932	1471541	66657	38193	167872	577407	117888	213774	798312	0	430759	529416	413941	1763656	398160	227710	318264	483030	2720256	411820	331398	237510	168752	981000	108965	288708	250090	368144	278861	341380	1332834	977488	1109520	131516	280282	239844	321636	1178019	950278	463967	87502	86508	129272	400238	36799
455.00000263901893	0	0	0	0	0	6436187	0	1282905	530920	541072	551942	3252181	236754	403598	1480516	67575	38657	169592	584696	119424	216810	808056	0	435527	537320	418297	1787428	402528	230790	322981	488700	2773056	418782	336396	241220	171508	1001100	110926	294756	253917	375991	283002	347100	1362906	1008802	1146780	134456	293780	246744	332416	1249731	1028040	494935	92594	92026	134849	423092	39396
460.0000034657446	0	0	0	0	0	6452964	0	1284660	532376	541968	553373	3256848	238560	405490	1488773	68442	39063	171226	592379	120336	219252	817336	0	439699	546288	422895	1807804	407120	233800	326986	496125	2836416	425154	342414	244650	174688	1020900	112665	299796	257566	381577	287850	353470	1392441	1039809	1189905	140924	304896	253644	342608	1317708	1101848	527009	99428	98078	143572	452392	41258
465.0000033835988	0	0	0	0	0	6469741	0	1287000	533416	542696	554486	3261156	240030	407898	1497030	69258	39411	173462	599077	121776	222684	827544	0	445063	553736	427009	1841198	411936	237510	331080	502335	2896256	431762	348534	249130	177126	1041300	114367	305088	261482	386631	292193	360360	1427346	1066211	1230960	145432	312836	262338	352016	1389420	1190154	557424	104855	102172	149864	485794	44051
470.000003060307	0	0	0	0	0	6484752	0	1288755	534092	543424	555387	3263669	241794	410220	1502415	69972	40107	174408	605381	123072	225786	834968	0	450576	562248	431607	1863838	418096	240170	334462	508545	2946944	436836	353940	252980	179988	1062000	116402	311052	266199	392483	296334	364260	1454196	1097525	1274775	150528	324746	269652	363776	1449180	1275824	592263	111019	107245	156728	518610	46795
475.0000021334099	0	0	0	0	0	6499763	0	1290744	534976	544376	556182	3266541	243684	412284	1510672	70941	40484	176042	612867	124656	228756	845408	0	455046	570912	434269	1892138	423136	243180	338378	514485	2999744	442500	359754	256620	182161	1081500	117993	316680	270115	398734	301586	372450	1489101	1130374	1314105	156016	334274	277242	372792	1533591	1368084	621019	115776	110894	162877	550254	49245
480.00000991430227	0	0	0	0	0	6513891	0	1292148	536172	544880	557030	3269054	245196	414176	1519288	71553	40890	177332	618383	125616	232386	857240	0	459665	578664	438988	1916476	427952	246330	342917	521640	3038464	448046	364650	259350	184811	1103400	120324	321720	274120	404586	306232	379600	1521321	1163530	1360335	161308	347772	283590	384160	1596339	1451118	654199	122342	116234	170170	581312	51548
485.0000009450162	0	0	0	0	0	6539498	0	1294137	536640	545832	558249	3272644	246876	415810	1526468	72267	41383	178794	624687	126432	234630	867680	0	465178	586568	442134	1937984	433664	249410	346388	529335	3091264	454182	368832	263690	187567	1122000	122470	326844	277146	409773	310777	387530	1561596	1196379	1406565	166600	357300	289662	393568	1659834	1535470	675213	127970	121218	176605	612370	53851
490.0000021355478	0	0	0	0	0	6558041	0	1295775	537004	546392	559256	3276952	248640	417444	1532930	72777	41818	179998	631779	127536	237402	877192	0	469499	594776	446853	1956662	437136	251930	350304	535680	3148288	460436	374136	267680	190164	1138200	124172	332052	280973	415492	315221	393640	1582002	1231991	1446930	173068	368416	294492	403368	1742004	1665952	705075	133866	126736	183469	640498	56203
495.00000431697356	0	0	0	0	0	6564222	0	1297413	537472	547120	559945	3279465	250824	419078	1538674	73491	42311	181976	636113	128448	240438	884152	0	474118	601160	449999	1977038	441392	255430	353686	542835	3203200	467044	380766	271950	193450	1156200	126096	336504	285067	422275	319059	399490	1608315	1261463	1493160	176400	377150	300702	411992	1829403	1767438	736596	139628	131720	191763	673900	59290
500.0000004948691	0	0	0	0	0	6575701	0	1298349	538304	548016	560581	3283055	252588	420884	1546572	73797	43007	183868	641038	129744	243144	895752	0	477992	608608	453871	1997414	444976	258300	356979	548505	3258112	472118	384948	276220	196047	1174500	128353	341292	288449	427462	322695	405600	1638924	1291856	1536285	181692	386678	307740	419636	1910826	1862334	770329	145189	136704	198484	702614	61495
505.00000043421346	0	0	0	0	0	6584531	0	1299753	538876	548520	561058	3289158	254184	423034	1553752	74409	43326	185588	648721	130752	247236	904800	0	481866	617120	457743	2015526	449008	262010	361251	553500	3305984	478962	391680	279510	198538	1196700	130425	345828	292543	433181	328149	412360	1665774	1326240	1583550	187180	393824	315468	430612	1995237	1957230	804062	150616	141777	206063	734258	63504
510.00000229141216	0	0	0	0	0	6597776	0	1300338	539500	548856	561800	3293825	256074	424754	1558419	75123	43732	187222	656010	131712	250206	912456	0	486634	623960	461494	2039298	453600	264810	364900	558900	3360192	484036	396576	282800	201188	1212900	132090	349020	295925	438634	332290	416650	1693698	1352949	1624950	191492	406528	322092	441392	2070684	2077168	838348	157182	146049	211783	767660	65905
515.0000090275786	0	0	0	0	0	6610138	0	1302795	540124	549416	562648	3297056	257460	426904	1566317	76194	44428	189114	662511	132960	253902	922432	0	491849	632320	465366	2060806	458416	267120	368282	564975	3409472	489582	401370	286790	203944	1237200	133496	353556	299307	444220	336128	422630	1726455	1387640	1662900	196784	420026	328164	452760	2150613	2191834	879270	163078	151478	219648	802234	68257
520.0000010353803	0	0	0	0	0	6621617	0	1303731	540540	550144	563284	3301005	258930	428538	1571702	77010	45037	191092	668421	134112	257466	930320	0	496319	640528	469359	2087408	462672	269710	372287	570105	3457344	495246	406776	290290	206647	1256100	135198	357756	301710	449141	341077	427830	1753842	1418340	1708095	202468	429554	336306	461580	2241747	2305182	911344	169912	156907	226369	849700	70756
525.000004560918	0	0	0	0	0	6633096	0	1304667	541268	550760	564132	3302082	260274	429742	1582113	77724	45530	192554	674922	135456	260304	940528	0	499448	648128	473473	2112312	467600	271740	375669	576855	3503104	500084	410958	293510	208873	1279200	137048	361788	305448	452998	345420	432250	1782303	1453031	1757430	205800	443052	343758	470008	2332881	2409304	939547	177148	161090	236665	889548	73402
530.0000000132954	0	0	0	0	0	6644575	0	1306188	541944	551320	564980	3304954	261618	431032	1588575	78489	45965	194790	679453	136560	263076	950736	0	504514	656944	476982	2132688	472416	274330	379318	584010	3558720	507164	416568	297010	211099	1297500	138972	365316	309186	457919	348248	436280	1808616	1490178	1803315	213052	456550	349416	482160	2404593	2522652	961114	183848	166074	244816	921778	76244
535.0000041828229	0	0	0	0	0	6649873	0	1307241	542256	551768	565510	3307108	263214	432236	1594678	78999	46545	196424	685954	138000	266904	960712	0	507643	664696	480007	2158724	476896	277270	384035	590220	3605184	513654	421056	300440	213378	1317900	140341	369012	312479	463904	352995	441740	1833855	1527632	1847475	218344	464490	356730	492744	2491245	2629410	992082	190280	170524	253539	947562	79331
540.0000081948598	0	0	0	0	0	6655171	0	1307826	542880	552384	566199	3308544	264726	433956	1600063	79713	46951	197800	691076	139200	270204	969992	0	510921	675032	483153	2173440	482272	280070	387061	596970	3666432	518728	426564	303380	216028	1331400	142154	374388	315861	469091	356530	444340	1856946	1563551	1899225	222264	479576	363216	502544	2578644	2719034	1018073	196846	175953	261404	980378	82026
545.0000006704986	0	0	0	0	0	6661352	0	1308996	543504	553224	566835	3309980	265902	435160	1605089	80427	47647	199864	697577	140496	274164	982056	0	515391	683696	486178	2194948	486416	282730	390087	602505	3712896	524156	430746	306950	218519	1345500	143819	377916	319332	475475	361176	449670	1882185	1596707	1946145	228536	488310	369978	511952	2674260	2831064	1045723	203211	180492	267553	1010850	83937
550.0000007130446	0	0	0	0	0	6669299	0	1310166	543764	553728	567630	3312134	266994	436708	1612269	81090	47995	201240	702699	141312	277398	990408	0	518967	690840	489203	2214758	492016	285390	394359	608040	3766400	528522	435438	309260	221858	1360800	145336	382536	322536	479199	364206	456170	1909035	1632319	1999620	231280	495456	377430	520380	2757177	2928596	1080562	209978	185120	273845	1043080	85897
555.0000020480646	0	0	0	0	0	6678129	0	1310868	544596	554288	568425	3314288	268800	437826	1617654	81855	48517	202616	709988	142224	280434	1004328	0	522990	697680	493317	2234568	496048	288050	398898	613980	3814272	533596	439110	312830	224349	1377900	146668	387408	326719	485184	368044	461630	1933200	1667010	2051025	237748	500220	384606	529984	2846070	3028764	1109871	216611	188947	281138	1074138	87955
560.0000023303255	0	0	0	0	0	6696672	0	1311336	545272	554736	569061	3316083	269850	439030	1624116	82518	48865	204164	716686	143184	283734	1012680	0	526268	706800	496463	2258906	499744	289870	401835	617895	3862144	538788	444414	315630	226893	1397400	148370	392028	330012	490637	371781	466700	1953069	1694947	2094150	243628	507366	393024	540960	2932722	3127614	1146922	222842	195622	290004	1109298	90503
565.0000094170738	0	0	0	0	0	6708151	0	1312389	545584	555184	569485	3318237	272076	440492	1631655	83130	49126	205024	721020	143904	287562	1022888	0	530738	713336	500214	2280414	503776	292390	405662	624645	3909312	543862	449616	318220	229331	1413600	150220	396732	333305	496090	375821	471120	1974549	1729331	2143485	248920	513718	401028	552916	3029085	3247552	1182314	229006	200517	295724	1139184	92512
570.0000018470645	0	0	0	0	0	6718747	0	1313442	546052	555744	569909	3320391	273672	441782	1636322	83538	49590	206314	726733	145104	291126	1030080	0	534314	722760	503118	2298526	507472	295120	409133	630045	3964224	549054	454002	322280	231663	1429800	151700	400932	336331	501942	380871	476710	1992270	1764943	2186955	254212	523246	407100	564088	3136653	3364854	1213282	235907	205323	302159	1173758	94766
575.0000047859405	0	0	0	0	0	6730226	0	1314729	546468	556192	570386	3322545	274638	443330	1641707	83793	50083	208206	731264	145680	293964	1037272	0	537294	730816	506022	2314940	511504	297640	413405	635715	4023360	554718	458490	325920	234101	1448700	153624	406140	340069	507395	385719	480480	2014287	1795950	2230425	259700	531186	414552	576632	3232269	3494018	1241485	243880	209506	308451	1208332	97755
580.00000658859	0	0	0	0	0	6738173	0	1316601	546884	556752	570863	3323263	276276	444448	1648528	84201	50518	209066	737371	146784	297990	1047480	0	540274	737808	509410	2333052	514304	300440	416342	642060	4076160	559556	463794	329280	236327	1469700	155178	410424	342828	512715	390062	486330	2035230	1830027	2278725	265188	536744	422556	583884	3318921	3623182	1273559	251585	214490	314886	1244078	100009
585.0000058261049	0	0	0	0	0	6746120	0	1317888	547404	557200	571234	3325058	277326	445136	1652118	84966	51011	210614	743478	147792	302016	1056528	0	542807	745104	513645	2354560	517552	302960	419902	647730	4124736	564984	468894	331870	238765	1484100	156436	414120	347011	518168	394102	491140	2061543	1861648	2325990	271656	545478	430560	593096	3410802	3736530	1298997	259022	219741	322751	1272792	102606
590.0000025664388	0	0	0	0	0	6754950	0	1319175	547976	557648	571658	3327571	278796	445910	1655708	85425	51562	211560	749191	148368	305976	1064184	0	545191	751488	516791	2370408	520240	305340	423373	653265	4177536	570648	472056	334320	240991	1503300	157657	416724	350037	524286	398041	495690	2086782	1891427	2375325	277340	552624	438840	602308	3507165	3861740	1329412	266459	224725	329901	1299162	105007
595.0000000553216	0	0	0	0	0	6762897	0	1320345	548392	557816	572294	3329366	279888	447028	1660734	86088	51968	212420	752146	148848	308880	1070216	0	549214	761216	521147	2390784	523376	307720	427022	658125	4218368	576430	476646	336700	242952	1516800	159211	421008	353330	529207	401071	500630	2104503	1930723	2427765	284592	561358	446568	614460	3613239	3976406	1357062	274298	230955	338052	1339596	107506
600.0000002874177	0	0	0	0	0	6772610	0	1321983	548652	558208	572559	3331161	280938	448060	1666119	86496	52229	213194	757662	149472	313104	1080192	0	552045	769272	523930	2410028	526736	309680	429514	662445	4273984	580678	480624	339920	244754	1529400	160654	424956	355377	533596	403596	504790	2133501	1963265	2480205	290080	568504	453882	623868	3725289	4104252	1389689	281802	236740	345488	1376514	110152
