>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000030379477	0	0	0	0	0	6425591	0	1374165	576680	596904	590950	3386447	223104	373412	1341942	57681	30566	143362	550221	113904	193116	712704	0	378460	459952	363605	1726866	329280	182070	258723	396900	2222528	336890	292128	198520	145591	821100	92685	269556	256142	352051	263711	340340	1304910	896440	1092615	122304	271548	246744	320264	1181754	926554	455119	88775	87398	126841	367422	37240
440.00000049767334	0	0	0	0	0	6445900	0	1376973	577564	597856	592381	3390755	224742	375046	1350199	58497	31639	145512	556525	115248	196284	724768	0	383675	468008	368808	1757996	335328	185710	263351	404460	2280960	343262	297432	202370	148983	836700	94942	275772	261304	358568	269367	345930	1332297	928061	1135395	125440	284252	256818	330064	1248984	1008270	484981	94135	91492	134992	397308	39886
445.00000573758393	0	0	0	0	0	6455613	0	1379196	578448	598696	593335	3396499	226338	376852	1358456	59721	32219	147404	564208	116448	198924	733816	0	388145	473480	373406	1784032	340368	189000	268513	410670	2326720	350696	303960	206990	152163	855300	97125	280644	266466	364021	274518	353340	1366128	953542	1171275	130144	292986	264408	339472	1319202	1089986	523691	99026	94518	142714	424850	42826
450.0000048120897	0	0	0	0	0	6471507	0	1381536	579228	600096	594554	3401166	228144	378658	1365995	60894	32770	149296	571694	117936	201828	745184	0	393658	481232	379214	1811200	346416	192780	272785	417960	2381632	360018	309774	211540	156032	877200	99308	285936	270916	370006	279770	361010	1391904	980865	1208535	135044	304102	272412	348880	1390167	1195426	549129	104386	99324	149435	455322	45864
455.00000512811846	0	0	0	0	0	6482103	0	1383291	580216	600824	595349	3406192	230328	380980	1371021	61659	33611	150844	578786	119136	204666	757712	0	399916	488224	383933	1843462	351680	195510	277324	425520	2437248	367216	315384	215600	158364	893400	101417	291396	275277	377853	285022	365820	1423587	1009109	1244415	140728	315218	279174	357896	1457397	1286368	581756	109076	104130	156728	496928	48265
460.0000019365016	0	0	0	0	0	6505061	0	1386450	581100	601496	596674	3409064	232302	383216	1378201	62271	34249	152908	585681	120528	207702	765136	0	405280	497800	389257	1867800	355600	198800	281507	432540	2487936	372290	320484	219870	161650	914700	103600	297024	279905	384769	289062	372710	1452585	1038581	1276845	144452	321570	286626	369068	1532097	1385218	611065	115039	108847	163592	527986	50372
465.00000646895035	0	0	0	0	0	6520955	0	1388673	581932	602448	597787	3410141	233940	385194	1386817	62985	34887	154628	592379	121536	210606	773488	0	409005	505248	393492	1894968	360976	202230	286847	439290	2543552	378898	326808	224000	163982	933000	105450	302904	284800	392616	295021	379600	1485342	1075421	1314795	148372	327128	292422	380436	1606797	1476160	637056	119729	113475	171028	557872	52822
470.000004062534	0	0	0	0	0	6533317	0	1390896	582972	603400	599218	3414090	235326	387258	1393997	63495	35206	156950	599471	122640	213312	782304	0	413028	511176	398695	1922702	366016	204890	291297	445635	2592832	383618	332826	227360	167639	947700	107818	308700	288449	398069	299667	385840	1516488	1099981	1354470	153272	333480	299598	390824	1671039	1563148	664153	125022	117569	180752	584242	54831
475.0000062754232	0	0	0	0	0	6545679	0	1393470	583492	604408	599854	3421270	236376	389150	1398664	63954	35699	158670	606563	123840	217074	792280	0	417498	519080	402688	1946474	370608	207900	294590	452115	2645632	391878	338232	231910	170448	967500	109298	313404	292632	405916	303707	392470	1546560	1128532	1395870	157976	339832	306084	402976	1730052	1658044	690697	130114	122108	188188	611784	57036
480.00000203462656	0	0	0	0	0	6561573	0	1395225	584636	605080	600649	3423424	237804	390784	1405126	64719	36250	160562	613261	125328	221034	802024	0	420925	525464	408012	1978736	375088	211330	299129	457515	2713216	399312	344862	235620	173045	985200	110963	318192	297082	412167	308959	397150	1580928	1163530	1436925	163268	350948	313536	411796	1800270	1760848	715582	134938	125935	195195	638154	59486
485.00000063765884	0	0	0	0	0	6573052	0	1396512	585260	605976	601179	3427732	239442	392848	1413742	65688	36714	162024	618777	126240	224334	807824	0	425544	533824	412731	2004206	379792	213710	303134	463590	2778688	407454	349860	239750	175536	1004400	112739	324324	301176	417886	313706	402220	1610463	1195458	1483500	166404	359682	320712	419636	1886175	1871560	751527	140298	129940	200486	656906	61789
490.00000962999127	0	0	0	0	0	6584531	0	1398501	585936	606592	602186	3432399	241122	394396	1421640	66402	37178	163830	625081	127536	227436	814552	0	429865	542032	416482	2027978	385504	216720	306961	469665	2825152	413708	354450	244160	178186	1023600	114478	330540	305092	424935	318857	409110	1639998	1226158	1527315	171696	364446	326922	430808	1957887	1986226	785260	146127	134123	207493	693824	63749
495.00000218200256	0	0	0	0	0	6597776	0	1400256	586716	607264	603246	3434912	242760	396804	1426666	67116	37555	165550	631976	128976	230010	825688	0	433590	549936	421685	2048354	391776	219590	310521	474255	2875136	420198	359244	248570	181472	1040400	115699	336252	308830	431851	323604	414960	1679199	1255630	1570440	177576	373180	337686	441392	2041551	2090348	815675	151353	138039	216216	727226	65905
500.00000081070846	0	0	0	0	0	6616319	0	1401777	587808	607880	604624	3437425	244188	398524	1434564	68136	38048	168216	637886	129792	232848	834968	0	438656	557232	426162	2069296	397376	223020	314882	479925	2933568	426806	364854	252490	184546	1060500	117290	340536	312568	437570	329159	419770	1708734	1286944	1612530	181888	385090	344862	450996	2119986	2191834	841113	157115	140976	222794	757112	67914
505.0000022182324	0	0	0	0	0	6627798	0	1402479	588328	608664	604942	3440297	245742	400502	1442462	68748	38657	170022	643796	130800	236346	846336	0	442083	563312	429792	2094766	401968	226310	319421	485730	2987072	433414	370362	255710	187090	1080000	119473	344568	316573	441959	334108	425100	1740954	1319486	1659105	186984	392236	351348	462168	2194686	2290684	864892	162944	145337	230659	792858	69874
510.00000081545573	0	0	0	0	0	6643692	0	1404585	588848	609168	605366	3443528	247842	402050	1448565	69462	39092	171742	649903	132192	239646	853760	0	446404	571672	433543	2122500	406896	228830	325562	490455	3039872	439314	375666	259840	189634	1098000	121138	350028	320222	450205	339663	431210	1766193	1349572	1700850	191688	400176	360180	473340	2265651	2397442	894201	169242	149965	236665	828018	72422
515.0000028256085	0	0	0	0	0	6658703	0	1405638	589628	609560	606002	3446400	249438	403856	1453591	70227	39585	173548	656404	133296	243276	862576	0	450576	578512	437415	2144574	410928	232120	330368	496395	3098304	444152	380970	263900	192019	1112100	123173	354648	323960	457121	344410	436280	1801098	1379351	1747770	196784	413674	367494	484120	2350809	2492338	923510	175741	153970	244101	858490	75313
520.000002525773	0	0	0	0	0	6675480	0	1406808	590460	610232	606373	3448913	251118	405662	1460053	70890	40165	175010	663890	134352	246642	870232	0	453705	584288	442255	2169478	415856	234850	334640	501930	3153216	450524	387192	266630	195093	1130700	124875	359016	328410	462574	348955	441090	1827948	1410358	1796760	202664	424790	375084	495684	2432232	2614912	954478	182843	159577	250965	883688	77616
525.0000028944031	0	0	0	0	0	6689608	0	1408563	590980	611016	607221	3449990	252924	406866	1466874	71451	40513	177590	670194	135504	249678	879976	0	457728	591584	445643	2188722	422016	238350	339179	507330	3198976	456660	391680	270410	197796	1150200	126836	362964	331525	469224	353298	447590	1857483	1447198	1842645	208544	432730	381570	505092	2497221	2719034	982681	190347	164116	257686	915332	80458
530.0000015417507	0	0	0	0	0	6699321	0	1409967	591552	611408	607857	3452503	254394	408500	1472259	72624	41064	179138	676498	136512	252648	887632	0	460857	597968	450362	2210230	426832	241850	344163	513135	3253184	463504	396882	274540	200605	1170300	128427	366912	335174	473480	358247	453440	1883259	1474521	1884390	213640	444640	388470	516852	2574162	2825792	1011437	198655	168477	267267	943460	82810
535.0000054171547	0	0	0	0	0	6709917	0	1410435	592124	611968	608440	3456452	255906	409962	1477644	73134	41731	180686	683787	137520	256476	897376	0	465178	604656	453871	2238530	431200	244790	348257	519075	3303168	469640	401472	277550	203467	1187700	129870	371868	338556	477869	362388	458900	1916553	1514124	1925100	219520	457344	394542	525476	2650356	2939140	1044617	205020	172660	275275	976276	85358
540.0000012530478	0	0	0	0	0	6716981	0	1411722	592644	612640	608970	3458247	257208	411596	1483747	73440	42224	181718	690682	138912	260040	906888	0	468903	612256	458106	2267962	435568	247310	351817	525285	3351744	476956	405246	281050	205428	1208700	131424	376068	342650	483721	366630	463060	1938033	1551578	1970985	225792	467666	401718	533512	2733273	3063032	1074479	210715	178534	282282	998544	88935
545.0000005082877	0	0	0	0	0	6727577	0	1412658	593424	613480	610136	3461119	258510	413144	1488414	74052	42717	183180	695607	139536	262812	918488	0	472330	619096	463309	2287206	439824	250810	354487	531225	3402432	484036	409734	284830	208131	1227600	133052	380772	345854	491169	371175	466830	1965957	1580129	2014800	231672	477988	410136	545860	2818431	3176380	1104894	217281	182806	289432	1036634	91924
550.0000025128437	0	0	0	0	0	6737290	0	1413828	594152	614096	610825	3463991	259476	414606	1493440	74358	43123	184298	700532	141408	266574	928000	0	476651	627760	466939	2310412	444192	254100	357958	537705	3459456	490644	414222	287560	210675	1244700	134717	384972	349503	495957	375316	471770	1982604	1606531	2065860	236572	493074	418692	554680	2912553	3289728	1136968	224249	188769	296725	1061832	94913
555.0000000873375	0	0	0	0	0	6748769	0	1414881	594568	614488	611249	3466145	261072	416240	1497748	74817	43645	184986	708806	142080	269148	935192	0	481419	636424	469843	2337580	449344	257390	361785	542430	3508736	496190	420138	290640	213537	1264800	136567	388668	351372	501011	379760	476190	2006232	1635696	2119335	241864	503396	426558	564284	2999205	3404394	1165171	230681	194376	304304	1093476	97853
560.000002085136	0	0	0	0	0	6765546	0	1415817	595088	614824	611938	3468658	262752	417874	1504210	75582	44341	186276	714125	142992	272118	944472	0	485442	643416	474683	2364182	453824	260470	364722	548775	3567872	501618	425238	293510	216134	1280700	138565	392700	354309	505666	383295	480090	2022879	1671615	2168670	244608	512924	434424	573692	3079881	3490064	1202775	236510	199538	310882	1130980	100989
565.0000002663709	0	0	0	0	0	6777025	0	1416870	595556	615496	612786	3471530	264138	419422	1510672	76143	44863	187910	720035	143808	275814	953520	0	489018	650256	477829	2387388	458528	262570	367570	553365	3617152	507518	430440	297360	218572	1294500	140267	396900	357424	509789	386931	484770	2043285	1706613	2217315	249900	527216	442290	583492	3158316	3617910	1230425	243210	204700	320034	1164382	104223
570.000009365548	0	0	0	0	0	6786738	0	1417923	596284	616224	613157	3472248	265776	420454	1516775	76653	45385	189200	726339	144768	279576	959784	0	492743	657552	480128	2402104	464016	265580	370774	559170	3669248	513300	435846	299880	220639	1308000	142413	400680	361696	513247	390466	489970	2067450	1737006	2269065	255780	534362	449328	593292	3237498	3725986	1260840	250647	209150	328614	1198956	107114
575.0000066894607	0	0	0	0	0	6794685	0	1418625	596544	616840	614005	3474402	267246	421486	1521801	77265	45820	190490	732446	145680	282150	968832	0	497064	665000	484121	2427008	468496	268590	374334	565515	3720640	519318	440334	303240	222706	1329300	143930	403704	364277	518301	394001	494390	2091615	1766785	2318745	258916	541508	456366	603288	3319668	3841970	1293467	257548	214846	335478	1237632	110397
580.0000044226674	0	0	0	0	0	6802632	0	1419444	596960	617064	614800	3476556	268422	422690	1529340	77673	46197	191694	737174	146400	285582	974864	0	500789	674272	487751	2446252	472640	271110	379051	570105	3772736	524864	445128	307650	224879	1344000	145632	407652	367570	522823	398142	498550	2110947	1799941	2372220	265384	547066	463404	613088	3404826	3968498	1323882	264918	220275	342485	1269862	112553
585.0000036458233	0	0	0	0	0	6814111	0	1420380	597272	617288	615012	3479428	269850	423980	1536161	78285	46574	193156	742493	147216	289608	983216	0	503769	681416	491744	2466062	475552	273770	383234	576315	3826240	530764	448392	310870	227264	1368300	147075	411936	371130	527877	401374	502710	2129205	1839544	2421900	271460	557388	470580	622104	3492972	4091072	1355403	272891	224102	351065	1310296	115983
590.0000091044817	0	0	0	0	0	6822941	0	1421784	597636	617680	615542	3480146	271740	425012	1540828	78795	46980	194102	748797	147744	293370	993424	0	506749	688104	495616	2487004	479808	276570	386705	582795	3872704	536428	453594	313880	229543	1383600	148814	415968	373978	533596	405414	506480	2159277	1870244	2478135	277144	568504	478308	632296	3596805	4212328	1374758	280730	227751	357929	1338424	118727
595.0000041371004	0	0	0	0	0	6833537	0	1422954	598260	617904	616019	3482659	272832	426216	1547649	79458	47560	195134	754313	148944	296868	1002008	0	509729	697072	499730	2506814	483616	278670	389197	590355	3919168	542210	458286	318430	232405	1401900	150960	419916	376737	538251	408848	510900	2183442	1899716	2528850	284004	574062	485898	642096	3681216	4338856	1414021	288368	231578	364650	1371826	121079
600.0000058681126	0	0	0	0	0	6845016	0	1424124	598572	618464	616602	3485531	274554	427420	1550880	79917	47879	195908	759632	149808	300300	1010128	0	512560	704368	502876	2528888	488208	281050	392668	596160	3971264	548228	462774	321720	235055	1415400	152921	424116	381187	543438	412585	515060	2204385	1926425	2568870	290276	578826	493626	652876	3791772	4446932	1445542	294934	235583	372372	1404056	123333
