>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000047619692	0	0	0	0	0	6498880	0	1353924	567788	593040	573301	3196536	218778	364898	1364559	60486	34539	150672	515943	115680	189618	752376	0	387251	477128	383691	1719508	365008	215460	305626	448335	2599872	374060	328440	220920	162127	917400	101380	259980	235672	368011	261792	315640	1278597	939727	1100550	136612	354918	222594	285180	1000980	657682	377699	75308	81524	115258	329332	33908
440.00001638587975	0	0	0	0	0	6511242	0	1355796	568880	594160	574255	3201562	221466	366618	1373534	61149	35003	152392	522641	116880	192456	762584	0	393062	486248	389136	1747242	371952	218540	309186	454950	2650560	379606	333234	225120	165148	933900	103378	264264	239054	373331	265731	321360	1309206	974725	1140225	142100	367622	228804	293020	1063728	732808	406455	80601	87131	121979	352772	36603
445.00000093079126	0	0	0	0	0	6535083	0	1358136	569660	595168	574997	3204075	223524	368682	1381432	61659	35467	153854	528551	118368	195558	776040	0	398128	495368	394944	1768184	377552	221970	312568	461565	2711104	385860	339966	228270	167268	948300	105450	268884	242970	378252	270377	326690	1344111	1009416	1183350	147784	383502	234876	306740	1121994	817160	431340	85023	92471	130416	383830	38906
450.00000050088113	0	0	0	0	0	6554509	0	1360008	570388	596176	575686	3207306	225456	370230	1387535	62322	35815	155144	534855	119904	199518	789264	0	403492	502208	400147	1797050	382480	224420	317107	467640	2771648	393766	347310	231350	169282	964800	107374	274680	248043	384104	274720	333060	1380627	1033669	1223025	152292	393030	243708	318500	1178019	893604	462308	90182	97099	137852	413716	40817
455.00000138064195	0	0	0	0	0	6571286	0	1362582	570908	597352	576746	3211614	226674	371864	1397228	63036	36511	157122	541356	121152	201498	796456	0	407813	509200	405471	1819690	387184	227010	320667	472635	2823040	400020	353226	234920	172356	980100	109372	279468	251603	390887	279164	336700	1408551	1065597	1274775	157976	408910	250056	327908	1242261	956868	488299	94336	103329	144430	444188	43071
460.00000309726835	0	0	0	0	0	6588063	0	1364103	571792	597968	577594	3213409	228522	374272	1403690	63597	36946	158068	549433	122400	204534	807128	0	412134	514976	409948	1845726	392112	230020	323871	479790	2872320	406864	359040	238490	174900	996900	111185	284592	255697	397803	283709	341770	1438623	1103358	1317900	162484	425584	258612	338296	1316961	1043856	517608	99629	108046	151580	467628	45325
465.0000001116143	0	0	0	0	0	6596893	0	1366209	572676	598808	578230	3216640	230412	376594	1415178	64413	37613	159960	554949	123552	207174	820120	0	416008	523184	415151	1864404	396928	233380	326986	486945	2928640	412882	364242	241920	177550	1017600	112813	289548	259435	404719	288456	346710	1465473	1135286	1363440	168560	437494	265650	348096	1382697	1141388	543046	105793	112585	159445	493998	47579
470.0000000665762	0	0	0	0	0	6608372	0	1368315	573664	599536	579237	3220230	232302	379002	1424153	65178	38077	160992	562238	125040	209748	829632	0	418541	531392	418297	1897798	403424	235270	331080	493695	2989184	417838	369036	245700	180306	1038900	114663	294588	263529	410039	291587	352690	1496082	1166293	1402080	172480	447816	272964	358680	1453662	1233648	569037	111890	117747	166309	532088	50323
475.0000055788741	0	0	0	0	0	6625149	0	1370889	574548	600544	580403	3224897	234108	381582	1433846	66096	38715	162110	568148	126000	212916	841464	0	423756	539296	423016	1932890	408128	238140	333928	501255	3046208	424800	374136	249060	182585	1054500	117290	299712	268246	417886	297344	357630	1528302	1193923	1440720	176988	459726	280416	369852	1520145	1325908	599452	119059	122731	174889	566662	52381
480.0000029101819	0	0	0	0	0	6640160	0	1372761	575692	601216	581198	3227410	235704	383732	1440308	67065	39382	163830	575437	127488	216546	853296	0	427928	548264	428582	1960058	412384	240170	337132	508545	3108864	430700	380460	252770	185129	1070100	119251	305508	271094	424137	302192	362310	1551393	1221553	1484190	181104	472430	287592	377888	1597833	1430030	638715	124955	127092	181181	598892	54586
485.00000035006855	0	0	0	0	0	6654288	0	1374165	576264	601944	582364	3229564	238140	385280	1449283	67983	39759	165722	581938	128640	220110	863504	0	432398	554952	433301	1990056	416080	243950	341226	514215	3170816	437072	385254	256410	188362	1088400	121434	309036	275544	431452	306030	368680	1578243	1248876	1524210	184828	483546	296010	386708	1671039	1544696	672448	130382	130741	190476	626434	57869
490.0000015481329	0	0	0	0	0	6664001	0	1375452	576888	602952	583371	3232077	239820	387688	1455745	68748	40281	168302	590803	129696	222948	874640	0	438507	563312	435963	2013828	420336	245700	344964	520290	3215872	442972	390252	260050	190694	1101300	123173	313824	279193	437969	311282	375570	1608852	1279883	1575615	190708	495456	303048	398272	1745739	1647500	704522	136613	136615	199199	666868	61593
495.0000002505133	0	0	0	0	0	6675480	0	1377909	577460	603792	584272	3235667	241500	389494	1465079	69768	40774	170452	598683	130896	226248	883920	0	443424	570456	441408	2037034	425040	248850	349147	526500	3256000	449226	394638	263340	193397	1122000	124838	318192	282664	443821	315625	381160	1634628	1306899	1619430	196784	505778	308292	407092	1812222	1738442	740467	142174	142311	207922	697340	64631
500.00000246988355	0	0	0	0	0	6688725	0	1379313	578448	604296	585067	3241411	243096	392160	1473336	70584	41412	172000	605381	131952	228888	891808	0	447894	578816	445764	2060240	430304	251230	352885	532035	3303872	455126	400656	267960	196365	1140600	126429	322644	285779	448875	320271	387270	1662015	1336678	1666350	202272	513718	315606	418852	1894392	1845200	773094	148070	146405	215644	728398	67718
505.0000040128161	0	0	0	0	0	6705502	0	1381302	579072	604912	585703	3244642	244818	393966	1482670	71298	41876	174064	612670	132720	231528	904104	0	451768	587784	450846	2085144	434112	253400	356801	538380	3351744	460318	406572	271390	198856	1154100	128168	327516	288271	453397	324210	393510	1695309	1367378	1706025	207368	526422	322506	429828	1967598	1945368	802403	154837	150855	222365	758284	69776
510.0000053837534	0	0	0	0	0	6714332	0	1382589	579644	605920	586445	3247514	246540	395428	1492004	72216	42340	175612	620747	134112	234036	916864	0	455642	595536	456049	2104954	437808	256620	359827	543105	3400320	466336	412182	274190	201347	1171200	130092	332220	292543	459648	329159	399620	1729140	1395622	1742250	212464	535950	330372	439628	2042298	2049490	837242	161403	155572	230802	782310	71883
515.0000001177484	0	0	0	0	0	6724045	0	1383408	580320	606872	587028	3251822	248052	396890	1496671	72879	42717	176644	627642	135216	237798	927768	0	460410	603896	461131	2128160	443184	258720	363387	547560	3451008	470702	416364	277270	203732	1188900	131387	336756	296281	465234	333098	404690	1758675	1433997	1793655	217560	541508	336996	449232	2124468	2161520	864892	167701	161268	239096	814540	74529
520.0000019508537	0	0	0	0	0	6739056	0	1384929	581100	607656	587876	3255053	249900	398868	1506005	73797	43384	178794	635719	136560	241230	937976	0	464582	611344	465729	2153064	447104	260960	365701	553770	3490432	476248	420444	280840	206435	1210500	132941	341292	300909	470022	338148	410540	1787136	1455180	1833675	221480	550242	342378	457072	2196180	2269596	904708	174803	167320	247104	849700	77175
525.0000004363282	0	0	0	0	0	6747003	0	1385748	581724	608440	588353	3256489	251832	400674	1512826	74307	43848	180342	641826	137760	244332	946560	0	469499	620160	469601	2181930	450240	263550	368549	557415	3529152	481912	424116	283640	208714	1225800	134421	346500	304736	475475	343400	417430	1816671	1487722	1878870	225596	561358	350106	466480	2289555	2378990	940653	182508	172749	253825	880172	79821
530.0000032531664	0	0	0	0	0	6757599	0	1386918	582348	609168	589095	3260438	253386	402050	1520006	74766	44370	182148	646948	138912	248226	957696	0	473224	628672	473957	2203438	454832	266280	372020	562680	3581248	485924	427992	286300	210516	1237800	136123	351624	308385	481726	347339	422240	1841373	1516273	1926135	232260	569298	358248	476476	2366496	2506836	974386	188337	178979	262119	921778	82565
535.0000083168571	0	0	0	0	0	6769078	0	1387971	582920	609784	589890	3264746	255150	403340	1525032	75429	44892	184040	653252	139680	250998	966048	0	477545	635360	478434	2226644	458976	269570	375758	567945	3635456	491352	432684	289730	212159	1257900	137862	356412	311589	487711	350470	428740	1869297	1549429	1969950	237552	578032	368046	488040	2450907	2626774	1008672	195372	184675	269984	956938	85162
540.000006133623	0	0	0	0	0	6776142	0	1389141	583544	610400	590526	3267618	257040	404802	1528622	76143	45298	186706	659950	140928	255024	974864	0	481121	642808	482306	2250982	465024	272160	380297	573615	3692480	496662	437376	291830	213908	1275300	139342	361116	314615	493829	354409	434330	1892925	1584427	2019285	245000	585972	374394	498036	2537559	2745394	1049041	202206	188591	276419	989168	87514
545.0000004733846	0	0	0	0	0	6785855	0	1389843	584168	611408	590897	3270849	258846	406436	1533289	76908	45791	188512	666451	142272	258390	985536	0	484846	649344	486057	2279848	468832	275380	383234	579015	3743168	502208	442476	294910	216028	1291200	140711	364980	317374	498484	358853	439660	1918164	1613285	2070345	252644	593912	384192	507052	2624211	2846880	1082774	209643	192507	283569	1020226	89866
550.0000035518283	0	0	0	0	0	6795568	0	1392066	584688	612136	591639	3275875	260232	408070	1538674	77571	46342	190146	672755	143568	262020	994584	0	488720	657704	490292	2302488	474096	277760	388485	585495	3793856	507636	447066	298760	217353	1303800	142191	369096	320400	503405	363196	442910	1938570	1647976	2114160	257152	608204	391920	516852	2704140	2949684	1119272	216544	197224	290862	1063004	91924
555.0000004750912	0	0	0	0	0	6801749	0	1393470	585624	612752	592222	3278029	262374	410134	1546931	78285	46864	192124	679453	145008	265254	1004096	0	492743	665304	494648	2327392	479472	279720	391867	591165	3840320	513418	450534	301070	219261	1315500	143486	373212	323515	508326	366630	447200	1962735	1676220	2151765	263816	616144	398130	528024	2790045	3036672	1154111	222775	201674	299156	1098164	93786
560.0000013059097	0	0	0	0	0	6814994	0	1394640	586456	613200	593017	3279465	264138	412026	1551239	78948	47183	193414	685363	145968	269346	1013840	0	498107	674272	498157	2353428	483504	281610	395338	596565	3885376	519790	454920	303660	221063	1329600	144855	375396	326185	513247	369761	452270	1986900	1705078	2208345	269696	621702	404892	539784	2871468	3152656	1189503	230815	206302	307307	1130394	96138
565.0000005468504	0	0	0	0	0	6827356	0	1395693	586820	614208	593388	3281260	265944	413488	1555906	79662	47763	194790	691470	147168	273108	1023584	0	501683	682176	501908	2375502	488656	283990	399966	603720	3919168	526634	459816	307090	223183	1350000	146853	378504	328944	517237	373296	456040	2012139	1735164	2248710	274400	626466	411378	547820	2973060	3263368	1213835	237381	211286	313742	1164382	99029
570.000005206291	0	0	0	0	0	6840601	0	1396980	587184	614824	593706	3281978	267288	415466	1563804	80427	48256	196510	697971	148752	276804	1033560	0	506451	691448	506022	2401538	492912	286370	403348	609795	3962112	531826	463794	309890	225250	1365900	148481	381024	330991	522956	376427	459940	2038452	1771697	2294595	281456	636788	418416	555464	3063447	3392532	1240379	244416	216715	321035	1193096	101626
575.0000000699863	0	0	0	0	0	6846782	0	1397916	587548	615664	594395	3284491	268884	416584	1570984	81090	48778	198230	705457	149472	279906	1044464	0	509580	699960	509773	2418518	498736	289800	406641	615465	4017728	536192	468384	313390	227423	1382400	149813	383544	333661	526813	378346	463060	2056173	1802397	2338755	286944	645522	426282	568204	3165039	3517742	1282407	251920	220898	328328	1227670	103929
580.0000000210764	0	0	0	0	0	6852963	0	1398735	588068	616448	595031	3286286	270774	418132	1576369	81702	49271	199692	711564	150672	283470	1054904	0	513156	708472	513645	2440026	503888	292950	410735	619920	4067008	542328	472668	317170	229596	1399200	151404	386988	337577	530670	381477	465790	2077653	1826650	2386020	292236	653462	433320	577220	3268125	3624500	1311716	258821	224725	336908	1268104	106820
585.0000025928442	0	0	0	0	0	6860027	0	1399905	588484	617064	595402	3288440	272370	419938	1584626	82110	49648	201068	719444	151728	287694	1063952	0	517179	715312	516186	2463798	507472	295960	413761	625320	4112768	546930	476850	320040	231663	1414200	153217	389928	339802	534926	384507	469300	2099670	1859806	2433285	297136	656638	440496	586824	3360753	3737848	1343237	266727	228997	344344	1304436	109025
590.0000034338791	0	0	0	0	0	6871506	0	1400724	588900	617456	596197	3290953	273672	421658	1590011	82569	50170	202530	726536	152736	290796	1073696	0	520457	723824	520300	2490966	512176	298200	417232	631125	4170496	552358	481848	322490	233995	1431300	155141	394716	343807	538384	387840	474890	2117391	1894190	2479860	303016	666960	447810	596624	3453381	3851196	1373099	275437	232290	353067	1342526	111132
595.0000003522118	0	0	0	0	0	6882985	0	1402128	589316	617792	596568	3293107	275814	422690	1596114	83130	50576	204938	730673	153552	294096	1083440	0	523288	730360	524656	2510210	515984	301140	420970	637200	4221888	557786	486438	325430	236380	1447800	156399	400008	347100	543039	392284	478400	2135649	1923662	2531265	308504	673312	453468	604660	3547503	3984314	1404620	281668	237541	360360	1369482	113533
600.0000007875344	0	0	0	0	0	6888283	0	1403298	589940	618352	596780	3293825	277452	423808	1600781	83844	50982	206142	734810	154320	298056	1092488	0	526417	738112	527802	2530586	519904	303940	425509	642465	4281024	562978	491130	328930	239083	1463100	158397	404964	350393	547694	396930	482950	2157666	1955590	2582325	314384	679664	461886	613480	3646854	4085800	1444989	289373	242080	367796	1400540	115444
