>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000013866156	0	0	0	0	0	6381441	0	1441674	589784	608944	594236	3402961	237846	404372	1344814	64770	36337	170624	576816	122400	205062	722680	0	395297	466032	355861	1606874	352912	199850	279193	395550	2400640	357068	316608	210070	155078	844800	97606	261996	242881	366149	268256	341510	1264098	961217	1107795	123284	298544	239568	312424	1043559	836930	425257	80936	88288	126984	360976	34888
440.00000112470053	0	0	0	0	0	6414995	0	1444248	590408	609952	595455	3408346	239652	406436	1354148	65433	37004	172860	584302	123456	209022	731032	0	398873	475456	359128	1636306	357504	202230	283554	401085	2461888	364266	321912	214900	157251	866100	99863	266868	246619	374528	273003	346450	1299003	992531	1151610	128380	309660	246882	322420	1105560	916010	447930	85492	92471	134420	377384	37583
445.00000417537836	0	0	0	0	0	6431772	0	1446471	591292	610736	596568	3412295	241416	408328	1358815	66096	37671	174494	591000	124896	212322	738688	0	404088	483512	365057	1663474	362656	205450	287203	407970	2517504	371818	328746	219030	159848	886500	101676	273000	251247	379981	277447	353600	1330686	1023538	1189560	133868	320776	254196	336728	1178766	1002998	480004	91522	96654	142285	406684	40964
450.0000001870642	0	0	0	0	0	6447666	0	1449045	591916	611576	597363	3419116	243474	409704	1366713	67065	38193	176730	598880	126048	215688	748896	0	406919	491112	368929	1685548	367696	208390	291030	414585	2581568	379016	334662	221970	163134	905700	103970	278544	255430	386365	281689	361400	1364517	1055466	1223370	137004	331098	262200	346332	1251225	1097894	507654	96547	100748	149864	431296	43512
455.00000070572423	0	0	0	0	0	6463560	0	1450098	592696	612024	598370	3422706	245112	411940	1373534	68034	38860	179482	605972	127392	219252	759336	0	411687	499776	373890	1711018	373072	211400	294234	421200	2642112	385860	339864	226240	165731	925200	106116	284004	260058	394079	286638	367250	1401033	1094148	1255455	141316	340626	270618	357700	1319949	1184882	545258	102644	105999	158873	463526	46011
460.0000016296323	0	0	0	0	0	6478571	0	1452789	593216	612696	599324	3425578	247212	414434	1378201	68748	39440	181460	614246	128160	222156	769312	0	417945	506008	378730	1735356	378448	214060	297438	426195	2701248	391052	345372	229880	168328	946800	108114	289128	263440	401261	290476	373880	1428957	1123006	1302030	145628	350154	277104	369068	1402866	1270552	572355	108071	111072	167310	492826	48608
465.00000096505323	0	0	0	0	0	6490050	0	1454778	594412	613984	600278	3427732	249186	416326	1383945	69870	40136	183438	620944	129168	225918	777432	0	422266	513608	384175	1757430	384832	217840	301443	432945	2753344	398840	350880	233030	171031	971100	110371	294084	267267	407379	293607	380380	1460103	1152478	1345500	148764	361270	284832	380044	1466361	1362812	599452	113498	116234	174174	529744	51058
470.0000069616529	0	0	0	0	0	6500646	0	1457352	594880	614600	601020	3432399	250740	418648	1390048	70533	40600	185158	625672	130224	228624	786944	0	426587	520144	389741	1789126	390096	220640	305715	439830	2806144	404386	356286	236530	173999	990300	112369	298872	271361	412965	298354	388440	1491786	1183485	1392420	153272	378738	290766	391608	1522386	1456390	637609	119595	122553	182468	564904	53508
475.0000000075889	0	0	0	0	0	6516540	0	1459575	595660	615328	601921	3436348	252378	420540	1397228	70941	41035	186620	632370	131472	232056	797384	0	431206	528048	394339	1811200	395360	224000	311055	446310	2865280	410286	362916	241430	176066	1006200	114626	304500	275633	417753	302697	394940	1523469	1209273	1434165	158956	390648	298218	403172	1594098	1555240	669130	125759	127359	188474	591274	55958
480.00000712143674	0	0	0	0	0	6521838	0	1461798	596180	616224	603140	3440297	253974	421916	1404049	71859	41441	188426	639856	132432	234894	807592	0	435825	536408	399179	1836104	400624	226730	315594	453870	2910336	417956	368628	245490	178981	1028400	116365	309708	279371	424536	306838	399360	1549782	1243964	1472805	163464	397794	306498	412384	1650123	1660680	700651	131119	132165	193765	618230	58457
485.00000495595754	0	0	0	0	0	6538615	0	1463670	596804	616840	604094	3444964	255276	424152	1409434	72165	41963	190146	648721	133536	238392	815944	0	439550	542640	403535	1867234	406560	229390	319510	461295	2957504	424092	374238	248710	181949	1046400	118437	314412	284266	432117	310575	403910	1575558	1274050	1513515	168168	410498	312846	421400	1725570	1751622	742679	136412	136259	199771	650460	61054
490.0000000566504	0	0	0	0	0	6557158	0	1465425	597532	617792	605101	3447118	257250	425958	1413024	72573	42340	191694	655813	134400	241560	822904	0	444169	549328	406681	1896100	411376	232330	323604	467910	3008192	430464	379746	252070	184970	1066800	120287	318780	287826	437703	315827	409890	1602408	1302908	1557330	172872	418438	320436	432768	1793547	1867606	769223	141705	140976	208065	681518	63700
495.0000012020254	0	0	0	0	0	6574818	0	1467765	598312	618688	606055	3449990	258762	428108	1419845	73236	42746	194016	661132	135216	244530	832880	0	448639	558600	410069	1924966	416864	235690	328143	476010	3063104	437662	384948	256060	188521	1084200	121989	323568	291742	442358	320574	415220	1630332	1334222	1601835	177184	431142	328854	443940	1858536	1958548	794108	147802	144536	216073	723710	67130
500.00000146811846	0	0	0	0	0	6592478	0	1469754	598936	619528	606532	3452862	260736	429742	1426666	73848	43239	195650	666057	135936	247896	837984	0	452364	565440	413336	1947606	422800	238560	332949	481680	3121536	443562	390150	259070	191860	1105200	124209	328692	297082	449008	325119	420290	1660941	1367992	1643580	181888	440670	336996	455112	1933983	2067942	822864	153765	148808	224081	748908	69286
505.00000024721624	0	0	0	0	0	6600425	0	1471392	599612	620368	607433	3455016	262164	430946	1432769	74511	43732	197800	673740	137040	251262	843784	0	456536	572736	417329	1971378	427392	241290	335886	488025	3166592	450642	394230	263270	194192	1127100	126244	334572	301265	458318	330270	424970	1681347	1394394	1691190	188552	447816	344586	465696	2013165	2157566	851620	160666	155127	232089	794616	71785
510.00000341332304	0	0	0	0	0	6611904	0	1472796	600184	621152	608387	3457888	263130	432666	1437077	75123	44022	199434	679847	137856	254430	853064	0	460261	579424	421806	1996848	431424	243390	339624	494910	3213760	456660	398412	267260	197372	1150800	128020	339696	305626	464436	335623	431730	1704438	1424787	1737420	193648	458932	351900	473144	2105793	2251144	880929	166763	161535	240383	820400	74774
515.0000023957227	0	0	0	0	0	6620734	0	1474668	600652	621600	609129	3459324	264684	433956	1443180	75786	44515	201068	684378	138912	257730	861648	0	466072	585808	425920	2018922	436128	246400	342739	501795	3261632	460554	403512	270550	200234	1170300	130092	345744	309631	470288	339461	435630	1730214	1451189	1779855	197764	470842	358386	483924	2176011	2349994	913556	174200	165807	247676	849114	77812
520.0000008525053	0	0	0	0	0	6630447	0	1476774	601172	621992	610083	3462914	266070	436192	1452155	76449	44979	202272	690091	140256	260502	868840	0	470095	593256	430276	2045524	439264	248920	347189	509220	3314432	466100	408816	273770	203043	1194600	131683	350196	313814	478135	344612	441610	1753305	1482503	1822290	203252	476400	365286	496272	2250711	2462024	942312	180498	171859	256399	887790	80458
525.0000032715213	0	0	0	0	0	6639277	0	1477944	601692	622944	610560	3466504	267330	437912	1458617	76908	45269	203132	694031	141264	263736	878816	0	473373	599944	434874	2061938	443520	251930	350393	516240	3363008	471410	413814	277270	205481	1213800	133570	354732	318086	487046	350672	448240	1779618	1516887	1868520	207956	485134	373428	505680	2335869	2572736	966091	186528	177377	265122	920606	83202
530.0000025770283	0	0	0	0	0	6650756	0	1479348	602056	623784	611196	3468299	269010	439202	1465079	77469	45704	204594	699744	142176	266706	884848	0	477694	605416	438504	2081748	449344	254730	353864	522045	3417920	476366	418710	280840	207707	1234500	135494	360696	322091	493829	354510	454220	1808616	1545438	1912680	212464	497838	379776	515284	2416545	2672904	992635	192424	181471	273416	954008	85897
535.0000035643684	0	0	0	0	0	6659586	0	1480752	602732	624232	611461	3470094	270102	441266	1471541	78183	46400	205712	705457	143136	269940	892968	0	480972	613016	442860	2098162	454048	257670	357068	528930	3465792	482030	423912	284270	210410	1251600	137714	364980	326541	501144	358853	459420	1838151	1578594	1959945	216776	504984	387090	525476	2486763	2783616	1026368	198588	185120	280709	991512	88151
540.0000019389713	0	0	0	0	0	6667533	0	1481805	603616	624960	611938	3471171	271488	442556	1480157	78744	46748	207776	711170	143904	272448	902480	0	485144	619552	448063	2116840	458304	259840	360183	534870	3511552	486868	428706	287700	213378	1273200	139601	370860	330724	507129	361984	465010	1863390	1613899	1997550	222656	513718	396612	535472	2553246	2910144	1062866	204082	189125	286286	1019054	91189
545.0000019087712	0	0	0	0	0	6675480	0	1482858	604136	625632	612574	3473325	272538	444190	1489491	78999	47183	209324	717277	144864	275418	911528	0	489614	627000	452298	2134386	461552	262220	364455	541080	3558016	491352	434316	290780	216293	1293900	141599	375060	334551	512715	367135	470080	1888092	1650432	2045505	230496	524040	407238	547428	2629440	3018220	1089963	209911	193041	292006	1051870	93492
550.0000022341126	0	0	0	0	0	6685193	0	1484028	604656	626024	612945	3476915	274638	445222	1500620	79866	47589	210872	721414	145872	279048	919880	0	493935	632776	455323	2154196	465584	265090	368994	548910	3610112	497252	438396	294210	218996	1310100	143227	380100	337755	518301	370064	474760	1918701	1682667	2094840	235396	539126	416484	558404	2710116	3144748	1125908	217482	198025	297154	1091132	95648
555.0000005342106	0	0	0	0	0	6698438	0	1485198	604916	626584	613528	3479787	275772	446684	1506723	80682	48053	213194	729294	146688	283008	929160	0	497958	637640	459195	2179100	470176	268310	372910	553905	3666432	502680	444414	297500	221699	1331700	145040	383964	340870	523222	375215	479700	1946625	1714288	2133825	240884	547066	424488	568008	2804238	3264686	1146922	223579	202475	305305	1126878	98343
560.0000100683671	0	0	0	0	0	6707268	0	1486719	605384	627088	613899	3480146	277494	448318	1513185	81243	48430	214398	736189	147600	287232	938672	0	502279	645392	463188	2200042	473872	270900	375758	558495	3717120	508344	450024	301000	224349	1349100	146742	389172	343985	529473	379659	485680	1971864	1750821	2173845	247352	552624	432768	576632	2893131	3395168	1169042	231284	207726	313885	1158522	101381
565.0000002976019	0	0	0	0	0	6715215	0	1487538	605956	627816	614694	3482659	278796	449436	1517134	81957	48691	215430	740917	148656	290334	947024	0	505706	652688	468270	2218154	477792	273630	379496	562545	3770624	513654	455940	304570	226734	1368900	148407	392700	347011	534793	384204	490230	2002473	1781214	2224215	253036	559770	438564	588980	2977542	3519060	1190609	237113	212710	321464	1198370	103978
570.0000003474303	0	0	0	0	0	6724928	0	1488240	606788	628152	615171	3484813	280308	450640	1523237	82365	49068	216376	745645	149184	293766	955144	0	509729	660896	471900	2239096	481040	275870	383501	568080	3817792	519200	461652	307370	229384	1383300	150109	396648	351550	540512	388244	495690	2027712	1822352	2271480	257936	562946	446292	599172	3070170	3635044	1211070	244885	217249	328328	1233530	106771
575.0000005119362	0	0	0	0	0	6736407	0	1489527	607412	628824	615754	3487326	281652	452876	1525391	83028	49677	217666	751555	149952	297924	965352	0	514050	670624	474320	2262868	484736	277830	386438	573075	3873408	525336	466650	310450	231557	1403400	151626	401100	355021	544768	393496	502580	2046507	1860420	2334615	263816	570886	454158	607208	3158316	3760254	1234296	251585	223123	334620	1263416	109319
580.0000052430635	0	0	0	0	0	6747003	0	1491399	607880	629272	616125	3488762	283668	454252	1529340	83742	50141	218526	757465	150912	301554	974400	0	518371	677768	477950	2282112	487760	280140	389553	578340	3917760	530528	470526	314440	234048	1422900	153291	405720	358492	549955	397435	506220	2065302	1890813	2384985	268912	578826	461058	617400	3249450	3888100	1256969	258888	228997	342914	1293302	111720
585.0000007978826	0	0	0	0	0	6756716	0	1492335	608400	629832	616708	3490916	285390	456316	1532571	84354	50547	220160	762193	151680	304524	984144	0	522394	684304	482064	2303054	491680	282170	392846	583200	3965632	536192	475728	317310	236910	1440900	154919	409836	361785	555674	401172	510770	2080875	1931951	2425695	273616	583590	470166	627788	3345813	4000130	1283513	266459	234159	351208	1324360	114513
590.0000001381778	0	0	0	0	0	6769961	0	1493973	609076	630280	617238	3493788	286566	457606	1536161	85017	50895	221794	768103	152448	308484	995744	0	526417	691296	486299	2322864	494704	284970	395783	587385	4022656	540558	481134	320670	239242	1457100	157065	413952	365790	560595	404101	515970	2105577	1965107	2481240	279496	594706	478722	639352	3434706	4130612	1308398	273159	238965	357500	1361278	117208
595.0000024245888	0	0	0	0	0	6780557	0	1494675	609492	630616	617556	3495583	288162	458552	1540469	85374	51301	222998	773422	153360	311520	1002240	0	530291	697680	490413	2338712	498064	287980	398542	591030	4082496	546104	486234	323890	241680	1475400	158730	417984	369528	566846	407737	519480	2132427	1998263	2532990	284592	601058	484656	648564	3514635	4240006	1333283	282070	242703	365222	1392336	119462
600.0000005910393	0	0	0	0	0	6789387	0	1496196	609908	631120	617874	3497737	289464	459928	1544418	85833	51678	224116	779332	154128	315084	1012448	0	533271	706192	492591	2351730	501648	290290	400856	595755	4128960	551886	490620	327110	244436	1493400	160284	422436	372020	571634	410969	524160	2153907	2033875	2578185	288512	608998	492246	658168	3613239	4363898	1362592	289373	247865	371657	1432184	122157
