>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00041384727944	9528	1695	0	0	0	0	0	189	137	80	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000345958410875	9429	1687	0	0	0	0	0	269	193	131	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	64	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00021350282262	9281	1673	0	0	0	0	0	354	255	193	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	70	66	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00020388437393	9159	1655	1	0	0	0	0	454	360	268	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	79	72	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000670333921	8964	1630	11	0	0	0	0	561	467	337	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	92	82	78	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00052318450747	8767	1597	28	0	0	0	0	681	575	435	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	102	97	92	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010572024524	8548	1550	59	0	0	0	0	821	716	547	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	116	106	107	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00013848246806	8357	1494	109	0	0	0	0	999	836	666	816	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	131	114	120	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00011170925714	8093	1426	166	0	0	0	0	1161	1004	790	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	147	130	132	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00020949347751	7866	1327	247	0	0	0	0	1357	1175	932	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	155	147	149	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006834046077	7624	1227	336	0	0	0	0	1561	1350	1093	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	168	157	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000403396992	7325	1120	433	0	0	0	0	1752	1554	1278	1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	177	169	174	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000735664389	7032	1011	536	0	0	0	0	1988	1777	1479	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	190	181	189	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005037422959	6736	865	674	0	0	0	0	2214	2006	1703	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	200	194	198	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000638715066	6410	709	813	0	0	0	0	2465	2241	1931	2866	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	209	202	211	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000337984427	6080	546	963	0	0	0	0	2723	2500	2153	3271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	219	213	221	199	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007220647728	5737	367	1130	0	0	2	0	2981	2763	2393	3722	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	226	219	232	209	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011828052493	5463	186	1301	0	0	12	0	3262	3036	2663	4167	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	236	226	235	222	155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004119199227	5113	8	1473	0	0	28	0	3547	3306	2913	4601	31	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	245	235	247	229	176	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004657016083	4746	0	1476	0	0	68	0	3825	3609	3177	4876	248	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	258	246	259	234	191	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003175477866	4327	0	1474	0	0	114	0	4100	3880	3451	5197	486	98	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	267	259	266	249	201	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000207760372	3938	0	1467	0	0	181	0	4411	4205	3750	5498	745	155	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	274	265	276	250	207	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000704555565	3523	0	1457	0	0	248	0	4754	4505	4067	5830	984	233	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	283	275	290	258	211	74	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000134137413	3002	0	1450	0	0	354	0	5067	4831	4411	6181	1232	344	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	291	282	299	278	225	89	82	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000789173404	2508	0	1448	0	0	444	0	5419	5176	4766	6522	1489	468	341	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	304	292	303	289	239	111	97	72	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000201198784	1921	0	1448	0	2	563	0	5794	5511	5099	6893	1781	603	454	33	11	11	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	315	305	317	299	255	136	122	91	7	6	10	5	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000418337393	1211	0	1442	0	14	695	0	6173	5887	5453	7266	2058	787	596	89	24	22	19	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	335	323	329	304	271	162	138	123	16	9	21	22	16	13	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000274565283	438	0	1425	0	34	820	0	6597	6258	5804	7665	2329	966	779	156	50	45	48	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	345	339	352	320	281	171	159	147	24	20	31	37	28	29	35	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001374332706	59	0	1387	0	76	948	2	6980	6644	6214	8076	2672	1166	959	246	93	75	83	29	92	0	9	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	354	345	362	327	290	189	180	162	29	23	44	66	60	46	55	35	23	22	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000072922793	35	0	1337	0	138	1043	20	7404	6970	6566	8468	2994	1353	1158	347	130	96	134	67	170	2	28	0	26	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	358	350	364	331	289	213	188	176	36	34	57	79	77	76	90	56	51	57	34	16	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000007136487	20	0	1269	0	210	1177	45	7767	7251	6875	8790	3328	1547	1334	471	163	124	192	135	229	2	81	0	76	6	60	0	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	361	346	369	330	299	235	211	192	46	40	75	105	103	88	109	88	75	89	62	32	27	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001069622047	12	0	1207	0	281	1294	93	8067	7541	7124	9072	3655	1722	1504	629	201	154	242	211	296	3	151	0	121	4	124	0	34	23	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	358	348	371	333	299	253	230	201	54	46	91	126	123	112	146	118	90	113	82	66	56	50	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000015562579	10	0	1136	0	360	1399	157	8323	7774	7366	9338	4021	1902	1680	806	234	184	292	282	375	7	241	0	194	6	204	0	82	49	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	351	346	372	331	296	268	240	217	60	53	102	148	139	122	168	143	110	124	108	117	115	112	88	43	22	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000686664308	7	0	1058	0	444	1510	214	8582	7990	7556	9573	4348	2048	1839	1000	274	222	355	364	456	11	332	0	273	4	274	0	153	103	103	48	0	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	356	336	369	328	290	284	249	225	71	58	111	167	157	147	180	152	127	149	121	151	147	156	143	88	51	37	36	30	10	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000189501228	3	0	978	0	529	1588	312	8798	8188	7768	9796	4634	2193	1982	1162	311	258	419	447	541	7	442	0	373	5	349	3	233	164	186	105	0	23	14	18	12	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	367	342	369	320	289	306	263	233	79	75	135	191	167	152	199	180	147	157	135	167	171	191	176	144	85	70	67	57	39	32	37	32	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001606338748	8	0	924	0	591	1718	387	9004	8367	7937	9967	4856	2335	2113	1300	343	287	486	538	624	7	542	0	459	7	430	13	315	253	274	185	0	49	36	37	37	0	22	11	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	377	341	370	298	287	317	275	240	81	78	146	204	176	152	202	191	195	223	149	195	192	213	195	190	156	146	136	118	61	50	50	40	40	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000062309783	7	0	864	0	668	1860	456	9184	8532	8091	10170	5068	2471	2250	1448	380	321	556	618	712	14	636	0	557	10	510	51	394	317	371	252	0	96	67	79	70	2	42	28	24	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	376	350	376	281	298	332	292	246	80	77	151	212	191	179	201	193	206	234	178	215	214	251	233	213	199	190	187	174	103	92	92	79	68	53	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000426965525	5	0	785	0	751	2012	528	9349	8666	8236	10319	5264	2587	2369	1581	410	351	617	717	784	12	744	0	643	13	598	102	461	387	450	350	0	162	131	134	131	12	75	49	47	28	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	369	357	386	277	297	347	299	240	80	76	150	232	216	231	249	192	206	240	205	240	236	256	251	252	235	228	227	217	174	171	171	141	112	90	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000489435328	6	0	717	0	825	2218	610	9507	8808	8364	10458	5446	2708	2484	1720	439	375	678	813	849	21	838	0	717	13	695	165	547	480	555	439	0	238	199	208	192	30	127	90	80	57	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	365	348	387	278	292	355	307	234	77	75	146	240	227	239	288	252	228	249	216	262	249	269	263	288	259	243	239	238	219	209	240	227	197	164	137	59	45	39	1	0	0	0	0	0	0	0	0	0	0	0
245.00000262300185	0	0	645	0	890	2439	673	9639	8928	8474	10567	5609	2826	2594	1857	472	403	725	884	924	25	927	0	784	12	775	237	639	583	624	525	5	308	279	280	252	64	197	145	137	86	96	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	358	343	377	271	281	355	313	229	81	84	166	246	226	241	290	275	290	314	235	292	299	299	281	311	295	290	280	280	237	213	255	244	243	235	220	71	55	64	10	0	0	0	0	0	0	0	0	0	0	0
250.00001580551077	1	0	551	0	977	2603	740	9751	9050	8582	10688	5749	2922	2691	1979	505	424	774	961	979	21	1007	0	871	11	868	315	726	650	716	612	24	384	358	347	340	109	258	223	207	143	159	98	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	359	357	331	381	258	271	359	310	236	96	96	170	261	235	251	296	270	294	342	251	309	306	341	339	327	317	308	293	295	259	231	271	244	243	245	243	98	60	71	14	0	0	0	0	0	0	0	0	0	0	0
255.00000383771314	3	0	489	0	1044	2721	825	9862	9144	8669	10810	5864	3019	2774	2089	529	451	819	1041	1061	31	1101	0	964	10	951	385	823	742	800	686	46	473	444	420	405	167	322	299	272	209	215	173	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	352	350	327	375	248	262	363	303	241	95	98	180	280	259	282	310	270	303	340	285	339	323	353	350	351	320	319	311	316	306	292	312	281	260	258	245	158	96	78	15	9	11	1	0	0	0	0	0	0	0	0
