>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000516838764	0	0	0	0	0	6604840	0	1345032	569400	580160	582311	3361317	206220	361286	1301375	61914	33495	157810	574058	126912	208890	809448	0	420180	511176	393129	1739884	383712	220220	294412	443205	2543552	385152	312528	214480	160961	930900	104895	257124	238876	366814	268660	326560	1200732	903501	1056735	123676	307278	207966	299488	1001727	673498	431340	87234	86419	127985	348084	38612
440.0000017681189	0	0	0	0	0	6629564	0	1347138	570336	581056	583477	3364548	207606	363694	1308914	62628	33930	159530	580559	127776	212454	823136	0	424054	519080	398211	1768184	389312	223720	298684	450090	2601984	391524	317934	218470	164300	950100	107152	263004	242792	374395	274922	334490	1237785	939727	1097445	129752	314424	214452	309484	1070451	738080	463967	92259	90691	135135	372696	41503
445.0000031892398	0	0	0	0	0	6650756	0	1348659	571168	581784	584431	3368138	209958	365844	1318607	63393	34133	161250	587257	128976	215688	832880	0	429716	526680	402083	1796484	395360	228270	303312	456300	2653376	398604	322218	222880	166738	969900	109002	267204	247865	381444	281386	340210	1273227	966436	1141260	133868	322364	223008	320264	1124235	807934	493829	97954	95675	143572	409614	44443
450.0000045614746	0	0	0	0	0	6668416	0	1350648	572416	582792	585438	3371369	211596	367134	1323992	64209	34510	163142	594940	130176	218922	843784	0	435974	532456	405713	1830444	400960	231630	307050	461025	2711104	404504	328848	226730	169547	988500	110815	271908	251247	387030	288052	345800	1316187	993759	1182315	139944	330304	231150	331436	1204164	883060	523138	103984	100392	151294	438328	46893
455.0000047801753	0	0	0	0	0	6686076	0	1353456	573196	583744	586922	3374600	213696	368854	1330095	65331	34858	164432	602032	131280	222222	852600	0	440146	540664	411279	1855348	407456	234080	311589	468315	2766720	412056	334050	230650	171402	1005900	112961	277284	254718	394212	293607	354250	1344111	1031213	1225095	145040	339038	238050	340452	1274382	970048	565719	110617	104664	159874	472902	49735
460.00000030242217	0	0	0	0	0	6701087	0	1355094	573872	584696	587876	3379985	215586	371348	1334403	66096	35322	166496	608730	133152	225522	861880	0	444318	549632	415272	1877988	413056	237650	315060	474525	2810368	418664	340476	234780	173946	1026600	114700	281484	259346	400995	298758	361010	1372572	1063755	1265460	149548	347772	246744	352016	1338624	1045174	595581	116312	108313	165451	504546	51597
465.00000642720084	0	0	0	0	0	6720513	0	1356732	574860	585984	588989	3386088	217392	372982	1338352	66708	35699	168044	616807	134592	228492	872088	0	449384	558752	420354	1912514	419552	241010	320667	483435	2856128	424564	345576	239050	177126	1045800	116513	285852	263529	406714	304313	367770	1411236	1099060	1308585	155036	354124	255852	362600	1414818	1136116	634844	121806	112763	173888	532088	54096
470.0000003089359	0	0	0	0	0	6739056	0	1357785	575536	587384	590102	3389319	218820	375390	1343019	68085	36337	169592	624687	135936	232782	881832	0	454599	566808	424710	1934588	424480	244160	324494	489780	2906816	428812	352104	242550	181631	1064100	118363	290136	267000	411901	308555	373880	1434327	1126997	1352400	159936	365240	261510	372400	1477566	1208606	665259	128037	117569	181896	566662	56350
475.00000104587133	0	0	0	0	0	6752301	0	1359774	576524	588336	591215	3391473	221004	378228	1350199	69003	36685	170538	632764	137328	237072	892040	0	458622	576080	428824	1961756	430752	247100	328321	493830	2961728	435656	357408	246400	184599	1081500	120139	295512	270560	417487	313706	379080	1462251	1154627	1392765	166796	377150	268548	382592	1558989	1298230	701757	134402	122019	191334	601822	58702
480.0000002419899	0	0	0	0	0	6769078	0	1360944	577356	589624	591904	3395422	222558	380120	1354148	69513	37062	172258	640447	138624	241098	902712	0	462794	583072	433664	1987792	435568	250740	332148	500175	3011008	441556	363018	250460	187885	1100700	121989	300216	274654	422807	317847	386360	1497156	1181029	1440030	174048	385090	275310	393764	1618749	1394444	739914	140432	126380	196768	636982	61397
485.0000069018584	0	0	0	0	0	6777025	0	1362933	578500	590576	592646	3399371	224112	382098	1362764	70125	37410	173720	645963	139824	244464	911064	0	469052	591432	437173	2010432	440832	253540	334284	504360	3067328	447810	368628	253750	190217	1117800	123950	304416	279193	427728	323402	392470	1526691	1212957	1487985	178360	398588	284280	402780	1693449	1481432	774753	146462	131186	205777	671556	64288
490.0000014815235	0	0	0	0	0	6795568	0	1363635	579436	591360	593388	3405474	225750	383732	1367790	70635	37758	175354	651676	141408	248094	922432	0	473224	600096	442013	2040996	444864	256690	338111	510030	3121536	453120	374646	257600	192125	1137900	125837	308616	284444	434777	327745	398320	1555689	1244271	1529385	183652	407322	290352	413364	1770390	1575010	807380	152827	136971	214786	696168	66640
495.00000091787257	0	0	0	0	0	6812345	0	1366209	580112	591976	594130	3409782	227556	385280	1377842	71247	38367	177074	661329	142176	251196	933568	0	477694	607392	446732	2067032	449680	259560	342383	515160	3175744	458430	379950	260960	194616	1153200	127687	313740	288093	440629	333098	404820	1580928	1272822	1577340	188748	420820	297390	424732	1836126	1661998	840007	158790	141955	223509	731914	69335
500.0000089434992	0	0	0	0	0	6822941	0	1367028	581152	592648	595137	3412295	228984	386914	1385381	71859	38831	179654	668815	143472	255024	945168	0	481568	612712	452903	2088540	454944	262290	346744	520560	3228544	464212	384336	264180	196100	1170900	129685	317940	292098	445816	338249	410020	1604556	1306592	1615635	193452	431142	304428	436100	1912320	1725262	882588	166093	145960	230087	771762	72030
505.00000114477064	0	0	0	0	0	6836186	0	1367964	582036	592984	595879	3417321	230748	388204	1390048	72675	39411	182148	675119	144336	258390	956304	0	486932	619704	456533	2113444	459088	265370	350215	525960	3289792	469758	389640	267120	198008	1188600	131498	323400	296548	450604	342390	415480	1628184	1343739	1657035	198940	439876	310224	445116	1994490	1821476	913003	172324	150410	237237	806336	75019
510.00000220327183	0	0	0	0	0	6848548	0	1369017	582816	593936	596409	3417680	232428	390526	1399023	73389	39904	183266	681620	145728	261756	967440	0	491700	626392	460889	2138914	462896	269010	353775	531630	3339776	474360	395046	270270	200658	1207500	133422	328188	300553	457121	346329	421070	1651812	1374746	1695675	202664	453374	316434	455112	2081889	1915054	945630	178957	155216	247104	835050	77861
515.000005033011	0	0	0	0	0	6861793	0	1370538	583596	594608	597522	3419834	234066	391816	1404408	74460	40252	185330	688712	146688	264792	974632	0	495872	633992	465366	2167214	467600	271180	358314	538380	3390464	479552	399942	274330	202248	1225800	135531	333312	303312	462308	349561	427180	1682958	1409437	1744665	207368	462108	323196	464128	2162565	2003360	974386	186260	160467	255255	874312	80703
520.0000019914017	0	0	0	0	0	6873272	0	1371474	584064	595448	598052	3422706	235872	393880	1411229	75225	40745	186878	694425	147888	269940	984840	0	500938	640832	470085	2195514	471520	273910	362675	543915	3439040	484980	404430	277760	204050	1243200	137418	337092	306249	468160	353702	433030	1706586	1441979	1787445	213248	468460	330510	474908	2249217	2114072	1011437	192223	164383	264121	911230	83594
525.0000003230808	0	0	0	0	0	6882102	0	1372644	584688	596064	598741	3425937	237552	395686	1416973	75888	41441	189200	699941	148560	273834	994352	0	505259	649192	475046	2220984	476336	275940	365968	550665	3489728	492178	409938	281400	206064	1257600	138861	341712	309186	473746	356732	438490	1735047	1478819	1829190	219520	477988	338514	485492	2335869	2210286	1044064	199258	168833	270556	952250	86828
530.0000000204947	0	0	0	0	0	6887400	0	1373931	585104	596736	599589	3428091	239610	396890	1423076	76551	41934	190920	706245	149712	277266	1003168	0	509431	659376	479039	2244190	480928	278670	371041	555795	3542528	498078	414732	285180	208396	1274400	140637	345912	312746	478667	360368	444080	1759212	1511054	1870245	223636	486722	347208	493332	2424762	2324952	1080009	206427	172838	277420	990926	89964
535.0000000482374	0	0	0	0	0	6897996	0	1375101	585676	597352	600331	3430604	241122	398610	1428461	77367	42485	192812	712352	151200	281754	1014768	0	511666	667736	483637	2265132	485520	280700	374245	559980	3581952	503624	420546	287840	210887	1293000	142635	350700	316662	483189	364105	448760	1789284	1541754	1911990	230300	491486	355488	501760	2496474	2417212	1115954	213194	177377	286000	1027844	92708
540.0000018349731	0	0	0	0	0	6906826	0	1376154	586456	597968	600914	3431322	242634	399728	1432410	77775	42862	194876	718853	152208	284592	1027528	0	515987	677920	486662	2286074	490560	282870	378695	565245	3640384	509406	425238	291760	213643	1309800	144041	354816	320489	488376	368145	452530	1817745	1573682	1958565	235984	501014	361974	513324	2583126	2506836	1149134	220229	182361	293150	1060074	95452
545.000003273701	0	0	0	0	0	6913890	0	1378026	587236	598976	601391	3433835	243810	401362	1438154	78285	43413	196338	725748	153504	288288	1035648	0	519116	689016	489808	2312676	492688	284550	382433	570645	3694592	516368	429114	294490	215922	1328700	145965	359100	325206	493563	372185	458120	1841373	1605917	2006175	240884	512924	368322	525476	2678742	2608322	1177337	226259	187167	302016	1094062	98490
550.0000040440453	0	0	0	0	0	6928018	0	1379196	587860	599760	601974	3435271	245322	403082	1445334	79152	43935	198144	732052	154896	291258	1044232	0	522841	696008	494527	2337580	498624	286860	385459	574830	3753024	522386	434724	297780	218837	1346400	147593	363636	328321	498484	375215	462930	1860705	1636617	2043435	245196	520070	376050	534884	2761659	2717716	1213835	233562	192507	308165	1125706	101675
555.0000027246322	0	0	0	0	0	6941263	0	1380834	588796	600544	602663	3437425	246960	404458	1451796	79764	44602	199090	739144	156096	294822	1054904	0	527609	704368	498762	2363616	502320	288540	389019	579150	3807936	527932	439314	300790	220798	1365000	149554	368004	331258	502607	379154	468000	1887555	1670694	2089665	252448	530392	384054	544096	2858022	2807340	1242591	242473	196512	315601	1155006	104174
560.0000032012563	0	0	0	0	0	6948327	0	1382121	589420	601048	603193	3439220	248682	405920	1457181	80580	45182	200036	742887	156960	298980	1064648	0	532526	713184	503844	2378332	505232	291270	392401	582795	3850176	533360	444618	303800	222653	1381500	151108	372456	335174	507528	383598	472810	1912257	1701394	2137965	256760	539920	392334	554092	2953638	2903554	1272453	249776	200339	324324	1187236	106526
565.0000005558247	0	0	0	0	0	6954508	0	1383057	589784	601608	603617	3441374	250236	407554	1462566	81090	45617	201756	750767	157680	302082	1076016	0	536996	722608	507595	2398708	509376	293930	395160	586575	3914240	539614	450024	306600	224561	1397100	152588	376320	338022	513247	387537	477490	1930515	1734857	2179365	262248	548654	399510	564088	3041784	3015584	1309504	258352	204522	333905	1222396	109466
570.0000000699295	0	0	0	0	0	6962455	0	1383525	590564	602000	604306	3444246	252294	408844	1467592	81753	45907	203218	758647	159216	306570	1085528	0	540572	731728	510620	2420216	514304	296660	398453	592650	3964224	544334	455634	308910	226787	1410300	154512	380184	341582	516705	391577	480480	1953606	1768934	2223870	266756	554212	406962	574084	3129930	3132886	1340472	265588	208616	340626	1251696	112063
575.0000011830189	0	0	0	0	0	6973051	0	1384695	591136	602448	604836	3447477	253386	410048	1472259	82467	46197	204938	766133	160656	310332	1096664	0	544297	740544	514129	2433234	518112	299390	403081	598320	4012800	549880	461040	311220	229119	1425000	156177	384300	344786	521227	395415	485420	1980993	1805774	2269065	273028	560564	413172	584472	3219570	3240962	1375864	273159	213244	349206	1282168	114464
580.0000075048727	0	0	0	0	0	6980115	0	1385865	591552	603064	605737	3449990	254856	410994	1478003	82926	46545	205970	774013	161472	314556	1103160	0	549214	747384	517033	2451346	522032	302260	407353	604665	4063488	555544	464304	313600	231504	1436700	157805	387744	348435	525217	399960	490360	2007843	1837395	2314605	276752	566122	420486	595252	3301740	3358264	1405726	281065	218495	357071	1322602	116963
585.0000002674878	0	0	0	0	0	6988062	0	1387035	592072	603736	606161	3451785	256662	411768	1482311	83742	46893	207604	781696	162480	318714	1116384	0	552641	754224	520300	2471722	525168	304990	410290	610200	4116992	561444	468690	317310	233836	1451700	159359	391608	350660	529739	403192	496210	2026101	1873621	2366355	282436	578032	427110	607208	3395862	3474248	1433376	288636	223568	364221	1354246	119511
590.0000016402581	0	0	0	0	0	6992477	0	1388790	592592	604072	606585	3453221	258090	412542	1488055	84405	47473	210012	786818	163104	322410	1126592	0	557409	762736	524414	2490400	528864	307230	413316	614520	4166976	567934	473382	321230	236062	1464600	160950	395976	353775	533995	406727	499720	2048118	1905549	2408790	287532	583590	433320	616420	3485502	3595504	1454390	296542	227573	376090	1381202	121961
595.000002136647	0	0	0	0	0	6999541	0	1389960	593216	604520	606850	3455734	259602	413746	1492363	84966	47850	211216	793713	164160	326700	1137032	0	560538	771552	527560	2519266	533456	310170	417232	619515	4210624	573834	477054	324380	238235	1475400	162023	398916	356801	538783	409555	503750	2074968	1935635	2450190	292040	592324	439944	626220	3593070	3707534	1486464	304917	232290	386100	1418120	123774
600.0000024308566	0	0	0	0	0	7011903	0	1391130	593684	605024	607274	3456452	260694	415036	1495235	85680	48285	211990	800017	165120	330858	1145384	0	562773	780672	531311	2536812	537152	312970	420703	624240	4253568	578200	482664	328230	240090	1491600	163281	402696	359649	543837	413292	509210	2098596	1968484	2497110	298704	601852	446016	635628	3693915	3827472	1515773	312421	237185	395681	1452694	126224
