>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000007255473	0	0	0	0	0	6774376	0	1473849	606580	617792	599907	3483018	229362	389236	1382868	50439	28913	142846	493682	104304	180510	726624	0	392317	475152	355861	1591592	339808	192990	285067	421470	2406976	372880	298860	206430	154813	871800	100270	266112	259435	369341	271286	340730	1261413	1045949	1217160	126420	289016	222732	306348	1053270	780256	433552	79529	80812	117117	308236	37632
440.00000037988815	0	0	0	0	0	6792036	0	1477008	607256	618744	600543	3488762	231168	391558	1389689	51357	29406	144394	500774	105408	183942	739384	0	396936	482600	359612	1622722	345296	195650	289695	427815	2462592	378072	303246	210070	157728	888000	102527	271656	264508	376257	276841	347360	1290948	1084017	1259250	132300	297750	228942	316540	1120500	881742	468391	85023	84817	122980	345740	40082
445.00000023410985	0	0	0	0	0	6811462	0	1478880	607932	619640	601762	3493429	232554	393622	1399023	52275	29783	145942	509639	106464	188298	748664	0	402300	492632	363605	1657248	349328	197960	294501	434700	2523840	385152	309264	214620	160590	902400	104636	276108	268958	384104	281588	351650	1325853	1113182	1302375	135240	306484	235842	327908	1189971	948960	498806	91857	89801	129844	382072	42973
450.0000020595317	0	0	0	0	0	6835303	0	1480869	608972	620256	602663	3499532	234612	395514	1406203	52785	30334	146974	515352	107904	190674	760728	0	407366	499928	369292	1686680	356496	201180	299307	439965	2575232	391406	315078	217490	162710	920400	106967	280140	273942	390887	285022	357890	1350018	1142654	1350330	139552	313630	243708	338100	1260936	1016178	530880	98155	95497	138138	413716	45374
455.0000029284136	0	0	0	0	0	6848548	0	1483443	609804	621432	603723	3504199	236250	396632	1418409	53601	30682	149038	521656	108864	193050	771168	0	411985	507376	373527	1716678	360864	204400	304380	447930	2635072	398958	320076	221760	165254	940800	109520	285180	278392	397936	290375	364390	1374720	1172740	1391730	143080	324746	250194	348488	1328166	1100530	566272	104654	99858	147719	449462	48167
460.0000038501641	0	0	0	0	0	6860910	0	1485666	610948	622160	604571	3508507	238350	398266	1427384	54213	31117	150586	527960	109680	196284	780448	0	416306	515280	377762	1745544	365792	206990	308919	453600	2685056	406156	327522	225890	168858	961500	111703	291228	283020	404187	296233	370500	1401033	1207124	1432785	146608	336656	258336	355936	1396143	1192790	591710	110751	104219	156871	485794	50127
465.00000101240323	0	0	0	0	0	6875921	0	1487889	611728	622832	605525	3511020	240114	399986	1434923	55335	31639	152736	533279	110736	199386	790656	0	419435	522272	382844	1769316	370720	210000	313013	459945	2735744	413472	334152	230650	172038	985200	113738	297864	287114	411103	301687	377910	1423587	1235982	1483155	150332	346978	265788	366324	1470096	1278460	620466	117585	109203	164164	525642	52185
470.00000265470703	0	0	0	0	0	6890932	0	1489644	612248	623840	606373	3514610	241836	402480	1438872	55947	32306	154370	538992	112176	202686	799240	0	423160	529112	386595	1797050	375200	213220	318531	465075	2782912	421024	340986	235270	174953	1008300	115662	302568	291653	415625	307444	384670	1453659	1269445	1528695	153076	354124	273792	375536	1549278	1362812	655305	123347	114009	172458	557286	54978
475.000002179896	0	0	0	0	0	6905943	0	1491750	613236	624512	607274	3516046	243558	404716	1444257	56304	32741	156176	547069	113232	205590	807592	0	426885	537472	390346	1823652	380800	215670	323070	470745	2842048	427868	348636	240240	177815	1029900	118067	309204	297082	420679	312595	390780	1478361	1305364	1568025	157388	365240	282210	385924	1612773	1457708	694015	127836	119527	180752	589516	56987
480.000000237106	0	0	0	0	0	6919188	0	1493739	614172	625632	608599	3519995	244650	406264	1450360	57018	33118	157638	554161	114384	208032	818960	0	430759	545528	393855	1848556	386736	219030	327520	478845	2900480	434122	355062	244020	179776	1048200	120287	314244	301087	426930	317948	397540	1503600	1342204	1610805	163464	373974	288144	394744	1675521	1540742	716688	133933	124155	188617	617644	60025
485.0000002198468	0	0	0	0	0	6929784	0	1495728	614588	626528	609447	3522149	246540	408070	1457899	57783	33727	159444	559874	115728	211992	828008	0	434186	552520	397001	1871196	391776	221970	331970	484920	2951872	441202	359958	248010	183009	1070700	122174	319956	305448	433048	323301	404690	1535283	1371062	1658760	167972	381914	294492	406896	1739016	1642228	747103	141102	129228	196196	655148	62426
490.00000471253935	0	0	0	0	0	6941263	0	1498068	615160	627144	610136	3525021	248304	409446	1460771	58497	34307	161078	565784	117072	214830	837752	0	438060	560424	401599	1891006	396032	225190	336064	489645	2998336	448282	365874	251720	185977	1090500	124061	324828	309008	440762	328452	412490	1563744	1399920	1699125	174440	392236	300288	416500	1812969	1727898	776412	146395	133589	202488	688550	64729
495.00000267866915	0	0	0	0	0	6951859	0	1500057	615940	627536	610772	3527534	249942	411252	1465797	59466	34771	162540	572285	117984	217206	845872	0	441487	570304	404261	1920438	400176	228410	339891	496125	3056768	455126	371994	254940	187885	1107300	126170	330624	313547	447013	333805	420810	1595427	1429699	1741215	178948	397000	307740	425712	1893645	1825430	811251	153564	136971	209781	718436	67179
500.0000073087959	0	0	0	0	0	6966870	0	1502046	616720	628432	611514	3529688	251328	413488	1473695	60231	35467	164174	578195	118704	220440	855616	0	444914	578968	407770	1940248	405216	231210	343629	502605	3110272	460200	378012	258580	190376	1131300	128242	335916	318620	454062	338451	425490	1623888	1459478	1791240	183848	408910	314640	437080	1960875	1921644	844431	158053	140620	217360	753596	70462
505.00000031135954	0	0	0	0	0	6984530	0	1504620	617500	628768	612415	3533637	252420	415208	1479798	60945	36105	166496	584696	119808	223740	865592	0	448788	585352	411158	1965152	410368	234010	347812	507870	3154624	467162	384132	261870	192973	1154400	129981	341460	322180	458983	342794	430690	1651812	1495704	1837125	188552	414468	321678	448644	2027358	2009950	881482	164284	145693	224939	785240	72667
510.00000245707974	0	0	0	0	0	6998658	0	1505907	617812	629608	613210	3536509	254100	416154	1486619	61659	36511	168732	590212	121392	227040	875104	0	454003	593408	415998	1988358	414848	237090	351728	513810	3206720	473062	390456	266210	195411	1173600	132053	346836	326274	463904	346632	435500	1680273	1529167	1883010	195020	427172	327198	460012	2096829	2112754	910791	170582	150054	233662	823916	75264
515.0000017509591	0	0	0	0	0	7009254	0	1507311	618384	630280	614164	3539740	255612	418046	1490927	62220	37004	171054	595531	122496	230076	885080	0	457579	601312	421443	2011564	418432	239610	355110	519210	3251776	479198	396882	269570	198591	1191300	134273	352212	330012	468426	351581	441350	1710345	1559867	1927515	199332	434318	334650	470008	2181987	2211604	943418	176545	154415	241098	857318	77469
520.0000040611521	0	0	0	0	0	7024265	0	1508949	619164	630728	614906	3542971	257166	420454	1493799	63036	37352	173462	603805	123552	232518	892968	0	461453	608608	425678	2036468	424480	242340	359204	524610	3303872	484390	401676	273560	201294	1213500	136086	357840	333394	475342	355823	447720	1741491	1590874	1974780	205212	440670	341550	477848	2255940	2309136	976598	181704	158687	247247	884860	79625
525.0000039167156	0	0	0	0	0	7032212	0	1510704	619684	631120	616019	3545484	259098	422002	1498107	63699	37787	175440	610109	124896	235620	902248	0	466221	617120	429429	2055712	429184	245770	363565	530145	3353856	490290	407490	277900	203573	1235100	137973	361620	337488	480795	359560	453570	1772637	1621881	2015490	210504	447022	347346	487648	2339604	2406668	1004248	188270	162514	254683	916504	82222
530.0000035319478	0	0	0	0	0	7044574	0	1512459	620360	632016	616973	3546561	260400	423464	1504569	64413	38222	176644	616413	125760	239316	912224	0	469052	623200	434511	2080050	434336	248150	367036	535140	3398912	495482	412080	281120	206117	1249200	139564	366744	340514	485982	363701	459030	1797339	1659642	2067240	214816	462108	354108	496860	2429244	2539786	1034663	194166	166786	260260	941116	84476
535.0000002669314	0	0	0	0	0	7049872	0	1513980	620776	633080	617715	3549074	261366	425270	1509236	64872	38657	177934	622520	126960	242616	922200	0	474118	629736	439351	2104388	439040	250530	371308	541485	3444672	501736	417180	284900	208502	1266300	141488	370944	344163	491701	367741	463580	1829022	1700166	2105880	221284	473224	360318	507836	2510667	2638636	1057889	201335	171414	266838	978620	87073
540.0000010910335	0	0	0	0	0	7064000	0	1515618	621296	633752	618563	3552664	263004	427076	1513544	65280	39005	179912	629218	127872	245982	932408	0	478290	636576	444917	2129858	443968	253330	374868	548505	3489024	508580	422076	288050	211735	1282200	143227	375480	347278	499016	371680	469560	1853724	1730866	2152455	227556	485134	366804	519204	2588355	2754620	1092728	207499	175508	274846	1014952	89278
545.0000094495311	0	0	0	0	0	7078128	0	1516554	621920	634648	619305	3555177	264390	428968	1522878	65739	39440	181632	632370	128928	249282	941920	0	482760	644328	449394	2145140	449120	256130	378873	555390	3543232	514362	428094	291200	214067	1306800	144892	380688	350927	503937	376124	474500	1884870	1764943	2202480	231672	491486	372462	528024	2677248	2856106	1122590	214065	180403	282711	1043666	91826
550.0000005453593	0	0	0	0	0	7087841	0	1517490	622232	635208	619888	3558049	265482	430774	1528981	66708	39904	182750	640053	129888	252516	951896	0	486485	652232	453629	2163252	453488	259140	383501	562140	3601664	517902	432582	294700	217088	1323300	146631	384552	353864	508725	381477	479830	1911720	1795950	2248365	236964	504984	378258	538412	2756430	2969454	1151346	220162	184408	291005	1076482	93786
555.0000013564603	0	0	0	0	0	7105501	0	1518543	622908	635712	620577	3558408	266490	432322	1535084	67320	40165	184556	644781	130944	255486	962336	0	490806	660592	458590	2180232	458416	262360	387595	567945	3658688	524510	437376	298690	219632	1340100	148481	388668	358314	513513	385921	484640	1939644	1825422	2292525	241668	519276	384054	548604	2834865	3085438	1185632	226661	188057	298012	1106954	96383
560.0000076219434	0	0	0	0	0	7118746	0	1519362	623740	636552	621107	3560921	267834	433956	1539033	68340	40687	185846	650100	132288	258720	969064	0	494680	665304	462220	2204570	462336	265720	391867	574695	3717824	530410	441864	301630	222494	1356900	150331	394044	360984	519897	389961	490100	1958976	1865946	2336340	246372	530392	391368	557424	2923011	3211966	1211623	233026	191528	304876	1142700	98637
565.0000024831594	0	0	0	0	0	7127576	0	1520883	624416	637448	621531	3563434	269766	435418	1545136	69105	41122	187824	656798	133584	261690	975560	0	498107	671992	466576	2224380	466032	268240	395872	581310	3770624	535602	447576	304850	224773	1376100	152070	397908	364277	525483	395011	494000	1977234	1906470	2391885	250880	537538	398682	566244	3023109	3322678	1245356	241200	196423	309452	1169070	101430
570.0000025810626	0	0	0	0	0	7138172	0	1522404	624988	637952	622061	3567024	271110	436880	1551598	69666	41673	189286	663693	135120	265320	983216	0	503173	679440	470569	2248152	469952	270830	399610	585495	3807232	539968	452880	308350	227370	1397400	153661	402276	368460	530670	399051	499720	2009454	1942696	2444670	256956	546272	405168	573692	3104532	3425482	1276877	248503	200250	315458	1198956	103831
575.0000095463557	0	0	0	0	0	7152300	0	1523340	625300	638512	622538	3569178	272286	438170	1557701	70380	42311	191178	668815	136272	268620	990640	0	507643	687192	474441	2265698	474320	273350	403437	589410	3865664	544688	456654	310940	229861	1412400	155326	406056	371575	535458	403697	505830	2031471	1977080	2485380	264600	557388	410550	585452	3199401	3544102	1307292	254868	204522	323180	1224154	105987
580.0000027705277	0	0	0	0	0	7162896	0	1524276	625820	638904	623280	3569896	273252	439116	1562368	70686	42833	192468	674725	137280	271458	999224	0	511666	696312	478192	2287206	478240	275380	407353	595350	3922688	551532	462366	314860	231981	1433700	157028	410424	374957	539714	407131	510640	2054562	2007780	2536440	268912	570092	417588	595448	3286053	3658768	1332730	262841	208883	328900	1258142	108143
585.0000076913749	0	0	0	0	0	7175258	0	1525446	626236	639352	623651	3572050	274050	440922	1569189	71706	43152	194360	679847	138528	274626	1006184	0	514348	703456	482064	2310412	482048	278320	410824	600885	3967040	556016	466038	318220	234631	1453800	158915	414708	377983	545433	412383	516490	2083023	2045541	2593020	274204	575650	424074	606228	3380922	3782660	1367016	270278	213066	337194	1285684	110740
590.0000052941672	0	0	0	0	0	7185854	0	1526850	626912	640024	624128	3574204	275016	441782	1573497	72165	43674	196510	688318	139440	278652	1015464	0	518967	711968	485936	2327958	484848	281120	414384	605070	4030400	560736	471342	321370	236698	1469400	160765	419076	381276	550487	416423	520650	2103966	2079311	2641320	279104	585972	429870	615832	3475044	3892054	1396325	276911	218851	343772	1307366	113190
595.0000039551686	0	0	0	0	0	7192918	0	1527786	627380	640472	624658	3576358	276276	442814	1576728	72930	44109	198746	693637	140688	282348	1024512	0	523437	717440	489808	2349466	488544	283850	416698	609255	4082496	565102	475014	323960	238977	1486800	162319	424284	384747	554477	421069	526240	2121687	2110932	2687205	282436	595500	436908	625436	3567672	4000130	1428952	285085	223301	350350	1344284	116081
600.0000024112339	0	0	0	0	0	7199099	0	1529073	627796	641368	624976	3577794	277578	443760	1582113	73695	44457	200466	700335	141888	285780	1032864	0	527460	724736	493075	2368710	492352	286580	420347	614520	4133184	569350	479910	327040	240832	1500600	164021	428568	387595	559664	425109	531310	2141556	2147465	2738265	286552	602646	444774	634844	3663288	4104252	1465450	292723	227751	358644	1375342	118482
