>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000005845554	0	0	0	0	0	6170404	0	1344213	550316	565096	552525	3145199	219618	369370	1439231	67371	37845	165722	562829	121488	208428	776968	0	417051	490960	386232	1696302	336672	212450	291742	415935	2385152	373588	313548	211610	152799	920100	101750	244608	241813	336091	256843	332670	1248525	776096	959100	103880	207234	239016	350840	1201176	871198	425810	83013	83393	124982	386760	31850
440.0000129358364	0	0	0	0	0	6194245	0	1346904	551460	565880	553320	3151302	221424	371606	1448565	67983	38367	167786	568739	122304	210540	786712	0	422117	497952	390346	1721206	341040	215530	296014	422280	2446400	379960	319362	214970	155343	934800	103748	249144	247064	343672	261388	340210	1282356	805568	997740	107996	215174	245502	362404	1268406	968730	455119	87904	88644	131846	419576	34888
445.00000018573513	0	0	0	0	0	6211905	0	1350063	552344	566664	554433	3154174	223104	373670	1458617	68901	38889	169162	573861	123168	213312	794832	0	427034	505096	395670	1742714	346304	218400	300286	429300	2499200	386804	325482	218540	158099	960000	105857	253512	252315	349125	266438	346450	1311354	830435	1041210	113288	226290	253092	375340	1322190	1059672	484981	94068	91492	139139	443602	37632
450.00000033429615	0	0	0	0	0	6233980	0	1352286	553020	567560	555546	3159918	225204	376164	1466156	69258	39382	170538	578786	124320	216018	802952	0	431802	512088	400873	1761958	351120	221340	304291	434835	2557632	392940	331296	221830	160908	980700	107781	259476	255252	355243	271286	352820	1348407	865740	1077780	117796	238200	259578	386708	1383444	1157204	515396	98825	96209	147433	474074	39984
455.0000034515609	0	0	0	0	0	6254289	0	1354743	553696	568624	556076	3165303	226800	378486	1475131	69870	39846	172516	585287	125664	219252	810840	0	435974	519840	404019	1780070	355936	224350	307851	440100	2611840	399902	337518	226380	163876	1001700	109853	265272	260770	361228	277245	358410	1376868	897361	1115730	120344	250904	269514	400036	1457397	1261326	548576	104453	101104	153582	510406	42238
460.0000019383177	0	0	0	0	0	6272832	0	1356381	554580	569688	557454	3170329	229866	381238	1487696	70788	40339	174666	591394	126912	221562	818728	0	439103	526376	408254	1802144	361200	227430	310788	446850	2669568	407100	342822	229460	166102	1020600	111629	269892	265220	366947	281891	364390	1406940	922842	1158855	124264	254874	276690	412384	1526121	1349632	583415	110617	106889	160017	545566	44933
465.0000013421952	0	0	0	0	0	6295790	0	1357902	555360	570696	558302	3173919	231924	383388	1495953	71196	40803	177504	596122	128160	225060	826384	0	443722	532304	413094	1825350	366240	230300	314704	454140	2717440	412882	347208	232470	168858	1042500	113109	274932	269403	371868	287547	369590	1428420	954156	1198530	128772	262814	285522	425124	1588869	1457708	614383	116379	112140	166738	580726	47530
470.00000955676546	0	0	0	0	0	6317865	0	1360008	556088	572040	559786	3177150	234486	385796	1506364	72063	41528	179654	603214	129360	227634	833808	0	447149	539600	418660	1849688	369712	233100	319332	458190	2770944	419372	351492	236320	171084	1062600	114663	279468	274031	377454	292395	376870	1462788	984242	1240965	132692	283458	293112	435316	1671786	1549968	654199	121538	116590	174460	613542	49784
475.0000005649032	0	0	0	0	0	6338174	0	1362816	557076	572544	560899	3182535	236502	388204	1513185	72981	42021	181460	610109	130464	230802	844248	0	451917	546744	422774	1869498	374528	235900	322803	463860	2821632	424210	357408	239260	173575	1081800	116217	284340	278837	383439	297445	382850	1492323	1010030	1277880	134652	291398	303738	447272	1749474	1643546	688485	127233	120862	180180	644014	53116
480.0000025052685	0	0	0	0	0	6356717	0	1365273	557752	573720	561906	3185407	238518	390440	1522878	73644	42891	183524	616413	131856	233640	851208	0	456685	553432	428219	1885346	378672	238000	325740	469935	2873728	431408	362304	242830	176225	1102800	117771	289212	283109	390887	301485	388570	1518636	1036125	1315140	138768	304102	312018	458444	1821186	1752940	718900	133129	126380	187473	677416	55762
485.0000064446337	0	0	0	0	0	6369962	0	1367496	558636	574616	562807	3189356	240030	393450	1530776	74715	43355	184728	622717	133104	236016	861416	0	459516	562248	432696	1905156	382368	240520	329834	475470	2909632	436954	368220	245980	178133	1120800	119584	294168	287203	395808	305727	393250	1545486	1066211	1351020	143472	315218	321264	470008	1896633	1857062	749868	139226	132254	195624	716092	59143
490.00000409335837	0	0	0	0	0	6387622	0	1369602	559156	575512	563655	3191869	242172	396202	1540828	75429	43906	186534	628627	134064	238656	867912	0	463390	569088	438141	1926664	387184	242970	333928	480600	2958208	443562	372912	248570	181101	1139700	121434	299208	292365	402325	309565	398450	1576095	1098753	1387590	147196	327922	330786	481768	1963863	1932188	780836	144988	137060	203775	751252	61348
495.00000065763476	0	0	0	0	0	6397335	0	1371123	559780	575848	564291	3197613	243432	398352	1548008	76245	44573	188426	637886	135216	243276	875800	0	466668	575928	440198	1945908	391888	245280	338022	486405	3015936	448872	377298	251790	183539	1158300	123210	303996	295836	407778	314413	403910	1601334	1126076	1426920	149548	339038	339894	492156	2044539	2033674	813463	150884	141065	211497	788756	64337
500.000006759294	0	0	0	0	0	6414112	0	1372995	560768	576464	564821	3200485	244986	400330	1554470	76959	45095	189716	646751	136128	246048	883456	0	470095	582768	444070	1965718	395696	247660	341760	491535	3067328	455480	382398	254940	186136	1174800	124875	309204	300019	413896	318049	410150	1633554	1152478	1471770	153468	351742	349002	503524	2119986	2139114	848302	158187	146049	217789	826260	66542
505.00000106482975	0	0	0	0	0	6428240	0	1374867	561652	577248	565457	3204793	246288	402824	1561291	78081	45704	191522	655419	137184	249084	890880	0	473969	589304	447216	1981566	400064	250670	344252	497475	3120128	459138	386580	257880	188839	1194000	126577	313404	304825	418285	322594	415610	1658256	1184406	1511790	157388	358888	356868	514500	2199915	2248508	883141	165289	150766	224796	853216	69237
510.00000792564055	0	0	0	0	0	6443251	0	1376622	562328	578312	565934	3209819	248178	404888	1570266	78897	46081	192898	660935	138912	252516	899464	0	477098	594624	451572	2004772	404880	253330	348613	503550	3165888	464330	392394	261100	190906	1212300	127909	317772	308741	422940	325422	420810	1687254	1216948	1553880	162092	369210	363078	528220	2288061	2352630	915768	172056	155483	232947	880172	71736
515.0000063582027	0	0	0	0	0	6460028	0	1378143	563004	579376	566729	3214845	249900	406608	1580677	80019	46603	195478	669406	140640	255684	907584	0	480525	602376	453992	2020620	410144	255850	351995	508680	3215168	470584	396372	264390	192814	1229700	129648	322476	311856	427462	329361	426010	1710882	1248876	1596315	166012	380326	371082	538608	2371725	2450162	943971	178354	159755	240812	912988	74480
520.0000019680452	0	0	0	0	0	6474156	0	1378845	563732	580104	567524	3216999	251580	408414	1588575	80835	47183	197456	676695	141504	259248	916400	0	483952	610128	457622	2042694	414176	258440	354843	513675	3267968	475422	401676	267610	195305	1248900	131498	326004	314437	432915	333300	431210	1737732	1279576	1640820	170128	387472	379086	553112	2465847	2555602	971621	185456	164739	248677	945804	77665
525.0000105809969	0	0	0	0	0	6491816	0	1379781	564252	580720	568107	3219153	252882	410220	1597191	81651	47705	199348	684772	142656	262218	926608	0	488124	617120	461010	2061938	419440	261100	358848	520020	3313728	481558	405960	270410	198220	1269300	133126	330036	318442	438235	336532	436150	1766730	1306285	1687395	175224	397000	386262	563108	2559222	2679494	1004801	191687	169278	256828	982136	80409
530.0000000675858	0	0	0	0	0	6505944	0	1381185	564720	581280	568425	3222025	254562	412026	1604012	82263	48430	201154	689894	143664	265056	934960	0	492445	623200	464035	2076088	423920	263550	361518	526500	3353152	487340	410244	273350	200499	1284300	134680	335076	323070	442757	340774	442130	1791969	1333608	1722930	178948	408910	393576	574672	2645127	2809976	1033557	198052	175597	263978	1015538	83839
535.0000040044821	0	0	0	0	0	6513891	0	1383057	565136	581784	568743	3224538	256242	414520	1611551	83232	48952	203046	697577	145056	268158	945168	0	497362	630952	467060	2097030	427840	265580	365434	533655	3408768	491706	415140	276500	202884	1301100	136197	338352	326630	448343	344915	444990	1820430	1364615	1763985	183456	418438	402270	585648	2735514	2919370	1068396	205221	180136	274417	1041908	86289
540.0000001863258	0	0	0	0	0	6529785	0	1384812	565760	582624	569485	3226692	258006	416240	1617295	83946	49648	204680	703684	146208	272052	955376	0	501087	640832	471658	2111746	432320	267890	367926	539190	3451008	497016	419322	279790	205216	1322400	137825	343392	330190	453264	349056	451360	1840836	1390710	1804005	190708	425584	409032	597212	2831877	3049852	1108765	213194	185298	282711	1067692	88984
545.0000065626166	0	0	0	0	0	6540381	0	1386684	566436	583128	569856	3230282	259434	417702	1621962	84711	50199	206314	711564	147264	275418	966512	0	506153	650104	477950	2133254	436576	270480	370507	545130	3508032	502326	424728	283780	207919	1339200	139527	347760	334106	459116	353096	455780	1867149	1423866	1843680	196000	435112	416208	607208	2914794	3165836	1151346	221301	190193	292435	1099922	91581
550.0000063153366	0	0	0	0	0	6549211	0	1388790	566852	583520	570280	3232436	260988	419680	1627706	85221	50634	208034	716883	148464	279114	976256	0	511070	657704	481459	2150234	441728	272860	373444	550665	3560128	506928	428808	286650	210304	1351500	140933	352296	337933	464968	356227	461500	1892925	1451189	1889565	199136	443846	423246	617400	3001446	3272594	1183420	228336	194554	299585	1137426	93884
555.0000052312445	0	0	0	0	0	6558041	0	1390545	567372	584136	570704	3234949	262374	421142	1631655	85782	51069	209840	723581	149904	281820	984144	0	515689	666064	486178	2168346	448112	275170	376470	555120	3602368	512592	432582	289520	212848	1367700	142598	356160	341849	470421	359762	465660	1914942	1478819	1931310	203448	450992	430560	629160	3098556	3404394	1211623	236376	199360	307450	1172000	96922
560.0000021949089	0	0	0	0	0	6571286	0	1391715	568048	584472	571181	3237103	263802	423034	1637399	86496	51446	211216	732052	151152	285120	994120	0	521053	674728	490171	2183628	452032	277200	379941	559845	3644608	518492	436152	292110	215657	1385400	144337	360780	344341	475076	363802	470210	1940181	1508598	1970295	207956	458138	438840	639744	3192678	3534876	1250333	243880	203365	316030	1210090	99225
565.0000050973806	0	0	0	0	0	6586297	0	1393821	568256	584920	571711	3238898	265524	424324	1640989	87057	51794	212334	736386	152304	287958	1005488	0	525076	682480	495495	2201174	458192	279860	383323	565245	3686144	523448	440844	295470	217830	1402200	145595	364980	348435	478800	367034	475020	1959513	1538684	2010660	211680	467666	446292	650524	3278583	3652178	1289596	251384	209150	323466	1251696	101087
570.000001426749	0	0	0	0	0	6594244	0	1395225	568672	585424	572241	3241770	266490	426044	1646733	87720	52432	213968	742493	153264	290928	1017784	0	528801	691752	499004	2222116	462448	282800	386883	570645	3729088	527342	445434	298970	220692	1420500	146927	369432	351372	483588	370872	479310	1982067	1571226	2053440	216188	477194	452916	663460	3366729	3758936	1324988	259223	214401	332475	1283926	103096
575.0000034836333	0	0	0	0	0	6599542	0	1396278	569192	585816	572665	3243206	268296	427420	1652118	88281	53070	215172	748994	154512	294294	1028224	0	532675	699960	503844	2248152	466144	284970	391066	576180	3776256	531826	449922	301840	222706	1435500	147815	373716	355021	487445	375013	484250	2002473	1597321	2097255	220696	481958	460230	673260	3448152	3888100	1353191	265990	219118	340340	1316156	105693
580.0000044311619	0	0	0	0	0	6603957	0	1397331	569400	586264	573142	3245001	269640	428452	1661452	89046	53476	216548	754510	155664	297726	1036808	0	537592	707864	506990	2268528	472080	288120	395694	581850	3819904	538316	454716	304710	224985	1451700	149221	377496	358403	491967	378346	490360	2028786	1626486	2142450	225792	488310	468648	682668	3538539	4013310	1391901	273963	223301	346346	1347800	107604
585.0000003898622	0	0	0	0	0	6614553	0	1398267	569816	586656	574043	3246796	271236	429828	1666119	89760	54085	218268	759632	156624	301488	1045624	0	541466	714856	509531	2288338	476784	290640	398720	586980	3867072	543508	459918	308910	227052	1466400	150960	381360	361073	495425	380467	494910	2050803	1651353	2190060	230104	495456	476100	692272	3637143	4149064	1429505	281802	227484	353782	1388234	110495
590.0000073235534	0	0	0	0	0	6624266	0	1398735	570336	587160	574573	3248950	273168	431118	1671863	90321	54404	219558	765345	157728	306108	1057688	0	545489	720784	513403	2306450	480592	293300	403081	593595	3914944	549644	465528	311920	229278	1482300	152329	384552	364010	499947	381780	499330	2077116	1678676	2239395	234416	503396	483966	703052	3734253	4287454	1462685	288167	232023	362076	1418120	112798
595.0000026956938	0	0	0	0	0	6627798	0	1399671	570648	587608	574891	3250027	274428	433698	1676889	91035	54868	220590	772043	158544	309540	1066272	0	548767	726712	516912	2330222	485072	295400	406819	598860	3974080	555426	470628	315210	231663	1507200	153846	387828	366947	503804	385214	503360	2099670	1709990	2278380	239316	512130	492660	713048	3841821	4410028	1495865	296140	237007	368511	1455038	115689
600.0000017154385	0	0	0	0	0	6638394	0	1400373	571220	588112	575421	3251463	275772	435418	1680838	91341	55390	222482	778741	159168	313632	1076016	0	553684	737048	519816	2346636	488992	298060	410468	606285	4024064	558966	474198	318010	233783	1525500	155215	391524	369528	507927	388042	507520	2121150	1739769	2318745	244608	519276	500940	722456	3940425	4555008	1532916	302840	242080	375947	1490784	118923
