>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000026799396	0	0	0	0	0	6460911	0	1333332	561080	575400	570280	3272644	215586	364984	1350199	58650	33089	151102	535643	113232	199188	719200	0	381440	449464	363968	1559896	368480	213080	305092	428355	2566080	393294	328542	227290	165943	932700	99530	254604	227395	340746	265630	319930	1184085	788683	958410	97412	218350	227562	319088	1098837	832976	476686	89445	89089	133991	366836	40033
440.00000110779325	0	0	0	0	0	6480337	0	1335555	562276	576520	571234	3276234	217308	366704	1363841	59262	33466	153252	543523	114720	203082	728944	0	386059	458584	368808	1583102	373632	215460	309987	434160	2616768	401908	333948	231070	169123	951900	101417	259812	232557	346997	270680	326040	1223286	815392	988770	101528	227084	233772	329084	1160838	909420	499912	95140	93539	140426	403754	41993
445.0000000029748	0	0	0	0	0	6495348	0	1338480	563160	577360	572135	3281978	219492	369370	1374611	60027	34017	155316	550418	116304	206778	742632	0	390976	466336	374132	1606874	378784	218820	315238	440775	2675200	408162	339252	236460	172144	971400	103008	265020	236740	354312	275629	334360	1250673	841794	1026375	104860	236612	242190	340256	1232550	996408	533645	99964	99324	146289	438328	44492
450.00000053565253	0	0	0	0	0	6516540	0	1341288	563784	578312	572983	3287004	221340	371950	1379996	60588	34365	157122	557904	117744	210474	754696	0	396042	474240	378730	1626684	382704	221690	319599	448065	2738560	415242	344658	240380	174847	990900	104821	268884	241457	359499	280780	339950	1284504	864512	1062945	109368	242964	248814	351036	1287828	1084714	567378	105592	103863	155727	478762	46697
455.0000000982469	0	0	0	0	0	6531551	0	1343628	564564	579264	573778	3292030	223314	374788	1389689	61455	34742	159100	562435	119136	213048	766760	0	400512	484880	384417	1645362	387856	225470	325117	455085	2792768	422086	350778	245000	177550	1011600	106745	274932	245373	367213	285224	345930	1319946	887537	1103655	113288	250110	255438	362012	1352817	1174338	588945	110014	109559	163020	514508	48951
460.0000064537744	0	0	0	0	0	6557158	0	1345734	565396	580216	574785	3296697	225162	376680	1401177	62475	35206	160906	570315	120624	216612	776736	0	405578	492176	389015	1668002	392896	228130	329478	462645	2847680	427986	357000	248360	180624	1028700	108706	279552	249823	375326	289870	351000	1360221	912404	1138155	117796	257256	262890	372792	1431999	1275824	618807	115173	114721	169741	540292	51548
465.00000108620566	0	0	0	0	0	6578350	0	1349244	565968	581336	575739	3299928	226128	378744	1408357	63393	35670	162368	576816	122064	220440	788800	0	412581	499320	394097	1691774	397936	231490	333839	469800	2908928	433768	361080	252910	183380	1047000	111370	284340	254540	382508	293809	358020	1392978	939420	1175760	121912	264402	269652	384552	1502217	1364130	648116	120935	119883	177177	573108	54341
470.000002476411	0	0	0	0	0	6595127	0	1350180	566904	582120	576799	3303518	228186	380894	1417691	64107	36105	163744	581741	123168	223476	799008	0	416753	507680	397969	1712150	402752	235270	338823	477090	2965248	439314	367404	256410	186666	1069200	112998	290136	258723	388892	298657	364260	1419291	967050	1218540	124852	273136	277656	395920	1573182	1453754	674107	127166	124778	183326	611784	57232
475.00001070731156	0	0	0	0	0	6610138	0	1350882	567632	582848	577647	3308185	230286	382958	1423794	64770	36511	165636	585090	124224	227106	807128	0	421372	516344	403535	1743280	408912	238980	343451	483840	3018752	447574	374952	260820	189157	1088400	115292	294756	263618	396074	302798	370760	1444530	998057	1264080	128184	282664	285936	405916	1654605	1564466	703416	134067	129139	189761	644600	59437
480.0000042500066	0	0	0	0	0	6632213	0	1352871	568464	583520	578548	3311057	231882	384678	1433846	65484	36975	167872	593167	125520	229944	817104	0	425246	522424	409101	1769316	414624	242130	347634	490590	3084928	454772	381174	264880	192549	1108800	118178	299124	267534	403389	307444	376350	1469769	1031213	1299270	131908	283458	292146	415520	1724076	1650136	739914	140298	133678	197626	674486	61936
485.00000030993124	0	0	0	0	0	6645458	0	1354275	569088	584192	579131	3314647	233478	386656	1440667	66147	37294	169506	599274	126960	232848	825456	0	429269	530176	414788	1791390	420112	244650	352262	495585	3143360	462678	386784	268520	195146	1128600	120250	303744	271628	408975	312292	381940	1495008	1060685	1336530	135044	289016	300840	425712	1801017	1774028	774753	147266	137505	206063	702028	64533
490.00000471916195	0	0	0	0	0	6661352	0	1355679	569816	584920	579926	3320391	235032	388806	1448924	66912	37845	170796	604593	128064	236346	832648	0	432994	538840	419386	1813464	424480	247030	357513	500445	3189120	469994	393516	273490	198538	1145700	122433	308700	276345	414428	317140	388830	1515951	1082482	1372755	140532	300132	308982	433552	1889163	1884740	801850	152693	141688	212069	736602	67326
495.000001541234	0	0	0	0	0	6672831	0	1357434	570440	585592	580456	3324699	236250	391300	1456104	67677	38135	172086	612079	128976	240042	844248	0	436868	546440	423016	1841198	430640	250110	361607	506250	3246848	476484	399840	278250	201665	1166700	124653	313992	280528	421078	323402	396110	1546560	1114717	1407600	145628	308866	315468	442568	1960128	1959866	829500	157919	145960	218504	775278	69384
500.0000032588157	0	0	0	0	0	6682544	0	1358604	571220	586152	581304	3329366	238098	393020	1462566	68442	38599	174150	619959	130128	243210	854224	0	441934	555712	426646	1866102	434896	252770	365701	511920	3309504	483564	406368	283010	203573	1188900	126540	319536	285156	428792	328149	402740	1576095	1145724	1448310	149156	316806	321402	454524	2039310	2075850	856597	164284	150766	224796	805164	72079
505.00000452506924	0	0	0	0	0	6700204	0	1360242	571844	587160	581781	3332238	239946	395342	1470823	69105	38860	175268	626854	131088	246444	864200	0	446851	561792	430639	1887044	439712	255360	368727	519345	3367232	489582	413100	285950	207336	1212000	128686	325668	288182	435442	333401	408200	1606167	1174889	1490055	151312	319982	328440	467068	2105046	2169428	888671	171520	156195	231231	833292	74774
510.00000237063915	0	0	0	0	0	6711683	0	1361880	572572	587664	582576	3335828	241752	396890	1477285	69819	39382	176730	631976	132384	249810	874872	0	449831	568328	435358	1916476	442848	258650	372198	524745	3429184	496072	417792	290220	209933	1231800	130425	330792	293166	441294	339461	414960	1631406	1198835	1530420	156800	324746	334650	477064	2171529	2263006	917427	177416	160823	239239	872554	76734
515.0000011582317	0	0	0	0	0	6727577	0	1363284	573716	588168	583371	3340136	243726	398266	1484465	70176	39788	178020	640250	133440	253770	882992	0	453407	575776	439351	1937418	446768	261590	376292	532980	3484800	500910	424218	293650	212530	1253700	133163	335916	297616	447944	345218	420940	1658256	1227079	1564575	161308	329510	342102	488236	2261916	2373718	953925	182642	165985	247247	905370	79037
520.0000020193522	0	0	0	0	0	6736407	0	1364571	573976	588952	584113	3343367	244986	400674	1493440	70482	40194	179826	644978	134352	257862	892736	0	458622	583528	443344	1965718	450464	264110	380653	537975	3552384	507636	429114	297640	215604	1272900	135161	340956	300197	454594	350571	429390	1688865	1258086	1604595	165816	337450	349416	499212	2350062	2473886	980469	188940	170346	254397	932912	81242
525.0000003162276	0	0	0	0	0	6742588	0	1366677	574912	589568	584855	3345521	246624	402652	1499184	71196	40484	180858	651085	135600	261756	900624	0	464582	590216	447095	1983830	453824	266420	385281	544725	3606592	516014	435030	302120	218519	1289700	136900	347256	303935	460446	356227	435370	1717326	1288479	1644960	170912	346978	358938	508816	2441943	2585916	1005907	195640	174618	260403	972174	84574
530.000001437766	0	0	0	0	0	6749652	0	1368198	575692	590240	585703	3346957	247758	404544	1507441	71910	40919	182148	657389	136368	264594	908976	0	466668	597816	450362	2001942	457632	269010	388574	551205	3682624	521088	440742	306250	221328	1311000	139083	352632	308741	466564	360873	441740	1751694	1318872	1687740	175616	350948	365424	518812	2523366	2687402	1029686	202005	178979	267839	999130	87122
535.0000022077288	0	0	0	0	0	6765546	0	1369134	576264	591304	586445	3350188	249354	405920	1517493	72420	41383	183610	662708	137376	267960	916400	0	471138	607088	454597	2023450	462112	271740	392668	557550	3751616	526516	446250	309120	223607	1328700	140896	358344	313547	470421	365721	446810	1784451	1345888	1729140	179928	357300	373428	529004	2598066	2775708	1061207	209174	184319	275275	1032532	90111
540.0000007612321	0	0	0	0	0	6778791	0	1370421	576992	591808	586816	3352342	250740	407210	1525032	73134	41789	185072	668421	138240	270600	923592	0	474416	617424	459195	2054014	466256	274960	396940	564030	3793152	531472	451146	312480	226681	1341600	142672	363048	317107	476805	370670	450710	1818819	1378123	1772265	184632	362858	381570	537824	2692935	2887738	1089410	214802	190104	283283	1060074	92806
545.0000045279273	0	0	0	0	0	6789387	0	1371591	577720	592256	587664	3355214	252336	408672	1530417	73899	42195	186276	673740	139488	273900	931944	0	478588	624112	461978	2073258	470736	277690	400945	568485	3838208	537136	455532	316050	229490	1362600	144448	367920	320489	483056	374912	456690	1844058	1409744	1820565	189924	368416	390126	548800	2773611	2973408	1115954	221234	194109	288860	1089960	95844
550.0000018319267	0	0	0	0	0	6799983	0	1372878	578292	592872	588406	3356650	253932	410220	1535443	74664	42659	187910	678665	140496	277332	942848	0	482611	631560	466576	2093634	473872	279860	404238	573345	3896640	543272	460428	319620	231345	1380000	145928	373968	324672	489573	379760	462150	1871982	1446584	1866795	196196	377150	398268	558992	2859516	3093346	1144710	227599	198292	296582	1122190	98098
555.000004377837	0	0	0	0	0	6810579	0	1374282	578916	593432	588989	3358445	255108	412026	1541905	75276	43036	189458	682408	141696	281226	950968	0	486336	638856	468512	2113444	477008	281750	408866	579825	3954368	547166	464916	322910	234207	1398000	147704	378420	328410	494627	383901	466570	1903128	1478512	1914750	200116	382708	406134	566244	2940192	3193514	1175678	234701	204166	302588	1155592	100401
560.0000037265729	0	0	0	0	0	6814111	0	1375218	579384	593880	589413	3360599	256116	413746	1548726	76296	43587	191436	687924	142848	284394	960016	0	489912	645696	471295	2140612	481264	283710	412426	585630	3998016	553420	469200	325780	237175	1415700	149739	383292	331792	499814	387234	472680	1924608	1505528	1965810	205016	394618	417036	578004	3024603	3312134	1206093	241468	207726	309452	1181962	103292
565.0000061299625	0	0	0	0	0	6824707	0	1376388	580112	594552	590049	3362035	257628	414950	1556624	76755	43790	193242	695213	144096	287760	970224	0	494233	652688	474804	2154762	485184	286370	416609	590490	4055040	558376	473280	330050	240143	1440600	151589	388920	334551	503937	391072	476840	1950921	1538684	2005140	210504	401764	424764	588196	3115737	3407030	1230425	248034	212621	315458	1219466	105938
570.0000004729345	0	0	0	0	0	6835303	0	1377909	580424	595504	590632	3364189	258804	416584	1560573	77163	44196	194532	701123	145296	291390	979040	0	497511	662112	478797	2171742	488992	288190	420258	595620	4123328	564276	477870	333830	243058	1461000	153217	393540	338467	507528	395415	481000	1978845	1576752	2054130	214032	415262	432630	598780	3206124	3509834	1260287	254734	217249	322322	1250524	109025
575.0000019000245	0	0	0	0	0	6842367	0	1379430	580944	596008	591003	3366343	260064	418734	1564881	77775	44689	195736	705457	146448	293766	986232	0	500938	668496	481459	2188156	492240	290710	424441	600480	4170496	569350	482358	337470	245602	1480800	154697	398748	341760	513114	399657	485680	2009454	1607759	2100360	218344	427172	438150	609952	3303234	3644270	1290149	262707	221165	331045	1280410	112406
580.0000018883015	0	0	0	0	0	6850314	0	1380600	581308	596288	591533	3368138	261408	420196	1568112	78642	45095	197198	709397	147264	296934	994352	0	504216	675336	484000	2211928	496384	293300	427734	605205	4219776	573244	487356	340760	248782	1498500	156473	403284	345053	518035	404505	490490	2035230	1643064	2137275	224420	435906	444912	619360	3393621	3760254	1322223	270077	225437	336765	1309124	115248
585.0000024187316	0	0	0	0	0	6860027	0	1382589	581932	596792	592275	3370292	262248	421400	1573856	79407	45414	198316	716883	148416	299904	1000848	0	507643	680808	487267	2232304	501312	295890	430582	610200	4272576	579262	492864	343280	251485	1514400	158138	406980	347990	524419	407434	493610	2057784	1675299	2183160	229320	444640	452226	630336	3495213	3869648	1343790	277648	229709	342771	1336080	117649
590.0000004676024	0	0	0	0	0	6867091	0	1383759	582660	597128	592752	3372087	263634	422948	1578882	80070	45762	199778	722399	149232	303732	1010592	0	510623	688104	490897	2254944	505680	298270	434053	615465	4330304	583864	498678	346220	253764	1531200	160136	411852	350927	530404	410363	499720	2077653	1711218	2231460	233632	452580	459954	641900	3576636	3994858	1371993	285353	233892	349635	1367724	119903
595.0000070638572	0	0	0	0	0	6881219	0	1384461	583180	597744	593335	3373523	264978	424410	1582472	80529	46081	200638	727127	150336	306966	1016624	0	514944	696768	493559	2277018	509712	300860	436278	621000	4373952	589646	502554	349860	255513	1548000	161690	415968	353419	535990	413292	503880	2103429	1744067	2279760	238336	469254	466578	652092	3673746	4106888	1400749	292522	236651	356499	1398782	122598
600.0000001461315	0	0	0	0	0	6891815	0	1385280	583596	598248	593865	3375677	266532	425872	1583549	81090	46632	201842	732840	151440	310002	1027064	0	519116	704824	498157	2301356	514304	302470	440194	625185	4421824	594956	506838	352380	257898	1568700	163207	420588	356089	539847	416928	508690	2127594	1779986	2328405	244020	484340	473616	663068	3768615	4228144	1426187	299892	240567	362505	1438044	124705
