>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000283621995	0	0	0	0	0	6460911	0	1420497	597688	614544	594183	3383216	226674	381668	1363841	53295	30450	166238	542144	113616	189684	710152	0	388443	459040	378367	1579140	353808	210280	291386	423090	2468928	374178	314568	214550	161014	902100	98716	271824	250980	361893	269872	333190	1320483	803112	910455	97608	229466	233772	322420	1092114	821114	458990	84822	86241	136994	380900	35084
440.00000090817383	0	0	0	0	0	6482986	0	1422603	598988	615664	595455	3385011	228690	384506	1373893	54162	30914	168216	549039	114672	193182	718272	0	395595	466792	383812	1607440	359520	212590	296192	428760	2532288	381258	320484	218750	163346	923400	100603	276780	255519	368011	274922	340470	1355925	833198	949785	101332	243758	241086	332808	1160838	912056	482769	89378	90602	144144	407270	37044
445.00000054014674	0	0	0	0	0	6499763	0	1425177	600132	616728	596515	3388960	230874	385968	1386458	55029	31407	170194	553767	116400	196614	730800	0	400512	475304	389862	1635740	364336	216860	301176	435105	2599872	388102	325788	222390	166155	943800	102564	282072	260058	375991	280174	347490	1385460	860521	986010	105644	251698	248124	344960	1225080	1012224	513737	94001	93717	151723	434812	39249
450.0000063503374	0	0	0	0	0	6517423	0	1427400	601276	617624	597257	3392550	232890	388290	1397946	55488	31871	172000	561450	117792	199584	738920	0	404535	483360	395186	1661210	369936	220850	306160	441720	2649152	395890	331704	225610	169229	965400	104710	288372	264686	384370	284820	354120	1422513	886923	1022235	110740	259638	256956	355740	1288575	1118982	539175	98222	97722	159016	460596	41405
455.00000431997057	0	0	0	0	0	6536849	0	1429038	602264	618800	598264	3396858	235158	391042	1406921	55998	32451	173806	568345	119232	202686	752144	0	407813	489288	401115	1686680	374528	224070	310076	449280	2711104	402616	338538	229250	173045	987300	106819	294000	269136	390754	290476	361920	1455807	920386	1059150	114856	271548	265374	366324	1348335	1202016	564613	102644	103151	164879	496928	42924
460.0000135431879	0	0	0	0	0	6547445	0	1431027	603148	619360	599165	3404756	237174	393536	1415537	56559	33060	175956	574846	120672	205788	762816	0	412879	496736	405350	1713282	379568	227500	314170	455085	2773760	410404	344250	234430	176755	1007100	109002	299124	273141	397537	295930	368550	1490712	946788	1099170	119364	282664	274344	376516	1416312	1275824	595581	108473	107423	172744	526814	46256
465.0000014104432	0	0	0	0	0	6558924	0	1432899	604448	620256	599854	3406551	239274	396890	1420204	57273	33524	177332	584893	122352	209616	773952	0	415859	504032	409585	1735922	384720	230580	318709	461430	2825152	417248	349860	238700	179935	1032600	111333	303324	278125	402990	301990	374010	1520247	973497	1138500	123872	288222	282348	388276	1488771	1360176	626549	114570	111428	179608	557286	48608
470.0000073665887	0	0	0	0	0	6569520	0	1434537	605280	621208	601232	3409064	240744	399556	1425230	57732	33872	178708	591394	123792	212586	785088	0	420478	511480	413094	1760826	390096	232890	323337	467235	2884992	424446	355776	243390	183327	1053000	113849	308700	283109	408576	307444	380250	1556763	1005118	1184385	127792	298544	289662	399840	1558242	1433984	656964	119595	116145	186043	591274	50862
475.00000039234186	0	0	0	0	0	6582765	0	1436877	605904	621712	602186	3412654	242886	402222	1433128	58650	34539	179912	597698	125088	215556	796920	0	425991	518776	418176	1785730	395920	235340	326897	473580	2937088	430346	360162	247100	186030	1076700	115625	314916	288004	415891	313908	387660	1584150	1034590	1218885	130732	308072	297666	410620	1618749	1536788	684614	124754	120061	192621	621746	53361
480.00000439954664	0	0	0	0	0	6594244	0	1438164	606788	622776	603034	3415885	244692	404200	1442821	59262	34887	181890	605381	125904	218262	804808	0	431355	525768	421806	1806106	399952	237510	331258	479250	2989184	437780	365670	251160	189475	1092000	117623	320040	292187	423206	318554	393250	1613685	1062527	1259250	134260	316806	306222	421988	1682244	1644864	709499	130181	125223	199485	652218	55566
485.00000163831504	0	0	0	0	0	6611904	0	1439802	607464	623392	604200	3419834	246456	406006	1452155	59721	35409	182922	610503	127008	220902	814552	0	435676	533368	425557	1829878	404768	238980	334996	485325	3052544	444624	371178	254380	192973	1114500	119991	326088	297260	430122	323806	402220	1652349	1099367	1300305	137592	322364	312984	435904	1744992	1746350	735490	134938	131008	207779	685620	58163
490.0000042063068	0	0	0	0	0	6628681	0	1441440	608036	623840	605048	3423065	248430	407382	1456463	60435	36105	184814	618974	128064	225192	822904	0	439848	540664	428582	1855914	410144	241570	338022	491535	3118720	450642	377502	257670	196153	1133400	121619	331632	301888	435043	329765	407420	1677051	1130374	1339980	141708	327128	320160	444332	1825668	1826748	765352	139963	134212	215787	719022	60172
495.0000060349866	0	0	0	0	0	6638394	0	1442610	608764	624344	605737	3425578	250236	409016	1464720	61404	36511	186448	627051	129216	228360	831024	0	442828	549024	433301	1881384	413392	244510	341315	498150	3166592	457132	383826	261380	198644	1154700	123210	336672	306605	441294	334916	413270	1710882	1173354	1385865	145432	334274	328716	457268	1897380	1925598	796320	146127	138662	222794	749494	62720
500.00000168741605	0	0	0	0	0	6647224	0	1444131	609440	624792	606426	3429168	252126	411596	1472618	62169	37120	187824	633749	130512	231726	841000	0	446553	558448	437294	1901194	417424	247730	345587	501390	3217280	462324	388314	265090	201294	1172400	125393	342384	312123	447279	340370	419380	1743102	1205282	1423815	151312	342214	334236	468636	1963863	2023130	823417	151688	144358	229944	774692	64876
505.000000657309	0	0	0	0	0	6665767	0	1445886	610168	625632	607486	3431681	253680	413058	1480516	62781	37584	190060	640644	131232	234234	850976	0	452066	566352	441892	1919306	421904	250600	349948	505980	3287680	467280	393210	267680	203785	1192200	126947	347508	316217	452732	344713	426270	1769952	1237517	1465215	156604	350948	340998	478240	2046780	2125934	856044	158790	149253	237237	806922	66836
510.0000027843488	0	0	0	0	0	6677246	0	1447407	610948	626192	608334	3433117	255360	415036	1488773	63546	37961	191780	648918	132144	237468	861880	0	456089	574104	446732	1939682	427728	253820	353775	509895	3344000	474124	398412	270480	206435	1208700	128242	352380	320044	457254	349157	432120	1800561	1273129	1499715	163268	359682	348174	487452	2116251	2216876	884247	165289	154059	245817	832120	68894
515.0000027735582	0	0	0	0	0	6688725	0	1449279	611728	626584	609500	3434553	256956	417616	1494876	64260	38251	193242	655025	133248	240834	870928	0	460708	580032	451451	1956662	431648	255920	358492	515295	3404544	480378	402288	273700	208979	1225500	129833	357000	323337	462840	354712	437320	1826337	1306285	1546290	168952	366034	354384	500584	2197674	2339450	915215	171520	158776	254254	855560	71344
520.0000008554078	0	0	0	0	0	6701970	0	1450683	612352	627032	610189	3435630	259098	419766	1501697	64974	38686	194876	663299	134640	244530	881368	0	465327	585960	454839	1978170	435568	257880	361785	520695	3449600	486042	406776	277620	211523	1245300	131535	361200	327342	468692	360267	442260	1856409	1335450	1590105	173068	373974	361698	511756	2281338	2443572	940100	178689	163493	261690	892478	73794
525.0000082335284	0	0	0	0	0	6711683	0	1451268	612976	627592	610931	3439220	260694	422002	1506364	65688	39150	196510	668618	135936	248028	892736	0	469499	594016	458832	2000810	439712	259910	366324	526095	3510848	492178	411876	281470	214597	1266900	132830	364560	331347	474145	365216	449280	1880574	1372597	1634610	178360	381914	369150	519988	2373219	2552966	975492	185523	169011	269412	920020	77224
530.0000013815652	0	0	0	0	0	6721396	0	1452672	613652	628152	611514	3442451	262626	423722	1513185	66453	39469	198488	674528	137280	251526	902016	0	474118	600400	463914	2027978	443520	262640	368638	532575	3550976	497488	416364	284340	217300	1284900	134495	367164	334462	479465	369559	454350	1904202	1402376	1684290	183064	389854	378258	529788	2456883	2667632	998718	192893	173461	277706	951078	80801
535.0000016375403	0	0	0	0	0	6731992	0	1453491	614120	628656	612362	3444964	264096	425528	1521801	66963	39904	199434	680044	138336	255222	909904	0	479035	607088	467907	2050618	448784	264250	371308	536895	3609408	502680	421566	289030	220533	1298100	136012	373128	338111	484519	373599	457730	1936959	1435225	1732245	188748	397794	383916	539000	2551752	2775708	1032451	199593	178178	285142	980964	83741
540.0000039705772	0	0	0	0	0	6747003	0	1454427	614796	629272	613316	3447477	265692	427248	1526827	67626	40426	201498	686151	139488	259116	919416	0	483654	615144	471658	2071560	453040	266350	374779	541890	3657280	507872	426870	292880	223342	1316100	137899	377580	341760	488908	378750	464100	1959513	1469916	1774680	193452	408116	392748	550956	2640645	2849516	1060654	206226	182984	293150	1012608	87122
545.0000001655542	0	0	0	0	0	6760248	0	1455948	615628	629832	613952	3450349	267162	428366	1533648	68085	40919	203562	690879	140592	263472	928232	0	487081	622440	475530	2092502	456064	268170	378072	547425	3705152	513654	431052	296310	226045	1334700	139601	381276	344519	494627	381578	468520	1977771	1508598	1813320	196784	416850	400752	560756	2734020	2957592	1088857	211854	187167	299728	1037220	90013
550.0000017329427	0	0	0	0	0	6776142	0	1456533	616096	630168	614694	3453221	268758	429484	1539033	68646	41296	205368	696395	141840	266706	936584	0	490657	631104	480128	2107784	460880	270900	381276	552555	3752320	520144	435132	299250	228377	1354500	141229	384384	347189	501144	385416	473200	2006232	1538070	1860585	201292	427172	408342	569184	2819178	3090710	1113189	217415	191795	307307	1073552	93051
555.0000002182113	0	0	0	0	0	6792919	0	1457118	616408	631232	615330	3455734	270480	431978	1545495	69615	41731	207260	702699	142704	269412	943776	0	493041	638096	483758	2141744	467152	273980	385726	557550	3795968	524392	440538	301840	230709	1372500	142857	388836	351283	504469	389153	479310	2027175	1569998	1908885	205604	436700	414552	578396	2897613	3196150	1138627	223110	195622	315315	1110470	95795
560.0000093318664	0	0	0	0	0	6799983	0	1458171	616772	631848	615807	3457529	272286	433698	1550880	70023	42340	209152	708609	143712	272118	951432	0	496766	645240	487872	2171742	471744	276290	388129	562680	3848768	528640	444618	304850	232988	1393200	144485	391608	354754	508858	393092	482950	2054562	1609908	1958910	209524	446228	422004	588588	2988747	3309498	1167383	229810	200250	322608	1141528	98343
565.0000032772749	0	0	0	0	0	6811462	0	1459224	617084	632520	616708	3459324	274134	435934	1558060	70737	42630	211560	713140	144576	275616	962336	0	501236	654208	492591	2202872	474768	277970	391333	567540	3892416	535366	449004	307650	235585	1410600	146076	396228	358314	515109	397637	487890	2074431	1644906	2004105	214032	457344	429732	598780	3081375	3424164	1204434	236242	204700	330330	1164968	100548
570.000001726956	0	0	0	0	0	6819409	0	1460160	617448	633024	617291	3461478	275646	437740	1565599	71859	43036	213022	721414	145536	279972	972312	0	504961	660896	496826	2226078	477568	280490	394359	571995	3938880	540440	454308	311150	238288	1426500	147482	400596	362052	519764	400970	492440	2095911	1674992	2053095	221284	466078	436908	608972	3175497	3536194	1238720	243545	208883	337480	1210090	103145
575.0000022023764	0	0	0	0	0	6825590	0	1461213	617968	633584	617874	3461837	276948	439718	1574215	72471	43442	215000	725945	146784	284460	979968	0	509431	668800	501424	2248718	482272	283080	398097	576720	3988864	545396	459000	314440	240196	1443000	148888	404460	364455	525749	406121	496470	2120076	1709990	2105880	224812	474018	442014	619164	3272607	3658768	1266923	250915	214312	345345	1244664	105791
580.0000005644562	0	0	0	0	0	6836186	0	1461915	618384	633808	618510	3463273	278460	441438	1580318	72981	43732	216978	732052	147936	287232	986696	0	513454	675336	505417	2272490	486976	286090	402102	583605	4033920	550234	462774	316890	242422	1458000	150035	408912	366858	531069	410666	500890	2146389	1737313	2151075	228732	482752	449604	628964	3372705	3769480	1303421	257615	219474	351780	1272206	108535
585.0000002821071	0	0	0	0	0	6845899	0	1462734	618800	634424	619040	3464709	279594	443072	1585703	73389	44254	218096	738750	148848	290202	995512	0	518073	683392	510136	2293998	491120	289380	406641	589815	4083904	553656	466956	319970	244860	1472400	151478	412860	369439	535724	414706	505050	2170017	1766478	2204205	234220	492280	456228	643272	3472056	3905234	1333836	264650	224725	359359	1297990	110740
590.0000020474403	0	0	0	0	0	6854729	0	1464255	619164	634704	619570	3467222	281610	443760	1589652	73746	44631	219472	742493	150048	294030	1004096	0	521947	690840	514734	2315506	495824	291130	410557	595080	4129664	559438	471648	322560	247457	1488300	152884	416808	372554	540113	417534	509730	2191497	1800555	2248020	239120	501808	465198	654052	3563937	4009356	1360380	272221	230866	366223	1333150	112896
595.0000014315216	0	0	0	0	0	6860910	0	1465074	619944	635320	620312	3469376	282870	445652	1595037	74307	45182	221278	749388	151056	297528	1013840	0	526268	696616	518122	2333618	499520	293930	414473	602370	4177536	564394	476340	324660	249524	1502700	154253	420000	375758	543837	421776	514540	2209755	1833097	2292180	243628	506572	472098	663852	3652830	4120068	1395772	278787	235227	373802	1371826	115689
600.0000054728475	0	0	0	0	0	6871506	0	1466244	620412	635600	620630	3470812	284256	447544	1601140	74919	45559	223170	756283	151968	300960	1022656	0	530440	703000	522115	2357956	504112	296520	417588	607770	4209920	569586	481644	327530	251485	1517400	155326	423360	378606	549024	425412	519220	2229087	1866560	2342205	247156	509748	477204	672672	3743964	4232098	1417892	285621	239232	381810	1400540	118384
