>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000028367688	0	0	0	0	0	6497997	0	1391481	577512	607152	576958	3322545	205044	348644	1328300	58752	31523	141470	496440	115680	184404	667000	0	371010	428944	392766	1658380	371952	218750	321290	431190	2544256	384798	319362	212520	155449	884100	99826	274596	255430	357770	289264	352950	1328001	993452	1083645	122500	268372	221076	298508	990522	689314	376593	64253	69420	102102	233228	34888
440.0000008895837	0	0	0	0	0	6517423	0	1394172	578396	607712	577806	3327212	206976	350278	1334762	59415	31987	143018	502941	116880	187968	678600	0	375182	435936	397727	1684982	378336	221900	325473	438075	2611840	392940	324768	216510	158311	906000	102120	279216	259969	363090	293708	358020	1358610	1021082	1129185	127596	284252	230460	310464	1039824	768394	403690	70082	74671	108966	259012	38073
445.0000094394821	0	0	0	0	0	6538615	0	1396044	579332	608664	578813	3330802	208698	352600	1341224	59976	32509	145426	507669	117984	191334	690200	0	378311	441864	402325	1707622	383824	225890	330902	446445	2666752	401200	330174	221200	161279	925500	104192	284760	263707	369607	298758	364130	1388682	1050247	1171275	132496	296162	238740	320460	1102572	836930	432999	76313	79744	116974	290656	41503
450.00000028567314	0	0	0	0	0	6553626	0	1397565	580060	609896	579608	3334033	210462	355094	1349481	60792	33292	147232	513382	119712	193776	699248	0	382185	448096	407165	1734790	388752	229250	335530	454005	2723072	407808	336498	226310	163876	944400	105931	289968	267890	376789	303909	368550	1418217	1083403	1218540	137592	309660	244674	333396	1163079	916010	459543	81472	84639	122837	322886	44688
455.00000405560326	0	0	0	0	0	6578350	0	1399203	581152	611072	580562	3338700	212100	357158	1355225	61404	33669	148608	519686	120864	196746	710616	0	387251	454632	412368	1757430	393904	233730	340514	461430	2786432	415242	342516	229880	166632	963300	107707	295848	271628	383306	309262	374010	1447752	1119629	1261320	142884	316012	251022	343392	1237032	1022768	494935	86095	89356	130702	351600	48510
460.00000185478143	0	0	0	0	0	6598659	0	1401075	582192	611968	581251	3342649	213822	359394	1364200	61914	34104	150586	525202	122160	199584	720592	0	391870	460864	417208	1782900	398832	235900	345053	468315	2842048	420788	348126	234500	169971	980400	109705	301980	275811	388360	314312	378170	1477287	1152785	1306170	146412	325540	258612	356720	1287081	1111074	520373	90986	93717	136994	380900	50568
465.0000006715392	0	0	0	0	0	6617202	0	1403415	583284	613088	582258	3345162	215754	361286	1372098	62730	34452	152564	530324	123216	201894	730800	0	396340	467856	422169	1804974	404096	239680	348613	475605	2899776	427986	353430	238840	173310	996300	111296	307272	279994	394877	319059	385060	1509507	1183792	1350330	148764	342214	265512	368088	1345347	1200698	544152	96212	98879	144859	410786	53606
470.0000061794107	0	0	0	0	0	6633979	0	1405638	584012	614040	583159	3348393	217224	363350	1379637	63546	34916	154112	537022	124224	205458	740776	0	399916	475456	427130	1828746	408576	241780	352618	482760	2955392	434594	358734	241920	176066	1016700	113072	312396	284177	400995	324109	392080	1532598	1213571	1393800	153272	354918	273516	380044	1413324	1294276	576779	101706	103151	151437	438914	56546
475.00000052241006	0	0	0	0	0	6652522	0	1406808	584844	615048	584219	3351624	218862	366360	1387176	64107	35467	155488	544508	125232	208758	751912	0	405280	480624	432938	1849688	413168	244090	356178	488430	3014528	440730	362712	245490	178557	1040700	115033	316680	288716	407778	328553	398320	1563207	1248876	1440375	158172	362858	280968	391608	1482048	1389172	614383	107803	107601	159016	464698	59094
480.00000437245455	0	0	0	0	0	6671065	0	1408680	585312	616112	584908	3354855	220416	367994	1395433	65076	36047	157638	547463	126144	212124	762816	0	410048	489288	438262	1878554	418208	247520	360539	494100	3076480	447456	367914	249060	181737	1057800	116624	321132	292454	414029	332997	406900	1593816	1277734	1482465	163072	373180	288972	402192	1548531	1472206	644798	113297	112496	165880	496342	61593
485.00000719945575	0	0	0	0	0	6687842	0	1410786	586196	617232	585756	3361317	222474	369972	1405126	66045	36685	159186	552782	127296	214302	770936	0	413326	495824	441892	1899496	423472	250250	363743	500985	3127168	453002	371586	252980	184175	1074300	118511	326256	296103	420014	337946	412880	1618518	1310276	1521450	168168	385090	295182	412580	1629207	1564466	681849	118322	117213	174603	527400	63896
490.0000017418312	0	0	0	0	0	6707268	0	1413243	586768	618464	586657	3365266	223566	371606	1410870	66402	37178	160218	558495	128640	217800	780216	0	416604	502360	446853	1922136	429968	253190	367659	506655	3185600	460436	376584	256970	186348	1092600	120287	330456	300019	425201	341986	417690	1651275	1345581	1561125	174244	400176	302496	421792	1699425	1658044	718347	123749	121485	180752	561974	66297
495.00000693909556	0	0	0	0	0	6724045	0	1415115	587288	619304	587558	3368138	225288	374272	1419486	67269	37497	161336	565784	129840	220770	788336	0	419882	508440	451451	1952134	435120	255290	371486	513000	3244032	465628	381276	260050	188627	1107900	122137	336252	302867	430388	346935	424580	1680810	1377509	1609080	178948	409704	309120	436492	1762173	1754258	749868	129846	126736	187044	600064	68698
500.0000075692853	0	0	0	0	0	6741705	0	1416987	588224	620032	588565	3371728	227094	376766	1428461	67881	37932	163486	571497	131184	222882	798312	0	423011	516040	456775	1975906	440272	257530	375135	518265	3301760	471528	385152	264320	191489	1129500	124098	339696	306427	435708	351278	429520	1714104	1409130	1660140	183456	420820	316020	445704	1828656	1849154	777518	136613	131097	195195	638154	71148
505.0000064704422	0	0	0	0	0	6758482	0	1418859	589056	620816	589678	3378190	228774	378744	1434923	68646	38483	165034	577013	132528	226380	806432	0	426587	521360	461615	1998546	443520	259630	379496	525420	3358080	477664	391170	268450	194139	1149600	125578	344064	309453	441693	354611	434330	1742565	1441672	1704645	187768	427172	323748	455504	1909332	1941414	805721	143983	136259	203489	668040	73745
510.0000019802291	0	0	0	0	0	6772610	0	1420965	589680	621544	590738	3379626	229908	380206	1441385	69309	39063	167184	583514	133680	229218	814320	0	429418	529112	465729	2018356	447888	262290	383145	531900	3406656	484508	395658	272370	196736	1166100	127428	348936	312835	445151	358146	439270	1771563	1472372	1746735	193060	435906	331062	467264	1980297	2037628	833924	149611	141154	212498	709646	75901
515.0000026522551	0	0	0	0	0	6785855	0	1422720	590408	622776	591533	3382857	231840	382614	1446411	70227	39469	169076	590606	134832	232452	823368	0	432398	536864	472626	2037034	451696	265510	385815	538245	3473536	489818	399738	275730	199651	1180500	128686	353388	316395	451003	362489	444860	1798413	1513510	1792965	199332	444640	339342	481180	2058732	2132524	866551	154971	145960	219219	743048	78400
520.0000003602656	0	0	0	0	0	6800866	0	1424007	590876	623392	592381	3385370	233310	384420	1455386	70890	39991	170452	598683	136272	235224	833112	0	436570	542488	476256	2067032	457072	269360	389375	544590	3520704	495954	403920	279370	202354	1202700	130869	357924	319243	454594	365923	450320	1824189	1539912	1833330	203056	452580	346242	494508	2137914	2245872	908026	161336	152546	225368	773520	80458
525.0000043062093	0	0	0	0	0	6810579	0	1425528	591500	624288	592964	3388960	234738	386484	1466156	71553	40629	172688	604790	137664	238524	842160	0	439848	548568	482185	2091936	461664	272440	393024	550125	3575616	501618	409836	282730	204951	1221000	132053	363300	322892	459382	369256	456040	1848354	1567542	1885425	207368	458138	352452	505680	2209626	2352630	935676	168706	157263	232518	815126	82712
530.0000035511043	0	0	0	0	0	6819409	0	1426932	591916	624960	593547	3392550	235998	387602	1471900	72216	41238	174236	610700	138816	242418	853992	0	442232	556168	486904	2112878	466480	275520	396584	555255	3622080	508108	414426	286510	207601	1241400	134680	367332	326719	464037	373801	461630	1876278	1601312	1926825	213052	465284	359628	517832	2304495	2435664	967197	174803	160645	239954	849114	85162
535.0000002167524	0	0	0	0	0	6837069	0	1428102	592800	626192	594342	3395422	237132	389494	1476926	72981	41818	175870	616610	139824	245784	863736	0	445957	562856	491381	2136650	472304	279580	400678	560385	3672064	514952	419322	289590	209933	1254300	136197	372708	331080	470022	378447	466050	1903128	1627714	1971675	218148	481958	367356	526652	2379942	2523970	997059	181369	164917	246103	879000	87220
540.0000010365465	0	0	0	0	0	6851197	0	1429389	593216	626864	594766	3400448	238728	390612	1483747	73695	42311	177332	623899	140736	248886	874640	0	448788	571064	496584	2159290	477456	282590	404149	566595	3712896	520380	423810	293230	212530	1276500	137677	377076	334284	476007	382891	471250	1927830	1655344	2023770	222656	491486	373842	538216	2463606	2646544	1018626	187801	168388	253253	922364	90650
545.0000030485529	0	0	0	0	0	6858261	0	1430325	593944	627480	595349	3402961	240534	392676	1492004	74205	42572	178880	629218	141600	251922	883224	0	452513	578360	502029	2181930	483056	285110	407798	572265	3769216	525572	429114	296310	215604	1295100	139231	380772	337310	480130	387537	476450	1948236	1691263	2071035	228144	497044	380190	546448	2549511	2749348	1048488	194568	173461	261261	951078	93247
550.0000029190182	0	0	0	0	0	6867091	0	1430676	594412	628040	595720	3403679	242172	394568	1496312	74970	43181	179912	633749	142752	255024	891576	0	457132	585960	506506	2206268	486752	288120	411803	576720	3814976	530528	433806	300930	217989	1312500	141192	386652	341404	484386	390466	482170	1971327	1725340	2112090	233044	501014	388332	554876	2645874	2856106	1084433	202206	177377	267553	984480	95648
555.0000062332342	0	0	0	0	0	6875038	0	1432431	594828	628936	596197	3407628	243642	396374	1502056	75327	43558	181374	640053	143952	258258	901320	0	460261	590824	511346	2231738	490560	290780	414740	580905	3866368	536192	437580	304010	220268	1327800	142487	391188	344074	489440	394607	488670	1996029	1756961	2159355	237748	509748	394680	563304	2729538	2991860	1119272	209844	183429	274274	1027258	98343
560.0000007460907	0	0	0	0	0	6888283	0	1434069	595400	629720	596939	3410500	244650	397836	1507441	75939	44138	183094	645569	145392	260634	911760	0	463241	598576	516670	2257208	495264	293790	418923	586440	3921280	541856	442068	308000	222706	1346700	144078	397236	346922	495159	397940	494260	2013750	1788275	2208345	242844	513718	400476	573888	2814696	3099936	1153005	216745	187345	280709	1055386	101087
565.0000023231363	0	0	0	0	0	6901528	0	1435590	595972	630000	597310	3414090	245994	399470	1513544	76296	44602	184298	651676	146496	263208	918720	0	466668	606176	520784	2274754	499968	296100	422394	592110	3969856	547402	446454	311640	225144	1361100	145965	402024	350749	500612	400869	500890	2030397	1822045	2255265	248136	522452	406548	584276	2884167	3214602	1182867	224316	191083	288717	1088788	103684
570.0000027337791	0	0	0	0	0	6914773	0	1437228	596596	630784	597734	3417680	247758	401018	1517493	76908	45124	185932	656601	147456	267168	927768	0	468754	614080	524898	2292866	503888	299460	425687	596700	4021952	551532	450636	315070	227529	1377300	147445	406224	353864	506331	405212	505700	2062617	1851517	2301495	253820	531980	413448	598780	2978289	3337176	1213835	230212	195978	295581	1115744	106183
575.0000017401723	0	0	0	0	0	6922720	0	1438983	597272	631456	598317	3420193	249060	402652	1522519	77673	45733	187308	662314	148368	270006	934728	0	471287	620768	529133	2309846	509152	301910	429336	602640	4083904	556370	455736	317940	230179	1395300	149184	410676	356356	510720	409353	510900	2086245	1882831	2349105	259308	541508	421038	607404	3071664	3450524	1247568	237917	200517	302874	1148560	108927
580.0000012919594	0	0	0	0	0	6932433	0	1440153	597532	631960	599218	3422347	250446	404114	1527545	78081	46226	189286	668421	149616	273042	942384	0	475012	626848	532642	2328524	513408	304290	432629	606690	4139520	562624	460734	321230	232882	1415100	150812	415632	360539	516306	413494	515060	2108799	1924890	2402580	264600	546272	427248	616224	3165039	3577052	1271347	244349	204611	309166	1185478	111524
585.000001233101	0	0	0	0	0	6947444	0	1442025	597688	632688	599536	3424501	251958	406006	1533648	78489	46516	190146	673937	150672	276078	951664	0	478141	635056	537240	2350032	517216	306810	435744	611820	4200768	568052	465528	324380	235426	1434300	152921	420168	362853	520562	417332	519610	2128668	1961730	2447430	269500	554212	432630	623868	3257667	3698308	1301762	252054	209595	316316	1221224	114709
590.0000019966824	0	0	0	0	0	6955391	0	1443780	597844	633248	600119	3426655	253428	407468	1537238	79152	47183	191436	679256	152016	279906	959784	0	481121	642504	541475	2367012	521136	309050	439393	617220	4255680	574660	469914	327670	237705	1449600	154216	423864	366502	525749	421978	525720	2152296	2000719	2495730	274792	563740	441048	634256	3352536	3807702	1333836	258955	213867	322894	1256384	117502
595.0000028954998	0	0	0	0	0	6965987	0	1444950	598624	633864	600702	3428450	255066	409532	1544059	79713	47647	192898	684181	152928	283272	968832	0	486336	650104	545226	2384558	525056	311080	442864	621540	4309888	580560	474300	331170	239613	1474500	155733	427896	369439	531468	426927	531440	2172165	2032340	2538855	281260	567710	448500	644448	3440682	3926322	1365357	265923	217872	330330	1289200	119658
600.0000002793573	0	0	0	0	0	6970402	0	1446120	598988	634144	601073	3429527	256284	411080	1548726	80019	47937	193930	690485	154176	286836	978808	0	490806	655576	548856	2405500	529312	313600	446335	625860	4361280	584808	478074	334180	241998	1489800	157213	431592	372732	535458	430361	535730	2195793	2061505	2589570	286552	580414	453606	654248	3528828	4056804	1393560	273025	221877	337623	1318500	122451
