>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000620402490455	9538	1691	0	0	0	0	0	173	129	75	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	51	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00016445259382	9456	1677	0	0	0	0	0	249	190	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00000261456639	9278	1667	0	0	0	0	0	322	262	184	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	65	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00014443646042	9114	1657	1	0	0	0	0	420	349	253	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	77	67	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0003025224323	8976	1629	14	0	0	0	0	533	459	353	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	88	80	79	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00003344666762	8798	1590	37	0	0	0	0	648	577	437	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	99	91	94	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000688902834	8574	1545	65	0	0	0	0	783	706	544	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	112	100	103	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001755486996	8358	1476	122	0	0	0	0	922	848	672	815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	126	114	119	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000770299736	8114	1390	192	0	0	0	0	1099	1003	813	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	139	127	132	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006478948593	7873	1305	272	0	0	0	0	1255	1172	962	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	153	140	147	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001195259794	7598	1210	363	0	0	0	0	1447	1348	1145	1557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	164	157	163	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003847278094	7318	1111	448	0	0	0	0	1664	1552	1328	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	172	164	177	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003986871522	7039	982	568	0	0	0	0	1868	1765	1517	2172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	184	177	187	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000876974234	6783	845	698	0	0	0	0	2080	1975	1745	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	195	187	199	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000031907861	6501	692	842	0	0	0	0	2312	2191	1959	2897	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	206	198	209	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010611798864	6186	504	1021	0	0	0	0	2547	2436	2173	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	209	210	218	204	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002101674258	5852	319	1196	0	0	1	0	2799	2661	2420	3743	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	213	211	229	212	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001368622225	5594	117	1387	0	0	10	0	3070	2932	2654	4210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	223	213	231	222	155	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001574060698	5193	0	1489	0	0	41	0	3326	3181	2897	4569	91	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	234	220	238	229	178	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003656544257	4845	0	1478	0	0	88	0	3589	3449	3166	4842	308	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	239	235	252	234	191	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002177488906	4464	0	1480	0	0	143	0	3887	3720	3428	5136	535	75	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	247	240	263	241	205	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004237465288	4072	0	1471	0	0	189	0	4179	4009	3732	5436	798	142	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	260	250	268	258	215	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002948726421	3624	0	1464	0	0	253	0	4477	4291	4017	5762	1065	220	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	268	262	276	264	228	71	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000742497954	3124	0	1456	0	0	319	0	4795	4583	4322	6085	1310	318	199	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	275	273	289	267	237	83	77	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000076137691	2535	0	1455	0	0	401	0	5136	4906	4642	6405	1559	429	293	21	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	294	279	305	277	243	104	90	71	3	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001314108724	1846	0	1456	0	0	504	0	5513	5234	4968	6786	1813	566	405	45	8	10	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	314	300	312	290	250	124	113	89	7	5	13	15	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000118015716	1231	0	1447	0	15	634	0	5900	5602	5313	7165	2107	724	558	82	17	18	26	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	333	319	336	305	265	141	131	110	12	8	18	24	20	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001321737955	523	0	1422	0	48	777	0	6288	5990	5689	7585	2405	921	703	135	30	30	47	18	55	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	347	338	361	312	272	159	154	133	15	11	28	39	32	30	22	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000830019763	65	0	1384	0	91	903	0	6688	6396	6051	8005	2704	1109	887	215	50	45	84	42	107	1	6	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	360	350	370	325	279	174	162	151	18	16	38	62	53	49	51	28	18	20	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001055378667	25	0	1322	0	154	1018	12	7087	6748	6379	8410	3039	1288	1066	310	76	63	130	69	167	3	26	0	24	2	19	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	365	359	379	356	279	185	170	159	21	19	49	73	69	65	69	51	36	39	23	16	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000030198791	13	0	1254	0	221	1137	37	7489	7072	6694	8744	3359	1459	1223	421	96	87	170	133	237	3	67	0	67	4	53	0	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	380	367	386	356	279	211	185	171	28	28	64	93	90	85	100	75	60	75	43	33	33	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000119517838	13	0	1187	0	290	1294	81	7831	7369	6976	9033	3712	1621	1373	565	109	105	213	213	304	1	132	0	114	4	105	0	39	28	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	390	377	387	347	294	232	199	183	36	32	77	105	106	102	122	102	91	102	69	59	55	66	54	24	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000104136593	9	0	1117	0	358	1419	136	8131	7634	7222	9314	4066	1761	1520	732	135	126	253	283	379	7	210	0	163	2	166	0	62	61	72	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	397	394	409	338	287	254	217	190	48	42	90	124	127	119	146	133	116	135	100	79	67	101	88	43	27	19	19	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000442940777	9	0	1050	0	428	1554	188	8397	7882	7451	9565	4417	1922	1655	906	164	148	298	365	455	10	301	0	235	5	237	0	115	93	122	63	0	8	7	9	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	403	405	415	330	284	269	232	197	52	48	101	148	143	132	177	157	150	172	127	120	105	133	115	78	63	53	51	44	21	20	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001289981833	7	0	966	0	516	1711	250	8634	8100	7665	9827	4713	2072	1807	1055	193	176	349	434	522	5	393	0	308	10	307	3	180	143	179	123	0	26	19	31	24	0	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	408	411	428	328	284	273	250	201	60	57	116	161	155	154	191	180	175	190	151	154	136	176	150	120	100	82	76	75	44	48	58	41	29	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001201274452	4	0	906	0	576	1810	331	8878	8310	7861	10050	4998	2194	1932	1194	219	205	405	509	586	13	492	0	402	7	397	13	250	209	252	187	0	53	46	54	46	0	36	17	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	416	418	436	321	277	279	256	210	66	65	124	176	168	173	210	198	192	216	169	172	159	209	194	149	129	115	117	117	75	75	105	89	74	66	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001050155444	3	0	835	0	648	1942	407	9071	8492	8052	10251	5211	2325	2052	1335	253	230	452	585	665	17	602	0	487	16	490	37	336	272	332	247	0	103	89	95	87	4	66	45	35	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	410	417	441	321	274	295	256	213	68	65	131	204	185	183	227	199	214	253	178	182	178	231	209	176	165	152	150	141	102	89	141	134	117	111	93	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000053359639	4	0	769	0	731	2111	484	9266	8652	8230	10415	5404	2438	2165	1460	288	246	506	667	737	11	697	0	560	8	583	72	402	345	408	318	0	155	141	135	130	17	104	93	82	43	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	411	407	441	323	276	311	266	227	71	66	131	207	187	193	239	213	233	262	178	178	178	228	228	224	204	192	186	182	130	127	160	144	140	137	129	57	16	5	0	0	0	0	0	0	0	0	0	0	0	0
240.00000621367684	5	0	699	0	808	2296	558	9443	8810	8383	10585	5602	2560	2267	1570	306	276	556	756	798	19	784	0	644	10	667	135	480	417	498	406	4	223	204	199	196	48	147	141	123	89	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	423	408	431	326	273	319	277	232	80	72	142	225	214	219	251	221	240	276	177	188	187	232	227	256	241	230	226	219	179	170	227	212	182	159	143	107	56	26	4	0	0	0	0	0	0	0	0	0	0	0
245.00000389278023	6	0	638	0	881	2533	622	9609	8952	8538	10764	5761	2660	2363	1684	327	297	601	831	861	17	884	0	725	16	772	208	559	472	585	482	15	292	269	278	260	80	200	207	183	142	127	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	424	417	429	321	266	323	285	243	80	70	140	238	217	225	279	234	255	287	175	189	186	239	235	275	268	250	245	247	201	184	250	245	227	219	204	121	88	85	11	0	0	0	0	0	0	0	0	0	0	0
250.0000031042281	4	0	588	0	935	2725	712	9724	9079	8685	10927	5902	2763	2463	1781	354	323	636	905	922	30	958	0	806	9	862	291	621	533	658	551	44	372	340	349	327	130	256	288	251	190	185	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	426	416	414	432	310	272	331	280	249	83	76	152	239	213	227	278	260	282	312	174	186	185	232	240	277	269	256	257	261	245	235	281	258	242	242	239	167	111	115	22	3	0	0	0	0	0	0	0	0	0	0
255.00001744976512	2	0	500	0	1020	2857	786	9845	9208	8814	11050	6045	2858	2540	1882	380	339	674	977	987	23	1040	0	878	17	950	370	685	589	717	627	77	451	428	428	408	175	323	372	329	250	255	215	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	416	422	415	433	300	266	353	286	243	88	84	156	241	211	227	273	256	290	322	172	184	181	225	236	289	278	257	263	262	261	249	319	303	289	272	248	207	151	150	33	10	16	4	0	0	0	0	0	0	0	0
