>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000078041785	0	0	0	0	0	6357600	0	1354743	551356	576520	580933	3372805	214872	369628	1318248	65331	36279	176386	608336	129792	219516	744024	0	409303	485184	387805	1668568	374416	220710	308207	428760	2522432	397424	326706	219660	165837	949200	108373	272916	255341	383306	286133	358150	1346796	935429	1058115	110936	254874	199686	267148	950931	648456	375487	74772	79299	118833	342224	31311
440.0000025266549	0	0	0	0	0	6384973	0	1357200	552500	577192	582046	3376395	216594	371434	1326146	65943	36772	178020	616216	131664	222618	755160	0	414965	492784	392887	1693472	378896	224280	312835	434295	2587200	405448	333540	223370	168911	972000	110408	277200	260503	389690	291688	365820	1379016	966129	1096755	114856	265196	207966	279300	1002474	736762	399266	79127	82859	125840	367422	33663
445.00000360330125	0	0	0	0	0	6396452	0	1358955	553384	577976	583318	3381421	218190	374358	1332967	66606	37178	179826	622717	133056	225786	764208	0	419286	501448	397727	1714980	383488	228620	316751	441585	2654080	413000	339558	228200	171932	997200	112295	282408	265309	395143	297647	372320	1415532	996215	1135395	119560	271548	214314	288120	1062981	825068	425810	83415	87131	134277	393792	35868
450.00000019980644	0	0	0	0	0	6414112	0	1360359	554008	578816	584166	3386088	219660	376078	1342301	67422	37555	181460	629021	134208	228360	772792	0	423160	508744	402446	1739318	389760	231630	320934	446850	2715328	421732	347310	233030	175377	1015800	114071	286944	269047	401527	302697	378690	1452585	1031520	1178520	125440	281076	221904	298312	1119006	912056	451248	87971	91937	141999	425436	38416
455.00000213333135	0	0	0	0	0	6425591	0	1362465	554996	579600	584855	3390396	221760	378056	1351276	67830	38019	183094	636507	135600	231462	783232	0	429120	516648	406802	1759128	396032	236320	325028	454950	2764608	428340	352818	236810	178557	1038000	116587	292320	273675	408842	307747	384670	1486953	1062220	1212675	131320	290604	229080	307328	1191465	974002	476686	92795	96031	147433	448876	40768
460.00000355080164	0	0	0	0	0	6434421	0	1364922	555776	580496	585862	3395063	223566	379518	1357020	68289	38367	185244	643402	136992	235290	793904	0	433739	522120	412247	1783466	402080	239400	328232	462915	2831488	435184	359040	240660	181578	1060800	118326	297864	278303	413896	312393	390520	1521321	1097218	1247865	136024	300132	235842	319872	1266165	1057036	499912	97686	100659	153868	474660	43414
465.000001505038	0	0	0	0	0	6450315	0	1365390	556712	581056	586869	3399371	225246	381496	1364918	69156	38918	187738	650691	137904	239052	803880	0	438954	530784	416603	1808936	407232	241990	331792	468990	2887104	443208	363120	244650	184440	1078200	120694	301308	282575	421876	316332	397410	1550856	1130681	1281330	141316	312836	243846	330456	1326672	1158522	527562	103917	104130	159588	507476	45521
470.00000004722665	0	0	0	0	0	6464443	0	1366677	557440	582176	587611	3404038	226506	383818	1371739	69972	39411	189286	655813	139488	242154	812464	0	441487	539144	420959	1832142	412272	245070	336776	474120	2951168	450052	369036	248990	187302	1098900	122988	305508	287470	429457	321382	403520	1580928	1160767	1316865	147196	325540	250608	340060	1397637	1246828	553553	108741	109025	166738	536776	47579
475.00000157958704	0	0	0	0	0	6482103	0	1368900	558324	582904	588035	3407628	228228	385194	1380714	70788	39788	190920	662117	140592	245124	821048	0	445510	546592	425799	1860442	416528	248150	341048	482085	3006784	458784	375258	252350	189846	1121100	125097	311052	289695	434245	326230	409890	1616907	1194844	1355505	151900	338244	257922	350252	1463373	1352268	580097	114838	112852	174889	577796	49931
480.0000129715305	0	0	0	0	0	6497114	0	1370187	559104	583744	588777	3409064	229782	387086	1388253	71094	40310	192984	666845	141648	248490	828472	0	449682	553280	430760	1885346	423136	251930	345409	489240	3063104	465392	382704	255430	193132	1138200	127132	316008	294679	438767	331381	415870	1645368	1227079	1395525	157192	350948	264270	360444	1542555	1436620	608300	119595	117035	181896	611198	52283
485.000003325767	0	0	0	0	0	6509476	0	1372059	559728	584416	589254	3413013	231546	388376	1397587	71757	40716	194704	673543	142944	251526	836592	0	454748	561792	435237	1914778	427504	255430	348613	496260	3115904	471174	388722	258930	196365	1159500	129463	320712	298773	444486	335623	422110	1675977	1263919	1435545	161308	360476	272826	368480	1618002	1552604	634844	125759	120862	187902	637568	54488
490.0000077991516	0	0	0	0	0	6521838	0	1373931	560456	585144	589890	3415167	233016	390010	1407280	72420	41035	196252	679453	144048	254958	844016	0	459963	570456	440198	1943078	431088	257600	354042	503685	3176448	478490	393822	262640	199121	1177200	131202	326004	304113	451535	340774	429260	1711956	1294619	1474530	167188	369210	279174	377104	1699425	1656726	670236	130717	124422	195195	666868	56840
495.00000047681226	0	0	0	0	0	6535083	0	1376505	561444	586264	590526	3418039	234822	392074	1414101	73287	41499	197886	685757	145536	257994	853992	0	464135	579576	444070	1964020	436016	261240	357958	511110	3232064	485688	400452	266350	202301	1203000	133015	331296	307851	458584	345319	436800	1741491	1326547	1513515	171696	378738	284970	386708	1768149	1748986	690144	135943	129406	201630	699098	59388
500.00000732530594	0	0	0	0	0	6543030	0	1377675	562016	586992	591109	3420193	236502	393794	1421640	74154	41992	200208	692061	146592	261888	864200	0	467562	587480	448063	1986094	441392	263900	362230	517725	3279936	490290	404838	269150	204845	1223100	134976	336504	312301	465101	350773	442520	1774785	1353563	1556985	177380	389854	293388	397096	1833138	1853108	720559	143179	134034	209924	735430	62034
505.00000523966827	0	0	0	0	0	6560690	0	1379079	562692	587440	591798	3423065	237552	395342	1429538	74715	42688	201842	695607	147936	265980	873480	0	472032	594168	451814	2015526	445648	266630	365523	522855	3339072	498196	410142	273280	207071	1242300	136678	341208	316840	473879	356631	448110	1801098	1383956	1599075	182868	398588	300840	408072	1910826	1961184	748762	149946	138751	217217	765316	64680
510.00000066602473	0	0	0	0	0	6570403	0	1380717	563108	588224	592699	3424501	239316	396718	1434564	75531	43036	203992	701517	148992	268554	882992	0	477396	602376	454839	2035336	450352	270270	370240	529065	3393280	506456	416058	277690	209562	1260000	139083	345576	321201	480130	361580	456300	1833318	1417112	1643235	188944	406528	306636	417088	1990008	2057398	776412	155507	143557	225654	798132	66640
515.000011297793	0	0	0	0	0	6579233	0	1382004	563628	588840	593547	3428091	240912	398352	1441385	76092	43529	205712	707230	150384	272382	892504	0	481866	608760	458106	2058542	455728	272650	373355	533250	3453824	513654	420138	280840	212742	1277700	140859	350868	325740	487844	365822	463320	1864464	1443207	1686015	193452	420820	313812	429436	2059479	2178654	807933	161336	147295	232089	830948	68992
520.0000008654389	0	0	0	0	0	6588063	0	1383642	564200	589456	594130	3430245	242424	400158	1447847	76806	44051	207432	713928	151776	275880	900160	0	484399	615752	462462	2076088	460544	275240	377360	540135	3503104	520970	425850	283780	215975	1293600	143116	356412	329122	495425	371478	468910	1887018	1473600	1729140	196980	430348	320574	440608	2136420	2292002	840007	168170	151923	240955	864936	71050
525.0000022985905	0	0	0	0	0	6601308	0	1384695	565084	590016	594819	3431322	243978	401964	1453591	77214	44747	209668	719641	152832	279378	905960	0	488124	621984	465366	2098162	464688	277620	381098	544995	3565760	527106	431358	287910	219049	1312800	144855	362040	333216	501410	376326	474110	1919775	1502151	1779165	201488	442258	326232	451192	2225313	2397442	866551	174267	155928	248820	897166	73451
530.0000033066362	0	0	0	0	0	6610138	0	1385631	565812	590576	595561	3433117	245532	403684	1456822	77877	45298	210700	725748	153648	282282	914312	0	490955	628824	469359	2119104	467712	279720	384569	550260	3615744	532416	437274	292180	222494	1329600	146964	366072	337132	508592	380770	481390	1947162	1536228	1825740	206976	452580	332856	461776	2293290	2517380	901390	181168	160556	256113	934670	75754
535.0000017057458	0	0	0	0	0	6617202	0	1387035	566436	591192	596091	3434194	247128	405060	1461489	78591	45675	212850	732840	155040	285054	921736	0	493786	635816	472868	2144008	472304	281960	387951	556200	3665024	540204	443190	295120	225250	1348800	148814	370104	340959	513646	385416	487890	1969179	1574910	1869900	212464	463696	337962	471184	2379942	2643908	934017	187801	164828	262405	963970	77812
540.0000049724248	0	0	0	0	0	6626032	0	1387854	567060	591920	596462	3436348	248094	406780	1467592	79305	46081	214312	739341	155904	288552	930784	0	498554	643416	476619	2162120	476784	284550	390888	562950	3714304	544688	447678	298760	228324	1369500	150923	374220	344430	518434	389254	494260	1994955	1607145	1916475	217756	470842	344034	480200	2468088	2742758	967750	194702	168833	269412	991512	80262
545.0000054612708	0	0	0	0	0	6634862	0	1389141	567476	592312	596833	3439579	249858	408586	1470823	79815	46371	215688	747418	156960	291258	936816	0	501981	650560	479886	2184760	481264	287070	394715	569160	3757952	552122	452574	301980	231027	1387800	152884	379596	348346	525616	393900	499460	2016435	1637845	1968915	223636	482752	350106	489020	2559222	2852152	1004801	201804	174084	277849	1028430	82516
550.0000055159708	0	0	0	0	0	6645458	0	1390545	567996	593208	597363	3441733	251118	410994	1477285	80325	46545	216978	752934	158016	294360	947256	0	506004	657552	483274	2201174	484848	289730	398631	575640	3813568	556724	456348	305340	233995	1405800	154438	384972	352351	531867	397132	505960	2048118	1669159	2022735	226968	489898	355074	494312	2647368	2951002	1031898	208303	178712	287430	1061832	84868
555.0000058681549	0	0	0	0	0	6652522	0	1391130	568412	593600	597734	3443887	252840	412714	1481234	80886	46951	218698	759829	159456	297528	956536	0	508537	662720	486904	2219852	488432	292600	401835	580770	3872000	563450	460632	309260	236380	1423200	156436	388836	355377	537187	402384	511940	2075505	1701394	2067930	232260	495456	361560	506072	2725056	3055124	1066737	214668	183073	295867	1098164	87220
560.0000026675657	0	0	0	0	0	6660469	0	1391598	568880	594104	598741	3444964	254562	413402	1489491	81498	47473	220160	765148	160320	300300	964192	0	511219	670016	489808	2241360	492688	295260	405128	587250	3928320	569586	464610	312340	238765	1440300	157620	391944	357780	541709	406222	517530	2103429	1731787	2114505	238336	504984	366666	516460	2826648	3175062	1098811	221167	187879	302588	1132738	90111
565.0000008890861	0	0	0	0	0	6665767	0	1393002	569400	594608	599377	3447477	256032	414778	1493799	82008	47908	221708	772831	161328	303930	971848	0	515093	677312	493801	2265698	496272	297990	408421	593055	3982528	576902	468690	315490	241468	1454700	159359	395052	361607	546763	409757	523640	2129205	1766478	2151765	245784	517688	372600	525672	2902842	3292364	1134756	228202	192596	309309	1164382	92953
570.0000057088172	0	0	0	0	0	6672831	0	1394055	569920	595112	599960	3450708	257292	416326	1499543	83028	48140	222912	779332	161856	308022	980432	0	517626	684000	496705	2283810	500752	301000	411180	597510	4037440	582566	472872	318290	244065	1476900	160987	398580	365256	550487	414504	530790	2156055	1796871	2202825	252056	534362	378948	537040	2979036	3391214	1166830	236108	197758	317460	1198956	95991
575.000002717408	0	0	0	0	0	6678129	0	1394991	570804	596008	600543	3451785	258720	417616	1504569	83691	48575	224804	783075	162672	311190	989480	0	520010	690840	500456	2304752	503440	303590	414740	604665	4087424	589056	476646	321790	246397	1494600	162800	402696	368638	555275	419251	536900	2181294	1831869	2243880	257348	550242	386400	549976	3071664	3483474	1193927	243344	200695	323895	1235288	98392
580.0000042689654	0	0	0	0	0	6684310	0	1395927	571480	596792	601073	3453580	260484	419078	1509595	83946	49010	226524	787606	163680	314556	999456	0	522841	697680	503844	2320600	507136	305620	417766	610875	4139520	594484	480624	324870	249153	1509900	164502	406224	371308	560595	422887	542490	2207607	1866867	2288385	260876	561358	393024	560168	3161304	3582324	1219365	252188	205679	330187	1279238	100793
585.000005530223	0	0	0	0	0	6694906	0	1396395	571896	597520	601603	3455375	261408	420454	1513185	84609	49416	227900	792334	164208	318120	1009432	0	525821	706648	506627	2334750	510608	308000	420525	616005	4200768	600266	486744	327180	251273	1528800	166352	410508	374423	566181	426826	548470	2236605	1902172	2340480	266168	568504	399510	570556	3254679	3704898	1255310	259625	211019	337623	1314398	103488
590.0000012971983	0	0	0	0	0	6701970	0	1397682	572104	598136	602239	3456093	262752	421400	1518211	85425	49822	228932	797850	164832	321882	1017088	0	527907	712424	509773	2353994	514752	310940	424352	620190	4249344	604396	491640	330680	252916	1549200	167869	414036	377449	571767	429553	553670	2260233	1932565	2393265	272244	577238	408480	583100	3348801	3845924	1280195	267933	216092	345202	1352488	106134
595.0000003623245	0	0	0	0	0	6706385	0	1399086	572728	598640	602716	3458247	264894	423034	1521442	85935	50489	229878	802775	165888	325248	1024512	0	532079	718808	514129	2376068	518224	313390	428001	625995	4305664	611358	495312	333970	255460	1571400	169349	418740	380564	575757	432381	559390	2276880	1966335	2437425	276164	587560	414138	591332	3454875	3961908	1308951	275571	220631	353496	1389406	108878
600.0000007084359	0	0	0	0	0	6713449	0	1400256	573300	598976	603564	3458606	266322	424324	1525032	86445	50866	231942	809276	166992	329472	1033096	0	536400	724888	518364	2394746	521136	315210	430849	631935	4350720	615842	498678	336630	257739	1586100	170977	422016	383412	579481	435714	564200	2301045	1997035	2490555	281456	597882	419934	599956	3544515	4092390	1338260	282204	225704	362505	1423394	111818
