>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000055723876	0	0	0	0	0	6316982	0	1410786	569868	588280	569379	3295979	229362	414950	1452514	63342	35409	152650	528551	114000	189090	713400	0	372798	454024	373890	1693472	363104	204680	300909	419580	2398528	364502	316608	205030	153700	887100	94424	254520	242169	349790	261186	318630	1262487	915167	1086405	121128	235024	223836	295764	997245	669544	411432	82142	80901	113971	334606	35084
440.00000059115746	0	0	0	0	0	6346121	0	1413009	570752	589568	570545	3300287	231252	417616	1458976	64056	35931	155144	534461	114864	192324	725000	0	376225	461472	378488	1717810	368928	207410	305982	426195	2453440	371582	322116	209300	157198	909300	97162	259476	246797	355243	267044	323700	1300077	954156	1125735	125440	245346	230322	307720	1065222	751260	441294	86430	85618	120406	361562	37583
445.0000026590419	0	0	0	0	0	6364664	0	1415934	571584	590744	571711	3305672	233142	419766	1469028	64566	36453	156864	540765	115728	194964	734048	0	380248	469072	382360	1744978	374192	210140	311767	432135	2521024	378072	328032	212590	159742	928200	99308	264432	250268	362558	270175	330980	1330686	985470	1168515	129164	255668	238188	319284	1127223	818478	471156	91857	89445	128414	386760	40474
450.00000100250884	0	0	0	0	0	6383207	0	1417572	572416	591528	572983	3312134	234402	423034	1477285	65331	37033	158756	547069	116256	198396	744024	0	385761	476976	387563	1778372	377552	212730	315683	438210	2569600	384444	333540	216580	162498	948900	101787	268800	255341	369873	273811	337480	1363443	1016170	1210605	134064	265990	246606	328300	1195200	902830	493276	98088	94518	137280	416646	43169
455.00000308404964	0	0	0	0	0	6402633	0	1420029	573352	592424	573937	3315724	235578	424668	1486619	66351	37439	160390	554358	117600	200970	753536	0	390976	485488	391435	1811200	383936	216160	319866	445365	2618880	391642	340068	220850	166261	969300	103452	274344	258545	377587	278558	343850	1394052	1047791	1247865	138376	275518	253506	340256	1246743	981910	522032	102979	101015	145717	454736	45276
460.0000090753016	0	0	0	0	0	6423825	0	1422252	574028	593376	574891	3319314	237258	426646	1495953	67218	37961	162110	557904	118656	204798	764904	0	394552	492480	396275	1841764	389312	219240	324405	449955	2667456	400964	346494	224770	169388	988200	105524	279720	263262	383306	284214	351130	1429494	1084324	1288920	142492	286634	260544	349272	1315467	1067580	552447	109746	105554	151866	481106	47873
465.0000023860412	0	0	0	0	0	6445900	0	1424826	575068	594552	575792	3321827	238812	428538	1506005	67881	38425	163228	563814	119808	208032	773720	0	400363	499776	400873	1866102	394128	221900	328054	455760	2716032	408162	352512	228200	172939	1008000	107633	285348	268246	388626	290779	357500	1454733	1112568	1341705	146608	296956	267168	357896	1388673	1154568	583415	115910	109470	160017	509234	50372
470.0000032837295	0	0	0	0	0	6467975	0	1426815	575484	595392	577064	3326853	240282	431376	1515339	68442	38947	164518	570906	120816	211398	782768	0	405429	506312	404987	1888742	399616	225540	331169	461295	2769536	415124	358122	231140	175801	1025100	109668	290976	273230	395808	296132	363610	1482657	1143575	1380690	150136	316012	273516	366716	1449180	1249464	614383	122141	114187	167167	543808	53263
475.0000022154804	0	0	0	0	0	6490933	0	1428687	575796	596120	577753	3330084	242256	433698	1521801	69309	39469	166754	577210	121632	214104	793440	0	409750	510416	409706	1911948	405104	228760	335441	466965	2820928	422204	362610	235200	179087	1049700	111259	297444	277858	403256	301586	370370	1517562	1170591	1433130	156408	322364	281934	380436	1517157	1345678	645351	127501	119705	175747	576038	56448
480.0000089971635	0	0	0	0	0	6503295	0	1431378	576524	596960	578495	3335110	244398	436278	1529340	70329	40165	168044	584499	122784	217800	800400	0	414220	517712	413215	1936286	409696	231700	339357	472095	2877248	427160	367506	238280	182214	1074600	113331	302820	281240	411103	307141	374920	1546023	1195765	1471080	160720	330304	288558	389844	1582893	1440574	670789	132526	123710	182754	619988	60319
485.00000374002815	0	0	0	0	0	6515657	0	1433484	577148	597912	579608	3338700	246498	438256	1537238	71145	40658	169506	593955	124224	220308	810144	0	417796	525008	418539	1959492	413616	234430	343273	478305	2934976	433650	372198	241780	185606	1091100	115440	307440	284533	417886	311080	380380	1570725	1227386	1506270	165228	335862	294630	400232	1661328	1518336	695674	139159	128694	190190	643428	63112
490.00000812284543	0	0	0	0	0	6527136	0	1435356	578084	598640	580827	3341213	248220	440234	1542982	71757	41122	170538	601441	124944	223674	820584	0	423160	532152	422653	1977604	418768	237020	347100	484515	2988480	441084	376992	244160	188309	1107600	117068	312900	288538	424403	316534	385580	1592205	1262691	1550085	168756	350154	302634	412972	1737522	1621140	732172	144787	133856	198484	675072	65807
495.0000052975111	0	0	0	0	0	6538615	0	1436643	578812	599256	581675	3343726	250026	442642	1548367	72420	41557	172172	608139	126336	226842	827544	0	426140	541272	426888	1997414	422912	239610	351461	489375	3039872	446630	382296	248500	191277	1124400	118770	317856	291386	428127	320574	391170	1623888	1298917	1601490	174048	362064	309120	424340	1821933	1717354	760928	151487	139196	205348	705544	68502
500.00001556767285	0	0	0	0	0	6557158	0	1440036	579228	599984	582629	3345521	251874	445050	1556265	73032	41992	173806	613458	127536	229416	836592	0	429567	548112	431365	2013828	427728	242690	355466	493965	3096896	452884	387294	252140	194245	1143000	120620	322896	294056	432117	324715	397280	1650201	1331152	1647720	178360	369210	315882	434336	1885428	1818840	795214	157852	144358	211640	742462	71246
505.00000394294494	0	0	0	0	0	6572169	0	1441557	579696	600544	583583	3348752	253932	446684	1564881	73542	42630	174752	620156	128688	232122	846336	0	433888	556320	434632	2031940	431648	245490	359827	499230	3155328	460200	393516	255220	196418	1158000	122248	327432	298150	437437	329058	402350	1676514	1360931	1697055	182672	379532	323334	445704	1966851	1929552	830606	164954	149075	219505	781724	74039
510.0000010193541	0	0	0	0	0	6584531	0	1443078	580216	601328	584166	3351265	255528	447974	1569548	74205	43094	176128	627642	129840	235884	856776	0	438954	563768	438504	2056278	435680	248500	362764	504900	3207424	465510	398310	258510	199545	1176300	124135	331296	302244	441693	333502	405860	1709808	1388868	1742940	186984	386678	330510	455504	2049768	2033674	861574	171118	155127	230087	812782	76881
515.0000021653143	0	0	0	0	0	6595127	0	1444833	581152	602112	585120	3353060	257166	449952	1576369	74664	43558	177332	632173	130848	238986	864432	0	442977	571520	442981	2076654	440048	250950	366858	510300	3262336	470466	402798	261310	202248	1199100	126133	336420	306516	448077	337340	411840	1736121	1423866	1783305	191884	391442	338514	466284	2134179	2128570	888671	177684	160111	239811	845598	79625
520.0000088884265	0	0	0	0	0	6608372	0	1445886	581516	602616	585862	3355573	258594	452016	1583549	75327	43819	178708	638083	131520	241890	874640	0	445957	578816	447095	2102124	443968	253750	370507	516915	3306688	475422	407796	264810	204686	1218300	128057	340200	309631	453663	341077	417300	1765656	1457943	1834710	196588	399382	347070	475888	2211120	2255098	919086	184853	165184	247819	879000	83006
525.0000034375821	0	0	0	0	0	6622500	0	1447875	582452	603288	586180	3358086	260778	454080	1591447	76194	44544	179224	645766	132816	244926	884152	0	449682	588240	451209	2122500	447552	256410	374156	522855	3359488	480496	412998	267890	207389	1236300	130166	345828	313191	459382	345521	422110	1788210	1494476	1876800	200900	408116	354936	487256	2278350	2349994	955584	191285	171058	257686	910644	86338
530.0000042684936	0	0	0	0	0	6633979	0	1449981	583076	604016	586922	3360599	262164	455370	1599345	77112	44834	180944	651282	133824	247236	892040	0	453556	595840	454355	2144008	451472	258230	376826	526770	3405952	485924	418506	271320	210145	1251900	131905	350700	316662	463106	350066	427180	1808616	1523948	1928550	205212	419232	361008	498820	2363508	2443572	984340	198454	176576	267839	941116	89817
535.0000022375377	0	0	0	0	0	6644575	0	1451268	583856	605136	587452	3364548	263676	457864	1604012	77571	45414	182320	655813	134784	249876	900624	0	457281	604960	457501	2172308	457296	260540	380297	531630	3453120	491706	422994	273980	212265	1267500	133533	355320	320311	467495	353399	431730	1827411	1557411	1969605	209328	426378	370116	508816	2453148	2550330	1014755	206360	181560	274131	968072	92953
540.0000053640593	0	0	0	0	0	6657820	0	1452672	584376	605920	588406	3367779	265482	459842	1611551	78234	45994	183524	660344	135504	252912	909904	0	461155	614080	460405	2197212	461888	262500	384213	536355	3500992	497252	427278	276850	214756	1282200	135568	359772	324227	474012	356833	436150	1848354	1593944	2012385	214032	436700	376878	516460	2531583	2664996	1045170	212658	185654	284141	1002060	95942
545.0000026747368	0	0	0	0	0	6671948	0	1454193	585104	606480	588883	3369215	267120	461734	1615500	78693	46371	184814	666451	136512	255816	919648	0	465327	621376	464519	2230040	464912	265300	387150	541350	3546752	502326	431868	279510	217300	1300800	137566	364476	328054	478401	361378	440830	1873056	1627714	2053440	220304	446228	385020	527044	2610765	2777026	1072267	220095	190994	292578	1029016	98588
550.0000003915768	0	0	0	0	0	6681661	0	1455831	585780	607264	589678	3371010	268758	463540	1623039	79356	46835	186534	674134	137664	259182	924984	0	468903	628520	467786	2252114	468608	267050	390888	547830	3596736	506102	436764	283080	218996	1320300	138898	368760	330635	484253	365115	444860	1894536	1663019	2099325	226184	453374	392334	537628	2693682	2893010	1114848	227666	196245	299156	1068278	101381
555.0000053805074	0	0	0	0	0	6694906	0	1458288	586300	607824	590314	3372446	270102	465346	1629860	79866	47299	188426	680241	138768	263274	936352	0	472032	637336	471537	2275320	472864	269780	395160	552420	3642496	510586	441048	285880	221593	1334700	140193	373296	334017	489041	369862	449150	1917090	1694947	2145210	230692	464490	400338	545468	2777346	3001086	1145263	234902	201674	307736	1101094	104860
560.0000086143408	0	0	0	0	0	6704619	0	1460043	586924	608496	590950	3375318	271488	467152	1639194	80478	47734	189458	685560	139440	266376	944936	0	474416	645088	476377	2299658	478016	272160	399788	557145	3693888	518138	444516	289310	224137	1349700	142006	377664	337221	493962	372791	453440	1941792	1732708	2187300	235004	472430	407790	555856	2858769	3113116	1174019	243076	205412	314171	1133324	107604
565.0000021206621	0	0	0	0	0	6719630	0	1461564	587600	609000	591427	3377472	273210	468356	1644220	81396	48198	191350	690682	140496	269214	955376	0	477694	652232	480491	2327392	482160	274120	403259	563760	3733312	523448	447984	291690	226416	1361700	143634	380940	339802	498617	376326	458380	1960587	1764636	2235945	239316	482752	415656	563696	2959614	3243598	1203328	250781	210841	323037	1172586	110740
570.0000002253524	0	0	0	0	0	6735524	0	1463319	588276	609616	592169	3379267	274386	469732	1652836	82008	48488	193242	696395	141648	272712	966280	0	482462	659984	484968	2347768	485968	276430	406819	569025	3773440	530174	451860	294840	228801	1376400	145114	385476	342828	503804	379053	463190	1984752	1793801	2285625	244020	487516	424350	572516	3041784	3367490	1235402	257883	217160	330616	1206574	113729
575.0000013558541	0	0	0	0	0	6744354	0	1464021	588640	610456	592752	3381780	275688	471710	1662170	82620	48981	195650	701123	142512	276540	975792	0	486038	667280	488356	2373238	489552	278460	410735	575370	3828352	535720	456246	297640	231663	1390800	146631	389424	344875	508592	381679	465790	2008380	1824808	2331855	246764	495456	431112	581532	3143376	3507198	1261393	264851	222322	337480	1237632	116718
580.000000070578	0	0	0	0	0	6754950	0	1466127	589004	611072	593335	3385011	277368	473086	1669709	83589	49590	197456	708018	143424	280302	983216	0	489465	675032	491260	2395312	493360	280910	412693	580230	3874112	541148	461550	300510	233412	1410600	148000	393204	347189	511518	384911	470730	2032545	1859499	2378085	252056	506572	437736	592704	3234510	3646906	1281301	272958	227929	346060	1271620	118874
585.0000011391267	0	0	0	0	0	6761131	0	1468233	589368	611576	594024	3387165	278964	474462	1677607	84558	50141	198574	716489	144432	283470	992728	0	492296	682936	494285	2412858	497504	282940	416609	585900	3922688	547874	464814	304430	235903	1427100	149813	397068	350927	515641	388345	474110	2047581	1890506	2419140	258524	517688	446706	603092	3330873	3754982	1320564	280529	231489	353210	1297990	121520
590.0000012002132	0	0	0	0	0	6766429	0	1469871	589992	612024	594660	3390037	280476	475408	1684069	85119	50489	200122	722596	145056	285978	1001080	0	496170	690536	498399	2429838	502096	285390	419457	591030	3961408	552476	470016	307300	237864	1439700	151700	401688	354220	519897	391779	478530	2066376	1924890	2462955	264208	523246	452088	611912	3417525	3870966	1363145	288167	236473	358930	1339010	124019
595.0000086059157	0	0	0	0	0	6775259	0	1470807	590616	612696	595243	3392191	281652	476526	1691608	85935	50924	201498	727915	145776	289476	1009664	0	499299	697224	502392	2447950	506800	287840	423017	595215	4006464	556960	475320	310660	240514	1458000	153476	405216	357691	524153	394809	482040	2085708	1956818	2517810	268520	539126	461196	622104	3507912	4000130	1391348	295738	242080	366080	1367138	126518
600.000014570059	0	0	0	0	0	6781440	0	1472445	590720	613424	595720	3394345	283038	477902	1699506	86598	51504	202874	732052	146688	294030	1019872	0	502726	702696	505417	2473420	509824	290080	425865	598725	4049408	561208	481644	313110	242793	1476300	154956	410508	360272	527744	398748	486460	2106651	1989360	2567835	274596	545478	469200	632296	3616227	4134566	1418445	303376	247331	375804	1403470	128723
