>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000048427503	0	0	0	0	0	6541264	0	1403064	580632	596680	577117	3406551	231798	409360	1418768	59925	31842	144394	499789	108480	181236	670480	0	371308	443840	361185	1619892	344512	204680	264330	403245	2354176	368986	304164	198310	151686	870900	89651	257208	238431	352982	251793	333970	1279671	873415	1053285	115444	257256	248538	342216	1121994	782892	439082	83348	85084	125983	342810	41454
440.00000149420765	0	0	0	0	0	6565988	0	1405521	581360	597912	578071	3410859	233604	411080	1429179	60690	32306	145856	508260	109680	183744	681152	0	375480	452656	366025	1643664	348656	207060	268513	409860	2409792	375122	309774	202020	154124	884400	91316	261660	242614	358701	255833	339430	1307058	901966	1094340	118384	268372	254334	353192	1183995	860654	467838	88775	89801	133991	376212	44247
445.0000023647335	0	0	0	0	0	6587180	0	1407276	582296	598864	579290	3415167	235578	413316	1439231	61404	33002	146888	514564	111312	186780	691360	0	380695	459344	370865	1668568	355936	210280	271984	416340	2454848	380078	316914	206360	156615	904500	93536	265356	246352	365351	259873	346190	1342500	943718	1134015	121912	278694	262062	366324	1254960	942370	499359	93800	94785	141427	412544	47383
450.00000785977096	0	0	0	0	0	6608372	0	1409148	583440	599760	580668	3420193	237804	414434	1446770	62271	33524	148522	521065	112992	189420	699016	0	386655	467248	374737	1693472	361088	213360	276879	421605	2510464	386332	322524	210490	159795	920700	95127	270648	249467	372666	264115	354640	1376868	980251	1171620	126812	287428	271998	378280	1315467	1026722	534198	99093	98256	150579	438914	50323
455.00000053654696	0	0	0	0	0	6625149	0	1411722	584324	601216	581993	3425219	240072	416068	1457181	63189	33930	150586	527960	114576	191994	710152	0	392019	475000	379940	1715546	367696	216370	281151	428085	2560448	392232	329154	214200	163028	934500	97014	275100	253205	377055	269165	359580	1417143	1009416	1213365	129948	297750	279312	392000	1388673	1134798	575120	104319	103240	157586	465870	52920
460.0000002199578	0	0	0	0	0	6645458	0	1414647	585000	602168	583265	3428450	241668	418562	1463643	64209	34423	152392	533673	116016	194766	721984	0	395744	482448	382844	1739884	372848	219940	285601	433755	2609728	399430	334152	217560	166897	950400	99271	280812	257210	383040	272801	367120	1447752	1034590	1248900	133672	308072	288420	401604	1470096	1219150	610512	110483	107512	166166	497514	54929
465.00000039365443	0	0	0	0	0	6660469	0	1416987	585936	602896	584431	3431681	243684	421056	1472618	65535	34771	153940	539977	117264	197736	728712	0	400363	490656	387563	1767618	378336	223510	289695	440100	2667456	406392	339660	221480	169282	969900	100973	286776	262283	390887	276437	372840	1476750	1062220	1281330	138768	316012	296838	414932	1539567	1316682	642033	116781	112318	172744	533846	57330
470.00000034928064	0	0	0	0	0	6685193	0	1419561	586768	604128	585438	3436348	245490	424324	1481234	65994	35119	156004	548054	118560	200838	738224	0	403641	497496	391072	1786296	383152	226100	293433	446310	2707584	413590	344862	225190	172038	986100	102971	291984	267356	396473	280073	379730	1507896	1091078	1324455	141708	326334	305808	429044	1616508	1411578	675213	123079	117035	181753	559630	59829
475.00000138282616	0	0	0	0	0	6699321	0	1421784	587964	604968	586286	3440656	247296	426474	1490927	66861	35554	157896	554555	119952	203412	748200	0	409601	504640	394581	1802144	388304	229250	296548	452925	2757568	420906	350370	228620	174211	1002900	104451	297360	271361	402591	283709	385190	1532061	1129146	1363785	145824	334274	314364	440608	1685232	1501202	704522	128774	121307	189618	591860	61740
480.00000323229347	0	0	0	0	0	6710800	0	1423890	589212	605584	587346	3446041	248976	428882	1498107	67830	36250	159788	561647	121584	206118	757944	0	413326	511328	398453	1823086	393232	232050	300909	459540	2816704	425744	356082	232050	176967	1024500	106486	302400	274654	408576	287850	391040	1555689	1157697	1402080	150528	341420	323058	451584	1760679	1596098	731619	134201	125935	196339	624090	64141
485.0000000885819	0	0	0	0	0	6722279	0	1426347	589784	606536	588459	3448913	250992	430688	1507800	68799	36830	161852	566375	122736	209616	769544	0	417796	517712	403051	1845160	399056	235060	305270	464535	2861760	432824	360978	235830	179723	1043100	108336	307692	278659	413630	292193	396370	1577706	1188704	1441065	156212	352536	330372	463148	1835379	1713400	760375	140030	131097	205348	647530	66346
490.0000014674483	0	0	0	0	0	6739939	0	1427634	590616	607768	589678	3453580	252588	432838	1516057	69870	37323	164260	573861	123936	212388	777664	0	421819	525616	406681	1870630	403760	238280	308385	470610	2909632	438370	367200	239120	181843	1062000	111037	313152	283109	419083	296940	402740	1600797	1220939	1487640	159544	362858	335616	473536	1913814	1817522	793555	146194	135280	212355	683862	68306
495.0000021907813	0	0	0	0	0	6753184	0	1430091	591552	608720	590685	3456093	254604	434644	1523955	70635	37932	164862	580362	125328	215886	785320	0	424501	530784	410553	1891572	407344	240450	312390	475605	2956800	444624	372096	242690	184440	1081500	112813	318024	286669	424137	299970	409500	1636239	1247955	1529040	163464	372386	343620	484120	2012418	1926916	826735	152693	139908	220506	707888	70070
500.0000000571814	0	0	0	0	0	6764663	0	1432080	592228	609616	591639	3459324	256200	437224	1537238	71655	38512	166238	584696	126672	219186	793904	0	427928	538384	414788	1911382	412944	243600	316840	481815	3005376	449934	376992	246470	187037	1097700	114663	323316	290407	429191	304717	414440	1656645	1281418	1572165	166796	380326	352038	494704	2083383	2017858	858809	158120	144447	228943	734844	72373
505.00000048136917	0	0	0	0	0	6776142	0	1433718	592592	610288	592487	3463273	257124	439030	1544777	72267	38889	167614	591788	128160	222882	803648	0	432547	545072	419265	1926098	417648	245840	319866	487350	3053248	454890	382092	250040	189687	1116600	116217	327768	293522	436639	308454	420940	1686717	1315495	1613220	172480	395412	359076	507248	2163312	2133842	896966	163949	150143	238810	759456	75411
510.00000265436756	0	0	0	0	0	6791153	0	1434771	593424	611016	593123	3467940	259014	441352	1552675	72981	39411	169850	601047	129120	225522	810840	0	437464	551760	422532	1948172	420560	249130	323782	492480	3111680	459492	386478	252770	191913	1137300	117882	333564	296726	441826	312898	426400	1723233	1342511	1658070	176596	404940	365148	518028	2243988	2236646	932358	170716	155216	246389	792272	77959
515.0000017115281	0	0	0	0	0	6804398	0	1436409	594204	612136	593971	3470812	260442	443846	1558778	74154	39933	171484	605184	129984	229020	821280	0	441487	560272	428461	1966284	424928	252210	327698	497880	3168000	465274	390966	256270	194722	1158000	119436	337764	300197	448742	316736	432900	1747398	1379044	1702230	182084	420026	375774	527828	2333628	2347358	967197	178622	159488	252824	819814	80605
520.0000026741179	0	0	0	0	0	6813228	0	1438164	595036	613032	594819	3473325	261912	445480	1563086	74766	40484	173978	611882	130992	233046	830792	0	445957	567416	433543	1986660	430304	254870	331347	503415	3210944	470820	394740	259210	197319	1172700	121027	341460	303401	455791	321180	437450	1768341	1407595	1739490	186788	435112	383916	536844	2411316	2452798	1007013	185389	165095	258115	852630	83202
525.0000023785858	0	0	0	0	0	6821175	0	1439919	595556	613480	595455	3476915	263550	447372	1569548	75633	41035	175440	617792	132096	236478	840536	0	448788	575168	438020	2000244	436128	257530	335174	509085	3258112	476602	400656	262430	199545	1185000	122988	346416	307050	460579	324715	443560	1791432	1437067	1783650	191296	443052	391230	547232	2500209	2547694	1036322	192558	169011	264979	883688	86387
530.0000011615099	0	0	0	0	0	6835303	0	1441791	596232	614208	596091	3479428	265566	448490	1577087	76245	41470	176988	625672	133344	239514	848656	0	451619	580944	441529	2018356	440608	260470	338111	514215	3308800	480378	404634	265300	201559	1204200	124875	351876	310343	465633	328856	448760	1822041	1471451	1828500	195608	450992	397716	559972	2601054	2657088	1076691	199258	173105	272701	915918	89033
535.0000010453045	0	0	0	0	0	6844133	0	1443546	596856	614936	596886	3483018	267036	450812	1584267	76806	41934	179224	634143	134352	242880	857240	0	457281	587936	444796	2042694	444640	262640	342383	519210	3353152	485924	409122	269010	203785	1218600	126281	356412	313547	471485	332795	454740	1850502	1503379	1869210	200312	462902	405168	570164	2677248	2771754	1109318	207030	177377	279136	952836	91532
540.0000016429402	0	0	0	0	0	6858261	0	1445067	597428	615552	597628	3485531	268758	452962	1592165	77367	42282	181116	641235	135744	246576	866056	0	462645	596296	449273	2063636	448224	265300	345142	525420	3390464	491234	413916	271810	206276	1237200	127798	360360	316751	477470	337441	460070	1876278	1532544	1918545	205604	469254	412620	581140	2757924	2881148	1135862	213663	182895	287716	987410	94325
545.0000033205637	0	0	0	0	0	6873272	0	1446705	597688	616168	598582	3489121	270186	454854	1596832	77673	42833	183180	647342	136944	250470	876032	0	466668	603440	452782	2082880	452928	267610	348524	529605	3441152	496662	418302	275100	208926	1250100	129500	364056	319154	481327	341885	465010	1898832	1567849	1957530	210308	477194	419106	591724	2838600	2990542	1177337	220095	187968	294294	1023156	97167
550.0000056064423	0	0	0	0	0	6887400	0	1447641	598208	616784	599218	3491993	271614	456660	1604371	78540	43181	184900	653055	137904	253836	886008	0	469499	611344	456412	2103822	456960	269570	351639	535140	3491136	502090	423096	278460	210834	1266000	130906	368340	322180	486381	346228	469560	1922460	1601619	2000310	213640	485928	426834	602308	2920770	3109162	1211623	228671	192596	302302	1058902	99176
555.000000974564	0	0	0	0	0	6892698	0	1449396	598988	617680	599695	3494147	273504	457778	1609397	79254	43471	186448	659556	138816	257268	894824	0	475161	620464	461252	2125896	461328	271530	354487	539325	3550272	507990	427788	280840	212636	1283700	132719	373548	325206	491435	349965	473460	1947162	1634468	2046885	219912	493074	432354	611324	3006675	3255460	1250333	236041	197758	309595	1094062	101920
560.0000019634106	0	0	0	0	0	6898879	0	1450449	599404	618352	600278	3495942	274974	459240	1616936	79968	43848	188426	665466	139824	260898	905960	0	481270	628672	465487	2146838	465360	274050	357068	544725	3596032	515070	432582	283430	215180	1305000	134791	378504	328499	495026	352591	476840	1968642	1658721	2102775	226184	503396	441600	622104	3109014	3375398	1287384	242674	202653	316459	1121018	104419
565.0000020476308	0	0	0	0	0	6909475	0	1451619	599872	618744	601126	3499173	276948	461390	1623398	80733	44341	190060	670588	140880	264066	913616	0	484399	637640	470448	2164950	469840	275870	360272	548775	3636864	518374	438090	286440	217035	1323600	135975	382620	332949	499814	356025	481000	1992270	1688807	2149695	229516	508160	449328	633668	3200148	3480838	1320011	249642	207370	321893	1157350	107506
570.0000067630015	0	0	0	0	0	6921837	0	1452789	600236	619416	602080	3499532	278292	463196	1628065	81345	44834	191436	676301	141792	267168	922664	0	488869	645848	474078	2184194	474096	278180	363654	553365	3691776	522386	442782	288890	219049	1339500	137307	387408	336331	504469	358954	486330	2019657	1718893	2196615	234612	518482	456918	644252	3287547	3590232	1354850	255806	212354	328328	1197198	110299
575.0000039763988	0	0	0	0	0	6929784	0	1453374	600652	619976	602557	3501686	279804	464830	1632014	81855	45182	193328	681817	142848	270666	935424	0	492445	652536	479160	2206834	477792	280280	368015	557145	3738240	526988	446556	291270	220957	1354200	139120	392616	339624	510055	362893	489710	2041137	1749900	2246985	240492	524834	464922	658364	3379428	3716760	1392454	262573	216626	335335	1226498	113484
580.0000037784009	0	0	0	0	0	6936848	0	1454193	600912	620256	603193	3502763	281484	466464	1639194	82518	45791	194532	687136	143760	274626	945168	0	495723	660440	483153	2229474	481488	282870	372732	561870	3776960	531944	451758	293930	222918	1373400	141007	396648	342116	514976	366933	494650	2062080	1782749	2297010	245588	533568	470442	669732	3485502	3828790	1421763	270077	220542	344058	1268690	116522
585.0000048119807	0	0	0	0	0	6948327	0	1455714	601276	620816	603670	3504917	282870	468012	1644579	82977	46139	196252	692455	144624	278454	952824	0	499597	667128	487025	2245322	484960	285250	376292	567810	3824832	537490	455940	297010	225568	1388400	142339	400008	345053	518833	370064	498680	2081412	1817747	2350830	250096	542302	478722	681296	3574395	3967180	1454943	277581	225526	351351	1305608	119266
590.00000225268	0	0	0	0	0	6958923	0	1456416	601796	621488	604359	3507071	284340	469216	1652836	83844	46603	197886	698562	146112	281094	962104	0	502726	673664	490776	2267396	488992	287770	379852	572265	3867072	543036	459918	300160	227953	1406700	144078	404292	348168	524153	373599	503620	2101818	1850903	2394990	254996	551830	485346	693644	3665529	4085800	1476510	285353	230510	359502	1344284	121520
595.00000281326	0	0	0	0	0	6965987	0	1457820	602160	621992	604783	3508148	285768	470248	1658221	84507	47067	198918	704275	147072	284064	968600	0	505557	680960	492954	2283810	494032	290920	383590	577530	3909312	548464	463794	303870	230391	1424100	145780	409164	351016	528808	376528	507650	2122761	1885287	2436735	261072	559770	492936	703052	3754422	4229462	1506372	292455	235583	366509	1371240	123823
600.0000035530902	0	0	0	0	0	6973051	0	1459224	602888	622608	605260	3510661	287280	471968	1662888	85017	47357	200552	710579	147648	287232	977184	0	508686	687800	496584	2307582	499744	294070	386527	582795	3947328	553774	468894	306950	232458	1439400	146964	413616	354398	534128	380871	511680	2149074	1918443	2476755	265776	566916	499284	714224	3846303	4358626	1530151	301031	239410	373373	1404056	125685
