>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000014792829	0	0	0	0	0	6266651	0	1343160	558376	559832	549716	3245719	231966	402566	1415178	66861	34046	137084	581150	123840	204072	724304	0	417051	488984	389257	1643664	345968	191870	272785	383535	2328832	337598	305286	202440	155555	865500	96052	253344	231489	352051	255833	334360	1257117	839952	1032930	120148	249316	246468	319872	1110042	850110	402584	75777	76629	123838	319956	36456
440.00000003118333	0	0	0	0	0	6282545	0	1344915	558948	561232	550458	3250027	234444	405232	1425230	67626	34568	138890	587454	124944	207372	734744	0	420776	496736	394823	1672530	349552	194180	276078	389610	2386560	342672	310488	206570	158629	886800	97569	258384	235049	359632	260277	341900	1286115	870652	1072950	125244	269166	254334	332220	1176525	956868	429681	81539	80901	131131	347498	39151
445.00000671114384	0	0	0	0	0	6291375	0	1346553	559780	562016	550935	3254694	236544	407984	1432051	68187	35032	140438	596516	125808	210738	744720	0	427183	505856	399905	1704792	353696	196980	280261	395955	2423168	348690	317526	209650	160961	906000	99715	263424	240211	364154	263610	348660	1315650	897668	1122630	129360	280282	262752	345352	1245996	1046492	463967	87033	85440	139854	377384	40768
450.0000137904986	0	0	0	0	0	6306386	0	1349244	560768	563192	551889	3257207	238266	410048	1439590	68952	35786	142502	603017	127200	214038	753536	0	431206	512240	404745	1725734	357280	199710	284533	400950	2476672	354944	323034	213220	163611	924000	101824	268464	243415	368410	269367	355030	1345722	929596	1167825	134456	289810	271998	359072	1311732	1141388	493829	92125	92204	146289	406684	42532
455.0000055279117	0	0	0	0	0	6328461	0	1352520	561808	563920	553055	3260797	239694	413144	1446411	69717	36598	144824	609715	128304	217866	760264	0	436570	518928	409948	1750072	361536	202230	287203	406890	2532992	359782	327930	216860	166844	946500	103600	271824	247153	373597	273508	360490	1376331	955077	1212675	140336	301720	278346	372008	1372239	1232330	517608	97753	97366	155441	442430	44590
460.00000347640486	0	0	0	0	0	6335525	0	1354509	563108	564480	553850	3265464	241206	414692	1450719	70635	37265	146716	617201	129792	221232	770240	0	442232	527592	414546	1772712	366016	205660	291564	413370	2573824	366154	332826	220360	169441	965700	105191	276108	250802	380247	278457	366210	1406940	988233	1254765	146804	308866	285246	384356	1437975	1307456	548576	103381	103240	163020	481692	46550
465.0000067462094	0	0	0	0	0	6353185	0	1356381	563940	565152	554645	3269413	242886	417100	1457181	71196	37758	148350	623899	131136	224796	779984	0	446255	535192	419749	1789692	369824	208530	295480	417825	2618880	372762	337620	224770	172515	986400	106856	281652	254540	384769	283002	370240	1439160	1018933	1296510	151508	319982	292974	398076	1516410	1395762	585627	109076	107245	170456	510406	48657
470.00000168990306	0	0	0	0	0	6370845	0	1358370	564408	565712	555652	3272644	244608	419422	1465079	72318	38512	150070	630203	132624	229152	788104	0	451619	542640	424710	1823086	375536	210910	298862	423765	2676608	378190	342924	228550	175006	1007400	108336	286272	259168	391685	285830	376090	1465473	1049019	1340325	154644	332686	300150	408856	1600074	1495930	618254	115709	111962	178321	546152	51058
475.0000002290608	0	0	0	0	0	6378792	0	1359540	565292	566496	556553	3275516	246540	420798	1471541	72981	39237	151704	636507	133968	233046	800400	0	457430	549784	428219	1850254	379344	213850	303134	429435	2731520	383146	348738	231560	178292	1026600	109631	291816	262372	398335	289668	382330	1496082	1078184	1381035	161504	343802	306222	418852	1681497	1576328	648669	122342	116946	186615	570764	54047
480.0000011239824	0	0	0	0	0	6392037	0	1361763	566020	567504	557030	3278029	248472	423120	1479798	73593	39846	153338	642023	135216	236742	809912	0	462198	558296	432454	1867800	382928	217070	308296	433350	2793472	388574	353022	234920	180624	1047000	111185	296604	266110	404586	293809	387270	1525617	1109191	1422435	167776	357300	315054	431004	1749474	1676496	691250	128573	122375	196053	601822	56693
485.00000248739474	0	0	0	0	0	6407048	0	1364103	566904	568176	557825	3281978	249816	424754	1487337	74409	40339	154456	648130	136848	240372	819656	0	466668	564832	437173	1889874	386400	220500	310877	437940	2837120	393884	357510	237930	182744	1066500	112517	301728	269314	409773	299162	394030	1553004	1139584	1461420	172676	370004	324300	441196	1823427	1791162	724983	134536	127715	201630	636396	60123
490.0000093458057	0	0	0	0	0	6417644	0	1366326	567840	568624	558726	3283414	251748	426044	1493799	75531	40774	156348	654828	138240	243804	828240	0	472777	575320	441650	1913646	392224	223720	314704	444690	2891328	399902	362610	240730	184864	1089600	114367	306600	273497	415758	302798	399360	1573410	1165986	1496955	177380	378738	331200	453544	1904103	1892648	762587	142375	132165	213070	674486	62230
495.00000406315644	0	0	0	0	0	6430889	0	1367613	568620	569352	559786	3284850	253092	427592	1500979	76092	41180	158154	660935	139824	246642	839608	0	476800	583832	446611	1937984	397600	226940	319955	451440	2929344	405920	368424	244720	187196	1110600	115958	310044	277413	422275	306434	404690	1599723	1200677	1539045	181104	389060	338514	467852	1984779	1973046	793555	148137	137149	219791	716092	64533
500.0000030043742	0	0	0	0	0	6443251	0	1369485	569556	570136	560952	3287363	254688	428882	1507082	76806	41731	159702	667830	140784	251394	852136	0	482313	592800	450483	1961756	401744	230160	324761	458460	2984256	411348	373116	248360	190217	1126800	117364	314664	280617	428526	310373	410280	1619055	1224623	1578375	185024	404146	347070	478240	2052756	2094302	823970	153899	141955	226369	746564	67571
505.00000425311646	0	0	0	0	0	6458262	0	1371240	570492	570528	562065	3289517	256032	430860	1514980	77367	42166	161680	673937	142032	255552	860720	0	487230	603592	455202	1984962	405664	232820	330190	462375	3020160	417130	377706	251160	192867	1146900	119399	318864	284355	435841	314312	415870	1641609	1249490	1622190	189532	415262	354936	488824	2129697	2186562	854938	159326	147028	233948	782310	70217
510.0000007595734	0	0	0	0	0	6466209	0	1372527	571116	571368	562648	3291671	257964	432580	1521801	77724	42543	162970	681029	143376	259644	870928	0	491700	610432	460163	2011564	411376	235550	334551	467775	3056768	423974	381990	254310	195199	1162500	121249	323820	287114	441161	318251	420550	1661478	1278348	1662900	195412	428760	362388	501368	2220084	2290684	889224	164418	151745	240383	812782	72765
515.0000050133526	0	0	0	0	0	6478571	0	1374633	572104	571816	563284	3294902	259434	434214	1528622	78183	43123	164604	689303	144768	262812	878352	0	496170	618336	465124	2035902	416416	238560	338556	473445	3102528	428812	386070	257180	197319	1182300	122914	327264	290496	446082	323099	425230	1694235	1307513	1703610	199920	437494	371082	511168	2308230	2410622	924616	170649	157441	245531	847942	75411
520.0000032042672	0	0	0	0	0	6489167	0	1376154	572832	572936	564132	3298851	261240	435676	1535084	78897	43558	166066	695607	146064	267498	886008	0	500193	625480	469117	2060806	421120	241990	342205	477900	3151808	434240	390762	260680	199545	1201200	124357	331632	293255	452200	326634	430560	1717863	1333915	1748805	205604	444640	379776	520772	2409075	2531878	954478	177483	162425	254111	882516	78008
525.0000012072878	0	0	0	0	0	6497114	0	1377675	573768	573440	564874	3299569	262584	437310	1540469	79560	43993	168302	703290	147072	271788	894360	0	503471	633384	474683	2085710	425152	244720	345587	484785	3192640	440376	395148	263410	201824	1220400	125948	335580	295925	456722	330068	437450	1743639	1369527	1792275	209720	454962	385572	531944	2493486	2633364	984893	184853	168032	261547	907128	80360
530.0000012972894	0	0	0	0	0	6510359	0	1378845	574392	574168	565563	3301005	264096	438772	1544777	80835	44573	170280	709200	148032	274230	904336	0	508239	639464	479886	2110048	429296	248430	349592	491670	3244032	446866	399942	266700	203838	1238400	127539	338940	299307	461643	332795	441870	1767267	1399613	1832985	214424	467666	392196	543704	2565198	2748030	1016967	191687	173105	266981	942288	82565
535.0000006141099	0	0	0	0	0	6519189	0	1380366	575172	574616	566252	3305313	265440	440234	1550521	81396	44979	172172	714519	149136	277992	916168	0	511666	647824	483516	2133254	432208	251510	352440	497880	3290496	453238	404940	269850	206170	1256700	129167	342384	302778	466298	336532	446420	1784451	1426629	1884390	218540	482752	399786	555268	2647368	2864014	1054018	198990	177644	275418	977448	85015
540.0000011843151	0	0	0	0	0	6531551	0	1381536	575692	575288	566517	3307108	267204	441352	1557342	82008	45530	173548	719838	150240	281160	924752	0	515093	655272	488840	2151932	436912	254170	356000	503415	3348928	459610	408714	272720	208714	1277700	130499	346080	306783	470288	340168	450060	1802709	1458864	1926135	223832	495456	406272	568008	2741490	2956274	1086645	207499	182005	283569	1009678	88102
545.0000001917988	0	0	0	0	0	6544796	0	1382940	576108	575960	567365	3309621	268758	442986	1562368	82518	46081	176730	728506	151440	284064	936584	0	520457	665152	493196	2170610	442960	257250	359026	507870	3396096	465864	414732	276220	210781	1293300	132867	350112	310610	475076	343299	454350	1826337	1488029	1976505	227752	504190	412068	579376	2842335	3082802	1114848	213931	186099	292435	1042494	90797
550.0000009853635	0	0	0	0	0	6551860	0	1384227	576680	576632	567895	3311416	269934	444620	1568471	83436	46487	178966	736583	152736	286836	945632	0	524629	672448	497310	2191552	448448	260540	362764	512865	3440448	471174	418914	280000	214067	1312200	134643	354312	313547	479864	346127	458380	1847280	1518422	2019285	232456	514512	418830	589960	2926746	3200104	1150240	220698	192507	299871	1067106	93688
555.0000000792853	0	0	0	0	0	6556275	0	1386333	577096	577192	568478	3313570	271278	446512	1573497	83946	46864	180170	742887	153648	289938	954912	0	529248	679440	501545	2217588	453936	263200	367036	518670	3492544	476484	424116	283150	216982	1327200	136345	358596	317285	485583	350773	463060	1869297	1548508	2057235	236964	525628	425592	600740	3027591	3325314	1182867	226661	195978	307450	1104024	96481
560.0000012019336	0	0	0	0	0	6565988	0	1387854	577928	577696	569220	3316442	272874	448060	1580677	84303	47328	182406	749388	154896	293898	962336	0	533867	687496	504812	2239096	459312	265650	370418	524880	3542528	481204	428910	286440	219102	1344000	138232	363048	321468	491302	354611	469430	1891314	1574603	2093460	242452	536744	431940	611716	3129930	3450524	1211623	234031	199627	314171	1128050	99274
565.0000017094274	0	0	0	0	0	6568637	0	1389024	578240	577752	569803	3317160	274176	449608	1587139	84813	47763	183782	757268	156144	297726	969760	0	538039	695096	508563	2266830	463344	268240	373533	531900	3598848	486750	433500	289590	221328	1361100	140082	369348	326007	496755	357742	474630	1914405	1602847	2135895	246176	544684	437598	621124	3224052	3557282	1242038	241669	203988	321035	1164382	102067
570.0000022657516	0	0	0	0	0	6579233	0	1390428	578552	578200	570492	3318596	275604	450726	1594678	85527	48343	185502	765542	157248	301356	978344	0	541764	703760	512919	2291734	467936	270340	377538	535950	3655872	492532	438294	292530	223713	1378200	142228	373548	330457	502341	361277	480480	1931052	1633547	2186265	252056	551036	445050	629944	3321162	3669312	1271347	248503	207281	329186	1196612	104566
575.000000574569	0	0	0	0	0	6586297	0	1391715	579332	578872	570916	3320032	277284	452102	1601858	86496	48865	187050	771255	158352	304722	984608	0	546383	710752	516549	2309846	471632	273490	380742	541890	3695296	498196	442476	295400	226469	1397400	144411	379260	334195	507262	364913	485030	1949847	1668545	2233185	255976	563740	451260	641116	3424995	3805066	1296785	255471	211998	337480	1234116	106869
580.0000045504567	0	0	0	0	0	6588946	0	1392885	580008	579432	571605	3321109	278922	453306	1606884	87108	49184	188426	777362	159456	308418	995048	0	551449	720176	520058	2333618	475552	275870	384747	546885	3738944	502798	447372	298060	228907	1413300	145891	383124	337933	511518	368852	489580	1969716	1696175	2275275	262444	573268	457608	653660	3518370	3936866	1331071	263779	217160	345059	1276308	109123
585.0000018429748	0	0	0	0	0	6598659	0	1394523	580424	579712	572506	3322904	280518	454338	1611551	87822	49648	190834	783469	160704	312378	1004792	0	555770	730208	523809	2355692	480368	278670	388485	552690	3784000	509052	451758	301350	231451	1431000	147704	387240	340959	516838	371377	494390	1990659	1725647	2318055	266756	582002	465336	665812	3610251	4075256	1355403	270345	220809	353639	1306780	112014
590.0000011353602	0	0	0	0	0	6604840	0	1396512	580944	580048	573036	3324340	281610	455284	1616218	88587	50257	191608	788985	161376	316470	1013840	0	558899	738568	526471	2372106	484064	281960	391778	557820	3834688	514716	456756	303870	233412	1451700	149443	390936	344430	522158	376023	501800	2018583	1757268	2358765	271460	589148	473064	675808	3697650	4207056	1383606	277246	224458	362076	1334322	114562
595.0000018492422	0	0	0	0	0	6610138	0	1397799	581256	580496	573407	3325417	282912	456832	1620526	89199	50750	192898	791546	162480	321156	1021728	0	562177	747536	531674	2389086	487648	284620	395516	563355	3881152	519436	461958	307020	235638	1469700	151219	395388	347456	528542	380770	507000	2036841	1783977	2409480	276752	594706	479274	686588	3784302	4305906	1410703	284415	228285	369798	1369482	117845
600.0000024295001	0	0	0	0	0	6619851	0	1398969	581984	580720	573937	3327212	284004	457692	1625193	89811	51446	194102	797062	163680	324654	1032168	0	566647	755744	536393	2411726	491904	286650	398542	567405	3921280	525572	467160	311360	238076	1485300	153069	399420	350660	534261	384608	511160	2066376	1822659	2455365	284200	601058	484932	696192	3888135	4456158	1439459	291718	232646	378521	1397024	120687
