>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000306747796	0	0	0	0	0	6472390	0	1397565	568152	594328	559892	3260797	228396	392504	1462566	64974	36801	171742	544902	121440	204732	722912	0	404684	484576	386958	1589894	379680	216650	316395	449685	2551296	399548	323850	214060	169547	906000	100899	243432	231044	352317	256843	323830	1213083	863284	986700	112700	206440	232944	301448	1000233	723582	352814	66129	70221	95524	301790	31752
440.0000020261264	0	0	0	0	0	6491816	0	1399905	568984	595336	561376	3265105	230034	394826	1469746	65688	37555	173806	551994	122832	208626	735672	0	410346	492176	391314	1615930	385168	221130	321379	456705	2611136	405330	328950	218540	172674	923700	102712	250572	235761	360829	260883	331240	1245840	900124	1025685	115640	223114	240948	310072	1072692	774984	384888	70953	74137	102245	321128	33565
445.0000027733538	0	0	0	0	0	6508593	0	1402128	570180	596456	562012	3270849	232134	398524	1478362	66300	38309	175698	558692	124224	212784	745184	0	414667	500384	397001	1636872	392224	224210	326719	463050	2664640	412410	335070	222320	175218	941100	104451	256032	239855	367346	266034	338520	1281282	931131	1067775	120148	235818	247710	324380	1141416	839566	405902	76246	78053	106964	342224	35182
450.00000038342574	0	0	0	0	0	6522721	0	1405287	570908	597576	563072	3274798	233940	401706	1488055	67320	38802	177762	565587	125184	215886	754928	0	419733	509352	402930	1661776	398496	227920	332059	471690	2717440	420198	341292	225330	178451	959100	106375	260736	244216	374661	271084	344760	1307595	961217	1111935	123480	246934	256818	337120	1208646	929190	434658	80735	81524	112398	370938	36897
455.00000070738844	0	0	0	0	0	6542147	0	1408212	572052	598640	563867	3279824	236124	403598	1495594	68085	39353	179396	573664	126192	219978	766760	0	425693	516952	409585	1684416	404320	230370	336153	479250	2777280	427278	348330	228480	180783	979800	108040	265440	248577	380779	275932	351000	1340889	986698	1149885	128968	258050	266478	346528	1278117	1018814	461202	87100	85262	122122	394378	38906
460.00000492207755	0	0	0	0	0	6557158	0	1410552	573040	599368	564927	3283414	238182	405576	1504569	68799	39817	181460	580953	127056	224400	776736	0	429120	527136	414183	1707622	409472	233520	341315	485595	2834304	435420	355572	232890	183910	998400	110186	270312	252582	387030	280275	357500	1384386	1012793	1192665	132104	267578	273654	357308	1360287	1099212	487193	91790	89979	128414	422506	40964
465.0000032833045	0	0	0	0	0	6573052	0	1413009	574028	600488	565775	3287722	239904	407640	1511031	69717	40513	183696	588045	128208	227700	787872	0	434782	536560	419023	1733092	416752	236180	346121	493425	2880064	442618	362610	236810	186931	1011900	111925	275100	257210	392084	285931	363610	1413384	1045642	1231305	137788	280282	281382	366912	1421541	1187518	523691	96145	94518	134849	447118	43218
470.0000034860544	0	0	0	0	0	6591595	0	1415700	574704	601272	566782	3294543	241668	409790	1519288	70635	40977	185760	593167	129744	231726	800400	0	438805	546136	423621	1758562	422688	239120	351728	501390	2930752	449226	368220	240660	190164	1035300	113738	280392	260770	398734	290779	367900	1441845	1075728	1271325	143668	289810	290076	376712	1484289	1291640	560742	102577	99413	141141	478762	45325
475.00000667247934	0	0	0	0	0	6602191	0	1417455	575692	601944	567418	3297415	243516	412112	1523596	71553	41354	188426	598486	130800	235026	808984	0	445361	554952	427614	1785730	430192	242130	355733	510840	2977920	456542	374952	244790	193132	1052100	115810	284844	264953	404187	294617	373750	1472991	1107656	1313760	147000	301720	296424	386904	1545543	1393126	585074	108473	103863	148148	505132	47138
480.00000095069805	0	0	0	0	0	6617202	0	1419678	576420	603008	568107	3303159	245070	414348	1529699	72675	42108	190576	604199	131952	238920	819424	0	449831	563312	434390	1810068	435568	245630	359827	518265	3033536	463032	381582	249200	195835	1067400	118067	289884	269403	407911	298960	378690	1501989	1141426	1357575	151508	313630	303876	399056	1602315	1488022	613277	113967	108224	155298	539706	50029
485.0000034627453	0	0	0	0	0	6626915	0	1421550	577356	603960	569008	3306390	246498	415982	1535084	73440	42543	191866	610700	132960	241626	830328	0	455493	567112	439472	1831576	442288	248430	364900	525285	3094080	470230	387090	254520	198432	1085100	120102	294504	273230	413763	303202	382330	1537968	1172126	1402425	155428	322364	309948	409836	1668051	1584236	647563	119662	114098	162591	560802	52871
490.0000004879147	0	0	0	0	0	6638394	0	1423305	578448	604520	570333	3309980	248220	417358	1541546	74256	42862	193586	615822	134064	244596	843552	0	460559	574104	443828	1858744	447440	250600	370240	533790	3149696	476602	393618	258020	201824	1098900	122285	300132	278214	420413	306434	388310	1563744	1202212	1438995	160132	329510	315606	421008	1748727	1701538	678531	125022	119082	169026	595962	55174
495.0000035034163	0	0	0	0	0	6656054	0	1424826	579124	605360	570969	3314288	249816	419508	1547290	74919	43442	195134	623505	135120	247500	851672	0	464284	582768	448184	1884780	454944	254520	375135	541485	3201088	483564	399024	262430	204633	1118700	124320	305676	284088	427462	310979	393770	1596501	1229228	1482810	163464	338244	324024	432180	1816704	1796434	713923	130449	123888	176319	630536	57673
500.00000136605985	0	0	0	0	0	6664884	0	1426347	579956	606256	571817	3318237	251076	421142	1554470	75276	44022	196854	630400	136320	250866	860720	0	469052	594016	451693	1910250	460768	257250	380920	547155	3237696	490290	404940	266490	206806	1137300	126466	310044	288805	433580	315019	399360	1626036	1257779	1529385	168364	346978	331338	442176	1889910	1892648	742679	136345	128249	184041	660422	60074
505.00000132219884	0	0	0	0	0	6677246	0	1428453	580632	606760	572665	3321827	252672	422690	1559855	75888	44399	198316	635128	137904	254298	869768	0	472479	604352	455323	1935720	466592	260190	385192	552420	3308096	497252	409734	270340	209986	1155600	129204	315672	294234	440496	320574	406770	1648053	1287865	1568025	173264	360476	339480	453152	1958634	1974364	779177	143246	133144	191334	693238	62622
510.000000518985	0	0	0	0	0	6685193	0	1429974	581152	607544	573513	3325776	254310	425184	1565599	76551	44979	200036	642614	138576	257862	878352	0	475757	611496	459316	1965152	471520	263480	389998	559575	3367936	504686	416364	273770	212424	1175700	131350	320880	300108	445949	326634	412100	1670607	1317337	1612875	177772	377150	345966	465696	2035575	2078486	813463	149678	137505	198627	728398	65513
515.0000011301379	0	0	0	0	0	6694906	0	1432314	581776	608216	573990	3328289	256074	426732	1571343	77520	45588	201068	647539	139536	261558	886704	0	479631	622136	463067	1989490	476560	267540	394982	564705	3433408	511648	421464	278040	215763	1195500	133459	325248	305092	451934	331785	417820	1697457	1348344	1656690	179928	386678	353418	475888	2116251	2186562	843325	156043	142400	206921	762386	68404
520.0000014198029	0	0	0	0	0	6703736	0	1433367	582192	608832	574785	3331520	257292	428366	1577446	78234	45965	203046	652267	140928	264726	894360	0	483505	631864	468996	2009866	481712	270480	400411	572265	3496064	518138	426360	282380	219367	1213800	135124	329532	309809	459249	337037	423800	1722696	1372597	1693605	186200	397000	359490	486668	2199915	2280140	869316	160331	147740	214071	790514	70805
525.0000059854153	0	0	0	0	0	6709917	0	1434654	582608	609280	575262	3334751	258636	430172	1584267	78897	46487	204680	658965	141840	268554	901088	0	488422	639312	473957	2025714	486304	273630	404950	577800	3557312	525336	431358	286930	221540	1233900	137566	334656	313547	466963	342592	429130	1750083	1398385	1737075	190316	408116	365976	496664	2276109	2388216	900837	166160	152635	222508	822158	72961
530.0000034534506	0	0	0	0	0	6723162	0	1435590	583232	609896	575686	3337982	260148	431548	1588216	79713	46864	206314	664875	142560	271458	907352	0	490955	646000	479039	2042128	490560	276850	408332	583470	3615040	531472	436254	291270	224561	1254300	139675	339360	317196	472150	348349	436150	1775322	1432155	1773990	194824	420820	373980	507640	2352303	2487066	934017	172190	158509	230945	857318	75607
535.0000056671411	0	0	0	0	0	6734641	0	1437228	583856	610568	576216	3342649	261660	433440	1593242	80121	47328	207862	670391	143760	274032	916632	0	493935	653296	481701	2059108	495488	279860	412604	588330	3672064	536428	441456	294420	227158	1271400	141451	343728	321735	477337	352389	442390	1801635	1465311	1816080	199136	431142	380604	518616	2416545	2596460	957243	177818	164027	236665	884860	77861
540.0000005601685	0	0	0	0	0	6746120	0	1438632	584272	611408	576693	3344444	263088	434902	1598627	80733	47879	209324	677089	144720	277794	926608	0	497064	662416	486057	2085144	500192	283360	416431	594540	3730496	542210	447066	298270	230232	1290300	143634	348516	326096	483721	356934	448110	1831170	1508598	1862655	205408	438288	386262	528220	2506932	2700582	987105	184786	168477	246961	919434	80458
545.0000057515961	0	0	0	0	0	6762014	0	1440504	584896	612080	577329	3346598	264474	436622	1602576	81243	48343	210184	681226	145920	280962	936352	0	500938	669712	489687	2108350	504224	286090	419991	598995	3779072	547048	451248	301700	233253	1308300	145669	354648	329300	490637	361176	453180	1862316	1541754	1912680	209132	449404	392610	537432	2588355	2813930	1014202	190481	173995	254111	959282	82859
550.0000057604104	0	0	0	0	0	6769078	0	1441908	585156	612752	577912	3347316	265818	438772	1606884	82212	48720	211732	686348	146832	284592	945864	0	503322	676248	493801	2130424	508256	289450	423640	604800	3831168	552240	456450	305900	235214	1328700	147482	359100	333839	496090	365822	459290	1893999	1573989	1959255	214620	461314	396750	547624	2665296	2911462	1049594	196578	177822	261976	987996	85505
555.0000055518082	0	0	0	0	0	6779674	0	1442961	585728	613200	578336	3350547	266952	440836	1611551	82824	49271	213452	692061	147696	287958	954448	0	508239	684152	497189	2146838	511728	292670	427556	609660	3882560	556960	461856	309610	237811	1344300	149739	364224	338111	501011	369761	463840	1919775	1609294	2008935	222656	470842	404478	558796	2734767	3014266	1078903	203144	183162	268411	1020226	88249
560.0000015542792	0	0	0	0	0	6787621	0	1444014	586300	613984	579184	3355214	268716	441782	1614782	83385	49880	214656	699941	148416	291324	963496	0	511368	691600	499972	2164950	515872	294980	430315	615195	3943104	562388	465732	313110	240620	1364700	151663	368508	342116	506331	373195	469950	1944477	1640915	2059995	228340	478782	411240	569380	2826648	3119706	1108212	209375	187434	275704	1054800	90307
565.0000042580842	0	0	0	0	0	6798217	0	1445067	586508	614544	579714	3355573	270060	443502	1619449	83844	50373	215946	707427	149232	295482	972544	0	514497	701784	502513	2189854	519792	297990	433341	620325	4004352	568052	470118	316470	243482	1385400	153217	373296	346744	511784	376528	476320	1974012	1675606	2106225	234024	485134	417726	577416	2898360	3214602	1144710	216142	190638	282139	1087616	92904
570.0000180385615	0	0	0	0	0	6814111	0	1446003	587132	614768	580032	3357727	271404	444362	1625552	84456	50924	217322	712352	150240	298584	978808	0	517626	708624	506385	2212494	524048	300160	437524	627345	4052224	574896	473994	319550	245867	1406100	155141	378000	350482	516971	380972	482170	2000862	1714288	2155905	238336	495456	423936	587608	2999952	3313452	1172360	223512	195711	290576	1121604	95403
575.0000006962606	0	0	0	0	0	6824707	0	1447524	587392	615384	580562	3360240	272916	445910	1628424	85425	51359	218784	718656	151200	302016	987160	0	522543	715920	509531	2228908	528416	303310	441974	632745	4102208	581032	478584	322630	248040	1422900	156843	381276	354487	522823	384810	486720	2033082	1752049	2206965	244216	504190	431664	598976	3083616	3428118	1204987	230681	199805	296439	1163210	98245
580.0000013208697	0	0	0	0	0	6837952	0	1448694	587652	615664	580933	3363112	274344	447630	1631655	85986	51881	220676	724172	152208	306042	994816	0	525076	723216	512556	2245888	532784	305830	445356	637470	4149376	585634	483888	326200	250637	1440900	158323	384552	357513	528808	388244	491790	2059932	1784591	2250090	249312	511336	439668	607796	3169521	3546738	1228213	237850	203988	303875	1196026	100793
585.0000057935055	0	0	0	0	0	6853846	0	1449045	588068	616112	581463	3364189	275562	448834	1633809	86700	52142	221966	728703	153504	309012	1001776	0	528950	730664	515702	2257774	536928	307930	448738	645165	4204992	592124	487560	328370	253234	1460100	159655	388164	360984	533197	391678	496860	2085708	1818668	2304600	256956	517688	448500	616616	3260655	3674584	1253651	244952	209417	311025	1225912	103537
590.0000040007368	0	0	0	0	0	6860027	0	1450098	588380	616840	581834	3366343	276906	450640	1639553	87312	52548	223256	735007	154608	311850	1009432	0	534016	736896	518727	2277584	542640	310380	452298	650970	4263424	597552	493680	331450	255513	1478700	161394	391524	363743	536389	395415	501150	2111484	1851517	2355315	264600	522452	456090	625044	3351789	3778706	1290702	251719	213155	320177	1258728	105742
595.0000098050895	0	0	0	0	0	6867091	0	1451853	588796	617512	582205	3367061	278166	452188	1645656	87771	52954	224632	739341	155328	316404	1020336	0	536549	745104	521026	2299658	546336	312760	455502	655830	4312000	604160	497148	334600	258004	1496700	162763	395808	368015	540246	398748	505960	2131890	1886208	2406375	268912	532774	463128	636216	3440682	3898644	1318905	258955	217427	327327	1312640	108486
600.0000044005167	0	0	0	0	0	6874155	0	1452789	589212	618296	582629	3367779	280224	453392	1648887	88230	53331	226008	745448	156384	320364	1027528	0	539231	752400	524777	2319468	551936	315350	459329	662715	4362688	609824	501636	337890	260071	1518000	164243	399840	371130	545832	402384	509990	2157129	1923355	2457090	275380	544684	470442	645232	3528828	4026490	1350979	265588	222856	333905	1343698	111132
