>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000143452655	0	0	0	0	0	6530668	0	1399671	586716	598248	580456	3276234	218610	373068	1387894	56406	30827	151360	554949	114240	197142	703888	0	402896	463600	374979	1577442	353360	209510	293522	428625	2406272	365210	304980	211120	155608	891600	98827	257040	235672	356573	270377	337610	1220064	984856	1153680	118776	253286	246192	307720	1073439	848792	367192	74102	74493	108108	294758	31262
440.0000012074287	0	0	0	0	0	6555392	0	1401777	587860	599648	581728	3280901	220710	376078	1397587	57171	31378	152994	561253	115488	200244	714560	0	408558	469984	380787	1601780	357504	213640	297972	436455	2467520	370048	312324	216300	158099	913200	101047	261828	240211	364287	276538	345150	1243155	1012793	1189215	123088	259638	252816	318304	1140669	938416	399819	78524	79566	115401	322300	33418
445.00000930446896	0	0	0	0	0	6575701	0	1404351	588536	600656	582470	3285209	222558	379088	1405844	57783	31958	154370	567951	116688	203874	721752	0	412581	475000	385990	1626684	362768	216510	303134	443880	2531584	377010	319056	220430	161332	933900	103119	267540	245373	370405	282497	351260	1271079	1042572	1234755	128576	269960	260958	330064	1208646	1026722	429681	82812	82948	124267	345154	35133
450.0000032897259	0	0	0	0	0	6597776	0	1406457	589732	601664	583477	3288440	224322	380378	1416255	58752	32335	155660	574058	118320	207570	731960	0	418094	483512	389983	1645928	367472	219170	308296	450900	2595648	383854	325380	224490	164194	955800	105043	273252	250001	378917	287446	357110	1298466	1072351	1272360	133476	279488	268134	338884	1255707	1124254	459543	87100	86597	129272	375626	37730
455.0000006094522	0	0	0	0	0	6613670	0	1408446	590564	602896	584325	3293466	226086	381840	1424512	59466	32770	157380	581741	119280	210078	741472	0	423756	491112	394339	1665172	373072	221830	311678	455760	2659712	390698	330684	229600	166526	973200	107078	279216	253917	386365	292496	364000	1324242	1102130	1306515	138180	289810	277932	350252	1334142	1202016	487193	92259	91314	136851	410200	40572
460.0000018590262	0	0	0	0	0	6624266	0	1410318	591344	604016	585173	3294902	227892	385280	1434564	60231	33234	159358	589227	120336	212520	751680	0	427630	499016	398937	1687246	378672	224980	315327	461835	2706176	396952	336294	234220	168699	995100	109076	283584	257833	392483	297950	371670	1355925	1138970	1346190	143080	304896	286212	363776	1411083	1299548	515396	98356	95319	144716	436570	43267
465.00000107768994	0	0	0	0	0	6641043	0	1412424	592228	605136	586021	3301005	229740	387344	1442103	60945	33582	161508	597107	121200	215688	760496	0	432696	506160	403535	1709886	382592	228480	320489	467505	2756864	403914	342210	237440	171614	1017900	111111	288960	263084	399665	303606	377650	1392978	1172433	1386555	147784	316806	292836	375732	1478313	1385218	546917	104185	100036	152867	467042	45717
470.00000082095454	0	0	0	0	0	6659586	0	1414179	593008	605696	586975	3307826	231420	389752	1448924	61659	34046	163400	601835	122592	218592	770008	0	436421	513608	406076	1732526	386400	231840	325384	473985	2804736	411466	348228	241430	174423	1040400	112628	294336	267356	406049	307848	385060	1433790	1208045	1431060	152292	324746	301530	384356	1545543	1488022	576779	109947	105287	159016	509234	49098
475.00000145841136	0	0	0	0	0	6680778	0	1415232	593268	606928	587611	3310698	232638	391902	1456463	62628	34771	164518	606957	123552	221826	778592	0	439699	519232	409827	1754600	391664	233730	329211	478980	2864576	416658	354654	245000	177603	1062300	115033	299544	270916	413896	313605	391690	1469769	1242429	1480395	156408	331892	309258	397096	1615761	1589508	605535	116312	109915	167596	537948	52283
480.0000000913634	0	0	0	0	0	6698438	0	1417104	593632	607544	588724	3314647	234318	393020	1462925	63291	35032	166496	614640	124608	225456	786712	0	442381	526984	413578	1772146	394800	237020	333750	484515	2924416	423030	360162	249130	180836	1082700	117290	306180	274832	419349	318554	398320	1499304	1273743	1519035	161896	344596	317814	407092	1681497	1700220	634844	122744	115166	175461	560802	55174
485.0000004028762	0	0	0	0	0	6719630	0	1418625	594256	608496	589625	3317519	236124	394654	1469387	64005	35409	167528	622126	125952	227898	798312	0	447149	536104	417934	1792522	398720	240030	337132	490995	2972992	429638	365466	253960	183062	1103100	119066	311136	279371	426398	323503	404430	1527765	1308434	1562505	168168	351742	325956	417872	1753209	1805660	670236	129377	120239	182897	586586	58016
490.0000021249284	0	0	0	0	0	6731992	0	1419444	594620	609392	590314	3320750	237216	396116	1478362	64362	35699	168818	628036	127392	230538	807128	0	451768	542792	422169	1811766	402192	242760	340781	495990	3018048	436600	372096	258230	185659	1123200	121360	316344	282842	434378	327139	411840	1555152	1343432	1604595	173656	359682	333960	428848	1830150	1887376	699545	134603	124956	190476	625262	60613
495.0000003850515	0	0	0	0	0	6741705	0	1420380	595192	610344	591109	3324699	238854	397664	1484824	65280	36076	170022	635522	128352	233772	813624	0	454748	552216	427009	1832142	406672	245000	345765	501930	3074368	442146	377604	261100	188203	1144500	123395	321804	287203	441161	331987	418080	1587372	1376588	1655310	178360	366828	343620	440020	1902609	1980954	727195	140700	131631	198770	658078	63406
500.0000055459618	0	0	0	0	0	6751418	0	1422018	595764	611184	591957	3327930	240198	399298	1492004	66198	36482	171914	642417	129648	237336	824760	0	458026	560272	429550	1854216	411040	247380	348524	508545	3118016	449934	382704	265510	190747	1164900	125097	327012	290318	446082	337037	424710	1612074	1409130	1694295	183652	380326	351072	448448	1961622	2078486	755398	147467	136259	207922	695582	66003
505.0000027237613	0	0	0	0	0	6762014	0	1422837	596752	612136	592911	3330084	241626	400932	1498825	66810	36917	173204	646948	130848	240438	832648	0	461453	565896	433422	1869498	414288	249060	351817	513675	3179968	456424	387906	268870	192125	1185600	127095	333228	294145	453796	342996	431600	1643220	1442900	1743975	189532	391442	358662	459816	2025117	2182608	788578	153899	141154	216216	729570	68600
510.0000003761736	0	0	0	0	0	6777025	0	1424007	597376	612640	593706	3331879	243096	402394	1505646	67626	37352	175010	654434	131856	243936	839840	0	464880	571976	436810	1887610	417760	251160	355822	520425	3229952	461970	393108	273070	194457	1200300	128723	337428	297082	459382	347642	437450	1664700	1475749	1793310	192472	401764	365700	469420	2108781	2270914	821758	160532	146049	223223	752424	71099
515.0000016951218	0	0	0	0	0	6791153	0	1425060	597948	613760	594183	3334033	244566	403340	1513185	68391	37961	176730	661132	132672	247434	848424	0	467860	578056	440682	1905156	422464	252980	359382	526230	3284864	467398	398208	276360	196524	1218300	130647	341796	301710	465766	351783	444080	1692087	1519036	1843680	197960	408116	372738	481572	2188710	2375036	852726	166830	150232	230659	788170	74137
520.0000017008836	0	0	0	0	0	6807047	0	1426932	598208	614712	594819	3336905	245826	404544	1518929	69003	38280	178880	669012	133920	251064	856776	0	470691	585656	443949	1931758	426272	255570	362764	532035	3346112	473180	402390	280000	198644	1231800	132460	347760	306338	470687	355924	450320	1725381	1554648	1894395	203056	419232	378810	493724	2264904	2473886	880376	172257	155572	238524	815126	76979
525.0000140239563	0	0	0	0	0	6817643	0	1428687	598624	615440	595243	3338700	247254	406006	1526468	69717	39034	180600	674725	134976	254826	866288	0	474416	592496	447942	1951002	429184	258440	364900	538380	3396096	478844	407388	282660	201347	1252200	134273	351372	308652	475874	360368	455260	1752231	1593330	1949250	208740	427172	385986	502544	2346327	2591188	909685	178957	160556	247390	848528	79527
530.0000053771089	0	0	0	0	0	6828239	0	1429974	599352	616392	595985	3339777	248640	407296	1530417	70533	39701	182578	682014	136128	258126	873480	0	477694	600704	451209	1967416	432432	260260	368282	542430	3455232	484272	411672	285810	203414	1268700	135272	355824	311500	481194	363701	460720	1782303	1631398	2000655	214816	441464	393162	513128	2430738	2690038	938441	186260	165362	255255	880758	81977
535.000006365793	0	0	0	0	0	6839718	0	1430910	599924	616952	596886	3343008	249942	408328	1534366	71451	40165	184556	686151	137280	261954	885080	0	483207	607544	456291	1985528	435120	263340	371486	547425	3495360	490172	415650	288540	206382	1282800	136974	359940	315060	487578	367741	466700	1811301	1665475	2040330	220500	450198	401166	519400	2514402	2779662	974939	193496	169901	263406	916504	84819
540.0000009270382	0	0	0	0	0	6851197	0	1432431	600340	617512	597416	3346239	251748	410736	1540469	72165	40629	186362	692061	138432	264594	894824	0	487826	614384	459679	2002508	439600	265650	374779	552960	3546752	495954	419526	291130	208184	1299300	138528	363888	318175	491834	371781	472030	1844595	1700473	2092080	227360	461314	408480	529004	2591343	2883784	1008672	200263	174618	270413	956938	87563
545.0000056732857	0	0	0	0	0	6861793	0	1433133	601016	618184	598158	3349111	253260	411940	1546931	72777	40977	188340	701123	139632	268422	905032	0	491849	623656	464398	2021186	445088	267750	377271	557550	3589696	502444	423096	294210	210092	1317900	139823	369096	320667	496090	375316	475410	1865538	1735471	2145555	233044	469254	416346	537432	2680983	2989224	1040746	206293	178356	278993	1000302	90111
550.0000021625747	0	0	0	0	0	6873272	0	1434771	601432	619080	598582	3352342	254646	413660	1552316	73695	41325	190232	707033	140448	271788	913616	0	497213	632320	468875	2035902	448896	270690	380208	562005	3643904	509052	427788	297430	212212	1335000	141673	372288	323248	502341	378851	480220	1888629	1769548	2189025	240492	482752	423936	546252	2767635	3107844	1070608	213328	182806	287144	1040150	93149
555.0000010734086	0	0	0	0	0	6881219	0	1435590	601952	620200	599112	3353778	256914	415208	1556624	74154	41731	191608	711170	141408	274824	924752	0	502726	640224	471779	2063070	452816	273420	384302	566325	3688256	514008	431970	300650	214809	1356000	143634	376488	326630	506863	382992	484250	1911183	1807616	2234220	247744	493074	430974	556248	2847564	3229100	1102129	220095	187434	294723	1076482	95648
560.0000060432375	0	0	0	0	0	6893581	0	1436409	602368	621040	599854	3356291	258300	416498	1562727	74460	42166	193242	717671	142368	279378	934728	0	506302	648128	476619	2081182	458080	275800	388218	571185	3734720	519318	436968	303240	216187	1372500	145151	381444	329389	510454	386628	488930	1933737	1841386	2287350	252840	499426	436632	566244	2935710	3359582	1131438	226460	193219	302731	1114572	98833
565.0000031979922	0	0	0	0	0	6899762	0	1437813	602940	621880	600384	3359163	259476	418390	1566676	75072	42514	195048	725354	143808	282744	943776	0	509729	655576	480007	2099294	463456	278250	392312	576315	3779776	524038	441966	306320	218466	1389300	147334	384888	332860	515907	390062	493740	1953069	1870551	2336340	259700	508954	442842	575260	3016386	3482156	1163512	233093	198915	311025	1150904	101773
570.0000025751943	0	0	0	0	0	6907709	0	1438749	603356	622384	601179	3361317	260736	419938	1570625	75582	42833	196252	733825	144528	285912	953056	0	514348	662568	482669	2116840	467712	281400	396940	580905	3822016	530410	445026	309820	221222	1404900	149221	388668	335886	521227	395112	498810	1969179	1904628	2378085	265776	514512	450018	582316	3111255	3604730	1193374	239391	203810	320034	1181376	104370
575.0000029665632	0	0	0	0	0	6918305	0	1439802	603616	622832	601656	3363471	262458	421314	1574933	76092	43239	197714	739341	145104	289476	963496	0	517924	671384	486662	2144008	472864	284340	400767	587385	3872000	536900	450024	312620	223289	1416000	150849	392532	338111	525217	398041	502450	1991196	1937784	2434665	271852	526422	457194	592508	3218076	3720714	1224895	246828	209417	328042	1217708	106673
580.0000048644189	0	0	0	0	0	6925369	0	1441089	604084	623336	602239	3364907	263844	423464	1580677	76704	43442	199692	745251	146064	293832	972776	0	520606	679440	489324	2166082	477344	287210	404327	594000	3915648	541856	454104	315350	225886	1434300	152736	395724	340336	530404	401172	507260	2014287	1970940	2483310	276752	532774	464646	602308	3315933	3843288	1261946	253930	214668	336193	1250524	108682
585.000002360714	0	0	0	0	0	6932433	0	1442025	604344	624064	602504	3365625	265020	424668	1587139	77469	43703	200380	751161	147264	297726	983448	0	524331	687496	492712	2188156	481488	290500	407531	599670	3960000	548346	460122	318990	228271	1449600	154475	399588	343006	534793	405111	510770	2040063	2000412	2527125	281456	541508	470994	612696	3399597	3948728	1289596	261568	220275	342914	1284512	111573
590.0000005424268	0	0	0	0	0	6939497	0	1442610	604968	625016	602769	3367779	266532	425614	1590729	77775	44109	202272	757465	148176	301224	989480	0	527460	694488	496221	2213626	485744	293020	410913	606420	3998720	555190	464610	322000	230391	1465800	155733	404628	346655	539448	409151	514540	2061006	2036638	2576460	286748	557388	478584	621908	3492225	4075256	1322776	269206	225437	352066	1323774	113631
595.0000008147264	0	0	0	0	0	6947444	0	1443312	605696	625576	603405	3369215	268086	426904	1595396	78540	44544	203304	760814	148704	304326	998992	0	532228	702392	499488	2236266	488656	295120	413672	612630	4040960	560500	469302	325640	233147	1483200	157213	408996	350126	543704	413494	519220	2076579	2064882	2626830	292432	568504	484656	631316	3582612	4200466	1360933	277045	229353	361790	1355418	116620
600.0000012076893	0	0	0	0	0	6961572	0	1444014	606060	626080	604147	3369933	269598	428280	1601858	79356	44805	204594	767118	149664	307824	1007112	0	535357	709384	503118	2255510	492240	297080	417232	618300	4088832	565456	473790	329350	235267	1501500	158841	413280	354220	549423	418544	523250	2091078	2096503	2668575	298508	578826	491832	640528	3682710	4316450	1396325	284415	233981	369655	1395266	118874
