>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000073866389	0	0	0	0	0	6434421	0	1355913	566540	583408	575792	3340495	216384	371262	1328659	54621	30160	140782	504714	111024	189222	740544	0	407217	482296	383328	1657248	383936	220920	321557	494235	2660416	404032	348330	235200	171932	970800	105302	266448	252404	377986	279164	354120	1278597	856837	1030515	98196	237406	201756	294588	895653	564104	349496	72092	70399	101387	271904	31164
440.0000009860119	0	0	0	0	0	6457379	0	1357083	567528	584416	576852	3345521	218148	373412	1341942	55131	30537	142330	510427	112080	192918	751216	0	411985	490960	389136	1678190	389312	225470	326007	501390	2723776	410404	354348	238910	175165	990000	107707	273504	257833	384104	284416	360880	1307595	890300	1074330	102508	246934	209346	305760	959895	644502	378252	75978	74315	110110	302376	33712
445.0000014948671	0	0	0	0	0	6482103	0	1360242	568516	585760	578389	3350188	220080	376336	1349122	55845	30914	143964	515746	113520	195756	759336	0	416604	498256	392645	1701962	394016	229110	331792	509895	2782208	418074	360672	243110	178557	1014900	110112	278292	262372	392217	289769	368160	1338204	919772	1123320	106428	257256	216522	316148	1023390	716992	405902	80467	77697	116831	332848	36456
450.0000017933104	0	0	0	0	0	6506827	0	1362933	569296	586768	579767	3356650	221592	379260	1358815	56508	31349	145856	525399	114720	198924	768384	0	420925	507072	396638	1721772	398720	231630	335975	517050	2851904	425626	365568	246400	181525	1033800	112665	282492	267979	398335	295122	375050	1374720	953542	1164375	111328	271548	224664	326144	1091367	788164	437976	85559	81880	125840	365664	39200
455.0000039528923	0	0	0	0	0	6528019	0	1365156	570440	588224	580880	3360599	223272	382356	1366354	56967	31813	147318	532688	115872	202026	776968	0	424054	514064	400752	1736488	404208	234780	340603	523260	2917376	432706	373218	249620	184546	1054800	114811	286860	271450	405650	299970	380250	1410699	983935	1203360	114268	284252	232668	336336	1152621	864608	465073	92125	87932	133133	396136	41503
460.00000516605917	0	0	0	0	0	6544796	0	1367379	570908	589176	582099	3364189	224952	385366	1376765	57426	32335	149210	538598	117456	206118	786016	0	428077	520600	404503	1759128	409584	238140	344608	529875	2975808	440140	380766	254520	188309	1075200	116550	292320	275010	411635	306333	386100	1442382	1014021	1246485	119168	290604	241776	348096	1210140	951596	499359	97150	91670	140283	421334	44443
465.00000009703194	0	0	0	0	0	6558924	0	1369836	572000	590016	583212	3368138	226254	387258	1384304	58242	32770	150242	544705	118560	209550	796224	0	432100	530024	408859	1783466	414624	240870	348880	536355	3032832	445214	386784	259490	191012	1094100	118548	298032	279371	418019	310575	392730	1477824	1045028	1292025	123872	299338	249780	361228	1275876	1020132	532539	102041	96387	148148	452978	47040
470.0000014469803	0	0	0	0	0	6577467	0	1371123	572884	591304	584060	3372805	227892	388548	1395792	58956	33466	152478	552388	120144	213048	808520	0	436272	537928	412005	1807238	420112	243530	352974	544050	3089856	451940	392598	262990	194404	1116000	119954	303156	283643	423871	316130	398970	1513266	1078798	1345500	128184	306484	258198	372204	1332648	1105802	557977	108071	100036	155155	486380	50617
475.0000015957306	0	0	0	0	0	6590712	0	1372761	574028	591808	585120	3377113	229572	390870	1406203	59466	34046	154198	560465	121392	216414	818728	0	439103	546288	416845	1828180	425600	246120	358136	550665	3146880	459846	397902	266980	197796	1137600	122063	307440	288182	429723	321685	406120	1549782	1101516	1387590	132496	315218	265236	383768	1399878	1190154	586180	112962	104931	162305	519782	53361
480.000004056396	0	0	0	0	0	6603074	0	1375218	574652	592816	586180	3380344	231336	393106	1414819	60129	34655	155918	567557	122832	219846	828936	0	442828	554192	422048	1845726	430752	248010	362141	557820	3206720	465156	403716	271250	200446	1154100	124209	311808	292187	436639	325725	413270	1574484	1130988	1431750	135240	321570	272550	392196	1461132	1298230	615489	118322	108402	167453	557286	55860
485.00000439871684	0	0	0	0	0	6618968	0	1377207	575484	593376	586869	3384293	233142	395514	1423435	60741	35148	157380	574452	124704	222816	839840	0	447894	560272	426404	1866668	435792	251160	366235	564165	3267968	471174	409836	274680	203520	1176000	126873	317436	295747	441560	331381	419510	1606167	1161688	1482465	140336	331098	280554	404152	1524627	1383900	644798	124419	113208	175175	587172	58604
490.0000005357776	0	0	0	0	0	6628681	0	1379430	576368	594384	587770	3387524	234864	397406	1434564	61710	35496	158756	582726	125520	225984	851904	0	452364	568784	431002	1887044	440272	253820	370774	571860	3324288	475894	414834	278040	205958	1194000	128760	323232	299396	446481	335724	425490	1636239	1196379	1520415	145824	339038	287178	416892	1591110	1466934	671342	129645	118370	181181	618816	61103
495.0000013347831	0	0	0	0	0	6639277	0	1381770	577096	595560	588936	3391832	236796	399384	1443898	62832	36105	160906	590606	126528	228690	860952	0	456238	577144	436931	1911382	444864	256900	374779	577530	3379200	481794	419424	281680	209244	1210800	130684	327936	303401	452067	340269	432770	1659867	1233219	1566990	150920	350948	295872	428848	1674774	1576328	702310	135072	121396	189618	659250	63406
500.0000007491122	0	0	0	0	0	6649873	0	1383876	577824	596400	589625	3396858	238392	401018	1451796	63546	36482	162282	597501	127536	232056	871392	0	460112	585352	441529	1928928	449456	259980	377894	583875	3439040	488166	425238	286020	211523	1229400	132534	332052	307406	457919	343804	439140	1684032	1266989	1612530	155428	363652	303324	441784	1752462	1652772	731066	140834	125579	195624	693824	66395
505.00000248349835	0	0	0	0	0	6660469	0	1386216	578708	597072	590367	3400089	239904	402394	1459335	63852	36946	164690	603608	128784	235818	878352	0	465774	592192	446006	1946474	453488	262850	381899	590760	3491840	495010	430236	289730	214173	1247400	134569	336588	311411	464835	347642	444730	1711419	1301373	1654620	161112	374768	311604	453152	1820439	1755576	760375	147199	130207	202488	729570	68943
510.0000012003447	0	0	0	0	0	6671948	0	1388088	579592	597688	591268	3402961	241122	403942	1467233	64515	37236	166668	609321	129744	240042	888792	0	470840	599336	449999	1966284	456624	264460	386082	597510	3534784	501146	434826	293720	216346	1265100	136271	340284	314437	469756	352692	449540	1735047	1329310	1700160	165816	381120	318918	463344	1892898	1855744	794108	152961	134657	211211	763558	71491
515.000002880166	0	0	0	0	0	6686959	0	1390662	580528	598752	592116	3406910	242550	405662	1471541	65433	37729	168646	617792	130896	243672	898768	0	475012	608304	454597	1980434	460992	266910	390176	603045	3595328	507518	440436	298620	218625	1283700	138084	343644	318175	474544	356328	454870	1758675	1365536	1748805	171304	393030	327612	473536	1981791	1954594	825076	158455	139018	221078	789928	74088
520.0000012337123	0	0	0	0	0	6701970	0	1391949	580944	599480	592752	3410859	244188	407468	1480157	65943	38135	170452	624096	132480	247368	906888	0	479631	616512	457380	1995716	464240	269290	393291	608715	3645312	514480	446352	301910	221381	1306200	140156	347760	321646	479066	359257	461110	1789821	1401455	1791240	176008	404146	333960	483140	2039310	2038946	853832	166294	144269	230230	823330	76734
525.0000004090872	0	0	0	0	0	6717864	0	1393470	581204	599760	593388	3414449	246204	409618	1488773	66555	38657	172258	628627	133536	251922	918952	0	483952	623808	460889	2012696	468832	271600	396673	614790	3702336	520026	450942	305270	223660	1327200	141969	353136	326185	485184	362994	464750	1816134	1430620	1830570	180908	416850	342930	493724	2111769	2131206	881482	171051	149164	239382	848528	79429
530.0000067741934	0	0	0	0	0	6726694	0	1394757	581828	600656	594130	3417321	247674	412284	1495953	67473	39208	173462	635325	134256	254892	930320	0	488869	630040	463430	2043826	477008	273770	400500	621405	3755840	526398	455226	308490	226310	1345200	144078	357252	329656	491169	367236	469430	1841373	1464697	1871625	186592	424790	349968	504112	2195433	2226102	912450	178823	153970	248248	888962	82467
535.0000052153041	0	0	0	0	0	6735524	0	1397097	582764	601328	594766	3420552	249186	413488	1502056	68187	39643	175096	641629	135456	258654	937512	0	491998	636120	467423	2073258	480480	276570	403348	627615	3805120	531354	460020	312270	228695	1368000	146039	361788	332860	496755	371882	475410	1865538	1500616	1916820	190708	432730	357558	515872	2271627	2322316	944524	185255	158954	257257	923536	85309
540.0000017287307	0	0	0	0	0	6749652	0	1398735	583596	602056	595561	3424142	250488	415466	1509236	68646	40107	176214	647539	136416	261954	945168	0	495276	642200	469964	2092502	484512	279440	406463	634770	3848064	537254	464916	315840	231239	1388400	147297	365316	338022	501809	375619	480480	1887018	1537456	1956495	196000	445434	365148	525672	2364255	2433028	980469	192089	163493	266266	962798	88445
545.0000071523382	0	0	0	0	0	6761131	0	1399905	584064	603008	596515	3427373	251958	417100	1516057	69360	40484	177762	653252	137712	265122	954448	0	499150	649496	475288	2115142	489888	281820	409667	640845	3907904	543390	469506	318360	233571	1400100	148703	369516	342027	506464	380366	486070	1904202	1567849	1998240	202860	456550	371634	536256	2453895	2535832	1011437	200129	168655	275132	995614	92218
550.000002968025	0	0	0	0	0	6772610	0	1401075	584844	603736	596992	3431322	253470	418906	1521442	69921	40919	178880	658965	138672	268488	963496	0	502726	659832	479039	2132688	493360	283850	414117	647595	3960000	548346	475014	320950	235585	1416600	150664	373632	345409	510321	384103	491270	1929978	1601926	2044470	208348	460520	379776	546644	2528595	2633364	1040193	206829	173817	282711	1033118	94717
555.0000016415133	0	0	0	0	0	6782323	0	1402245	585416	604464	597946	3433835	254940	420884	1527904	70890	41441	180944	667042	139584	271590	972080	0	506451	668040	482790	2146838	498288	286300	417321	652320	4014208	554128	480930	324100	237758	1429800	152440	377328	349147	514710	387739	496470	1954143	1636003	2085870	213248	470048	387090	556640	2645127	2745394	1068396	212993	178356	289718	1074724	97804
560.0000083503871	0	0	0	0	0	6796451	0	1403766	585832	605136	598741	3437425	256830	422690	1537597	71757	42195	182750	672952	140304	274362	980200	0	513007	674424	487025	2164950	503104	288470	421771	658125	4074752	560618	486846	327180	240037	1450800	153957	381024	351639	518434	391577	501410	1980456	1670387	2141070	219716	474812	393438	570948	2713104	2844244	1097705	218353	184230	297297	1115158	100156
565.0000005798034	0	0	0	0	0	6803515	0	1405287	586508	605808	599059	3441733	258510	423808	1544059	72420	42456	184470	677483	141408	278322	988784	0	516583	682024	490050	2185326	507136	290710	426844	664605	4130368	567108	491844	330260	242475	1462200	155659	384300	355110	524419	394607	505570	2008917	1702622	2187990	225988	487516	401166	579768	2802744	2952320	1124802	226326	189570	306878	1149732	102753
570.0000009885297	0	0	0	0	0	6814111	0	1406691	586976	606256	599748	3445682	259896	425356	1550162	73440	42862	186706	684969	142320	280962	997368	0	519265	688864	493317	2202872	512400	293930	430582	670815	4185984	573008	496128	333130	244966	1478700	157398	388668	358581	528542	399152	508950	2027712	1736085	2236980	230496	494662	409170	589568	2902095	3066986	1161300	233629	195088	314314	1187236	104811
575.0000014884786	0	0	0	0	0	6824707	0	1407510	587288	606760	600172	3447836	261156	427076	1555547	73899	43152	188598	689697	143424	284658	1004792	0	523586	696008	495616	2224380	516432	296310	434231	676080	4227520	578790	501330	336630	247563	1496400	159137	392448	361874	533330	401374	513760	2048118	1775381	2279415	234416	504190	414966	597996	2976048	3190878	1192268	240999	200250	323752	1221224	107604
580.0000011376954	0	0	0	0	0	6835303	0	1408680	587756	607376	600649	3449990	262584	428452	1559496	74409	43761	190490	694819	144528	288354	1014768	0	528950	703000	499246	2244190	520688	298970	438058	681480	4263424	584336	505206	339570	249630	1514700	161209	397152	366324	537852	404909	516620	2075505	1808230	2326335	238532	506572	421176	609952	3084363	3312134	1221577	247431	204700	331188	1254626	109760
585.0000042715682	0	0	0	0	0	6843250	0	1409499	588276	607768	601126	3451785	264054	430000	1564881	75072	44283	192296	702305	145200	292182	1021960	0	533122	710600	502876	2263434	524496	301910	441173	686610	4302848	588938	509898	342020	252492	1530900	162763	402276	369884	541443	409151	521950	2096985	1843842	2377395	243432	516894	427662	618968	3172509	3446570	1253651	255002	208705	339196	1289786	112014
590.0000022551149	0	0	0	0	0	6852080	0	1410435	588900	608104	601815	3453939	265272	431892	1570625	75990	44834	193758	709003	146256	294954	1033560	0	536251	718960	507595	2280980	528192	304920	445534	693495	4342976	594720	513672	344610	254824	1548600	164539	406896	372910	545965	412383	526890	2119002	1875463	2427420	250292	524040	434838	628964	3245715	3565190	1284619	261836	214490	347633	1321430	115346
595.0000011417612	0	0	0	0	0	6856495	0	1411488	589212	608776	602133	3456452	266406	433784	1577087	76500	45298	195048	716292	147312	298980	1041448	0	539678	727016	511104	2299658	531776	307650	449628	697815	4392960	599086	518772	347970	256732	1565700	166278	411432	375847	550221	416221	531180	2141019	1906470	2470200	254408	533568	441876	637196	3348054	3673266	1313928	269943	217961	354640	1365380	117551
600.0000004306728	0	0	0	0	0	6865325	0	1413243	589628	609224	602610	3460042	267372	435590	1584626	77418	45646	196338	722399	148320	302280	1048408	0	543403	736592	514371	2322298	535248	309890	453544	703215	4442240	604514	523974	351330	259223	1583100	168313	414456	378517	554211	420665	536640	2167869	1936863	2518155	258132	539126	447534	646212	3439935	3785296	1347108	276911	222233	362076	1402298	119903
