>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000223738914	0	0	0	0	0	6488284	0	1419093	585936	608832	594024	3401525	224910	391988	1337275	62985	35612	172602	600259	130800	226776	786480	0	420031	501904	387926	1749506	349888	206220	290051	402570	2311936	366036	300288	203140	152428	852900	95238	248640	230688	342342	259974	316160	1228119	784999	953580	91532	212792	249366	333592	1118259	842202	422492	80802	78320	117832	331676	36799
440.0000014864244	0	0	0	0	0	6499763	0	1420848	586508	609840	595349	3406910	226758	394310	1346968	63546	36163	174494	607154	132336	230208	795992	0	423905	509808	393008	1777806	355712	209580	295035	409590	2359808	371582	305082	207060	155290	871500	97051	253428	236117	347795	264115	322660	1261950	814164	992910	95844	219938	256956	344764	1183248	929190	452354	86363	83482	123695	356874	39347
445.00000819874936	0	0	0	0	0	6515657	0	1423656	587340	610792	596674	3411936	228354	396202	1355943	64413	36714	176128	612867	133248	233178	806200	0	428226	518320	397969	1810634	361648	212310	298862	416610	2404160	378190	310488	210840	158046	892500	98975	257544	239944	353913	270377	330070	1294707	841487	1027755	98980	231054	265788	354956	1251972	1018814	485534	90986	87131	130988	395550	41944
450.0000012905571	0	0	0	0	0	6529785	0	1425996	588380	612024	597734	3416244	229824	398352	1364918	64821	37033	178192	618383	134496	236346	819424	0	432696	526832	401357	1836104	366688	215740	303401	424440	2455552	384326	315588	215600	161915	913800	100455	262668	244928	359765	276942	336700	1321020	870652	1065360	102312	238200	276966	367500	1333395	1107120	519267	96614	91047	137137	426608	44100
455.0000003335417	0	0	0	0	0	6540381	0	1427400	589108	612976	598264	3421988	231546	400244	1373175	65331	37439	179654	624096	135600	239118	829632	0	436272	535344	406439	1861574	371280	218610	309542	430245	2521728	391052	321402	219940	164512	934800	102564	267708	248577	364952	282093	342030	1347333	896440	1097790	107408	250110	284418	378672	1396890	1187518	551341	101639	95764	145288	461768	46207
460.0000075031375	0	0	0	0	0	6554509	0	1429155	590044	614096	599324	3427732	233058	401706	1379637	66351	37932	181632	629809	136656	242814	843784	0	440295	540968	412126	1888742	378000	221690	314348	439020	2582976	397542	327522	223720	167268	954300	104858	272580	252404	370937	287951	348010	1383849	921000	1135395	111328	255668	293388	390628	1462626	1281096	588945	107870	100303	152009	493998	49049
465.0000105236632	0	0	0	0	0	6572169	0	1430676	590616	615216	600278	3431681	234570	403512	1385381	67116	38628	183352	638083	138144	246576	853992	0	443871	548568	415877	1912514	383040	224980	319421	444420	2633664	404268	332622	227850	169865	975900	107263	278208	256409	376789	293102	353990	1408551	946481	1167480	115248	269166	300978	401212	1539567	1377310	621019	114503	104308	159445	521540	51303
470.00000198545973	0	0	0	0	0	6590712	0	1432431	591448	616224	601126	3436348	236754	405490	1390407	67626	39353	184556	645175	139344	250074	865592	0	448937	556320	419991	1946474	387632	228760	323248	449415	2681536	409460	338946	231770	173045	994500	108891	284340	260592	384503	297344	359060	1433790	976874	1205430	118580	287428	308844	410228	1613520	1468252	648669	119662	108135	167310	557286	53851
475.0000052805192	0	0	0	0	0	6607489	0	1434420	592280	617288	601815	3438502	238014	406694	1396151	68289	39904	185760	653252	141216	253374	878120	0	451917	565136	424589	1969114	391776	231490	327876	455760	2737152	416658	345474	235060	176225	1013100	111000	289212	265487	391685	300778	365690	1460103	1002662	1239240	122108	298544	316572	420812	1690461	1572374	673001	124218	112763	176462	587172	56252
480.0000005629193	0	0	0	0	0	6619851	0	1435824	593060	618128	602504	3441374	239400	408586	1404049	69003	40426	187996	658374	142368	256410	887400	0	455642	574712	428340	1997980	396256	234500	333483	461700	2794880	423384	350778	238280	178769	1037400	113590	295092	269581	398468	304616	370890	1489638	1031213	1275465	124656	304896	325266	433552	1787571	1659362	700651	130382	117035	184041	622918	58800
485.00000265265237	0	0	0	0	0	6637511	0	1438281	593632	618688	603034	3444964	241374	411338	1412306	69972	41006	190146	665072	143712	259974	896912	0	459665	582464	431365	2016658	400176	236950	337221	465885	2857536	428340	356184	242200	181737	1058100	115662	299544	273497	404985	311989	375700	1514877	1056694	1316175	127988	319188	334236	445116	1866753	1770074	731619	136412	121752	191477	652218	61005
490.000000932594	0	0	0	0	0	6652522	0	1440036	594100	619192	603670	3447836	243222	413746	1424153	70380	41673	192210	669603	144816	263340	907352	0	464880	589912	434511	2037034	402752	240380	340781	472365	2920192	433296	361080	245350	184228	1078200	117993	304668	277947	411236	317443	383370	1543875	1081868	1356540	132496	326334	342516	456876	1941453	1876832	768670	141772	126736	199056	683276	63308
495.00000049589266	0	0	0	0	0	6664001	0	1441674	595036	620032	604200	3450708	244566	416154	1430615	71094	42195	194704	676892	146064	266046	918488	0	468903	597208	438625	2069862	407232	243040	344074	479520	2971584	438016	366078	249200	186931	1099200	119658	310716	282219	417354	324008	390130	1569114	1109191	1395870	136416	338244	350244	465500	2013165	1969092	801850	147936	131275	207064	719608	65660
500.00000669558545	0	0	0	0	0	6674597	0	1443429	595920	620984	604995	3454657	245616	418046	1438872	71757	42775	197284	683984	147312	270534	930088	0	473075	605112	442255	2100426	411376	245490	347545	484380	3025792	442382	372606	253050	189422	1116300	121841	315588	286491	422541	329260	397280	1598112	1138663	1435890	141512	346978	357696	474320	2086371	2079804	833924	153765	136170	215072	755354	68649
505.00000196284424	0	0	0	0	0	6684310	0	1446120	596440	621432	605896	3456811	247254	420024	1443898	72267	43297	199606	691667	148416	274560	937976	0	476502	617120	446611	2122500	415856	248430	351817	490455	3070144	447102	377502	256480	191754	1136700	123691	320460	289962	427595	333502	404300	1623888	1167214	1474185	145824	358094	366666	484316	2170782	2177336	865998	159661	141065	224224	792858	71687
510.00000294900644	0	0	0	0	0	6693140	0	1447524	597116	622160	606691	3458606	248724	421486	1448206	72471	43790	200552	698759	149376	277992	949112	0	481717	625632	451935	2144008	419104	250810	355911	494370	3115200	453828	380868	260260	194298	1153800	125689	326004	293522	433979	338350	411060	1646442	1196993	1512135	149744	368416	376050	494704	2255940	2282776	888671	166964	146316	231660	829190	75215
515.0000054658626	0	0	0	0	0	6707268	0	1449162	597584	623000	607221	3460760	250068	423206	1455027	73236	44370	201670	704472	150576	281490	956536	0	486187	631408	456049	2170044	424032	253960	359471	498960	3158848	460672	385764	263830	196895	1171800	127613	331128	297527	440895	343097	415350	1674366	1228307	1549395	154448	377944	383778	505680	2337363	2378990	917427	172592	151567	239525	862592	77518
520.0000022253716	0	0	0	0	0	6716098	0	1450098	598624	624400	607857	3463273	251412	424754	1460053	73848	44863	203476	711367	151920	284790	964424	0	491253	640528	460405	2195514	429408	257320	363209	502875	3216576	465274	390456	266280	199227	1188300	129278	335664	300553	446215	348147	419640	1703364	1261463	1592520	159348	380326	393024	518224	2420280	2485748	951713	178890	156551	246532	901854	80752
525.0000001355805	0	0	0	0	0	6731109	0	1451502	599144	625016	608334	3467940	253470	425958	1467233	74409	45501	204680	718262	153168	288156	975560	0	497064	648280	464519	2215324	434560	260400	367481	509220	3266560	469876	395658	269360	201718	1203900	130573	339696	304291	452333	351783	424190	1737732	1291549	1636335	167580	391442	400890	531160	2506185	2593824	984893	185791	161802	254969	940530	83986
530.0000039704413	0	0	0	0	0	6742588	0	1452789	599560	625912	609129	3469376	255696	427936	1470105	75327	46139	205368	723778	153984	291786	987624	0	500640	654968	468028	2230040	439376	262990	372465	515430	3302464	475068	400146	272370	203944	1221900	132349	343980	309008	457786	355217	429910	1768341	1324091	1688430	172872	403352	410826	542528	2577150	2720352	1021391	193027	166697	261261	975690	86828
535.0000017492638	0	0	0	0	0	6754067	0	1453608	600080	626528	609659	3471889	257292	429484	1474054	75939	46632	207088	730279	154992	294822	997136	0	505855	659984	471053	2249850	444080	265580	376648	519615	3348224	480732	405348	275590	205640	1238400	134125	349020	312212	463239	358853	435500	1794117	1360317	1728795	176596	412086	417588	555856	2672766	2833700	1054571	199392	171325	267553	1007334	89817
540.0000001183181	0	0	0	0	0	6763780	0	1454544	600652	627032	610189	3472966	258846	430946	1480157	76398	47096	208550	736189	156000	297594	1005720	0	508984	671080	475288	2275320	448000	268240	379852	525285	3393280	486986	410448	279580	208608	1256100	135679	354144	315772	467894	362186	440570	1825263	1382728	1771920	180908	416850	425868	568400	2754189	2932550	1087198	205757	176576	275275	1038392	93296
545.0000025114975	0	0	0	0	0	6769078	0	1455714	601276	627704	610666	3475120	260400	433010	1483388	76755	47502	209840	742099	156864	300630	1013840	0	513603	678072	479039	2296262	452032	270620	383056	530685	3434112	491824	415344	283430	211470	1275300	137270	358512	318976	473214	366630	443170	1849965	1417112	1817805	185612	427966	434010	581140	2846817	3061714	1118719	212926	180848	282711	1070036	96334
550.000013617525	0	0	0	0	0	6780557	0	1458288	601640	628264	611090	3476197	261912	434902	1489132	77112	47966	211130	748206	158160	304788	1022424	0	517775	683848	484000	2325128	455840	273910	386705	536220	3474240	498314	419934	286230	214014	1290000	139120	363300	322269	477869	369660	446290	1874667	1452417	1866450	191296	438288	442290	590156	2944674	3180334	1145263	219425	185031	291434	1101680	98392
555.0000170262614	0	0	0	0	0	6785855	0	1460160	602212	628936	611673	3477992	263256	436278	1492004	77826	48285	212850	754510	159024	308814	1029152	0	521202	691296	487146	2348900	459536	277130	390621	543240	3513664	503742	425136	290010	216452	1305000	140563	368340	325740	482657	373599	450190	1902591	1483117	1913715	196196	447816	450018	599760	3033567	3284456	1175125	226728	189392	299156	1132738	101136
560.0000002519328	0	0	0	0	0	6792036	0	1460628	603096	629496	611832	3481223	264726	438428	1498107	78336	48575	214140	760617	160176	312378	1035416	0	525076	700416	490534	2371540	464128	280210	393469	548910	3562240	509170	430440	293720	218466	1322700	142524	371952	329389	488110	377437	455390	1927293	1510440	1958910	200312	455756	458160	610540	3135159	3397804	1205540	233897	193219	307593	1165554	103831
565.0000009258051	0	0	0	0	0	6797334	0	1462149	603616	630056	612521	3483736	266196	440148	1500620	79101	48981	215430	765345	161136	315150	1043304	0	528652	710144	493801	2394180	468720	282520	396050	552150	3610112	513536	435234	297360	221275	1338600	143782	376236	333305	493297	381073	460980	1950384	1539912	2000310	204820	466078	466302	620340	3221064	3499290	1233190	241066	197046	315744	1204816	106281
570.0000100346931	0	0	0	0	0	6805281	0	1462851	604032	630392	612945	3486249	267540	441266	1506005	79509	49329	217150	771846	162288	318384	1052816	0	531185	718656	497310	2414556	472864	284620	399699	557280	3662912	520380	438702	300090	223236	1358400	145743	381108	336509	497952	384810	467090	1970790	1572454	2046540	208740	472430	473478	633472	3324150	3625818	1258628	247766	201763	322751	1237046	108535
575.000000793083	0	0	0	0	0	6813228	0	1464138	604552	631120	613475	3488044	269220	442384	1513903	80478	49793	218870	777953	163296	322146	1061632	0	534910	725496	501061	2433234	476336	287350	403259	562815	3712896	525336	444516	303520	225250	1376700	147149	385896	341226	503538	387739	472420	2000325	1601619	2089665	213052	475606	480240	644056	3430971	3736530	1289596	254935	205323	330902	1267518	111132
580.0000000312195	0	0	0	0	0	6822058	0	1465308	605280	631624	614111	3489121	270648	443674	1518570	81141	50141	219558	783075	164304	325380	1069056	0	538039	734768	505054	2453044	481152	289520	406463	567945	3764992	530174	447984	306600	227847	1389900	148851	389676	343985	507395	391375	478400	2019120	1630477	2136930	217168	486722	485898	656404	3540033	3872284	1321117	261836	208794	337623	1301506	113484
585.0000002210168	0	0	0	0	0	6828239	0	1466946	605696	631904	614482	3491634	271908	445308	1523237	81702	50547	220504	788394	165408	328350	1077176	0	542062	742216	508805	2472854	485520	291270	410023	572940	3821312	535484	453594	309890	230868	1408800	150627	393792	347367	511119	395213	483080	2042748	1659642	2179710	222460	498632	493764	666792	3653577	3998812	1354297	270680	213155	346346	1338424	116620
590.0000012084807	0	0	0	0	0	6833537	0	1467531	606216	632296	615277	3493788	273294	446082	1527545	82263	50982	221364	792925	166032	331980	1084368	0	544893	749360	511951	2496060	489888	294140	412604	578745	3865664	540676	457776	313530	233889	1423500	152477	397824	350749	515907	400465	487370	2063154	1687272	2227665	228144	501014	501768	677572	3758904	4126658	1381947	277514	218139	355784	1370654	119609
595.0000015311205	0	0	0	0	0	6844133	0	1468116	606580	633024	615754	3494506	274302	447458	1532212	83028	51475	222396	799032	167424	335544	1092952	0	548469	755896	514734	2518700	493360	296520	415452	582120	3911424	544806	462570	316330	236380	1444500	154031	402948	353864	520163	403091	492440	2091078	1717665	2275965	231672	513718	507426	688940	3844809	4238688	1407938	285688	223034	365079	1401126	122108
600.0000003064252	0	0	0	0	0	6851197	0	1469169	606840	633416	616337	3497019	275436	448404	1537597	83232	51910	222998	804942	168432	339174	1102696	0	550853	761824	518243	2536812	497616	298620	418567	585900	3960704	549408	466854	319340	238553	1463400	155807	407820	356623	524552	407434	497640	2116317	1749286	2312190	236768	523246	514878	698740	3950883	4362580	1434482	292656	227840	373373	1433356	124852
