>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000001055065	0	0	0	0	0	6526253	0	1421199	589628	606592	581887	3385011	228060	392848	1377124	63189	36192	152306	596319	126192	207636	757480	0	402896	481688	431365	1769316	390656	217210	308563	441180	2522432	388102	329154	224770	157410	926700	95719	252840	243059	323190	246339	306800	1141662	769035	940125	120148	226290	203550	288316	935244	689314	364980	73298	71645	104676	291828	34839
440.000004315439	0	0	0	0	0	6539498	0	1423539	590356	607208	582841	3388601	229698	395256	1387535	63750	36830	154628	603608	127440	211398	768616	0	407068	489288	436689	1805540	396256	220640	313725	449010	2566784	394474	334968	229040	160484	948900	98087	259140	247242	330106	251793	313560	1180863	800963	974970	124264	232642	210174	299096	1000233	782892	394842	78189	76540	110396	318198	38171
445.0000013293715	0	0	0	0	0	6554509	0	1425879	590980	608552	583689	3392909	231168	397492	1398305	64617	37410	156262	610306	128592	214236	778592	0	411240	497648	442981	1826482	399952	223440	317641	455355	2630144	402380	341394	232750	163664	970800	100566	265272	252938	336091	257348	319670	1221138	837189	1011195	129556	246140	217074	308112	1071198	855382	421939	84353	80723	116116	345154	40719
450.00000082086177	0	0	0	0	0	6576584	0	1427985	591864	609504	584378	3397217	232890	399384	1404767	65739	38019	158670	617989	129840	216942	786712	0	414071	505400	447458	1854782	404096	226730	322091	460215	2692096	409578	347820	238000	167215	991500	102379	271488	258189	342076	264519	326820	1248525	870959	1051560	134652	254874	223422	317324	1143657	941052	452354	89445	85707	122551	382658	43708
455.00000103285555	0	0	0	0	0	6592478	0	1430091	592592	610456	585226	3400089	234738	400760	1415178	66708	38570	160218	623899	130992	220308	797848	0	418839	513000	452661	1879686	408688	228620	325918	466965	2747712	416422	352818	242060	170024	1016700	104969	278376	263618	350987	269468	333970	1279671	902273	1086405	139356	264402	229908	325164	1194453	1022768	476686	94135	90335	128986	409028	46452
460.00000032964556	0	0	0	0	0	6609255	0	1432548	593216	611576	586021	3403679	236292	402394	1423794	67830	39208	162282	634734	132192	223938	805504	0	423458	520600	458348	1901194	414176	231000	330101	473445	2802624	421496	358836	245350	173045	1040400	107633	284256	268424	358967	275427	342680	1317261	932359	1129185	145040	273930	239568	335356	1258695	1095258	499359	99495	93361	137280	440086	48265
465.00000117924833	0	0	0	0	0	6621617	0	1434303	593684	612528	587187	3406910	237762	404114	1429538	68442	39643	164002	645569	133536	227502	811072	0	426438	527592	462220	1923834	417984	234150	333572	478845	2863872	428222	365058	248920	175854	1059000	109039	288960	273764	366282	279871	350610	1356462	957840	1170240	148960	284252	246882	347900	1321443	1179610	524797	104654	98790	144573	478176	51205
470.0000020968392	0	0	0	0	0	6643692	0	1436409	594100	613480	587982	3410500	239652	406178	1434923	69105	39962	165378	651479	134736	230472	820816	0	429567	533520	467544	1947606	422912	237090	337488	486270	2918784	435538	369546	253330	178610	1082100	111111	294168	278125	373198	285628	358020	1386534	982707	1211640	153272	296162	254472	358092	1382697	1273188	550235	110684	102973	153153	512164	53802
475.00000082240956	0	0	0	0	0	6659586	0	1438749	594984	614152	589201	3414090	242046	408070	1441026	69666	40368	166926	657783	135648	234102	827776	0	434931	540056	471900	1975340	427728	239330	342205	492210	2977216	441556	375462	257250	181366	1102800	113035	299208	283287	380380	290678	364910	1418217	1013407	1247865	158172	300926	261924	370636	1451421	1395762	578991	116245	107601	160732	533846	56154
480.0000021726052	0	0	0	0	0	6681661	0	1441089	595764	614824	590102	3417680	243264	409790	1446411	70482	40658	169334	664678	136992	237270	837056	0	439103	548872	476377	1992886	432768	241360	345943	496935	3031424	448636	380052	260680	183963	1124100	114589	303744	287826	386764	295122	370370	1450974	1045642	1293750	162288	308072	268272	380240	1535085	1477478	611618	122878	111784	168883	566662	58555
485.00000730873796	0	0	0	0	0	6693140	0	1442376	596336	615440	590632	3420552	244986	411166	1452155	71196	41325	171312	670982	138384	240372	845872	0	443424	555408	480733	2014960	436800	244090	349948	502605	3084928	455362	385560	263620	186136	1146000	116846	308616	291920	392483	299566	375700	1484268	1076956	1335150	166208	318394	275724	391608	1599327	1559194	649775	128171	116145	177892	597134	61348
490.0000012189131	0	0	0	0	0	6704619	0	1444599	596752	616112	591692	3425219	246540	412972	1457540	71808	41673	172602	678862	139776	243144	860720	0	447447	564528	485936	2039864	441280	247590	354131	509490	3136320	460318	390048	266560	188945	1165200	118363	313824	295391	399266	303505	382590	1516488	1109498	1374480	172872	329510	283590	401604	1677762	1664634	684614	133665	119972	185185	629950	63700
495.00000273528394	0	0	0	0	0	6720513	0	1446705	597324	616728	592328	3428091	248094	414434	1466515	72369	42021	174494	686151	140688	246510	871856	0	451470	573496	491018	2057976	445424	250600	358403	515430	3203904	465274	394740	269850	192178	1184700	120287	318780	299040	404852	307242	387790	1549245	1138049	1415535	178752	335068	291318	412776	1744992	1771392	711158	140097	124689	191620	663938	66934
500.000010089527	0	0	0	0	0	6731109	0	1448811	597948	617848	592593	3432040	249690	415896	1474054	73134	42456	176128	692455	142080	249480	882296	0	455940	582312	496221	2084012	448560	253890	361607	520695	3254592	471174	400656	273420	194828	1203600	122026	323904	303223	410438	311484	394160	1580391	1172740	1455900	183848	349360	297666	423164	1827909	1862334	748209	146328	128427	201630	694410	69433
505.0000016027834	0	0	0	0	0	6739056	0	1449981	598468	618912	593017	3434912	251328	417702	1479798	73746	42891	177848	698759	142896	252120	891344	0	460261	589304	499730	2107784	452480	256550	366146	525825	3304576	477074	407388	277410	196842	1223400	124061	330372	306872	416290	315726	399360	1611000	1204975	1502475	190708	359682	303324	435120	1907091	1958548	784707	152827	133589	208780	724296	72324
510.00000531313674	0	0	0	0	0	6751418	0	1451619	599040	619808	593759	3437066	252672	419164	1486260	74205	43268	179654	705260	143808	254628	900624	0	464284	598272	504086	2130990	457632	259560	369172	531360	3354560	483564	414018	280770	200075	1240500	126355	335328	310966	421610	320675	404430	1640535	1239973	1544565	195412	368416	310776	446292	1982538	2070578	818440	159259	138306	217360	753010	75068
515.0000031139093	0	0	0	0	0	6763780	0	1453608	599456	620536	594554	3441374	254394	420712	1494876	74817	43616	181116	712549	145728	257730	908744	0	468754	604656	508805	2153064	462224	261380	372287	536760	3401728	488992	419730	284900	202672	1262100	128427	340200	314793	426398	324715	408720	1664163	1274664	1589760	200900	370798	318642	457660	2058732	2157566	848302	165222	142400	225082	789928	77371
520.000000050472	0	0	0	0	0	6778791	0	1455480	599924	621544	595402	3443887	255864	422174	1500979	75072	44022	182836	718853	146928	261558	916632	0	471883	612256	513282	2174572	467824	263760	376292	542835	3458048	494066	424218	288400	204898	1283100	130166	345072	319421	433846	328452	414570	1692087	1301987	1637370	204428	381914	325956	468636	2131191	2249826	878717	172391	146316	232947	824502	80360
525.0000010162412	0	0	0	0	0	6792919	0	1456416	600392	622048	596197	3447836	257670	424324	1509236	75582	44428	184642	724172	147840	265254	925912	0	474863	617728	517275	2197212	473200	266280	380564	548235	3511552	499966	429114	292390	207336	1299900	131942	350028	322447	439033	332795	419640	1713030	1332687	1687395	210896	389854	333132	480004	2199915	2372400	902496	178756	150944	240097	865522	83055
530.0000007089714	0	0	0	0	0	6805281	0	1457235	601120	622776	596886	3449990	259098	426302	1513544	76041	44979	186878	729688	148848	269082	934032	0	479035	623808	521631	2217022	478576	269500	383679	552690	3558016	504922	434316	295540	209562	1320000	133792	354816	326363	444486	337138	424970	1736658	1368299	1733280	215600	404940	341274	490196	2287314	2456752	935676	185724	156818	248963	897752	85750
535.0000057963952	0	0	0	0	0	6819409	0	1458756	601432	623448	597681	3451785	260652	428194	1518211	76500	45559	188340	736977	149808	273108	942848	0	482909	630648	525624	2242492	481824	271810	387328	557010	3619264	511294	438702	299600	211258	1337100	135161	358932	329656	449806	341683	428870	1765119	1398999	1781580	221088	416056	348726	501172	2371725	2571418	968303	190749	161090	256542	935256	88543
540.0000025182107	0	0	0	0	0	6833537	0	1459926	601952	623896	598211	3453939	262500	430086	1523596	77214	45994	189802	745251	151440	275880	951664	0	485442	636272	528528	2265132	486752	274540	391244	564435	3672768	517076	444006	302960	214067	1353900	136678	364056	333572	454328	345319	433680	1790358	1432769	1825740	226968	424790	356868	511952	2456883	2670268	1000930	197851	166341	264693	971002	91483
545.000002063321	0	0	0	0	0	6849431	0	1461798	602628	624624	598423	3457170	264012	431634	1530058	78132	46458	190920	752146	152208	279180	959088	0	489167	642656	533247	2286074	491680	277340	393825	569970	3723456	522032	448902	305200	216611	1371000	138306	368340	336954	458584	348753	438100	1810764	1473293	1871280	232260	441464	363630	521752	2545776	2807340	1034110	204953	171503	273845	1002060	94423
550.0000114897867	0	0	0	0	0	6859144	0	1463670	603252	625240	598847	3459683	265650	433354	1539033	78693	46719	192210	757268	153408	283008	969064	0	493637	650864	536877	2302488	495712	280350	397830	574695	3769920	528286	453696	308630	219473	1385100	140119	373296	340692	463106	351682	443690	1836003	1505835	1915440	237748	455756	369150	531944	2626452	2906190	1067843	210983	175508	280852	1038392	96677
555.0000063534729	0	0	0	0	0	6871506	0	1465074	603720	625800	599324	3461837	267078	434128	1543700	79407	47009	193672	763375	154608	286374	976256	0	499001	656792	540507	2318336	499408	283360	402725	579825	3812160	534304	458082	311990	221858	1408500	142413	379428	343896	468160	355116	449410	1870371	1536535	1965810	244020	464490	377982	541352	2701152	3015584	1093281	218085	180136	288717	1077654	99225
560.000000740768	0	0	0	0	0	6878570	0	1465776	604084	626472	600013	3463632	268464	435160	1550162	79713	47328	194876	769088	155424	290202	987624	0	501385	664392	544863	2330222	502656	285320	406819	585630	3860032	539378	462978	315350	224349	1425600	144448	384384	348346	473081	357944	454870	1896684	1569384	2009970	249900	474812	385158	550956	2807226	3131568	1125908	224048	185031	295152	1110470	101626
565.0000016271678	0	0	0	0	0	6888283	0	1466946	604396	627144	600543	3466145	269808	436622	1558060	80223	47879	196510	776377	156528	293370	996672	0	504812	672904	548614	2346636	506352	287210	410379	589950	3921984	544570	466854	318710	226787	1441800	146594	390264	351728	477071	361277	460850	1917090	1593944	2068275	256368	481164	392334	563500	2890890	3221192	1157429	231016	190905	300443	1147974	104517
570.0000033733651	0	0	0	0	0	6896230	0	1467999	604656	627648	601126	3467222	271026	437568	1567035	80835	48198	198058	780908	157344	297198	1005720	0	507047	679896	552728	2369276	511056	289520	413138	595215	3983232	549762	470628	321160	229119	1458000	148481	393876	356000	483189	366529	466440	1941255	1627100	2115885	260484	494662	399924	572320	2977542	3339812	1192268	238185	194999	307450	1181962	106624
575.0000191978422	0	0	0	0	0	6908592	0	1469520	604916	628096	601921	3468299	272328	438944	1573856	81345	48633	199176	785636	158400	300894	1013840	0	510772	686736	557084	2385690	514080	292740	417054	599265	4026176	553892	475830	324240	231398	1476600	149739	398244	359560	488110	370569	473590	1964883	1661177	2160045	267540	501014	406686	582316	3069423	3443934	1224342	246091	199983	315887	1224154	108927
580.0000044936871	0	0	0	0	0	6917422	0	1471041	605280	628880	602451	3470453	273546	440406	1578523	81906	49155	200122	790955	159792	304722	1021960	0	515391	695552	561319	2403236	517216	294490	420347	603585	4069824	560382	479604	327180	233624	1494300	151293	401772	362942	493297	374205	478530	1992807	1697403	2206275	274008	513718	413448	591528	3153087	3538830	1264158	253394	205412	322465	1255212	111279
585.0000001841897	0	0	0	0	0	6925369	0	1472328	605540	629384	602822	3474402	275058	441610	1586421	82467	49474	201154	796274	161232	308220	1030544	0	517775	703456	564586	2415688	521696	296660	423462	610200	4116992	566164	483786	329770	236274	1509900	152921	406224	366057	498750	377841	483080	2021805	1731480	2259750	280672	521658	421590	602112	3253932	3648224	1298444	259424	209061	328757	1291544	113631
590.0000003442907	0	0	0	0	0	6935965	0	1474083	605852	629776	603246	3476197	276318	443588	1592883	82773	49967	202616	801987	162096	311916	1039360	0	520606	712120	569426	2433234	527072	299320	426399	616005	4161344	570176	488172	332920	238818	1524600	154512	409416	368905	503671	381982	487370	2045970	1768013	2311845	284788	531980	429042	613284	3364488	3757618	1320011	266928	212799	336193	1327876	115885
595.0000011384454	0	0	0	0	0	6943912	0	1475019	606320	630560	603829	3477633	277746	444448	1595037	83538	50373	204594	808685	163104	314820	1047944	0	523586	717592	572330	2455308	530768	301840	429870	622080	4216960	575840	492558	336700	240726	1548000	156066	413448	371219	508858	386729	492310	2068524	1800555	2358075	291648	540714	435804	621124	3455622	3885464	1347108	274231	216715	343343	1370068	118090
600.0000032833913	0	0	0	0	0	6951859	0	1476306	606840	631008	604571	3480146	278964	445566	1600781	84201	50750	205798	816171	164352	318450	1055368	0	527162	724280	577049	2476816	535920	303940	433341	628020	4266944	580088	497046	339850	242846	1561800	157398	417816	374779	513513	390062	496860	2093763	1838623	2410170	298116	546272	442014	630728	3537792	4005402	1371993	281668	220720	352066	1397610	120393
