>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000001703598	0	0	0	0	0	6461794	0	1398852	569816	587440	584007	3353060	215418	362748	1346968	57834	33002	150156	539780	120336	205392	750984	0	399469	477432	395186	1674228	381136	209580	302956	434160	2532288	381966	318954	218750	167851	957600	108336	280560	248666	381311	271993	358800	1311891	963980	1185420	119756	269166	211554	289492	925533	731490	347837	68273	72357	106821	251980	30331
440.0000038243133	0	0	0	0	0	6477688	0	1402245	570700	588448	585120	3358445	217224	364382	1356302	58395	33524	151790	546281	121632	209154	760264	0	403641	486096	400026	1701962	385168	212940	307584	439965	2593536	387394	324462	222110	170819	975900	110149	285768	251514	386631	277649	364780	1347870	994066	1224405	123676	277106	219834	300076	981558	817160	379358	72896	76095	114686	280694	32879
445.0000047416547	0	0	0	0	0	6509476	0	1405287	571948	590016	586127	3364548	218988	367306	1365277	59109	33785	152822	552388	122880	212586	770240	0	408856	494760	404261	1726300	390432	215880	312568	445770	2651968	394592	329562	225400	173893	992700	112184	291312	254718	393015	283103	371670	1377405	1024459	1265460	126616	285046	227700	312032	1044306	894922	407008	78256	80723	122980	305306	35182
450.0000011023096	0	0	0	0	0	6530668	0	1407510	572936	591024	588194	3370651	220542	369456	1368867	59670	34162	154972	557116	124176	215754	777896	0	414369	503272	408375	1754034	395024	217840	316128	452115	2715328	400610	334254	228970	177020	1012500	113738	295596	259613	399133	287850	376220	1417143	1056080	1308585	131124	298544	237498	323988	1107054	968730	433552	83348	84550	131989	331676	37583
455.0000011984112	0	0	0	0	0	6544796	0	1409850	573716	592536	589201	3372805	222348	372208	1375688	61047	34597	156348	563814	124896	219186	789264	0	419435	510568	414183	1782900	400064	221130	320667	457920	2766720	407218	340272	232750	180041	1032300	115736	301308	262550	405517	292395	382720	1444530	1086780	1347225	134652	310454	243846	334180	1171296	1062308	467285	87703	89000	137995	364492	40523
460.00000120234097	0	0	0	0	0	6565105	0	1412775	574080	593488	590314	3379626	224028	374788	1385381	61914	34829	157638	569724	126096	222486	796688	0	426289	519992	419870	1809502	404320	223860	324405	463860	2835008	413472	345576	236740	182532	1049700	117401	306348	267267	410837	296132	387140	1479435	1121778	1387935	141316	325540	251298	345744	1227321	1128208	503783	92058	93361	144859	394378	42973
465.00000247784374	0	0	0	0	0	6588063	0	1415583	575120	594608	591427	3382857	225414	376852	1393279	62730	35438	158928	575831	126912	226182	805272	0	430461	528656	424226	1840066	410368	227080	328232	469260	2895552	419018	351594	240030	185076	1068000	119029	311052	270649	416689	301586	392860	1517562	1154320	1426230	146804	335862	258474	354956	1281852	1200698	536410	97686	98167	151866	417818	45668
470.00000657984106	0	0	0	0	0	6604840	0	1417221	575900	595504	592540	3387165	227430	379776	1405126	63240	35873	160046	583908	127968	228954	814088	0	435080	537016	428824	1866102	414400	229950	331881	475605	2944128	423502	356898	243040	187726	1086000	120583	315336	274298	421078	306636	399490	1546023	1192388	1461420	151900	344596	266064	367108	1346841	1289004	575673	103180	103062	160017	445946	48657
475.0000001832603	0	0	0	0	0	6626032	0	1419327	576836	596568	593388	3390755	228690	382098	1418768	63852	36453	161508	590803	128832	232254	821976	0	438954	544312	434027	1891006	417984	232820	334462	481950	2988480	430110	361692	247100	190376	1102200	122248	320628	277858	426664	309464	405860	1573947	1228614	1501440	155428	356506	275034	377496	1420794	1352268	611618	108942	107868	169455	476418	51401
480.0000101690946	0	0	0	0	0	6643692	0	1421316	577720	597520	594236	3395063	230874	383904	1426666	64464	36830	163486	596516	129696	235620	830792	0	444169	551152	438867	1913646	423920	234570	337399	486135	3046208	436954	368526	250530	193132	1125300	124098	324744	281240	432782	314615	411450	1600260	1258393	1544910	160524	363652	282348	389060	1499976	1451118	646457	114704	113119	178464	502788	54488
485.0000014200804	0	0	0	0	0	6659586	0	1423773	578396	598248	595031	3398294	232470	386140	1432769	65433	37323	165034	602032	131184	239118	841464	0	446851	559360	443586	1948738	427952	237090	340336	490320	3101120	443090	375054	254800	195676	1142700	126540	329364	284088	438235	318655	416910	1629258	1290321	1591140	165620	373974	290214	399252	1570941	1543378	669130	120064	118014	183612	535018	57036
490.000001010294	0	0	0	0	0	6676363	0	1425996	579436	599480	596144	3401884	234528	387946	1439590	66249	37758	166410	605972	132624	241890	849584	0	450278	569544	448668	1973076	432208	239470	344608	496395	3155328	448046	379440	258300	198644	1162200	128390	333984	287559	444486	323200	423020	1652349	1325319	1639440	170520	385884	299184	411796	1647135	1647500	696227	125491	123354	191048	574866	59437
495.0000029878908	0	0	0	0	0	6690491	0	1427517	580216	600600	597045	3404038	235872	389580	1449283	66759	38019	167872	612276	133584	245520	857472	0	454003	574256	452298	1996848	436464	242340	347812	501795	3200384	453710	383622	261940	201082	1178700	130277	338100	291030	449008	327543	429390	1681347	1356633	1688430	176596	394618	305670	421792	1724823	1751622	727748	132325	127982	199056	607682	62377
500.000000405012	0	0	0	0	0	6705502	0	1428921	581100	601272	597787	3408346	238098	391386	1458258	67473	38338	169420	617595	134304	249414	867216	0	459069	583528	458227	2014960	440944	244720	350838	508005	3257408	458784	387702	265370	203361	1198800	131572	342804	294323	453663	331078	434850	1706049	1384570	1732935	180712	400970	315192	432376	1804005	1847836	758163	137618	133500	204776	636982	64729
505.00000533111586	0	0	0	0	0	6719630	0	1430676	582140	602112	598900	3414449	240114	392848	1463643	68289	39034	170882	623505	135168	251658	876960	0	463688	591128	462341	2038732	447328	246890	354398	514350	3309504	463032	393516	268730	205110	1218300	133459	346164	297082	459116	335623	438360	1733436	1415577	1788135	184632	411292	323748	444920	1878705	1961184	794661	143983	137505	211068	673900	67816
510.00001212007874	0	0	0	0	0	6739939	0	1432548	583128	602672	599801	3418398	241752	394740	1470823	68952	39527	172344	627839	136128	255486	886240	0	468605	598576	467181	2059674	452368	249760	358492	519210	3355968	469876	398106	272230	207548	1237800	135161	350280	301443	463771	340370	442780	1755453	1449347	1828500	189728	420820	331200	455896	1958634	2052126	827841	150281	142133	216502	700270	70707
515.0000004541081	0	0	0	0	0	6754067	0	1434420	584168	603232	600755	3421988	243474	396374	1482311	69870	39904	173978	633946	137088	258918	895752	0	474565	606480	471779	2087408	456736	253540	362319	524610	3408064	474714	402594	275170	209933	1252500	136826	355152	304113	466830	344410	445640	1777470	1482196	1880595	195020	431142	340308	468244	2041551	2166792	865445	157785	146494	223366	733672	73059
520.000003899689	0	0	0	0	0	6774376	0	1436292	584896	604352	601603	3424142	244944	398954	1491645	70890	40310	175870	639856	137904	262152	906888	0	478290	613168	476377	2114576	460880	256270	366680	530955	3462272	481204	406674	277200	212318	1266600	138565	359100	307762	471219	347844	449930	1801635	1511054	1935105	201096	450198	347346	480592	2121480	2264324	888671	165222	152101	231231	763558	75558
525.000001495892	0	0	0	0	0	6785855	0	1437579	585260	605136	602345	3426655	246960	400932	1495235	71604	40890	176988	645569	138816	265518	915704	0	482611	622440	479886	2134386	465248	259770	370418	536895	3504512	486160	411162	280350	214650	1281300	140341	363636	311233	475608	351076	453830	1824189	1537456	1980990	205408	458138	353832	487060	2197674	2389534	916321	172123	157174	237666	802234	78057
530.0000008657777	0	0	0	0	0	6798217	0	1438632	585780	606144	602822	3430245	248472	402394	1499902	72471	41296	177934	651676	140112	268290	922664	0	485740	632472	484000	2155894	469392	262780	374779	543105	3569984	490998	415650	283710	217459	1301400	142080	367836	313191	479997	354409	459290	1852650	1569998	2027565	210308	472430	361836	497448	2285073	2480476	948395	177483	161713	246532	843840	80752
535.0000045808919	0	0	0	0	0	6813228	0	1440036	586560	607208	603140	3433476	249900	404114	1507800	73236	41673	179482	657783	141552	270732	931016	0	489167	640832	487146	2179666	474096	265510	377538	549450	3622784	496190	420240	286650	220215	1319100	143708	371784	316395	483854	358853	464230	1872519	1604689	2070690	215796	481164	368736	509796	2373966	2572736	981022	184317	167320	253539	874898	83398
540.0000047810422	0	0	0	0	0	6822058	0	1441089	587496	607880	603988	3437066	251748	405834	1513544	73644	42166	180772	663693	142800	273768	940296	0	493190	647824	491018	2205136	478912	267820	381276	554580	3674880	501146	425442	289730	222971	1334700	145447	376656	319065	488775	361580	468130	1897221	1640301	2112435	221088	493074	374670	518616	2452401	2691356	1009778	190548	172215	261118	914746	86583
545.0000013930862	0	0	0	0	0	6833537	0	1442610	588432	608440	604836	3439220	253344	407640	1520006	74460	42659	181632	669012	143712	277464	947952	0	497064	656336	494043	2227210	482608	270410	384925	559980	3716416	506810	429930	292390	225939	1352400	147223	381108	321824	494228	365014	473200	1917090	1669466	2161770	225596	500220	382260	529396	2537559	2798114	1041299	197114	176309	269269	946976	89180
550.0000105397751	0	0	0	0	0	6844133	0	1443663	589056	608944	605260	3442092	254814	409618	1527186	74970	43094	183782	676498	145056	281556	956072	0	500193	663328	498883	2244756	487200	273490	388396	565380	3772032	512474	435642	295680	228589	1370100	148925	385308	325384	498617	367438	477230	1939644	1701394	2211450	231280	508160	389712	538020	2622717	2918052	1074479	202340	180937	277849	982722	91581
555.0000084543468	0	0	0	0	0	6855612	0	1444482	589524	609280	606002	3443887	256620	411166	1531853	75582	43529	185330	682605	146064	284922	963960	0	504216	670472	503239	2270226	491680	275660	391244	571320	3831168	518138	441966	299460	230868	1387500	151108	389340	328944	503405	371579	481650	1968105	1730866	2250090	236768	514512	395646	546056	2719080	3026128	1102682	208370	185832	284570	1017882	95060
560.0000078972907	0	0	0	0	0	6866208	0	1445418	590252	610008	606744	3446400	258174	412542	1537956	76449	43877	186878	688515	147024	288156	971848	0	508388	677920	506990	2286640	495488	278320	394893	575775	3879040	522622	447066	302260	233571	1405200	152847	394044	332949	507395	376326	486330	1990122	1764943	2293215	243040	521658	402822	557228	2816937	3134204	1134203	213998	189926	291720	1053628	97510
565.0000072586163	0	0	0	0	0	6875038	0	1446705	590824	610456	607486	3448913	259476	414262	1545854	76857	44370	187738	692652	147888	291258	979968	0	511368	684304	510136	2320600	499520	281050	398542	582660	3933952	527814	451758	304710	236327	1424400	154808	399084	337310	513912	379861	490750	2012676	1790731	2337720	248920	532774	412482	567028	2918529	3248870	1167936	220028	194020	299871	1092304	100548
570.000000812102	0	0	0	0	0	6889166	0	1447641	591656	610960	608122	3451785	261156	417014	1554470	77520	44718	189028	699153	148848	294954	987392	0	515093	690080	512919	2338146	503440	283570	402280	587520	3964224	533596	456756	307020	238871	1437900	156251	403116	340870	519631	382992	494910	2036304	1822045	2377395	253820	541508	420348	577024	3014145	3354310	1189503	227867	199182	306163	1125120	103439
575.0000003106895	0	0	0	0	0	6902411	0	1448694	592176	611464	608864	3453580	262668	418820	1562368	78234	45153	190404	705063	149376	298188	997368	0	518073	696768	516670	2360220	507360	285460	406285	592380	4021248	538434	460224	309820	241256	1457700	157509	407232	344608	524818	386931	499850	2060469	1851824	2419830	258916	545478	428490	587020	3114243	3480838	1218259	235572	203543	313456	1162624	105987
580.000004939071	0	0	0	0	0	6920954	0	1449630	592956	612192	609288	3456093	264558	420540	1567753	78642	45472	192038	712943	150528	301356	1005720	0	521649	702848	521026	2386256	511952	287980	409756	596835	4067008	542446	465120	313250	243694	1473300	158952	411516	347723	527611	390971	504660	2079264	1887743	2462610	263816	551830	435942	598584	3209859	3613956	1255863	243143	209417	321750	1190752	108290
585.0000004493677	0	0	0	0	0	6937731	0	1451268	593268	612920	610083	3457888	265902	422260	1572420	79407	45994	193758	717671	151584	304458	1014536	0	524927	712272	523809	2414556	516208	290080	413227	601965	4128960	546576	468690	316330	245655	1492500	160395	415128	350927	532665	394910	508560	2100744	1922434	2508495	270676	557388	443256	607600	3309957	3733894	1278536	251384	214846	329329	1222982	110642
590.0000075755269	0	0	0	0	0	6947444	0	1452321	593788	613760	610719	3460042	267498	423980	1578882	79764	46922	195650	722793	152496	308418	1023352	0	527013	719872	526592	2439460	519792	292250	417321	608175	4176128	551060	473586	319620	248093	1507500	162208	420000	354309	537320	398243	512850	2124372	1959581	2556795	274792	565328	450156	617988	3409308	3853832	1308398	257682	220008	337337	1264588	112847
595.0000050272164	0	0	0	0	0	6952742	0	1453608	594360	614320	611567	3462555	269262	425528	1581754	80478	47212	197112	727718	154176	311784	1032400	0	531483	726712	529859	2453610	523824	294350	420169	613575	4220480	556606	477360	321580	250425	1520400	163984	423444	357157	541975	401172	517010	2146389	1996728	2605785	280084	570886	456504	628376	3508659	3971134	1343237	266191	224725	344916	1297404	116032
600.000002016009	0	0	0	0	0	6960689	0	1455480	594984	614880	612097	3466504	270690	427420	1587857	81090	47589	199176	733234	155088	315942	1038664	0	535357	735376	533610	2472288	526960	296380	423017	617895	4285952	560854	481542	324590	252916	1539600	165464	427980	360361	546231	404909	522730	2167869	2027735	2661675	286552	578826	462990	635236	3603528	4089754	1371993	272489	229620	352352	1334908	118286
