>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000138695066	0	0	0	0	0	6233980	0	1413243	581256	612136	582894	3378190	214242	362404	1339429	58599	32306	140696	519883	113232	193578	751680	0	402747	471656	388168	1654984	366688	199640	279015	420930	2354880	364030	300696	203350	153700	855000	97014	260148	232290	364553	258863	328380	1242618	926833	1094685	122500	260432	237222	329476	1166814	854064	456778	80534	82770	126555	356874	38318
440.0000002352666	0	0	0	0	0	6254289	0	1415466	582400	613200	583954	3383575	215838	364812	1348045	58956	32712	142416	525596	114528	196020	762352	0	407366	479104	392403	1681586	372736	201880	283554	427005	2409088	370520	307122	207270	156668	874200	99382	266028	236473	372001	262802	335790	1268931	958454	1127805	126420	277106	243984	337512	1227321	930508	478345	85559	87754	133133	383830	40621
445.0000056556042	0	0	0	0	0	6271949	0	1417923	583648	614432	584961	3389319	217056	366876	1353789	60027	33176	143706	533476	115344	198462	771632	0	412432	487616	398332	1704792	378224	204750	286758	433215	2469632	377010	314058	210700	159053	892500	101454	271824	241190	379449	268256	344370	1304910	995908	1173000	130732	286634	251988	349272	1287081	1004316	502677	90852	91937	139997	408442	43071
450.0000154752251	0	0	0	0	0	6283428	0	1420380	584792	615384	585968	3393986	218442	368940	1365995	60741	33495	145254	539780	116496	201498	783232	0	416902	495976	404140	1730262	384272	208810	291475	439695	2516800	382438	320586	213570	161332	913500	103489	277536	245907	385035	273508	349830	1340889	1032134	1217160	134848	292192	259992	360640	1355058	1100530	536410	96346	96209	147862	433054	45129
455.00000177979257	0	0	0	0	0	6298439	0	1422954	585520	616000	586975	3399371	220080	371090	1373534	61251	34104	146802	546084	117984	203478	792280	0	421074	502816	407044	1752902	390544	213010	295747	446715	2565376	387748	325176	216860	163664	933600	105561	283584	249467	392616	278457	356070	1384386	1061606	1259940	138964	300926	270066	373184	1423035	1200698	562954	101840	101282	157872	452392	47138
460.00000183981956	0	0	0	0	0	6310801	0	1425879	586456	616952	587982	3405833	221676	373240	1383227	62118	34684	148866	550812	119136	206580	799008	0	425544	509200	411763	1774410	396816	215670	299396	453195	2609728	394592	330378	220640	166367	952500	107781	288624	253294	399133	283406	360750	1412847	1088622	1301340	143080	307278	276552	383376	1493253	1282414	591157	107602	106978	165737	481106	48951
465.000000494993	0	0	0	0	0	6331993	0	1427868	587548	617792	588724	3409064	223272	374702	1392202	62832	35148	151016	557313	120240	209814	807592	0	430312	515128	415635	1791390	402416	217840	303401	459000	2662528	399194	335682	224000	169653	966900	109705	292992	257744	406714	289870	365560	1436475	1123313	1344120	147588	315218	285798	394352	1560483	1378628	618807	112962	111339	173459	506304	51107
470.0000033496925	0	0	0	0	0	6349653	0	1429623	588744	618576	589413	3411218	224826	377024	1396869	63393	35612	152306	563814	121584	212718	815944	0	433888	521816	420596	1808936	408240	219940	307495	463860	2716032	405094	343026	228130	172462	985200	111222	298368	261749	413364	294011	371410	1474065	1158311	1390695	152292	327922	293526	404740	1643400	1470888	645351	119394	115255	180037	542636	54096
475.0000075525048	0	0	0	0	0	6366430	0	1431729	589420	619304	589890	3415526	226380	378572	1403690	63852	36105	153854	569921	122688	215754	826384	0	437762	528048	424226	1829312	410816	222950	310966	469530	2763904	411230	347412	231350	175006	1002000	113257	302820	265576	420014	298859	376220	1496619	1187783	1437960	156996	339832	301668	416892	1722582	1576328	675213	125022	121752	187759	584828	56840
480.0000001948954	0	0	0	0	0	6372611	0	1432899	590200	620480	590844	3419834	227976	380378	1408357	64311	36482	156262	574846	123456	218988	835432	0	441785	534736	427614	1845160	415408	225540	314348	475200	2816000	418782	352818	235620	177815	1024200	114996	309876	268602	425334	304212	381940	1532061	1218790	1486260	162092	347772	309534	427672	1807740	1683086	712817	130784	126914	195910	628192	59290
485.0000006317605	0	0	0	0	0	6389388	0	1434303	591344	621544	591851	3420911	229572	383044	1414819	65178	37062	157466	581741	124464	222156	847264	0	445361	540968	431123	1863838	421904	228340	318353	479115	2872320	423856	358224	239750	180783	1044900	117031	315252	272607	430521	308757	387010	1550856	1247341	1530420	165816	358888	317676	437472	1886922	1784572	744891	137417	131453	203775	658078	62083
490.00000645592587	0	0	0	0	0	6399984	0	1436292	592124	622552	592646	3424142	231126	384936	1421281	65943	37410	158756	588045	125760	225984	855848	0	449086	548568	433785	1889874	425600	231070	321913	483570	2925824	429166	363120	242970	183168	1066200	118881	319368	276879	436107	313100	393380	1576632	1278655	1564230	170716	369210	325818	447860	1959381	1882104	775306	143179	136793	210782	694410	65072
495.00000370218095	0	0	0	0	0	6409697	0	1438281	592956	623504	593335	3427014	232512	386742	1423794	66708	37874	159874	594546	127008	229020	864200	0	453705	557992	439230	1901760	429184	233310	325651	490185	2980736	434476	368934	246610	186136	1081800	120657	324156	279816	442358	316534	398710	1613685	1309969	1606665	174636	375562	332856	457072	2049768	1967774	809039	150147	141332	217789	727226	67130
500.00000995620564	0	0	0	0	0	6418527	0	1440036	593684	623952	594501	3430963	234276	389408	1431333	67422	38396	161336	598289	127776	231924	873016	0	457132	566352	444433	1925532	432768	235620	328410	495585	3039872	440140	374340	249130	188150	1103700	122803	329532	283554	449407	320069	404040	1632480	1342204	1646685	180320	382708	340308	467068	2136420	2078486	841666	156512	147028	227799	758870	69776
505.0000023842142	0	0	0	0	0	6436187	0	1442142	594568	625072	595349	3432758	236124	391472	1438872	67932	38802	162454	604396	128928	235158	882760	0	461006	572280	449273	1945908	437360	238280	332326	501255	3094784	444860	379338	251720	190641	1121700	124542	334992	286669	454727	325321	409890	1654497	1373211	1691880	184436	396206	347898	477260	2219337	2182608	869316	163011	151211	235807	791686	72373
510.0000017638376	0	0	0	0	0	6445900	0	1443546	595244	625744	595985	3436348	238266	392590	1445693	68442	39208	163916	610700	129744	238260	893664	0	464731	579120	454597	1961756	441728	241150	336331	506790	3139840	450052	384744	254730	192867	1139400	126133	339024	290229	460047	329462	414960	1679199	1405446	1738800	190708	406528	355350	488040	2294037	2297274	914109	169845	156729	241956	828018	75019
515.0000021616022	0	0	0	0	0	6458262	0	1444716	595972	626528	596833	3441015	239442	394654	1451078	68850	39556	165292	616807	130704	240834	903408	0	469052	587328	458832	1986094	448784	243670	339179	513000	3189824	455598	388620	258440	195305	1153800	128427	343560	292721	465101	334108	420810	1700142	1434611	1781580	197960	417644	363078	497252	2373219	2411940	946183	175942	161446	251251	854388	76979
520.0000010421785	0	0	0	0	0	6467975	0	1445769	596596	627144	597734	3444605	240618	396460	1460053	69207	40078	167184	623899	131808	244002	912688	0	471287	593104	463672	2001376	453040	246540	342739	517725	3242624	460082	393516	261870	197531	1170600	130092	347340	295569	469357	337643	425490	1735047	1464390	1825395	202860	426378	369978	510972	2441196	2533196	973280	183178	166697	260689	893064	80262
525.0000041092902	0	0	0	0	0	6475039	0	1446471	597012	627536	598317	3447477	241710	398782	1466156	69972	40397	168388	629021	132672	246906	920576	0	476204	599640	467181	2025148	458528	248500	346566	522585	3291904	465628	398922	265930	199227	1189500	132053	352212	298862	473081	341481	430690	1757064	1499081	1864380	207368	435906	379776	517832	2524860	2633364	1007013	190079	171770	271271	926466	83545
530.000015306862	0	0	0	0	0	6483869	0	1448460	597792	627928	598741	3449272	243306	400588	1475131	70737	40948	169850	634537	133632	250074	925912	0	480823	609520	471416	2046090	461216	251370	350393	527040	3354560	470584	404124	269570	201506	1202100	134125	356748	301354	477071	345016	434330	1776933	1536535	1914750	212072	445434	387918	529592	2605536	2753302	1041852	197516	176220	279136	962798	86779
535.0000091723173	0	0	0	0	0	6494465	0	1450215	598260	628768	599377	3452862	244818	401534	1480875	71247	41528	171312	639068	134544	252978	932176	0	483803	616056	474925	2065900	465808	253820	353864	531900	3399616	476130	408714	272650	204209	1222500	135679	360780	304202	481992	348450	439140	1804320	1569077	1962015	216776	454168	398406	538804	2695176	2869286	1082221	204953	180937	286858	996200	89033
540.000000897074	0	0	0	0	0	6508593	0	1451736	598832	629216	600066	3455375	245910	402824	1488773	71808	42195	172688	644387	135600	255024	940064	0	487975	621224	479765	2083446	471296	256200	357691	537300	3448192	481204	412284	276080	206594	1238700	137529	365484	308474	488110	351985	445120	1835466	1601312	2019630	221676	464490	405720	549192	2777346	2994496	1119825	211988	187078	295295	1032532	91924
545.0000020903676	0	0	0	0	0	6520072	0	1452906	599716	629888	600914	3459324	247674	404544	1493799	72471	42630	173806	649312	136608	258852	948416	0	489763	627608	483153	2098162	475664	258930	360628	541485	3489024	486160	416772	278740	208343	1255800	139416	369600	311144	493829	355621	449410	1856946	1626486	2066205	227360	470842	413862	558796	2856528	3106526	1149134	217750	191617	302731	1071208	94815
550.0000048844261	0	0	0	0	0	6528902	0	1454661	600236	630728	601391	3460760	248808	406178	1500979	73134	43007	175526	654828	137376	261756	955144	0	494680	633992	486783	2119670	478912	261030	364722	547830	3546752	491824	421464	281750	210675	1278900	141192	373464	314437	499415	359560	453830	1876278	1656265	2114160	230692	481164	421590	568596	2944674	3235690	1181208	224852	195889	312741	1103438	97461
555.000004364747	0	0	0	0	0	6537732	0	1455597	600808	631288	601868	3462914	250362	407726	1507441	73695	43384	176816	660935	138624	264792	964888	0	497213	643720	490776	2137216	483168	263130	367570	552960	3588992	497370	426054	284900	212901	1294200	142931	377664	317908	504868	362893	458510	1896147	1691263	2153145	235788	486722	428766	580944	3028338	3367490	1220471	232691	199894	321607	1133324	100450
560.0000008977806	0	0	0	0	0	6552743	0	1456884	601328	631960	602504	3465427	251748	408672	1513185	74154	43964	178708	666451	139680	267036	972776	0	500789	651472	495253	2150800	487872	265090	369973	558090	3638976	503742	430644	288190	215074	1312500	144522	381780	321379	509922	367135	462150	1913331	1731787	2199720	242256	497044	436080	590744	3128436	3486110	1253651	239123	205590	328900	1164382	103439
565.0000017214483	0	0	0	0	0	6563339	0	1458054	601744	632352	602981	3466145	253008	410306	1518929	74613	44254	179396	671376	140448	270468	979968	0	504067	657248	499004	2166082	492352	266980	373088	564030	3683328	509524	435438	291620	217883	1329000	146409	385476	325028	513912	371579	465920	1933200	1763101	2244225	246372	504984	443118	602504	3205377	3631090	1285725	247029	208972	336193	1201886	106134
570.0000010251986	0	0	0	0	0	6573935	0	1459341	602056	632912	603935	3467940	254394	411510	1525391	75072	44602	180170	677089	141456	273306	988552	0	506451	665760	502634	2183628	497616	269010	376025	568485	3734016	515896	439824	294770	220268	1349700	148148	390264	329300	519232	375619	470730	1949310	1794415	2289420	250292	510542	449052	614460	3298752	3769480	1313928	255002	213867	342342	1242320	109368
575.0000030778187	0	0	0	0	0	6587180	0	1461213	602576	633640	604518	3469376	255696	413918	1531494	75735	45008	182062	682014	142224	277134	995512	0	510176	673816	504570	2200042	501200	271460	379407	575100	3774848	520616	444108	297850	222812	1368000	150220	394884	333216	524552	378952	476320	1968642	1829413	2324610	256956	517688	457746	624652	3387645	3897326	1346555	262707	217605	349349	1284512	111622
580.0000017699689	0	0	0	0	0	6593361	0	1462266	603044	634256	604942	3472966	257418	415810	1538315	76245	45269	183352	688318	142800	280236	1002936	0	513603	679136	507474	2216456	505344	273770	381632	579420	3828352	524628	448290	300510	225462	1386900	151663	399840	337399	530271	382487	482040	1994955	1862569	2371875	262444	529598	463680	635824	3472803	4039670	1373652	270479	221610	356213	1320258	114023
585.000003849223	0	0	0	0	0	6604840	0	1463670	603460	634816	605260	3476197	258594	417186	1544059	76806	45675	185072	694031	144192	283602	1012216	0	516732	688104	510620	2234568	509152	276220	384658	584685	3867072	529348	452880	302890	227052	1400700	153883	404208	340870	534793	385618	485940	2016435	1897874	2416035	268128	543096	472098	644448	3576636	4166198	1404067	278653	225526	364507	1357762	116718
590.0000011441135	0	0	0	0	0	6615436	0	1464723	603772	635320	605790	3479787	259644	418562	1550162	77469	45965	186448	699350	144912	285978	1017088	0	518967	695096	512798	2251548	512176	278180	387061	589815	3920576	533596	458592	306250	229755	1417800	155215	408156	344074	539714	388446	489710	2036841	1930109	2457435	272832	557388	479136	655228	3675987	4278228	1433929	287028	231044	371800	1390578	119070
595.0000008565592	0	0	0	0	0	6627798	0	1465776	604032	635712	606267	3481941	261030	419766	1556265	78030	46429	187824	703881	145536	289542	1024512	0	521649	703760	516549	2270226	516320	280140	390532	594945	3978304	539496	462366	309820	232193	1432800	156473	412524	347367	543970	392183	494520	2058858	1961423	2504700	277340	564534	483966	664636	3767868	4396848	1464897	295068	235672	379379	1419878	121079
600.0000007844328	0	0	0	0	0	6637511	0	1466829	604344	636104	606797	3485531	262416	420884	1562727	78438	46864	189372	710185	146256	292710	1032168	0	525523	712120	519574	2290036	520464	282450	392846	598860	4036032	543862	466446	312340	234896	1448100	158027	416052	350126	549290	396122	499070	2077653	1993351	2553690	282436	576444	491970	674632	3853773	4524694	1493653	303309	241101	385671	1448006	123186
