>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000047629911	0	0	0	0	0	6492699	0	1426347	598676	609504	592487	3389678	230328	404028	1437795	68442	35757	165206	606760	139248	230538	812000	0	443275	524400	410553	1759128	385504	219660	302778	438615	2419648	366980	314262	208880	156827	898200	95645	235704	212621	310821	224523	287690	1122330	800963	901485	111916	287428	217764	296352	968859	740716	406455	72226	78854	113113	317026	35966
440.00000196678343	0	0	0	0	0	6518306	0	1429272	599768	611184	593229	3393627	231588	406006	1447847	69258	36076	167442	615034	140640	234102	821976	0	448490	533824	416119	1791956	390768	222810	307495	445635	2469632	375004	320586	214200	159848	923100	97643	240912	216448	317870	229775	294190	1160457	826751	931845	115444	298544	224250	307328	1033848	814524	427469	77452	83838	119262	341052	38171
445.00000253651507	0	0	0	0	0	6537732	0	1431495	600392	612360	594130	3397217	233772	407382	1457540	70329	36395	169678	621732	141792	237600	832184	0	452960	542032	420838	1825350	396816	226170	312479	452655	2523136	383382	327624	218680	163346	941700	99493	246204	220720	323988	234724	300690	1187844	853153	961170	119560	315218	230598	314580	1095102	910738	457331	82812	88021	126555	370938	40523
450.00000156086736	0	0	0	0	0	6556275	0	1434420	601432	613144	594660	3401525	235410	409790	1467592	70839	36859	171484	630400	142800	240768	841696	0	458175	550088	424831	1854782	400736	229110	315683	460485	2580160	391760	334152	221830	166897	960300	101491	250992	224636	330106	239976	306930	1222749	886309	996360	124460	327128	238602	325948	1157103	988500	493276	86899	92115	132990	404340	43512
455.00000309453696	0	0	0	0	0	6568637	0	1437228	603044	613816	595296	3404397	237090	412026	1477285	71910	37265	173376	638477	144240	244068	852136	0	464433	559816	429671	1874592	406112	232190	319510	467505	2643520	398132	340578	225330	169812	977100	103415	256620	228730	336224	244824	315380	1259802	926526	1031895	129360	335862	245226	337120	1220598	1086032	522585	91589	96832	140140	431296	46305
460.00000078579706	0	0	0	0	0	6590712	0	1438632	604240	614376	596250	3407628	239232	414348	1485901	72777	37671	174752	647933	145152	247698	860024	0	468605	568936	434753	1902326	410704	235060	324494	474255	2701952	405330	347514	229110	173628	998100	105265	261324	232913	342342	249470	321490	1297392	954463	1074330	133084	346978	252402	347312	1284840	1165112	551894	96413	101727	146289	465870	48902
465.0000062323695	0	0	0	0	0	6607489	0	1440855	605072	615272	597310	3411936	240786	415638	1493799	73593	38106	176472	656207	146640	250272	873480	0	472181	576080	439109	1928362	415856	238560	329122	480060	2756160	413708	352512	232820	176861	1016400	107707	266112	237541	349524	254318	327340	1330686	986698	1112625	137200	358094	259440	357896	1347588	1253418	593922	101974	106533	153868	503960	51254
470.00000302032277	0	0	0	0	0	6622500	0	1442259	605800	616504	598423	3413731	242214	417702	1504569	74103	38367	178364	660541	148032	254628	884152	0	478439	585656	444312	1953266	419888	241360	333305	487890	2808256	420552	358224	237160	179087	1036200	109631	269892	242614	354711	258055	334490	1354314	1015556	1154370	141904	369210	268410	367696	1420794	1335134	621572	107468	111072	160589	534432	54145
475.00000030358285	0	0	0	0	0	6633979	0	1444131	606840	617456	599377	3417321	243558	419938	1512826	74562	38802	180170	666845	149472	257994	895984	0	482164	593712	449515	1976472	425600	244160	336598	493290	2865280	426806	363528	239960	182055	1053900	111592	273756	245551	359765	263509	339950	1389756	1049326	1193355	145628	375562	276828	378672	1486530	1424758	653093	113230	114721	169026	563146	57281
480.00000184328815	0	0	0	0	0	6653405	0	1446822	607672	618240	600172	3420193	245742	421744	1518929	75123	39266	181288	675119	151632	261756	905032	0	487528	601312	453508	2003640	429296	246610	340425	499905	2920192	433650	369240	243460	184758	1075500	114071	278376	249378	365617	267145	347100	1416606	1078491	1233375	151508	381120	283866	389844	1545543	1515700	679637	118523	118548	175890	595376	59976
485.0000025505778	0	0	0	0	0	6668416	0	1448811	608296	619080	600967	3424501	247464	424324	1527186	75582	39875	182664	680832	152928	264990	915472	0	492743	606936	459074	2025714	434336	250110	344875	508005	2968064	439786	374850	246750	187779	1093800	115884	283500	253561	373464	272498	353730	1446141	1107349	1274085	156800	389060	289386	401996	1619496	1625094	704522	124285	122909	183898	624090	62230
490.0000061873404	0	0	0	0	0	6687842	0	1451034	609024	619640	601656	3428091	248808	425786	1534007	76143	40252	183954	689106	153744	268884	926144	0	496319	616056	463551	2051750	439488	252490	349948	513000	3018752	446158	379746	250530	190164	1110000	118030	288204	257121	381311	276033	358930	1478361	1142347	1317555	159936	397000	296976	411600	1693449	1710764	725536	129578	127270	193622	655148	64582
495.0000027837134	0	0	0	0	0	6707268	0	1453140	609960	620312	602451	3430963	250320	426904	1541187	77163	40919	185502	694622	154608	272844	936816	0	501385	623352	468149	2078352	442736	254800	354131	519750	3071552	452058	383928	253470	193291	1130400	119658	293244	262372	387296	280679	364910	1510581	1174275	1359300	163856	407322	302358	422968	1766655	1809614	758716	135072	132165	199485	685034	67179
500.0000093753137	0	0	0	0	0	6724045	0	1454778	610584	620928	603352	3434553	252294	428710	1548726	77673	41354	186878	701517	156192	276738	947488	0	505408	631104	472142	2103822	446768	258580	357869	525690	3128576	458666	388518	256550	196365	1148100	121471	298368	266288	393680	285830	370500	1539042	1204054	1404495	168364	415262	310776	435708	1843596	1903192	789684	140700	136793	207779	716092	69972
505.00000696914896	0	0	0	0	0	6738173	0	1456767	611676	621488	604147	3437425	254058	431290	1553752	78285	41905	188082	706836	157536	280434	957928	0	509878	638096	477103	2130424	451472	260680	362052	532980	3183488	464920	394332	260400	198962	1168200	122951	302736	270293	399133	290779	377000	1565355	1234140	1439340	172676	428760	317814	445900	1928754	1986226	818440	146797	141154	213785	743048	72618
510.00001392442766	0	0	0	0	0	6747003	0	1458171	612248	622104	605207	3441733	254940	432322	1559496	79254	42398	189458	714716	158976	284196	969296	0	513305	645696	480854	2150234	457296	263060	366057	537165	3240512	472236	400350	264040	201612	1185300	124579	307776	273942	404985	295122	382720	1588983	1262998	1479705	178164	443846	325818	458444	2001960	2103528	844984	152894	145337	220506	778794	75166
515.0000028854287	0	0	0	0	0	6759365	0	1460511	612820	622832	606214	3445323	256746	433870	1567753	79713	42920	191866	720429	160032	287628	977880	0	517179	655120	484242	2172874	461440	265930	369439	544050	3296832	478844	404124	268100	203944	1203300	126281	311640	277502	411768	299162	388700	1616370	1292163	1522830	183652	451786	334512	468832	2089359	2189198	878717	159259	150054	229372	812196	77175
520.0000035700425	0	0	0	0	0	6770844	0	1461798	613184	623672	606585	3448554	257838	435762	1577805	80325	43297	193070	724960	161088	291984	986464	0	520457	664240	489808	2193250	465920	268940	372910	548775	3351040	483800	409020	271530	206276	1220400	127946	316176	281418	417354	303303	395200	1648053	1320714	1565955	188356	462108	340722	480788	2164059	2303864	908579	166093	154415	237380	846184	79331
525.0000071996632	0	0	0	0	0	6784089	0	1463085	613756	624512	607380	3450349	259308	437482	1584267	80886	43703	194876	730082	162192	295746	997368	0	524331	671536	494043	2215890	471184	272020	376381	554850	3401024	488992	414018	275030	208502	1235100	130018	321468	285512	423738	307747	401440	1681347	1348344	1610805	193452	467666	349692	490980	2241000	2425120	940100	171922	160556	244959	876656	81340
530.0000053128305	0	0	0	0	0	6797334	0	1464489	614224	625240	608016	3452503	260652	438858	1589293	81396	44109	196080	736583	163056	300102	1010128	0	527907	679592	497915	2237964	476448	275030	381365	560655	3452416	494184	420036	278530	211417	1250400	131868	325752	288271	428659	312090	407160	1710882	1378430	1655310	198548	475606	357558	500780	2326905	2537150	973833	180096	164917	252824	900096	84182
535.0000028082711	0	0	0	0	0	6808813	0	1466127	615004	625968	608546	3453580	262122	440234	1592524	81855	44573	197972	741508	163728	303996	1019872	0	531632	687952	502755	2260038	480928	277970	385370	567405	3505920	499140	424524	282450	213643	1267500	133755	330708	293077	434245	316231	410930	1740417	1410358	1698090	202468	481958	366390	513520	2406087	2646544	1009778	186863	167765	259545	924122	87612
540.0000063703138	0	0	0	0	0	6815877	0	1467531	615576	626416	609129	3457529	263634	441610	1597909	82518	44979	199004	748009	164688	308154	1032864	0	535655	695400	506627	2280980	484288	280630	390087	574155	3553088	503978	430338	285530	215710	1287900	135420	336168	296014	440762	319968	415740	1765119	1439830	1741215	206388	491486	373566	524888	2491245	2771754	1049041	194032	173194	269841	955180	90307
545.0000147560309	0	0	0	0	0	6824707	0	1468935	616304	626864	609871	3460401	264726	443158	1603294	82875	45356	200380	753919	166128	311388	1043304	0	539678	701784	510741	2305318	488544	283080	393914	580500	3602368	510114	434520	288610	218413	1307100	137122	341376	298773	445151	324513	421330	1793580	1474521	1778475	213836	501808	381156	539000	2569680	2873240	1084433	200866	177377	277706	989754	93541
550.0000213180724	0	0	0	0	0	6837069	0	1470456	617188	627256	610560	3461478	266112	444878	1606525	83283	45704	201584	759041	166992	314952	1050496	0	543254	709992	515944	2326260	493696	286230	398364	584955	3644608	515778	440640	291550	220957	1322400	139009	345156	301532	449274	328654	426790	1822578	1502458	1827120	218344	512130	388056	549584	2661561	2987906	1117060	207700	182717	284856	1016710	96138
555.0000013901314	0	0	0	0	0	6850314	0	1472328	617656	627648	611196	3462555	267288	445910	1611551	83895	45965	202702	765148	168048	317922	1061400	0	547128	718808	520421	2347768	498624	288610	401924	591570	3681920	522504	445740	295330	223766	1339200	140415	350532	305982	454328	331886	431730	1846206	1536228	1872660	223440	521658	394680	558796	2770623	3115752	1144710	215137	186633	289861	1047768	99127
560.0000021583218	0	0	0	0	0	6862676	0	1473264	618176	628264	611885	3463273	268800	446856	1616577	84354	46313	204164	771058	168720	321156	1071840	0	550853	726560	524656	2367012	502656	291760	405484	597780	3738944	526634	451452	298200	226628	1358400	141969	355572	309453	460446	336229	436540	1871445	1566314	1909920	226772	525628	401028	570360	2843082	3225146	1181208	223110	191795	297011	1079412	101724
565.0000041739753	0	0	0	0	0	6869740	0	1474434	619112	628656	612256	3465068	269934	447630	1620526	84966	46690	205712	776771	169728	324390	1083440	0	553386	734920	527560	2391916	506800	294490	409756	604395	3798080	532062	455736	301490	228854	1380300	143671	359940	313013	465633	340067	442260	1895610	1597935	1948905	233436	537538	407928	580552	2940939	3345084	1219365	230681	197046	304733	1119260	104272
570.0000008452472	0	0	0	0	0	6876804	0	1476072	619892	629272	613051	3468299	271152	448748	1626988	85578	47183	207518	783075	170784	328350	1094344	0	556813	743736	531069	2408896	511392	297220	412960	609930	3842432	536900	460734	305270	231080	1398000	145447	364812	316484	469889	344208	447460	1920849	1628635	1990995	237748	547066	415380	592900	3032820	3472930	1244803	237180	201674	312312	1151490	106869
575.0000022125579	0	0	0	0	0	6888283	0	1477242	620308	629720	613687	3470453	272538	450038	1632373	86088	47560	208980	789182	171792	331914	1103392	0	559644	751032	533731	2427574	515872	299390	417677	615600	3892416	540558	465630	308840	233995	1414200	147371	368928	319243	475209	347541	454480	1942329	1659642	2039640	242844	551830	422280	601132	3120219	3600776	1274112	244818	207370	319319	1181376	108829
580.000002720666	0	0	0	0	0	6893581	0	1478295	620880	630280	614111	3471530	274134	451156	1634168	86649	47908	210356	796077	172608	335346	1111512	0	562624	759088	536756	2445120	520912	301140	420614	621000	3945920	546694	469608	311640	236380	1432500	149073	373296	322091	479997	351076	459680	1965420	1690035	2081040	247548	556594	428352	612108	3212100	3715442	1306739	252992	211998	325754	1221810	110985
585.0000034158917	0	0	0	0	0	6900645	0	1479699	621348	630896	614694	3472607	275352	452274	1637758	87312	48401	211732	801002	173472	338118	1121488	0	565604	766688	539418	2465496	524608	303520	423818	625725	3999424	551886	475014	315210	238394	1451100	150849	378000	324761	486647	354813	465270	1990659	1720428	2126235	252840	563740	434286	624456	3305475	3828790	1340472	258620	217427	335192	1259314	114023
590.0000015593339	0	0	0	0	0	6905943	0	1480986	621868	631120	615065	3474043	276486	453822	1642425	87924	48778	213624	806715	174000	341748	1129608	0	570074	775960	542806	2483608	528976	306180	428090	632070	4053632	557078	478380	319060	241203	1468800	152625	382452	326897	491435	358651	469690	2018583	1760338	2172120	258132	570092	442014	632492	3397356	3948728	1378076	265454	221521	343057	1289200	117208
595.0000031187417	0	0	0	0	0	6912124	0	1481805	622232	631680	615489	3475120	278040	454854	1646374	88332	49184	215258	812625	174912	345576	1139816	0	572905	783864	546557	2499456	532896	308420	431917	636255	4107136	562506	483378	321650	243906	1488300	154105	387156	329745	496755	361681	473850	2042211	1791345	2222145	261856	580414	446016	644056	3509406	4085800	1414021	272623	226327	349635	1313226	120442
600.0000056945621	0	0	0	0	0	6921837	0	1482624	622804	632128	616019	3477274	279174	456574	1651400	88842	49735	216376	817156	176256	349338	1147704	0	576183	792072	551276	2512474	537152	310590	435121	641250	4142336	567698	488172	325010	246397	1509300	155659	390600	332148	501676	365317	478270	2066376	1825729	2264235	267932	592324	453744	655424	3598299	4197830	1449413	280931	231667	355355	1350144	123333
