>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000010085737	0	0	0	0	0	6483869	0	1338246	558168	574728	580032	3348752	206136	356556	1340865	54060	29551	126850	485802	105024	173778	658184	0	357153	416632	385506	1631212	363328	205240	288627	413775	2437952	356242	308550	203420	156403	901200	100603	254100	239677	362425	250076	331890	1243692	967357	1075365	120932	302514	251160	359464	1166814	858018	476133	95609	95052	143858	415474	46550
440.00000395675613	0	0	0	0	0	6502412	0	1339767	559364	575512	581145	3353778	208446	359136	1351276	54723	29899	127968	491909	106128	176154	669088	0	361772	423320	389741	1651588	367920	207620	291920	419715	2491456	362496	315384	207200	158841	921900	102749	259140	244483	369607	254823	338910	1267857	998978	1107795	127008	319982	257508	369068	1237779	948960	511525	100500	99858	151723	445360	48853
445.00000243478104	0	0	0	0	0	6531551	0	1341522	560196	576576	582364	3357009	210378	361888	1358815	55590	30189	129172	495652	107328	179652	681616	0	366540	431832	393734	1671964	371840	210070	296459	426330	2540736	367806	321096	210840	161544	939600	104784	264684	249378	375060	258964	344630	1295781	1029371	1148850	131320	337450	264270	383964	1304262	1042538	545258	106262	104397	159445	474660	52381
450.000000751322	0	0	0	0	0	6549211	0	1343511	560976	576968	583318	3363112	212100	363608	1365277	55998	30566	130376	500183	108096	181698	691128	0	369967	438520	398695	1691774	377328	212660	300731	431055	2590016	373706	326298	214550	163929	954600	106708	269976	254985	381577	264014	351520	1326927	1059150	1186110	136024	357300	275034	394352	1364769	1122936	587286	112091	109292	167024	498686	55125
455.00000322324235	0	0	0	0	0	6572169	0	1345617	561964	577864	584219	3366702	214200	365930	1372098	56712	31117	131838	507866	109296	184206	702960	0	372500	446424	402325	1711584	382704	215600	304736	436050	2633664	379252	332010	218540	167003	971400	108225	275184	260414	388360	269367	359580	1357536	1088008	1216125	143276	369210	282210	403172	1452168	1221786	627102	118322	113030	174174	539120	57330
460.00000282223186	0	0	0	0	0	6587180	0	1347606	563108	578816	585120	3372805	215796	367650	1381073	57222	31523	133558	512988	110352	186912	713168	0	377566	453112	407165	1735356	386288	218750	308563	443340	2685056	385624	337416	221200	168911	989700	110112	281064	263885	395675	275629	366340	1390830	1116866	1262010	147588	377944	290214	413756	1520145	1325908	659729	124285	116768	180609	569592	60074
465.00000048864723	0	0	0	0	0	6605723	0	1349361	564044	579488	586127	3374959	217392	370058	1388971	57834	31842	135622	517913	111600	188892	720360	0	380844	459952	412973	1759128	391328	221690	312390	449145	2744192	391996	342720	224490	171614	1011300	112258	285348	267445	401926	280679	373620	1419291	1148794	1299960	152292	389854	297804	425712	1597086	1423440	687932	129645	122464	189618	603580	62426
470.00000008752033	0	0	0	0	0	6618085	0	1351233	564616	580272	586975	3379626	219072	372036	1397587	58599	32567	136482	522838	112512	191862	728248	0	384271	466640	417571	1782900	395248	224280	316306	455895	2787136	399076	348330	226940	173893	1027200	113960	290220	271806	408842	286335	381420	1447215	1179801	1344465	158564	400970	306498	436884	1678509	1535470	726089	136077	127537	196053	646358	65758
475.00000613112644	0	0	0	0	0	6627798	0	1353573	565760	581056	587876	3382498	220794	373670	1406203	59364	33031	138116	527172	113808	194370	735904	0	387847	474240	422048	1804408	401072	226520	320044	462105	2836416	405802	353022	230650	176119	1043700	115847	294588	275989	414827	290375	387660	1476750	1211115	1382760	162876	416850	316158	446096	1747233	1647500	756504	143112	132699	203918	676830	68012
480.0000021290766	0	0	0	0	0	6640160	0	1355913	566800	581616	588830	3386088	222432	376164	1414101	60180	33437	139664	533082	114864	197340	742864	0	391125	478800	426404	1825916	404992	229180	324138	468720	2887104	411112	358938	233590	178875	1064400	117586	298620	279994	421610	294213	392860	1509507	1243657	1426575	169148	426378	322644	460796	1824921	1748986	786366	149142	136971	211926	707302	70168
485.00000175562656	0	0	0	0	0	6655171	0	1357317	567580	582176	589466	3389678	224532	378314	1423794	60588	33727	141212	537810	115872	199914	751680	0	395595	484120	430760	1847990	410480	232400	328232	473850	2932160	417366	364038	236600	181260	1079100	119399	302232	284444	427861	298455	399490	1536357	1280804	1470390	174244	434318	330372	472360	1892898	1843882	807933	155775	141332	219505	734844	71785
490.00000134923295	0	0	0	0	0	6670182	0	1358955	568412	582848	590314	3392191	225666	380292	1430256	61200	33988	142158	544311	116448	202554	759336	0	398575	492784	435116	1871762	415632	234920	333127	478710	2976512	423030	370260	239260	183433	1097100	120879	305760	288983	433580	302899	407160	1566429	1312425	1510410	178164	449404	339066	483924	1969092	1946686	837242	161872	146405	226655	765902	74921
495.0000018624384	0	0	0	0	0	6682544	0	1360710	569348	583800	591109	3395063	227346	382700	1438872	61761	34365	143448	550615	117312	205722	769544	0	402449	498256	439230	1893270	420896	237580	336420	484110	3035648	429638	376278	243250	186613	1115700	122581	310632	292454	440762	307040	413660	1594890	1342818	1555260	184436	455756	349278	493136	2057238	2063988	863786	167768	150677	233662	802234	77469
500.00000708554353	0	0	0	0	0	6701970	0	1361880	570232	584416	591639	3397935	229236	384334	1442103	62424	34945	144308	558298	118368	208824	777664	0	406621	504184	443223	1919306	424816	240030	338645	489375	3075776	436010	381684	246820	189581	1133700	124135	315924	295658	447279	310878	419640	1619055	1379965	1604595	189336	467666	357972	502348	2144637	2170746	891989	174669	155483	240526	835050	79968
505.0000052528865	0	0	0	0	0	6715215	0	1363635	570960	585088	592699	3399730	231126	385366	1451437	62883	35235	145684	563026	119760	211068	783928	0	409899	510416	446248	1941946	429632	243180	342472	494235	3125056	441202	386682	250110	192125	1151400	126429	321720	299485	451934	314817	425750	1643220	1417419	1647720	193452	479576	365562	514304	2218590	2289366	917980	181503	159577	247533	864936	82810
510.00000720933696	0	0	0	0	0	6724928	0	1365624	571584	585648	593282	3401525	232680	386656	1457899	63444	35641	146888	568345	120432	213510	790656	0	412730	517256	450967	1960624	434336	246400	345943	499095	3170816	446984	391782	253750	194563	1170600	128390	326760	302778	457387	319160	431990	1674903	1449347	1695675	199920	481164	372462	524692	2297772	2419848	958902	188069	164739	254397	898924	85211
515.0000043632178	0	0	0	0	0	6731992	0	1366911	572312	586544	593759	3405474	234444	387774	1462925	64056	35873	148006	575831	121536	216876	796688	0	415710	522880	454234	1977038	439040	249480	349414	505980	3216576	451232	396576	257110	197107	1191300	130203	331380	306338	461244	323604	437190	1697457	1480661	1744320	203840	492280	383226	534884	2375460	2543740	989870	194903	170079	262262	934670	87759
520.0000011437559	0	0	0	0	0	6748769	0	1368666	572728	587440	594660	3407987	235914	388462	1470105	64974	36192	149124	582135	122688	220044	803880	0	418690	529872	458590	1996282	444416	252210	353419	510840	3266560	457486	403308	259980	199704	1208700	132090	336420	310076	465766	328250	442910	1727529	1515352	1801590	208544	501808	391506	545076	2458377	2653134	1017520	201201	174974	270413	963970	89964
525.0000087437834	0	0	0	0	0	6771727	0	1370421	573352	587944	595296	3409782	237258	390526	1474772	65586	36540	150672	588636	123696	223278	810376	0	422564	535952	461373	2010998	449232	255220	356890	515835	3316544	463976	410550	262360	202513	1226400	133903	341040	314526	470288	332391	447980	1750620	1544210	1848855	214032	512130	399786	555856	2550258	2749348	1046829	207097	179691	276848	998544	92659
530.0000003126015	0	0	0	0	0	6790270	0	1371591	573976	588560	595932	3413372	238854	392160	1480157	66504	37149	151790	594940	124656	226050	819888	0	425097	542944	465366	2035336	453712	258020	360895	522720	3367232	469522	415242	265020	204209	1246200	135309	346164	318798	476007	337845	453700	1774248	1577059	1894395	218148	522452	405582	564872	2636163	2866650	1080009	213596	184853	283426	1030188	94962
535.0000004467771	0	0	0	0	0	6807047	0	1372995	574548	589288	596886	3416962	240240	393450	1486619	67422	37439	153252	600456	125616	227898	824760	0	428971	548872	469238	2054580	458304	260120	364455	528795	3412288	475186	420342	268100	206753	1263600	136974	351120	322269	481726	342693	458510	1791969	1608680	1937520	223636	528804	411654	575848	2724309	2991860	1112083	220296	189392	290862	1057730	97461
540.0000019013933	0	0	0	0	0	6819409	0	1374516	575016	589848	597522	3418039	241836	395084	1493081	68187	37816	154542	606957	126336	230604	832648	0	433292	555256	472263	2079484	464128	262780	368015	534735	3472128	481204	424626	270900	208714	1284000	138935	354648	325829	486514	346935	464230	1821504	1642757	1984785	229124	538332	419244	584080	2800503	3106526	1143604	227532	195088	298727	1091718	99568
545.0000026751156	0	0	0	0	0	6838835	0	1375218	575484	590296	598105	3421629	243474	396288	1497389	69003	38309	155316	611882	127248	234102	840536	0	437017	561032	476740	2094766	470288	265160	371931	540675	3524224	486868	429318	273700	211470	1302300	141266	359436	329923	492632	351076	469690	1844058	1679597	2035500	234024	546272	427662	593488	2893131	3217238	1172360	234232	198915	305877	1125120	102557
550.0000003378254	0	0	0	0	0	6855612	0	1376154	576108	591192	598688	3424501	244650	398008	1503851	69564	38831	157036	616019	128304	237072	847728	0	441040	568784	480370	2112878	474656	267120	375046	546345	3578432	491470	433398	276220	214173	1319700	143005	364224	332771	498617	355217	475020	1862853	1713060	2076555	240100	556594	434562	602700	2991735	3331904	1205540	241267	203098	315315	1160866	104958
555.0000009972975	0	0	0	0	0	6860910	0	1376973	576784	591584	599006	3427014	245994	399900	1508518	70023	39295	158326	621141	129408	240240	854224	0	445063	575168	485331	2134952	479360	270480	378784	551610	3629120	496426	438294	278530	216876	1337400	144744	368592	336509	504070	359762	480740	1884870	1743146	2119335	246176	564534	442014	612108	3076893	3465022	1237061	248302	208616	324610	1196612	107947
560.000012898572	0	0	0	0	0	6867974	0	1377324	577304	591864	599430	3429168	247968	401276	1512826	70992	39730	159960	626263	130272	243276	861184	0	448490	581704	488477	2153064	485744	273420	381988	556335	3662912	501972	442170	282310	218731	1355400	146446	372288	339357	509656	363499	485810	1909572	1772311	2162805	251076	573268	450294	624456	3171762	3600776	1273006	255002	213511	334477	1227670	110691
565.0000027087963	0	0	0	0	0	6882102	0	1378845	577928	592144	600013	3430604	249522	402566	1514980	71604	40165	161164	631582	131616	246444	868144	0	453705	587632	492470	2180798	490224	275660	385815	561330	3713600	507282	447372	286020	220904	1371900	148000	377412	343184	514976	366933	489060	1938033	1808537	2204895	257544	582796	455538	635432	3254679	3710170	1301209	261702	218406	341627	1266346	112945
570.0000005595535	0	0	0	0	0	6897113	0	1379547	578448	592648	600437	3433476	250740	404286	1522519	72114	40600	162540	637689	132624	249084	874640	0	456685	593408	495616	2196646	494592	277760	389820	567675	3757952	513064	451452	289870	223130	1389600	149850	382200	346833	521227	371276	494260	1967568	1839851	2259405	264796	591530	463404	644840	3351789	3847242	1327753	269541	222500	350350	1299748	115591
575.0000095070633	0	0	0	0	0	6906826	0	1380366	578760	593208	600914	3435630	252294	405748	1525750	72675	40890	164002	643205	133776	252384	880672	0	459814	600096	499004	2220984	498624	280350	393291	572940	3808640	519318	455838	293510	225674	1409700	151589	385560	350660	526015	374609	500370	1996566	1876998	2301840	271264	596294	471546	654052	3434706	3959272	1360380	276777	228107	358072	1333150	118188
580.0000077277464	0	0	0	0	0	6915656	0	1381536	579332	593880	601550	3436348	253680	407468	1529699	73185	41557	165292	648327	134592	255090	889256	0	462794	607392	502755	2242492	502208	282660	397385	577935	3858624	524510	460632	297220	227741	1429500	153069	390012	354398	532133	378548	505830	2017509	1912303	2348760	276948	606616	477342	664440	3533310	4083164	1399643	285085	233803	365222	1370654	120442
585.0000028254802	0	0	0	0	0	6930667	0	1382706	579800	594496	601921	3438502	255192	408672	1535443	73695	41876	166496	652464	135360	257268	898536	0	465476	613624	505780	2265132	507136	284480	400856	585360	3907904	530882	465834	300510	231398	1445400	154845	394464	357869	536655	381780	510900	2037378	1943924	2393265	284396	613762	484104	673064	3613986	4199148	1433376	292455	239410	372229	1406986	123921
590.0000000035917	0	0	0	0	0	6937731	0	1383993	580268	595112	602557	3439938	256578	410564	1542264	74103	42253	168130	657586	136032	259710	906192	0	468456	620616	509047	2284942	511168	287000	403793	591570	3955776	536782	470934	304290	233624	1461600	156399	398832	361874	541310	386123	515450	2062617	1976159	2441910	291648	624084	491970	683844	3721554	4313814	1464897	299758	243949	379665	1440974	126714
595.0000023297436	0	0	0	0	0	6947444	0	1384695	580944	595504	603034	3440656	258048	411768	1547290	74511	42543	169162	663102	136944	262416	913848	0	471287	627608	513282	2301356	515424	289660	406730	597645	3995904	542328	475116	306530	235956	1477500	158101	404292	364989	545832	390365	521300	2081949	2000719	2491590	295568	635200	499008	693644	3807459	4453522	1493100	308133	248399	386100	1475548	129409
600.0000010518161	0	0	0	0	0	6951859	0	1384812	581568	596120	603405	3442451	259686	413660	1550880	74817	43007	170538	669406	138192	265650	919648	0	475161	634448	516549	2314374	519904	291480	409756	603180	4037440	547756	480420	310310	238341	1492200	159988	408828	368371	551551	394102	527280	2098596	2037252	2542650	301448	643140	504666	705600	3893364	4570824	1527939	316039	252137	392964	1504848	132937
