>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000182656294	0	0	0	0	0	6491816	0	1383759	572208	602056	577064	3409423	205254	356126	1321479	55692	30711	170968	563223	120192	214170	778592	0	423607	481536	389378	1670266	366352	193830	271005	410130	2371072	356360	302940	207830	151421	879300	91908	250404	223924	342209	254116	328250	1177641	939113	1050180	117208	280282	242604	320264	1108548	884378	453460	83616	85974	127270	373868	39249
440.00000106205755	0	0	0	0	0	6508593	0	1386567	573092	603176	577753	3415167	207396	358878	1335121	56202	31030	172946	570315	121776	217338	788800	0	429120	488984	393976	1690076	371280	197260	275366	416745	2430208	362850	307938	211680	154548	897900	94239	254436	227929	347662	258863	334100	1208787	967357	1088820	121520	295368	251298	331436	1170549	974002	476686	89646	90513	134563	404926	41601
445.00000067465623	0	0	0	0	0	6528019	0	1388439	574288	604296	578654	3419475	209118	361458	1341942	56406	31320	174838	576028	122688	220176	798544	0	434782	496280	399542	1718942	377664	199920	278570	423495	2492864	369694	314262	215810	157622	916800	96496	259308	232112	354445	264418	341510	1234026	997750	1126425	125440	300926	259854	339668	1227321	1054400	508760	95006	94696	142571	443602	44100
450.0000044173264	0	0	0	0	0	6550094	0	1390779	575276	605080	579290	3424142	210294	363092	1351276	57222	31697	176816	582135	123696	222816	807128	0	439699	504792	403172	1745544	382816	203140	281329	429300	2543552	377364	319974	220710	160060	936600	98346	265188	236740	360962	269872	347750	1264635	1028143	1164720	130536	311248	267858	350056	1291563	1142706	539728	99897	98612	148291	468800	46354
455.0000004911844	0	0	0	0	0	6568637	0	1392417	576160	606256	579926	3427732	212394	365328	1360251	58038	32074	179310	589424	125136	226116	816640	0	443126	512392	408375	1768184	387744	206010	285245	435780	2589312	383736	324972	225120	162922	955500	100344	271152	241457	366814	274215	355940	1292022	1058843	1210605	135632	316806	275034	358484	1358793	1227058	569590	104453	102795	156871	500444	48902
460.00000428800377	0	0	0	0	0	6588946	0	1393938	577252	607264	580562	3431322	214116	367306	1371380	58650	32480	181116	598880	126288	228888	826152	0	446702	518472	412973	1791390	394128	209160	289784	441450	2651264	390934	330786	228620	165201	977400	102046	275604	245640	373730	279063	361400	1322631	1099981	1254075	140336	327922	282762	372400	1426023	1331180	596134	110483	107423	162734	533260	51793
465.0000005483893	0	0	0	0	0	6600425	0	1396044	578084	608272	581569	3434553	215460	369198	1380714	58956	33002	182922	603608	127200	232188	834272	0	450725	524552	417450	1818558	398384	212450	293878	446850	2701248	397306	336396	232050	167904	998100	103674	281064	250802	380247	284315	368940	1351092	1126690	1299960	143668	335862	291870	384748	1496241	1426076	628208	116178	112140	170170	563146	54292
470.0000081597556	0	0	0	0	0	6618968	0	1398501	579124	609672	582576	3437425	217518	370746	1389689	59466	33524	185330	608139	128352	234960	844480	0	454152	530784	420959	1847424	403872	216230	298595	453195	2744192	403678	342108	236320	170183	1016400	105709	286020	255163	386764	288456	376090	1373109	1160460	1341015	147588	348566	298632	396508	1571688	1530198	654752	121806	117124	176891	598892	56742
475.000000855366	0	0	0	0	0	6633979	0	1401075	579852	610400	582947	3439938	218946	372552	1402613	60078	33959	187308	613852	130032	238128	854224	0	457430	538080	425557	1868932	409024	218190	302155	459000	2795584	409342	345984	240100	172886	1030800	107781	292068	258812	393281	293102	383760	1406940	1189932	1391385	152292	361270	306498	407092	1645641	1635638	690144	128305	122820	182468	639912	58996
480.0000031373398	0	0	0	0	0	6654288	0	1402011	580372	610904	583795	3444246	220290	374272	1410152	60639	34249	188856	620944	131280	241956	864200	0	462794	544920	429187	1888742	414176	220290	305982	464940	2842048	416304	351696	243810	174794	1047600	109483	297192	263707	400463	297445	389090	1432179	1222781	1441065	155428	368416	314916	416696	1728558	1760848	711158	134804	127626	190190	675072	62034
485.00000051792	0	0	0	0	0	6663118	0	1403766	580944	611968	584325	3447477	221634	376422	1416255	60843	34887	190318	627248	132384	245520	872552	0	467264	553736	433059	1915344	419104	222810	310432	470205	2895552	423502	357000	246260	177285	1064100	111185	301476	267089	405517	301788	395590	1461177	1254402	1482120	160328	380326	324162	429828	1793547	1855744	733831	140633	132877	199056	713162	65121
490.00000130036983	0	0	0	0	0	6675480	0	1405287	581620	612584	585173	3449631	223062	378314	1422717	61608	35264	191866	636113	133632	248490	884616	0	470095	559968	435600	1937984	424144	225680	314348	476685	2944128	429402	363018	249270	179034	1083000	112998	305676	270382	412832	307141	401050	1490712	1285716	1526625	167188	393824	331200	440020	1862271	1953276	765352	146797	138573	206492	744220	68110
495.000001690938	0	0	0	0	0	6701970	0	1406691	582140	613424	585809	3453580	224658	380206	1427384	62067	35612	193586	643993	134352	252054	893664	0	474565	567872	440440	1960058	428176	228550	317908	480600	2992000	435892	369036	252980	181578	1100400	114737	310128	274120	419083	310777	406380	1519710	1320714	1570785	170324	400970	338238	449036	1933983	2049490	789131	153028	143023	212927	778208	70903
500.00000001868545	0	0	0	0	0	6713449	0	1408446	582816	614208	586604	3457888	226296	382012	1435282	62679	36134	195650	650297	135312	255618	902480	0	478886	576232	444312	1984396	432208	230790	320845	486000	3033536	441556	373830	256830	184069	1116900	116365	314496	277413	425999	315625	412880	1551393	1355098	1615635	177184	411292	345690	457660	2010924	2140432	823417	158656	147562	220506	808680	73500
505.0000003030055	0	0	0	0	0	6728460	0	1409733	583388	614824	587293	3461119	227514	384334	1441744	63036	36482	197542	655616	136224	258852	911528	0	483058	584592	447579	2007036	437920	233310	324850	490995	3072960	447692	378828	261240	186507	1134000	118955	319368	280439	431984	318756	417690	1580391	1391324	1661865	182280	423996	353832	469224	2096082	2245872	858256	165088	153881	225654	843254	76930
510.0000053150466	0	0	0	0	0	6741705	0	1411488	583856	615608	587717	3463991	228984	386226	1450360	63801	37120	198488	660344	136848	261888	920808	0	486038	591888	452903	2026846	440608	236460	327164	496530	3118016	453946	383112	264460	188680	1151100	120546	323148	283821	438102	323200	424190	1600260	1420182	1701885	187180	432730	361560	481572	2183481	2340768	886459	173195	159310	233090	881930	80115
515.0000034352884	0	0	0	0	0	6754067	0	1412424	584272	616560	588353	3465427	230664	388032	1456822	64362	37294	200122	665072	137760	264198	931016	0	489912	599336	457138	2052882	445536	238980	330991	501930	3172928	458548	386580	267960	190482	1169700	122137	328020	288449	444619	327644	430950	1625499	1449347	1746390	191688	445434	368598	493724	2282832	2439618	927934	179560	165985	239096	915332	82908
520.0000005443595	0	0	0	0	0	6768195	0	1413711	584844	617064	588830	3468299	231882	390440	1464002	64821	37671	201756	669012	138576	267564	940064	0	493190	606784	461252	2070994	450128	241990	334106	507060	3220800	464094	390660	271320	192708	1186200	124209	332388	292810	450604	332492	436280	1644294	1479433	1787445	196000	454168	374670	502936	2379942	2530560	962220	185590	170079	246532	949320	85407
525.0000005169436	0	0	0	0	0	6777908	0	1415349	585468	617792	589837	3470812	233226	392590	1468669	65484	38106	202960	675907	139680	270930	949344	0	496319	615144	464882	2099294	455168	244650	338378	510705	3271488	469640	395352	274470	194775	1201800	125726	337092	296904	456456	337340	442000	1672218	1507370	1833330	203056	467666	380742	512540	2471076	2655770	991529	192022	174440	253968	983308	88445
530.0000011834163	0	0	0	0	0	6789387	0	1417104	586300	618688	590420	3472248	234864	394482	1474413	65892	38541	204680	680832	141120	273702	957928	0	500044	621376	468149	2116274	460096	246680	341760	515970	3327104	476366	400452	277970	196895	1221300	127317	340452	300553	461643	341784	447850	1697457	1540219	1878525	209132	476400	390540	523908	2558475	2759892	1025815	198990	178979	261261	1012022	90650
535.0000035948353	0	0	0	0	0	6799100	0	1418040	586872	619304	591321	3474402	236754	396890	1480157	66453	38860	206314	687924	141888	276474	964888	0	503471	626544	472747	2137782	463680	249410	345498	521100	3377088	481440	404736	280840	199492	1237200	129500	342972	304113	467096	344814	451490	1722159	1573682	1919580	214424	485928	397716	534100	2651850	2873240	1056783	205221	182895	268840	1046010	93590
540.0000017662798	0	0	0	0	0	6811462	0	1419561	587444	620032	591798	3476197	238518	398438	1485901	66861	39150	207432	693637	142896	280170	972544	0	508239	634448	476256	2154196	468272	252350	348257	527985	3420032	487340	408612	284200	201983	1254000	131017	346584	306783	472549	348248	456820	1746324	1606224	1966500	221480	501808	405030	543900	2744478	2977362	1095493	211787	188591	274846	1075310	96138
545.000011068706	0	0	0	0	0	6827356	0	1421316	588224	620536	592328	3479069	239904	400760	1489132	67728	39411	208034	698562	143616	283536	982056	0	511070	641744	480491	2172308	472192	254520	352084	533925	3465088	493830	413202	287350	204315	1269900	132645	351960	310165	477603	351783	463060	1770489	1642450	2015145	225400	510542	412068	557032	2829636	3082802	1136415	219425	192596	282425	1112814	98539
550.0000000672798	0	0	0	0	0	6842367	0	1422252	588848	621152	592964	3480146	241164	402394	1494158	68289	39759	209066	705063	144768	285978	988784	0	513603	649800	484121	2190986	476784	256690	355021	540135	3518592	499376	417384	290290	206912	1287300	134384	356160	312746	482790	354914	469040	1792506	1672843	2058960	231280	517688	419244	568204	2920770	3201422	1165171	226795	198114	291434	1154420	100842
555.0000049661614	0	0	0	0	0	6856495	0	1423773	589524	621880	593918	3481582	242760	403942	1505646	68901	40049	210356	712352	145632	289344	996672	0	516434	657704	487146	2209098	480144	258720	357513	545265	3569984	505866	421770	293580	208873	1299600	136234	360612	315772	487312	358752	474500	1813986	1709376	2103810	236768	523246	424902	576044	3011904	3318724	1187291	233495	202475	301587	1185478	103831
560.0000046330078	0	0	0	0	0	6865325	0	1424475	589888	622944	594289	3483018	244356	406264	1510672	69360	40339	211474	717277	146256	293172	1005488	0	519414	664240	490171	2229474	483840	261660	360005	550125	3617152	510822	426666	296940	212106	1314300	137973	365148	318709	493829	363802	479310	1840836	1740076	2151420	242844	533568	432768	587020	3106773	3421528	1220471	240731	206480	308737	1213606	106722
565.0000010777501	0	0	0	0	0	6873272	0	1425645	590252	623392	594819	3484813	245784	407640	1516057	69870	40629	212592	722005	147072	296142	1013840	0	522543	670320	493559	2244190	487872	263480	363387	554985	3662912	516368	431664	300510	214438	1330200	139490	368172	322447	498617	367741	484250	1866612	1771390	2201445	249900	546272	440772	594272	3212847	3542784	1258628	248101	211286	318032	1247008	109270
570.0000003545317	0	0	0	0	0	6884751	0	1426698	590356	624064	595614	3488044	247002	409274	1526109	70329	41006	214828	727521	147984	299574	1022656	0	526417	677160	497310	2265698	491232	265580	366680	558765	3715008	520262	435540	303940	216293	1350600	140970	371280	325651	505267	372488	488930	1891851	1800248	2245260	254604	551036	448086	603876	3313692	3662722	1295679	256543	215380	325325	1286270	111916
575.0000033109056	0	0	0	0	0	6895347	0	1427751	590824	624512	596409	3490557	248766	410650	1531135	70890	41441	215688	732052	148896	302742	1033792	0	530142	685824	500335	2283810	495040	267960	370062	564840	3764992	525100	439518	306740	218307	1368300	142487	375396	328232	509257	376730	494390	1911183	1831869	2293905	258720	561358	456090	615048	3406320	3786614	1328306	263980	220898	332761	1311468	114709
580.0000010263534	0	0	0	0	0	6906826	0	1429038	591240	625184	596833	3492352	250488	413316	1537956	71553	41702	217150	737371	149904	306570	1041216	0	533867	691144	503844	2306450	497952	270270	372821	570645	3805824	531472	445332	310100	220798	1381200	143745	379260	330724	514444	380265	500110	1932663	1859192	2342895	264012	566916	462990	624260	3520611	3905234	1355956	272020	225348	340769	1348386	117404
585.0000043820359	0	0	0	0	0	6912124	0	1430091	591708	625632	597310	3493070	251958	414950	1541905	72114	41905	218698	743478	151008	308748	1053512	0	536996	699504	507111	2321166	500528	272930	376559	574425	3859328	535366	449208	312830	222918	1395900	145484	384300	333928	519099	383598	504530	1958976	1891427	2393265	270480	576444	472374	636216	3603528	4023854	1382500	279658	229798	350350	1385304	120295
590.0000049626886	0	0	0	0	0	6920071	0	1431144	592020	626192	597999	3496301	252882	416756	1546213	72522	42630	220504	749388	151920	311982	1065576	0	539678	705584	509894	2341542	504336	274890	379140	579150	3907200	540676	453288	315420	224932	1412100	147260	388248	337132	523488	386527	509080	1979919	1922434	2438115	276752	583590	481620	647192	3696156	4153018	1406279	287765	234871	359645	1420464	122255
595.0000014267802	0	0	0	0	0	6928018	0	1432431	592488	626752	598476	3498455	254268	418648	1551239	73185	43094	221966	754707	152640	314952	1071608	0	543105	714096	514250	2361352	507136	276570	382522	582795	3950144	545514	456960	317800	226787	1431300	148592	392700	340692	528675	389860	514670	2000325	1955283	2487450	282240	591530	487416	656992	3799989	4254504	1435588	295403	240033	366509	1452694	124656
600.0000021736182	0	0	0	0	0	6935965	0	1433016	592852	627256	599059	3499532	255612	420196	1557342	73695	43413	223170	760617	153120	318186	1078104	0	545042	720024	517396	2381162	510272	278880	385548	587385	3988160	550824	461550	320880	228748	1444500	149924	396312	343896	534128	393395	518830	2020194	1987518	2535405	288120	601852	493212	667380	3909051	4384986	1468215	303711	244305	373659	1488440	127449
