>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
80.00000180579988	8631	1551	68	0	0	0	0	787	681	559	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	109	105	104	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014540451144	8427	1482	124	0	0	0	0	922	825	687	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	120	116	115	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003014496565	8168	1411	182	0	0	0	0	1061	973	846	1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	134	120	126	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002938660612	7895	1341	241	0	0	0	0	1223	1161	991	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	148	135	143	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008494968073	7627	1249	319	0	0	0	0	1415	1343	1136	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	166	148	153	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000804951971	7319	1149	407	0	0	0	0	1616	1540	1316	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	177	165	170	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000006071427	7058	1016	529	0	0	0	0	1822	1769	1512	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	185	180	183	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000668149877	6745	872	655	0	0	0	0	2041	1990	1734	2423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	194	187	194	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004799660631	6437	727	793	0	0	0	0	2281	2223	1964	2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	209	197	205	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000277336313	6067	548	958	0	0	0	0	2526	2462	2204	3188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	219	210	224	203	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000041546467	5726	389	1106	0	0	5	0	2786	2722	2451	3611	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	229	221	235	214	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00012679347336	5412	193	1290	0	0	19	0	3062	2967	2725	4085	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	234	233	249	219	148	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001935389503	5098	5	1475	0	0	46	0	3349	3239	3001	4544	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	245	241	256	235	172	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004237098753	4652	0	1474	0	0	85	0	3633	3517	3249	4825	251	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	251	248	264	250	182	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000712404113	4210	0	1468	0	0	135	0	3921	3830	3540	5125	467	99	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	260	254	276	258	200	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002187787985	3857	0	1460	0	0	203	0	4227	4113	3828	5441	727	151	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	267	256	281	269	216	60	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000195634492	3453	0	1449	0	0	298	0	4538	4404	4114	5769	995	232	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	276	265	288	274	232	78	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000327805997	2955	0	1446	0	0	389	0	4854	4741	4435	6103	1270	336	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	291	276	295	279	245	93	84	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001465593328	2479	0	1446	0	0	474	0	5201	5075	4784	6434	1574	469	350	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	303	294	310	288	256	114	103	77	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001873738614	1852	0	1437	0	4	574	0	5557	5401	5118	6792	1888	626	469	49	9	8	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	317	298	324	299	263	135	126	104	9	7	6	8	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002539555348	1045	0	1430	0	13	673	0	5932	5780	5486	7186	2172	820	612	83	26	21	12	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	324	318	334	310	277	150	144	125	11	13	20	25	15	14	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001656641058	264	0	1412	0	44	781	0	6337	6145	5874	7614	2467	1030	770	153	43	39	29	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	339	330	354	323	287	164	157	146	19	17	38	52	42	32	38	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000313367283	35	0	1366	0	90	924	3	6758	6502	6242	8019	2812	1227	958	248	73	65	79	30	109	0	10	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	346	338	365	334	292	191	169	167	30	27	54	71	62	58	63	45	26	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001084975665	22	0	1304	0	155	1037	24	7156	6831	6580	8386	3113	1422	1139	361	104	91	128	92	192	0	38	0	37	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	354	346	372	339	293	206	188	180	45	36	77	96	87	75	94	73	61	61	29	11	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000046506986	16	0	1241	0	229	1171	53	7496	7127	6875	8699	3463	1589	1301	482	138	128	194	162	268	4	94	0	100	1	72	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	356	356	376	339	292	224	204	187	49	44	91	119	111	108	115	98	90	100	58	39	30	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000155726582	13	0	1169	0	304	1292	113	7792	7381	7139	8990	3807	1743	1470	637	172	161	262	246	355	5	166	0	155	3	132	0	35	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	353	362	384	339	284	247	219	206	50	45	99	132	130	130	143	131	105	128	90	72	63	75	38	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000164421695	13	0	1084	0	390	1420	178	8043	7598	7353	9249	4164	1899	1622	823	203	185	320	325	433	4	253	0	227	7	202	0	79	61	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	360	363	384	338	281	257	233	212	55	53	117	155	149	141	167	152	143	163	104	80	78	83	71	37	12	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000129974993	7	0	997	0	486	1542	248	8274	7799	7570	9483	4506	2043	1787	983	241	217	385	414	516	5	347	0	296	5	287	0	128	100	88	38	0	2	2	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	351	365	388	340	280	272	242	219	61	53	116	165	159	157	180	170	172	192	117	90	88	100	100	84	40	29	23	18	6	8	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000063371836	5	0	916	0	571	1675	319	8499	7998	7779	9698	4779	2194	1921	1132	269	239	438	491	587	12	437	0	393	14	381	3	179	146	153	82	0	6	9	11	14	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	352	363	391	332	281	291	252	221	60	52	115	169	159	167	194	186	182	212	137	106	107	114	104	112	95	83	71	66	22	22	28	27	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000020688845	9	0	836	0	665	1808	405	8719	8168	7972	9920	5026	2349	2058	1280	290	267	500	595	658	11	545	0	485	10	484	28	245	189	196	129	0	34	23	29	29	0	9	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	358	371	396	321	282	306	263	223	64	57	126	172	161	175	211	199	204	235	166	145	140	136	121	135	121	110	102	104	57	42	57	55	43	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000234016315	12	0	771	0	739	1972	495	8906	8340	8151	10113	5254	2508	2194	1430	326	290	544	673	737	15	646	0	581	11	578	53	307	251	257	179	0	87	61	70	67	1	26	33	25	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	354	371	401	308	269	313	279	226	75	75	145	189	176	178	217	219	222	255	179	171	164	177	166	151	138	128	129	128	78	57	69	67	62	62	54	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000803410288	4	0	693	0	820	2148	590	9082	8471	8309	10302	5465	2644	2314	1565	369	318	598	748	808	15	742	0	686	10	688	110	381	314	312	233	0	142	109	119	113	6	56	63	49	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	353	368	399	297	269	316	286	222	77	80	153	209	201	210	230	218	226	265	193	187	184	204	185	189	167	147	140	138	115	104	114	104	80	75	65	28	17	1	0	0	0	0	0	0	0	0	0	0	0	0
240.00000810349064	12	0	610	0	910	2354	657	9249	8615	8469	10493	5636	2770	2440	1704	405	348	649	832	897	21	838	0	774	11	794	178	497	382	382	291	0	204	157	167	161	26	102	90	76	48	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	355	362	397	292	265	324	280	225	80	78	150	216	208	230	269	232	236	269	227	223	208	211	203	226	188	175	169	166	132	115	138	141	124	119	97	42	33	11	0	0	0	0	0	0	0	0	0	0	0	0
245.00000266772452	8	0	513	0	997	2535	741	9403	8739	8596	10652	5791	2889	2553	1817	453	375	718	918	970	23	937	0	856	15	886	257	569	459	462	364	4	263	226	227	212	65	147	136	119	81	70	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	351	362	392	285	253	345	274	224	87	80	149	221	208	235	281	264	264	276	252	268	256	257	232	267	243	229	217	215	135	115	137	143	139	136	137	74	53	38	5	0	0	0	0	0	0	0	0	0	0	0
250.00000194787563	3	0	444	0	1068	2691	838	9575	8876	8719	10797	5944	3020	2664	1932	481	400	773	1011	1051	28	1031	0	953	13	990	350	651	542	545	443	10	347	297	296	270	99	190	187	163	118	105	101	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	403	358	365	384	282	247	362	287	226	94	99	169	223	207	240	282	274	288	310	254	282	281	308	291	287	275	259	237	231	135	114	138	139	134	134	138	108	87	68	7	0	0	0	0	0	0	0	0	0	0	0
255.00002635159245	6	0	395	0	1132	2824	925	9696	8990	8861	10942	6062	3127	2751	2034	508	428	826	1083	1103	39	1115	0	1031	16	1088	456	754	634	616	534	43	439	377	382	341	150	227	220	218	163	163	141	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	403	365	370	381	288	243	374	305	226	91	96	173	251	224	244	281	271	299	333	264	281	278	312	316	315	293	276	246	238	138	126	154	152	136	131	133	131	130	108	11	5	2	0	0	0	0	0	0	0	0	0
