>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000022310421	0	0	0	0	0	6417644	0	1370421	559572	598808	575262	3358086	228858	372552	1433846	65892	34829	158412	560071	116976	197802	778824	0	416306	493544	397364	1804408	362768	201250	281062	413505	2350656	352938	300798	201600	147870	831000	98790	247044	222322	318402	235835	298740	1116423	796665	941160	103684	243758	234876	284004	1017414	719628	523138	84755	86953	126412	350428	39494
440.0000046924295	0	0	0	0	0	6436187	0	1372644	560196	599760	576481	3361676	231336	374788	1443539	66810	35119	160304	568739	118368	200706	790656	0	421372	500840	400752	1833274	369152	204820	285957	419985	2411200	360490	308550	204820	150944	852300	100751	251832	226327	324121	241188	303940	1142736	819690	973245	107408	254080	244812	293804	1084644	803980	552447	89043	90602	134277	375626	41699
445.0000059263375	0	0	0	0	0	6460911	0	1374867	561288	600824	577382	3366343	233226	376594	1451078	67473	35438	161938	576816	119808	204270	801328	0	426438	508744	404261	1860442	374304	207130	289250	426060	2467520	368042	315384	208250	154707	870600	102564	257544	230421	330771	246743	311480	1174956	847627	1009815	110348	268372	251022	306152	1147392	892286	583415	94403	95853	141570	410200	44100
450.0000011223722	0	0	0	0	0	6482986	0	1376622	562068	601832	578336	3369215	235242	378142	1457181	67983	36076	163658	583317	121488	207768	810840	0	430908	517256	409343	1887044	380128	210350	293077	432810	2528768	373352	321504	212170	157198	891900	104414	262500	234693	337022	252500	318370	1199121	880476	1049835	115444	273930	259578	315560	1212381	963458	604982	99763	100036	148005	444188	46452
455.0000119383951	0	0	0	0	0	6499763	0	1379196	562640	602896	579502	3373882	237132	380808	1466156	68493	36337	166066	587651	122688	211992	820120	0	435974	526224	414909	1909684	385616	213920	297082	439155	2582272	378898	326808	216230	160325	914700	106967	268380	238609	342608	257752	325390	1230804	910255	1081920	119756	281076	267168	327516	1281105	1053082	640374	105257	104753	154297	484036	49343
460.00000037891215	0	0	0	0	0	6516540	0	1381887	563420	603736	580562	3378190	238896	382700	1474054	69411	36772	167098	593167	123840	215754	831488	0	440146	532152	420233	1933456	391776	217070	301799	444285	2645632	384208	332724	219800	163823	932700	109224	273840	241813	348460	262297	330980	1266783	939420	1116420	126028	287428	274344	337904	1347588	1142706	674660	111287	108491	160160	514508	52920
465.00000176891257	0	0	0	0	0	6537732	0	1384812	564408	604856	581410	3383216	240828	385194	1479439	69870	37265	168388	598880	124704	220044	841000	0	444318	538384	423500	1960058	397824	220850	305537	450495	2704064	391760	337824	223930	166685	954600	111148	279468	247153	353514	267650	337610	1302762	971041	1148160	129360	292986	282900	350056	1414071	1231012	704522	116111	111873	168740	546738	55664
470.00000282769133	0	0	0	0	0	6551860	0	1387737	565552	606256	582258	3387165	243054	387516	1485542	70278	37642	170022	605578	126432	223938	851672	0	448490	545832	426767	1991754	401968	225190	309542	455895	2756160	399312	343842	227430	169229	976800	113257	284760	251336	361361	272397	344630	1332297	1002969	1187835	133868	303308	290628	358484	1471590	1336452	737149	122074	115967	176748	578382	58212
475.0000018046374	0	0	0	0	0	6565988	0	1389375	566332	607544	582947	3389319	244734	390010	1494517	70890	38222	170968	610503	127536	227040	860720	0	451619	553128	430760	2024016	406112	228620	314704	462645	2806848	406274	349146	231490	172250	996300	115995	289716	254718	367213	276639	351520	1360221	1035511	1233720	138180	316806	297942	367108	1538073	1451118	766458	127903	120506	183326	617058	61005
480.0000009453012	0	0	0	0	0	6583648	0	1390779	567372	608440	583954	3393268	246876	392160	1501697	71553	38599	173290	616413	128640	230670	870232	0	457281	562248	435479	2050618	411600	231910	318442	469530	2877952	412764	354552	234850	175059	1012200	117808	294756	258723	372533	281487	356590	1387071	1068360	1274430	142296	324746	306084	377888	1609038	1526244	793555	133933	124778	189761	649874	63504
485.0000044983451	0	0	0	0	0	6606606	0	1392534	568360	609728	585014	3397576	248724	393794	1510672	72216	38976	174408	622323	129552	233970	879512	0	461602	570000	440803	2072126	416080	234570	322091	475065	2949056	419018	359550	238840	177497	1033200	119325	299292	262995	379183	284820	362700	1414995	1102437	1311000	147588	331098	313950	391020	1693449	1623776	822311	140499	130385	196625	684448	66640
490.00000210108226	0	0	0	0	0	6617202	0	1394874	568984	610624	586074	3400807	250320	396116	1516775	72777	39411	175870	629021	130800	237270	889024	0	465476	576536	444675	2099294	420896	237580	325295	480735	2999040	425154	364242	242690	180412	1050900	121212	303912	267000	384370	291587	368030	1437012	1130374	1346190	153076	342214	323196	402780	1750968	1723944	851620	146931	134746	205777	718436	69629
495.000001476885	0	0	0	0	0	6629564	0	1396863	570076	611576	587028	3404756	252210	398524	1523955	73338	39759	177504	635719	131904	240636	898536	0	468754	582920	449031	2119104	425600	240800	329300	487080	3043392	430110	371790	246820	183221	1071000	122988	308784	271361	387828	296940	372580	1471380	1157083	1386555	157192	350154	329820	411012	1813716	1835974	884247	153028	140175	213928	751252	72128
500.0000033401561	0	0	0	0	0	6648990	0	1398735	570752	612360	588141	3409782	253806	400588	1530058	74205	40136	178278	642811	133008	243870	906192	0	474416	590520	452903	2142876	429408	243810	333127	493425	3098304	437190	376992	250040	186030	1092600	125097	313656	275544	393414	300273	377780	1493397	1192388	1429335	161896	358888	338238	423360	1885428	1940096	917427	159259	144981	222222	778208	74676
505.00000049435795	0	0	0	0	0	6665767	0	1400139	571324	613536	588830	3412295	255822	401792	1537597	74970	40542	180858	649509	134352	247962	915704	0	477992	597360	456654	2166648	434784	247030	337043	499500	3147584	443798	380868	252980	188627	1109100	127243	319452	279104	397138	302798	382070	1516488	1220939	1470045	166796	365240	345690	435512	1963863	2032356	950607	165892	149253	228800	809852	77665
510.00000860922	0	0	0	0	0	6674597	0	1401894	572000	614488	589943	3416244	257796	403426	1542982	75276	41093	182148	655419	135264	252186	925680	0	480525	605416	460405	2187590	440048	249620	339624	504900	3203904	451114	385458	256900	190747	1131900	129426	323904	281685	403256	307848	388180	1551930	1251332	1509030	172088	370004	354936	445116	2051262	2140432	983234	171922	152279	238238	839152	80556
515.0000012807433	0	0	0	0	0	6685193	0	1403064	572728	615440	590420	3419834	259518	404802	1553034	75837	41615	184384	660344	136464	255882	933800	0	485591	612712	464519	2212494	444080	252350	342828	511380	3265152	456660	389640	260330	192708	1156800	131572	329112	285779	408443	313403	393770	1575558	1285409	1554570	177576	377150	362526	458836	2128203	2270914	1011437	178488	157352	244387	868452	82957
520.0000006927083	0	0	0	0	0	6698438	0	1404702	573508	616112	591586	3422706	261660	406436	1559137	76653	42253	186534	665860	137856	260172	942848	0	490210	621528	468633	2228342	448560	254730	347011	516780	3315840	462088	393924	263690	194987	1171200	133903	334824	289784	412300	318049	400140	1600797	1313960	1602870	182476	388266	370806	469616	2212614	2365810	1043511	187064	161268	251966	901854	85309
525.0000037601757	0	0	0	0	0	6709917	0	1405638	573924	616560	592275	3427732	263382	407554	1565240	77265	42717	189028	672952	138576	263670	953056	0	493935	628672	471779	2250416	452256	256830	349325	521370	3385536	470348	399636	266490	197319	1188600	135827	340368	294056	419216	321988	405730	1627647	1344353	1648065	188748	393030	377982	480592	2305242	2467296	1075032	194836	164917	258401	924122	88298
530.0000089826228	0	0	0	0	0	6724928	0	1406808	574600	617008	593017	3430245	265356	409102	1570266	77877	43442	190232	679847	139920	266376	963264	0	496915	637336	475772	2273056	456512	260190	353419	526770	3433408	475776	403920	269500	199386	1204200	137492	345324	298862	424004	326230	412360	1647516	1372904	1690500	193060	405734	386124	491176	2387412	2580644	1107659	201603	170079	265408	959868	90846
535.000001831452	0	0	0	0	0	6734641	0	1408680	575068	617568	593600	3433835	266952	410564	1576369	78438	43906	192296	684772	141216	270138	973240	0	501832	643872	478313	2296828	460992	262640	356712	532710	3488320	480614	409530	273560	201771	1218900	139416	350364	301799	430122	330977	418990	1672218	1410051	1734660	197176	412880	393576	503524	2481534	2664996	1132544	208638	174796	273130	989754	92855
540.000000253615	0	0	0	0	0	6747003	0	1409265	575640	618184	593971	3437425	268380	411682	1583549	78795	44428	194188	690879	141984	274428	980896	0	506898	650408	482790	2318336	465248	265510	360539	538515	3544640	485570	413304	276920	204580	1239900	141229	353976	305804	435442	334108	424190	1694235	1442900	1768815	201684	427172	400062	514108	2560716	2771754	1162959	215070	179246	280995	1021984	95452
545.0000002393759	0	0	0	0	0	6760248	0	1410435	576472	619080	594766	3440297	269598	413488	1587857	79458	44834	195736	697577	143040	277860	988784	0	511070	658464	485694	2343240	470064	268030	363298	544320	3592512	491706	418608	280770	207442	1256400	142894	358008	310165	440629	337845	428480	1722696	1480968	1808835	206388	438288	407100	523712	2644380	2873240	1191162	221904	182806	288288	1056558	98147
550.0000057677292	0	0	0	0	0	6767312	0	1411488	577096	619920	595402	3442810	271782	414864	1592524	79968	45443	197542	703093	144144	281622	997600	0	515838	666672	489324	2371540	474432	270270	366057	549045	3642496	497842	423402	283780	209085	1275600	144855	360612	314704	445683	342491	433550	1750083	1517501	1853685	210504	445434	414414	534884	2735514	2985270	1223236	228068	187256	294866	1090546	100597
555.0000022591965	0	0	0	0	0	6772610	0	1412775	577460	620480	595932	3443169	273126	416670	1601140	80478	45849	199004	709003	145344	285120	1006648	0	519414	673056	493196	2393048	478352	272860	369261	555930	3694592	503860	427686	287840	211311	1290000	146261	364392	318442	450737	345824	438490	1772637	1547280	1896120	215796	458138	422142	545664	2824407	3130250	1255310	234701	192418	302445	1133324	103488
560.0000034871858	0	0	0	0	0	6778791	0	1414764	577876	621152	596780	3446400	274764	418132	1605448	81141	46139	200466	713534	146496	288420	1015000	0	522394	680960	498036	2412858	482608	276080	373088	561060	3743872	510350	432582	291270	213696	1305300	147704	368844	322536	455924	349359	444210	1794654	1581664	1941660	220304	466078	428904	555856	2935710	3233054	1287937	240798	197046	309452	1166726	105938
565.0000018882249	0	0	0	0	0	6786738	0	1416636	578552	621656	597257	3449631	276360	419680	1610833	81549	46574	201928	720232	147312	292644	1024512	0	526417	686584	502634	2433234	486752	279300	375936	565380	3798784	515778	438396	294630	216399	1320600	148962	373716	326452	460180	352894	448370	1817208	1615434	1979955	225204	471636	438012	568792	3027591	3363536	1317246	248369	201140	315029	1196612	108682
570.0000010149071	0	0	0	0	0	6792919	0	1418040	578916	622216	597893	3451067	277704	420970	1614423	82263	47067	203906	726142	148800	297000	1036112	0	531632	692816	506627	2454176	491568	281820	379496	570510	3854400	520616	442782	297920	218731	1338900	150997	379428	329300	464436	356429	453310	1840836	1646748	2029635	230888	481164	445602	579180	3119472	3482156	1349320	254600	205857	321321	1228256	111426
575.0000034992909	0	0	0	0	0	6801749	0	1419327	579436	622888	598476	3453221	279258	422862	1619090	82926	47531	206142	732643	149568	300498	1045392	0	535953	699352	509894	2477382	496720	284200	383145	576180	3905792	525218	446862	301630	221434	1357200	152366	383208	333127	468027	359055	457600	1859631	1679904	2077935	235592	486722	454020	591332	3221064	3599458	1378076	261970	211108	328328	1259900	113974
580.0000029233076	0	0	0	0	0	6811462	0	1420146	579852	623168	598847	3455375	280392	424324	1624475	83691	47821	208292	738750	150624	303666	1053976	0	538784	708472	514734	2497192	501200	286720	386972	580905	3970560	531354	453288	304920	224296	1378800	154216	387240	335886	473347	363600	462540	1883259	1705078	2122440	239512	498632	460920	600740	3321909	3704898	1406832	268067	217516	333190	1288614	116326
585.0000057495009	0	0	0	0	0	6816760	0	1420965	580216	623784	599271	3457170	281610	426216	1629142	84048	48082	209238	744463	152016	306306	1063024	0	541764	714096	518848	2520398	505120	289100	390710	586440	4021248	536074	458184	307440	226946	1394100	155622	391860	339535	478002	366832	467090	1900443	1736085	2171430	243432	505778	466440	611128	3425742	3803748	1439459	277246	222856	341627	1317328	118139
590.0000023259247	0	0	0	0	0	6829122	0	1422603	580840	624400	599748	3460042	282996	428022	1634527	84456	48372	211302	751752	152880	309870	1074160	0	546532	722000	522841	2547000	508928	291690	395249	590220	4086016	540676	462978	311500	229066	1410300	157250	395724	343362	482657	369357	471900	1926756	1771083	2216970	246960	516100	472512	621320	3525093	3913142	1464344	285755	228730	349492	1353660	121226
595.0000040409685	0	0	0	0	0	6838835	0	1423305	581204	624848	600437	3461119	284550	429742	1637040	84762	48720	212162	757662	153888	312840	1082976	0	549661	729296	525866	2565678	513408	294350	399432	596295	4140224	544570	467670	313880	231292	1425000	158878	399924	346121	488376	373700	475410	1951995	1802704	2265615	252252	525628	478584	631512	3601287	4025172	1498630	293862	233002	355498	1385304	124166
600.000004658891	0	0	0	0	0	6848548	0	1424826	581776	625184	601073	3463273	285936	431032	1645656	85476	49039	214226	762193	154848	315744	1089704	0	552194	735832	529859	2586620	517664	297570	402814	601830	4188800	550824	471240	316960	233412	1443000	160580	403620	348791	493164	377437	480740	1973475	1837088	2308050	258132	531186	487692	644840	3683457	4131930	1537340	300964	236829	362791	1409330	126861
