>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000356278974	0	0	0	0	0	6600425	0	1355211	570856	575736	577382	3288081	218862	380636	1346250	54876	30218	138718	546084	110976	184734	670944	0	357302	440192	347149	1520842	352576	197120	286758	425655	2476672	371464	300288	215740	151527	886200	97125	273672	243682	371336	277750	350090	1331760	924070	1120905	126224	268372	242052	313600	1080909	768394	466179	89177	83037	129844	337536	36750
440.0000003896949	0	0	0	0	0	6628681	0	1357317	572156	576800	578283	3292389	220668	383388	1355225	55386	30682	140180	550221	111840	186846	679296	0	361474	446728	351626	1543482	356272	200270	291564	432000	2540736	377010	306102	219380	154442	905100	98864	277788	248221	377321	281992	357110	1366128	951700	1163340	130928	281870	251988	324968	1141416	850110	494935	95073	86686	136994	373282	38759
445.0000004032321	0	0	0	0	0	6651639	0	1359774	573404	578256	579290	3296338	222096	385452	1360610	56355	31175	141556	555540	112752	189618	685560	0	364454	452808	356103	1566688	362544	203840	296815	438615	2596352	384562	311202	222810	157410	923400	100714	284676	251247	383572	286133	364000	1396200	980251	1200600	136220	290604	260268	337316	1213128	939734	528668	99964	91314	143000	407856	40866
450.00000588279863	0	0	0	0	0	6671948	0	1362231	574340	579488	580456	3302800	223524	387000	1368508	56814	31523	143018	562632	113712	192324	692520	0	367732	458280	360701	1590460	367360	206570	301532	445500	2647744	391170	317016	226450	160855	946800	102675	289800	255786	390222	291183	370370	1434864	1006039	1233030	141904	302514	267030	350644	1276623	1028040	560189	106262	97099	148863	449462	42924
455.00000348083046	0	0	0	0	0	6690491	0	1363869	575536	580496	581039	3307467	225162	388634	1376047	57324	31958	144652	567951	114672	194898	699944	0	371308	463904	364089	1608572	371504	209650	305270	454005	2703360	398014	323646	230860	163346	968400	105117	294168	259791	395409	295829	375830	1462788	1038274	1269945	148372	314424	275586	361620	1343106	1128208	595581	111555	101549	155727	481692	45178
460.0000014791449	0	0	0	0	0	6708151	0	1366326	576420	581392	582523	3311775	226632	390354	1381791	57681	32306	146458	572679	115872	198066	706672	0	375480	470288	368687	1636872	375648	212800	309275	460890	2757568	405920	329562	235200	166208	986400	106486	298704	265042	400197	301182	381420	1498230	1066211	1317900	152684	325540	283590	372204	1419300	1209924	614383	116848	105999	163306	509820	47040
465.00000105376233	0	0	0	0	0	6724928	0	1368549	577356	582344	582947	3317160	228018	392590	1385022	58293	32741	148006	578589	117072	200772	715024	0	380099	477584	371833	1657814	380464	214760	313636	465885	2815296	412764	335478	238560	168805	1001700	108484	303576	268335	406448	306333	388440	1525080	1096604	1359645	156604	340626	292422	383768	1491012	1300866	640927	123682	110182	171457	541464	48951
470.000002380433	0	0	0	0	0	6739056	0	1370070	578656	583520	583848	3320391	229740	395170	1389689	58650	33002	149468	584105	118080	203610	722448	0	383973	485944	376794	1677058	385504	216930	317552	472500	2863872	420434	341802	242550	171243	1021800	110408	309372	271984	412832	312090	395720	1554078	1128532	1400700	161112	351742	301116	396508	1574676	1390490	670789	128975	114810	180752	581312	50617
475.00000239399657	0	0	0	0	0	6752301	0	1371474	579644	584304	584802	3327571	230916	396890	1401536	59721	33466	150242	589818	119040	206448	729872	0	387102	493392	382118	1707622	390096	219870	320133	479115	2920192	426924	347106	246470	173575	1040100	112110	315084	276434	421211	317039	402090	1587909	1159539	1442445	165620	361270	308568	409640	1650123	1489340	706181	134134	119438	186901	615886	52528
480.0000014225348	0	0	0	0	0	6771727	0	1373229	580164	585872	585915	3331520	232554	398868	1413383	59976	34046	151962	594152	120192	209418	736600	0	391274	499928	386232	1737054	395920	222670	324672	484110	2977920	432706	352512	249620	176490	1055700	114108	320208	280350	427063	321887	410410	1616370	1185941	1483155	170128	374768	315468	420420	1734534	1597416	734937	140298	124778	192907	646358	55566
485.0000023730017	0	0	0	0	0	6785855	0	1374984	581464	586544	586922	3334392	233982	400330	1423794	60792	34887	153338	599865	121488	212652	744720	0	395893	509200	391435	1755732	401296	225960	328054	489105	3022272	438842	357408	253470	179246	1075200	115514	324996	284978	434777	326533	417950	1650201	1215106	1522830	173852	382708	322644	432180	1807740	1684404	771435	145792	130029	199628	673314	57330
490.00000457364405	0	0	0	0	0	6796451	0	1377207	582192	587104	587187	3336187	235662	402308	1432051	61149	35148	154972	605972	122496	215754	752144	0	399171	517560	394339	1775542	405552	229880	331881	495450	3081408	443444	363222	257320	182479	1096500	117253	329364	289428	440895	330270	422240	1669533	1249797	1569405	178948	395412	329268	444528	1890657	1789844	797426	151956	134835	206063	704372	60074
495.00000449619984	0	0	0	0	0	6805281	0	1378728	582972	588056	587876	3338700	237258	403856	1443180	61965	35525	155832	610700	123264	219120	760496	0	404237	525920	398574	1795352	411264	232540	335797	501660	3135616	448990	367608	260470	186189	1115700	119251	333732	293255	446082	334815	426920	1694772	1282953	1615980	182672	403352	336996	455308	1946682	1891330	835030	158388	139730	215930	731328	62475
500.00000323390833	0	0	0	0	0	6821175	0	1380483	583856	588952	588830	3340136	239316	406178	1452514	62832	35844	157810	617792	124272	222618	769312	0	406621	532608	403898	1812898	415632	235550	338823	508275	3183488	455952	372810	263480	188203	1134900	120842	337596	296370	452998	337946	432770	1723233	1309969	1657035	188552	410498	343206	466872	2027358	1999406	864339	164686	144892	223652	768832	64435
505.0000009991794	0	0	0	0	0	6830005	0	1382004	585000	590016	589572	3346239	240996	407640	1459335	63546	36279	159100	623505	124992	225324	778592	0	410197	538232	407649	1829878	420672	238140	342472	514080	3234880	462088	378216	267540	190641	1147200	122100	342300	300197	457919	342895	439270	1750620	1348037	1711890	193452	420026	349554	477848	2111022	2103528	895307	170649	150677	232661	803406	67032
510.0000026047523	0	0	0	0	0	6841484	0	1383993	585468	590688	590155	3349470	242886	409618	1467233	64107	36917	160734	629612	126096	228558	786944	0	414220	545224	412126	1857612	424368	241150	345587	521235	3281344	467634	384030	270900	193450	1164900	123802	347676	303757	462840	346834	444080	1773174	1384570	1757430	198548	429554	356454	487256	2177505	2190516	923510	177282	155750	241384	839738	69482
515.0000013565054	0	0	0	0	0	6853846	0	1385865	585884	591304	590738	3351983	244608	411166	1473695	64617	37294	162282	634537	126912	230868	795064	0	417349	551912	416119	1881950	429520	243460	349770	527985	3332032	474006	388926	274750	196524	1184100	125615	351624	307139	467761	351177	449020	1798413	1415270	1804005	204428	437494	364872	498036	2266398	2306500	958349	183312	159577	247676	866108	71344
520.0000004499865	0	0	0	0	0	6867091	0	1387269	586456	591920	591427	3355932	245910	412112	1478003	65331	37584	163572	637689	127680	234432	801560	0	421223	559816	420596	1899496	433776	245700	352707	533115	3374272	480142	395046	278250	199492	1200300	127317	356160	309631	473480	355823	454090	1820430	1445356	1843335	208740	448610	372324	509600	2353797	2405350	993741	190816	164917	253539	899510	73353
525.0000014489074	0	0	0	0	0	6871506	0	1387854	586976	592928	592275	3359522	247254	413574	1482311	65790	37874	164604	644387	128784	236346	810608	0	424799	566656	424226	1916476	438480	247870	357157	539865	3424960	486396	400962	281960	202036	1217400	128760	360948	312301	478135	360065	459680	1852650	1475135	1884045	215796	455756	379638	519792	2441943	2512108	1030239	197382	170168	261261	932326	75852
530.00000406373	0	0	0	0	0	6882985	0	1388790	587392	593712	592752	3364548	248304	414692	1486260	66555	38338	165980	649509	129936	238656	819192	0	427332	572888	427856	1935720	442176	251160	360094	545535	3485504	491116	408102	286580	204951	1239000	130684	365820	315861	481859	364509	464360	1875741	1507063	1928205	219716	465284	385848	531160	2509173	2638636	1058442	204015	176042	268554	966314	77959
535.0000033046002	0	0	0	0	0	6902411	0	1390077	588068	594272	593335	3368856	249690	415638	1495235	67575	38599	167270	653646	130512	241230	827312	0	430461	578056	431123	1950436	447104	253260	364722	550665	3543936	497134	413508	289730	207548	1257300	133274	370608	320311	487179	368852	469560	1902054	1538684	1969260	224420	480370	392610	539588	2577897	2750666	1086092	210514	182094	277420	1004990	80458
540.000004995805	0	0	0	0	0	6920071	0	1391715	588380	595336	593865	3371369	251202	417960	1501697	68085	38947	167958	657586	131376	244596	837056	0	433590	583224	433785	1967416	451472	256130	368282	556335	3595328	502326	417996	293370	210304	1273800	135013	374724	323782	493031	372589	474760	1928904	1573682	2011350	229320	491486	400614	545664	2675754	2866650	1117613	216477	186455	284999	1040736	83349
545.0000022306751	0	0	0	0	0	6934199	0	1393353	589004	595896	594554	3374241	252504	419938	1511749	68748	39150	169764	661920	132144	246510	843320	0	436570	590216	437657	1984962	454944	258510	372287	559845	3642496	506338	423300	296800	212424	1292400	136493	380352	327698	498085	377942	479700	1961124	1603461	2055510	234220	498632	408204	555268	2745225	2989224	1144157	223512	191083	292435	1085272	85897
550.0000001508811	0	0	0	0	0	6943912	0	1395225	589784	596848	595137	3375318	253764	421228	1515698	69462	39527	171054	666057	132672	248952	850512	0	440444	596752	441408	2003074	458864	259840	376025	565515	3700224	512238	428298	299880	215233	1309800	138343	385476	330813	504336	383598	487110	1983678	1638766	2101050	238924	506572	415656	565852	2819178	3094664	1181761	230882	196245	301587	1121604	88641
555.0000048490472	0	0	0	0	0	6958923	0	1396512	590824	597576	595720	3378190	254982	423464	1521083	70176	39933	172430	669997	134016	252384	860024	0	443871	602224	443586	2026846	462336	261450	379318	569025	3757952	517194	433602	303100	217194	1326300	140748	390012	334907	509523	388345	492700	2004084	1669466	2149695	243432	520070	421452	573692	2920770	3237008	1212729	238185	201229	308737	1159694	91140
560.000001316774	0	0	0	0	0	6968636	0	1398267	591396	598472	595879	3379626	256662	425614	1528622	70635	40368	173634	674331	134832	255420	870232	0	445808	609368	446853	2047222	466592	263970	382077	573750	3807936	522622	439518	304990	219897	1344600	142746	394128	338734	516439	392991	497510	2029323	1699859	2196615	249312	528804	428766	582708	2993976	3343766	1248674	246158	206124	317460	1193096	94276
565.0000040109225	0	0	0	0	0	6976583	0	1400373	592020	599368	596674	3382139	257502	426732	1537238	71451	40803	174752	679256	135744	259314	880904	0	450129	617120	450362	2068164	470064	267120	384925	578205	3865664	526398	444516	308490	222070	1368300	144522	398496	342205	522690	397233	502710	2047044	1729331	2246985	253428	536744	434838	591136	3075399	3472930	1288490	252657	210307	324896	1227084	97755
570.0000003471855	0	0	0	0	0	6987179	0	1401660	592592	599704	597098	3383216	258888	427764	1545136	72012	41122	176730	685363	136368	262482	891112	0	453556	623656	454355	2087408	473872	269780	388396	581445	3918464	532888	450534	311710	224190	1385400	146557	402696	344964	527877	400465	507650	2073357	1757575	2289420	257936	544684	441876	602896	3174750	3591550	1318905	260161	213778	334334	1266932	100303
575.0000008972974	0	0	0	0	0	6993360	0	1403415	593060	600264	597734	3385011	260736	429312	1552316	72777	41615	178106	689106	137328	264594	897608	0	457728	630040	457864	2108350	477680	271950	391600	587790	3967040	537608	454614	315000	226151	1406700	148185	407232	348257	532931	403596	511940	2092152	1792573	2341860	262052	551036	449466	614460	3259908	3686446	1353191	266593	218940	343057	1312640	103243
580.0000003552846	0	0	0	0	0	7003956	0	1404819	593944	600768	598741	3386447	261996	430516	1559137	73491	42021	179396	695016	138000	267300	904800	0	461155	637336	461857	2125330	482048	274470	395338	593865	4026880	542800	459918	318290	228218	1421700	149591	411180	352084	536389	407939	517140	2119002	1820817	2387055	267932	563740	457470	626416	3339837	3818246	1380841	273896	223301	350207	1354246	107163
585.0000021578877	0	0	0	0	0	7011020	0	1405989	594620	601272	599271	3388960	263424	432236	1567394	74154	42369	181632	699547	139488	270072	913152	0	464582	644176	464882	2142876	485632	277340	399165	599670	4084608	549054	465018	321020	230656	1435200	151034	415548	355199	543970	411777	523120	2145852	1850596	2429835	273812	567710	464922	636412	3419019	3939502	1417339	281668	227128	356356	1393508	110201
590.0000095589005	0	0	0	0	0	7019850	0	1406691	594984	601888	599907	3390755	264810	433870	1571343	74919	42775	183180	705063	140352	273966	921968	0	467860	649800	468633	2160422	488992	279930	402992	604665	4127552	554010	468894	324590	233836	1450800	152440	419412	358314	551285	415615	528190	2170017	1879761	2477445	280476	571680	471546	645624	3515382	4055486	1447754	288770	231489	362219	1422808	113386
595.0000014534539	0	0	0	0	0	7029563	0	1407861	595400	602504	600278	3394704	266238	435074	1576369	75684	43297	184642	711761	141552	276870	928696	0	470989	657248	471537	2175704	493696	282030	406997	611145	4176128	560028	473892	328370	236539	1473300	154031	422520	361518	555940	419453	531570	2193108	1915680	2529195	283024	578826	478722	654444	3610998	4180696	1479828	296341	236295	369941	1463242	116326
600.0000025242462	0	0	0	0	0	7040159	0	1409148	596024	603120	600596	3397935	268002	436708	1579600	76602	43529	185932	715898	142224	280830	935424	0	473671	663176	474562	2189854	498064	283990	410290	615870	4222592	564748	478788	330960	239030	1487700	155141	426468	364989	559531	422281	536900	2217273	1949757	2579220	287336	589942	485760	663656	3707361	4317768	1506372	303711	241813	378235	1504262	119021
