>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000384827956	0	0	0	0	0	6806164	0	1418274	584948	609280	586445	3385370	224994	391988	1423794	58242	34539	155230	555737	117888	193116	669784	0	379056	447488	403777	1697434	351568	208600	299129	447255	2469632	368396	303756	205030	153859	851100	96274	259560	233714	327712	248763	318760	1205028	799121	922875	100744	211998	235842	325360	1095102	796072	472262	87234	88110	131560	377970	44590
440.0000020737302	0	0	0	0	0	6818526	0	1421082	585832	610624	587717	3389319	226884	394138	1434205	59517	35090	157036	562041	119520	196680	681152	0	384718	455392	408738	1731394	357280	213360	303757	456165	2528768	377364	311304	208600	156880	869400	98420	265104	238876	334362	253409	324090	1231878	823988	957720	105448	222320	244398	337120	1154115	896240	492170	92929	92738	137280	412544	47187
445.00000030554617	0	0	0	0	0	6832654	0	1422486	587028	611744	588565	3394345	229530	396202	1444975	60333	35554	159702	568148	120816	199584	692288	0	390082	463448	414183	1759694	364448	215810	308207	462645	2583680	383972	316914	212590	160219	889800	100566	270732	244305	341810	258055	331110	1259265	853153	999810	108584	242964	250332	347704	1218357	996408	522032	98155	97989	144859	438914	50127
450.0000062349642	0	0	0	0	0	6844133	0	1424007	587808	612696	589466	3398294	231210	399040	1452873	61251	36192	161852	574649	122064	202686	700640	0	396042	470136	420596	1789126	370384	218190	311945	471015	2640000	390934	323442	215670	164088	909600	103082	275100	249022	347529	263913	337090	1287189	880169	1034310	111328	250110	257094	359268	1291563	1079442	551894	103783	102795	152152	467628	52920
455.0000003758433	0	0	0	0	0	6855612	0	1426932	588796	613200	590420	3401525	232890	400502	1463643	62118	36859	164088	579771	123600	205920	710384	0	400065	480016	426162	1817426	376208	221550	316573	478575	2702656	398368	329970	218610	167109	927000	104895	280308	253472	355509	268761	344110	1317261	906878	1063290	114660	265196	264960	369264	1357299	1173020	587839	110282	107423	157157	499858	55517
460.0000016527576	0	0	0	0	0	6872389	0	1428804	589576	613816	591533	3406192	234276	402996	1475131	62730	37671	165378	587257	124944	209352	722912	0	404982	488832	431244	1846292	380576	224840	320667	486000	2757568	405802	336498	222460	169706	949800	107226	286020	258011	362957	275023	350610	1341963	931131	1096410	117796	272342	271032	381024	1427517	1260008	621019	115106	111517	164879	527400	58163
465.00000260397053	0	0	0	0	0	6885634	0	1430910	590980	614712	592434	3409423	236082	404372	1483388	63138	38135	167098	594152	126240	212190	734976	0	409005	497344	436568	1879686	386512	227500	324405	493560	2824448	412764	341190	226520	173363	970800	110038	293076	262550	370006	280780	358020	1367739	955077	1134360	123480	289810	279588	389452	1502217	1369402	660282	120131	116234	173030	550840	60858
470.00000334884913	0	0	0	0	0	6896230	0	1432782	591864	615384	593229	3413013	237762	406436	1491286	63903	38628	169334	598683	127152	215754	743560	0	413326	505704	441045	1904024	392112	229810	328944	499500	2881472	421024	348228	229670	176490	993000	112480	298872	267267	376922	287547	365690	1391367	980558	1174725	127400	303308	284970	399056	1573182	1456390	689591	125357	121307	180037	582484	63259
475.0000010792637	0	0	0	0	0	6911241	0	1434186	592280	616224	594183	3415167	239358	408070	1495235	64668	39034	171742	606760	128352	219384	754232	0	417796	512544	446369	1926664	397488	232820	334017	505440	2939904	426570	354348	232680	179776	1011900	114515	303744	271628	384503	292193	372450	1425735	1006039	1216125	133280	312836	292146	407288	1641906	1552604	723877	131119	125757	186758	614128	65905
480.0000012771629	0	0	0	0	0	6931550	0	1436175	593060	616896	595296	3419116	240744	409618	1501338	65892	39759	173634	614640	129792	223080	764904	0	422862	521208	452540	1949870	401184	235270	338289	513810	3007488	431526	360876	235480	182532	1030800	116735	309540	276790	391685	296839	378430	1449900	1037967	1253040	137984	318394	299736	418264	1703160	1640910	755398	136613	131453	193050	645186	68992
485.00000162279866	0	0	0	0	0	6943912	0	1437930	593996	617792	596091	3420911	242592	411080	1508877	66708	40368	175096	622717	130992	226248	775112	0	425693	528200	458106	1976472	406224	238350	342205	519075	3070144	437898	367302	239260	185182	1051800	118622	314664	280350	399665	300778	384410	1481583	1067746	1287195	142492	329510	307740	428652	1780101	1729216	788025	144184	135814	199771	676244	71344
490.00000174202086	0	0	0	0	0	6961572	0	1440153	594724	618408	596886	3423783	244188	412370	1514980	67167	40774	176128	629415	132048	229614	785320	0	429865	535496	462946	2003640	410704	241360	346744	525690	3132096	443680	372402	241990	188521	1074000	120768	319200	284533	404852	306636	391950	1513266	1093534	1325835	147392	339038	314502	442372	1851066	1829384	822864	150482	139730	207207	703786	74480
495.0000000052606	0	0	0	0	0	6973934	0	1441791	595608	619136	597628	3425937	245154	413832	1520724	67575	41267	177418	636507	133248	232386	794600	0	435080	543704	467786	2038732	416528	243950	350749	532170	3188416	449226	379440	245000	191436	1091700	122581	323736	288360	410837	310878	398190	1536357	1124848	1364475	151312	350948	322782	455896	1926513	1930870	854385	155909	144625	213070	734258	77224
500.00000483248516	0	0	0	0	0	6989828	0	1443195	596492	619864	598370	3427732	246456	415810	1526109	68544	41905	179138	643402	134496	235488	801792	0	438805	551304	472989	2064768	421792	247520	354932	538110	3240512	455480	384846	248430	193503	1112100	124394	328356	292009	416822	315423	405080	1571262	1152478	1404495	155820	359682	330096	469616	2001213	2019176	889224	162006	149431	220363	768832	79723
505.0000069751884	0	0	0	0	0	7000424	0	1444599	596856	620872	599377	3429886	247338	417530	1532212	69054	42369	180256	652464	135408	238326	809912	0	442977	558296	476982	2086276	426944	249760	359560	543645	3296832	461970	390150	251580	195994	1132200	126503	333312	296815	423073	319362	409890	1600260	1186248	1448655	160720	365240	337272	478632	2070684	2120662	927934	168170	154059	228514	799304	82124
510.0000026643549	0	0	0	0	0	7013669	0	1445769	597480	621488	600437	3432040	248850	418562	1536879	69870	42949	181632	659162	136656	241824	819656	0	447447	566352	482185	2116840	431088	252700	363120	550935	3341184	468460	395862	256550	198750	1148700	128760	337932	300731	426664	322594	415220	1632480	1216027	1496265	167188	373974	345000	489412	2142396	2215558	952266	173999	158687	236665	830948	85554
515.0000011396359	0	0	0	0	0	7026914	0	1447173	598156	622104	601179	3434553	250236	419766	1545495	70482	43355	182922	666648	137952	245124	829632	0	450874	573496	487509	2137782	435456	255290	369439	558090	3392576	475186	401472	259700	201612	1168800	130832	343056	304647	431452	326028	421460	1660404	1251946	1542495	173264	382708	353280	499408	2222325	2323634	984340	180230	162781	244959	863178	88396
520.0000023187363	0	0	0	0	0	7036627	0	1448928	598780	622608	601762	3437784	251664	421916	1552316	71094	43993	184728	673543	139344	248820	837288	0	455344	579880	491744	2166648	441392	257530	374245	564300	3447488	481440	406164	263060	205110	1190100	133126	348264	308118	435841	331179	427310	1690476	1275585	1583895	175224	393824	360180	510972	2309724	2423802	1025815	186930	168121	251108	893650	90552
525.0000020829733	0	0	0	0	0	7049872	0	1449630	599248	623224	602345	3439938	253344	423034	1557342	71604	44428	186878	678271	140496	252648	845176	0	459814	585200	497068	2193816	446432	260540	378250	571590	3502400	486868	412386	266210	208025	1205100	135124	353472	312034	441693	335320	432640	1720548	1311197	1623915	181104	407322	366942	521164	2387412	2516062	1052359	191888	173105	258115	927638	93149
530.0000021234356	0	0	0	0	0	7061351	0	1451034	599872	623952	602928	3442810	254730	424840	1562368	72114	44776	189028	685560	141744	256344	852832	0	463539	594776	501908	2216456	451136	262990	381454	580095	3546752	492650	416976	269920	210940	1224000	137270	358008	315950	447811	340067	437580	1745787	1343739	1667730	186592	414468	374394	533904	2477052	2596460	1083880	198521	178178	265408	965728	95501
535.0000010697961	0	0	0	0	0	7071947	0	1452672	600548	624736	603405	3445323	256368	426732	1566676	72879	45240	190318	692849	143040	260700	861184	0	466966	602072	506990	2240228	455952	265650	385993	585765	3591104	497842	422586	272860	213696	1245900	139194	362544	320044	455525	343804	443170	1769415	1375974	1708095	191688	419232	382674	546840	2548764	2711126	1114295	204953	181827	271700	997372	98588
540.0000058651596	0	0	0	0	0	7079011	0	1454193	601068	625352	604094	3448913	258132	427936	1571702	73542	45878	192038	699744	144048	265122	869536	0	470989	611192	510983	2261170	461552	268660	391244	591435	3646720	503270	428196	276150	215869	1264800	140822	367248	323159	459648	347541	449280	1795728	1407288	1750185	196196	429554	390126	555660	2639151	2800750	1139180	212323	187345	277420	1030188	100303
545.0000027599757	0	0	0	0	0	7090490	0	1455363	601640	625744	604571	3451067	259350	429484	1576010	74409	46255	193586	705654	145296	269412	879512	0	475310	618336	514371	2282678	467600	271950	394804	596565	3707968	507872	433704	279020	217671	1278300	142635	372456	326808	464037	350672	456300	1818282	1440137	1795035	200508	439082	398544	564088	2733273	2911462	1168489	218755	192151	285428	1064762	102361
550.0000006399208	0	0	0	0	0	7099320	0	1456299	602368	626360	604995	3452144	260778	430860	1582113	74919	46777	195736	709791	146784	273108	887632	0	479035	625328	518243	2304186	471744	274610	398987	602910	3766400	513890	439212	282590	220586	1296300	144596	377832	330813	469889	355217	460720	1841373	1465618	1844370	205408	450992	404478	576240	2826648	3037990	1200563	226259	196512	292578	1094648	103978
555.0000001451424	0	0	0	0	0	7107267	0	1457235	602836	626808	605843	3454298	262752	432236	1586421	75429	47154	198144	715307	147984	276540	896912	0	484399	632168	523567	2329656	477680	277690	402458	608850	3818496	520380	444210	286160	222865	1316400	146668	381780	333928	474544	360166	468390	1866612	1497853	1887495	210112	462108	412758	588000	2923758	3140794	1230425	232825	199983	298727	1130394	106281
560.0000013037675	0	0	0	0	0	7121395	0	1458405	603252	627368	606691	3456811	264138	433784	1591088	75990	47618	200294	722005	149472	280632	905728	0	488273	640224	528286	2347768	483504	280630	406018	615060	3869184	527932	449514	290010	225886	1333200	148222	386232	337310	478401	364509	473720	1896147	1528246	1936830	214424	474812	419934	596820	2990988	3238326	1261393	239525	203276	306592	1163796	108682
565.0000000308187	0	0	0	0	0	7129342	0	1459926	603928	628096	607645	3459683	265440	435590	1597909	76857	48111	201068	729491	150912	284328	915472	0	492743	647064	532521	2364182	488208	283220	411091	621135	3917760	535012	454716	294140	228165	1350000	150183	390684	340069	483987	369559	478790	1918701	1561709	1985820	219716	485134	427248	605052	3079881	3376716	1290702	247297	207281	314600	1183134	111279
570.000000330027	0	0	0	0	0	7135523	0	1460979	604136	628824	608811	3461837	266910	436966	1601858	77316	48720	202530	734613	152016	288948	924984	0	497362	654816	536030	2386256	492464	285950	414562	626805	3960704	541502	459306	297780	230550	1368000	151959	395136	344074	488509	373700	483470	1956291	1592716	2029635	223440	496250	432630	614068	3166533	3490064	1318352	254332	212265	323609	1208918	112798
575.0000022423843	0	0	0	0	0	7146119	0	1461798	604396	629216	609500	3463632	268254	437998	1604730	77724	49097	204336	738750	153600	292446	933568	0	502130	662872	539781	2410594	497952	288120	419190	631800	4009984	546576	465732	301070	232935	1387800	153957	399084	347189	492898	377639	488150	1979919	1628635	2072070	229516	504190	442152	623672	3246462	3602094	1357062	261635	215825	331045	1239976	114807
580.0000004909832	0	0	0	0	0	7155832	0	1462734	604812	629664	610242	3465427	270102	439374	1608679	78285	49445	207002	745251	154704	295746	945168	0	506153	671232	544742	2431536	501536	290220	422483	636795	4054336	553774	471852	304430	235161	1407300	155844	403452	350126	498218	381376	492440	2000862	1658414	2118990	236964	512130	450294	632688	3338343	3708852	1383053	268938	220453	336908	1271620	117502
585.0000005079289	0	0	0	0	0	7162013	0	1463670	605020	630224	611090	3467222	271404	440750	1613705	78795	49735	208120	750570	155712	299574	955144	0	509878	680656	547888	2451346	505456	293090	425153	642465	4109952	558966	476340	307020	236592	1424400	157324	408408	353953	502474	385820	498420	2028786	1695561	2167290	243824	520070	457884	644056	3431718	3826154	1409597	276040	224280	344344	1309124	120295
590.000000177547	0	0	0	0	0	7171726	0	1464255	605280	630784	611620	3469735	272706	441696	1618731	79152	50460	210098	756480	157152	303336	964888	0	512560	688712	553696	2473420	509264	295050	428357	647325	4174016	563568	480624	309540	239083	1440000	159211	412860	357780	508326	389759	502580	2048655	1731173	2214555	250684	528010	463956	654248	3513888	3951364	1437800	285286	228018	351208	1339010	122402
595.000001234158	0	0	0	0	0	7180556	0	1465308	605696	631120	612097	3472248	274176	442986	1625552	79815	50924	211302	761011	158592	305976	975096	0	517179	696464	557810	2493230	512176	297080	431650	652320	4227520	569232	485010	312620	241627	1456500	160876	417144	360984	513646	394203	507520	2067987	1763101	2260095	257152	531186	471408	665616	3621456	4063394	1456602	293058	232646	356785	1363036	124705
600.0000050716448	0	0	0	0	0	7185854	0	1466010	606112	631568	613051	3475479	274890	444534	1630219	80427	51330	213108	767118	159600	309672	985072	0	520159	703760	561803	2516436	517776	299460	435744	657720	4273280	574188	490008	316400	243588	1472700	162430	420588	363921	518434	398142	513240	2086245	1797178	2306670	263424	539920	476790	677376	3708855	4192558	1485911	299624	237541	363363	1385890	126371
