>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00044131431895	9486	1686	0	0	0	0	0	209	172	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00010471258838	9331	1672	0	0	0	0	0	291	250	162	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	67	57	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00014335883288	9171	1656	0	0	0	0	0	390	345	230	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	83	71	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00020403898824	9017	1641	1	0	0	0	0	500	452	324	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	96	84	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001396558152	8837	1610	13	0	0	0	0	630	568	428	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	106	93	92	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004043397239	8599	1571	41	0	0	0	0	760	699	539	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	118	111	102	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000355235296	8409	1511	85	0	0	0	0	924	857	668	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	136	121	114	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00015306095709	8166	1443	139	0	0	0	0	1094	1032	811	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	148	137	132	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000445288684	7905	1360	211	0	0	0	0	1261	1211	974	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	162	149	148	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004287170935	7637	1281	280	0	0	0	0	1463	1396	1153	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	175	165	159	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012880259386	7388	1170	380	0	0	0	0	1669	1613	1353	1657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	191	180	173	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003209509525	7111	1033	501	0	0	0	0	1897	1825	1578	1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	202	194	186	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008732574535	6866	900	626	0	0	0	0	2149	2040	1814	2323	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	210	202	202	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003023343312	6443	759	758	0	0	0	0	2378	2284	2047	2687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	217	208	213	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002187952623	6104	613	891	0	0	0	0	2645	2528	2305	3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	230	220	223	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002177723863	5740	433	1062	0	0	1	0	2942	2792	2552	3523	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	245	235	232	215	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004414028672	5445	233	1253	0	0	6	0	3253	3075	2850	3992	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	256	247	246	222	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000821628553	5087	41	1443	0	0	23	0	3582	3390	3117	4465	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	262	254	256	234	172	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006754522832	4706	0	1476	0	0	45	0	3890	3692	3414	4810	221	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	270	263	263	245	189	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000433864328	4371	0	1473	0	0	76	0	4252	4009	3721	5134	451	71	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	278	272	272	254	208	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000133829502	3943	0	1462	0	0	123	0	4566	4345	4039	5440	714	129	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	285	279	281	263	218	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000852827824	3530	0	1464	0	0	175	0	4923	4663	4334	5755	965	197	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	293	287	290	272	229	68	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005211821204	3117	0	1461	0	0	253	0	5298	5006	4660	6077	1241	295	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	303	291	299	279	235	84	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000640770514	2678	0	1459	0	0	337	0	5652	5333	5024	6406	1531	408	269	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	311	302	303	290	245	95	89	40	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000418166319	2111	0	1466	0	0	436	0	5994	5678	5383	6752	1801	523	374	23	4	4	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	317	313	317	294	255	106	96	84	4	3	8	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001793424002	1497	0	1457	0	12	567	0	6393	6023	5737	7125	2105	655	492	68	13	14	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	330	315	322	305	269	131	110	110	10	7	19	33	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000288172268	766	0	1433	0	40	689	0	6769	6396	6107	7469	2409	827	620	133	31	27	34	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	339	327	328	312	279	148	134	125	19	11	33	47	38	29	20	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000545741321	111	0	1379	0	96	816	0	7174	6772	6486	7862	2702	1006	764	205	59	59	76	36	109	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	356	342	338	321	291	166	157	139	29	19	39	61	58	53	32	17	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000536814677	35	0	1303	0	177	942	7	7634	7129	6853	8247	3017	1223	959	299	98	87	119	86	185	2	14	0	14	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	362	344	343	322	295	198	172	158	35	27	54	82	86	70	68	40	28	34	19	11	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000304471783	27	0	1251	0	238	1068	28	8004	7467	7181	8575	3349	1397	1144	424	134	114	170	154	272	4	43	0	36	2	40	0	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	369	347	346	329	294	220	199	168	41	36	74	104	109	99	92	73	59	61	35	31	25	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000048942385	14	0	1160	0	330	1202	61	8345	7766	7475	8849	3710	1590	1314	567	166	146	233	239	356	3	93	0	71	1	82	0	28	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	369	360	359	337	292	234	212	185	48	41	80	131	133	123	119	101	94	92	63	62	53	58	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001156611398	15	0	1074	0	419	1304	107	8640	8041	7732	9130	4032	1737	1479	726	198	170	296	331	438	6	165	0	132	5	129	0	68	59	63	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	367	365	372	334	290	256	225	201	48	43	92	143	147	143	157	126	121	133	84	77	70	79	78	41	15	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000831159537	12	0	1012	0	493	1436	160	8921	8271	7971	9372	4374	1905	1631	883	231	193	347	410	533	9	255	0	204	4	200	0	112	97	102	64	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	362	359	370	328	285	269	234	226	46	42	93	165	171	156	174	169	155	171	108	109	100	105	87	85	41	37	30	31	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000035988619	9	0	922	0	592	1571	232	9138	8459	8161	9615	4646	2058	1763	1036	266	221	395	506	620	6	342	0	288	8	283	0	189	154	172	104	0	5	10	9	10	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	350	355	371	323	281	297	255	227	48	42	98	180	178	165	190	177	171	196	161	188	181	168	132	109	72	64	66	64	32	24	28	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000052142362	8	0	845	0	678	1707	311	9340	8631	8348	9808	4899	2205	1902	1156	300	239	446	607	706	8	438	0	376	8	362	4	276	224	239	151	0	33	36	38	40	0	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	340	350	367	316	277	312	268	229	55	45	98	187	183	188	200	191	188	218	183	232	227	237	217	137	113	103	96	98	44	31	31	29	30	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000543326155	5	0	777	0	755	1834	399	9536	8802	8496	9986	5136	2325	2035	1314	319	256	494	700	783	15	531	0	460	7	457	23	363	307	336	222	0	71	68	73	73	1	32	18	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	348	344	363	300	275	326	284	238	60	51	112	199	198	201	231	216	197	241	202	247	252	281	264	180	131	124	112	118	60	52	54	48	37	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000039608995	6	0	702	0	837	1960	474	9698	8934	8627	10125	5334	2457	2150	1468	350	280	536	777	856	18	628	0	550	9	553	62	472	410	444	304	0	119	115	114	124	7	44	31	31	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	365	352	356	306	268	335	291	243	59	55	116	218	215	228	258	232	226	269	220	262	259	292	294	258	203	184	164	148	83	76	90	74	63	55	49	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000206335386	5	0	628	0	916	2146	558	9866	9073	8766	10277	5533	2587	2268	1604	382	304	582	855	921	20	721	0	638	10	651	105	562	503	554	400	0	169	165	172	183	28	84	49	50	26	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	380	368	366	302	269	354	290	239	71	65	126	228	227	238	281	259	233	273	244	295	288	329	301	304	283	263	244	232	137	120	128	114	97	92	71	36	24	11	0	0	0	0	0	0	0	0	0	0	0	0
240.00000527480583	6	0	560	0	986	2318	634	10003	9197	8896	10409	5704	2708	2375	1744	405	328	617	933	1003	28	806	0	723	15	750	170	671	612	651	513	3	233	236	252	227	57	116	89	79	49	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	381	378	379	289	266	363	309	240	77	68	130	252	243	255	294	271	285	309	265	318	315	352	338	325	318	309	300	298	221	205	193	167	148	134	109	59	43	33	1	0	0	0	0	0	0	0	0	0	0	0
245.00001526477467	5	0	495	0	1058	2524	712	10136	9306	9014	10553	5864	2822	2480	1859	434	346	661	1007	1077	35	911	0	809	13	852	244	779	696	759	599	20	323	313	340	314	84	162	135	120	77	80	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	376	383	387	284	256	375	314	239	88	86	138	265	255	280	326	287	298	338	275	320	324	370	373	345	331	318	315	317	306	302	317	284	228	203	164	95	70	75	6	0	0	0	0	0	0	0	0	0	0	0
250.00000108279474	4	0	424	0	1138	2679	801	10258	9423	9119	10673	5974	2927	2563	1971	457	361	702	1090	1144	36	1003	0	886	13	929	337	866	784	876	707	60	413	405	427	413	123	232	198	189	117	108	99	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	390	376	377	384	277	252	380	316	244	98	100	161	283	277	305	352	317	321	351	282	315	317	369	379	397	376	354	342	333	319	307	350	351	330	317	264	113	106	103	15	1	0	0	0	0	0	0	0	0	0	0
255.00000038153544	3	0	345	0	1221	2817	864	10368	9501	9230	10788	6077	3024	2657	2076	478	383	735	1168	1220	37	1097	0	970	10	1019	427	962	870	971	803	116	510	497	528	482	182	304	291	284	169	156	139	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	380	377	377	381	262	243	375	316	246	104	101	164	300	286	313	363	339	346	381	279	312	311	358	372	431	406	393	386	377	341	322	358	355	342	340	309	135	116	152	24	4	16	3	0	0	0	0	0	0	0	0
