>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000043393883	0	0	0	0	0	6385856	0	1446354	604812	610120	598370	3448554	217434	373842	1346609	57885	29696	157380	512594	107040	194040	766528	0	398128	481992	416240	1751770	374080	211960	305804	432000	2421056	372290	308346	214200	157145	876000	98790	250236	236918	339017	248763	323050	1244766	908720	1073640	109172	250904	226734	305760	1018908	761804	395395	74973	75561	116688	302376	28518
440.0000045257894	0	0	0	0	0	6407931	0	1448928	605332	610736	599165	3452862	219324	376594	1356302	58242	30131	158584	518504	108192	196350	775576	0	401555	489896	420838	1778938	378784	215950	310343	438750	2483008	379252	313446	218680	160484	895800	101454	256032	241902	346199	254419	329810	1275375	934815	1111590	113092	254874	233910	317324	1080909	847474	422492	78524	79477	126269	327574	31262
445.00000063080074	0	0	0	0	0	6423825	0	1451385	606684	611912	599748	3457888	221046	378572	1363841	58752	30566	159874	525793	109488	198792	786944	0	406174	495672	425436	1816294	384720	219520	316039	445365	2539328	386096	320484	222600	164141	917100	103933	262584	248488	354844	259974	339040	1309743	967971	1150230	117600	265196	242328	328888	1138428	947642	451248	83616	83126	132704	358046	34055
450.00000398342866	0	0	0	0	0	6437070	0	1453491	607672	612752	600755	3463991	222810	380120	1373534	59364	30914	161336	533279	110592	202026	798544	0	410197	502968	431244	1838934	388752	221830	319777	452115	2612544	393176	325992	227290	167533	943800	106227	269052	253828	364819	266741	345410	1342500	993759	1182660	121716	271548	249366	336532	1199682	1029358	482216	88440	86063	138996	384416	37044
455.0000009651106	0	0	0	0	0	6448549	0	1455831	608816	613984	601391	3466863	224406	382614	1379637	60180	31291	162024	538992	111696	204666	809680	0	414518	510416	435116	1874592	394688	224770	324316	458190	2677312	399312	330990	231350	171296	967800	108521	275940	257566	370671	273306	352430	1370961	1018626	1222680	127988	278694	256266	343196	1257948	1116346	501018	93398	90335	146146	418404	39592
460.00000186043553	0	0	0	0	0	6461794	0	1457469	609700	614712	602186	3471530	226296	384678	1386817	60690	31697	163830	547069	112752	206976	817104	0	418541	518624	439956	1906288	400736	227990	329211	464265	2729408	406746	337212	235270	174635	985800	110778	282240	262016	377986	278255	360100	1401033	1052396	1266495	133476	285840	264270	353192	1326672	1212560	524797	98423	95497	153010	444188	42189
465.0000018799157	0	0	0	0	0	6471507	0	1458405	610376	615552	603299	3475479	227640	386742	1393997	60945	32074	165894	552782	113856	210078	828008	0	421521	524552	444191	1930626	404544	231210	332771	471420	2806144	413708	342006	239890	177921	1007700	113109	287532	266466	384237	283204	368160	1428957	1088929	1303065	138376	296162	270618	363580	1387179	1287686	551341	104185	99324	159874	478762	44394
470.00000743410396	0	0	0	0	0	6486518	0	1460043	611416	616392	604094	3480146	229236	388548	1399023	61455	32480	167098	559283	114864	212520	837056	0	425693	533520	448426	1951568	409920	233660	335975	478170	2870912	420080	347820	243670	181207	1026900	115440	292572	270916	392483	288456	375570	1466010	1125462	1342740	142688	308866	277380	373380	1451421	1373356	570143	109947	103151	168883	510406	46844
475.0000036619236	0	0	0	0	0	6498880	0	1460979	611988	616952	604783	3482659	231126	390526	1407280	62118	32828	168302	564208	115920	215490	845872	0	431057	541880	451935	1977038	415072	236460	341671	481815	2929344	427278	352410	247590	183645	1048500	117216	297864	275099	398335	293506	381030	1494471	1164758	1386900	147196	319188	284280	382592	1516410	1459026	600005	115039	108135	176319	541464	49441
480.000010209198	0	0	0	0	0	6513891	0	1462266	613132	618016	605525	3486249	232554	392934	1414819	62628	33205	169678	568739	116544	218130	855384	0	434037	547960	457138	1995716	419440	239260	346032	486405	2983552	432352	357000	251090	187090	1069200	119029	303912	279193	404985	297647	387790	1528302	1198221	1437615	151116	330304	291594	392784	1580652	1556558	628208	119461	112140	184470	574280	51597
485.00000001927515	0	0	0	0	0	6528019	0	1464138	613652	618856	606267	3488762	233730	393966	1419127	63087	33524	171656	575240	117984	220704	865592	0	438507	555712	461494	2014960	424704	242130	349681	492345	3038464	438370	362304	253470	189263	1087200	120546	310296	283732	413231	302596	393770	1566429	1228307	1473150	156408	337450	299598	404152	1656846	1647500	656411	125424	117658	191334	607682	53998
490.0000017583205	0	0	0	0	0	6543913	0	1466244	614432	619360	606638	3490916	234780	395514	1424871	63801	33843	172946	581938	119088	223542	875104	0	442828	563008	465608	2034204	429632	245770	353775	498555	3094784	444388	367608	257180	191595	1105800	122470	315924	288627	420413	307949	399100	1599186	1266375	1521105	160328	347772	307050	415520	1718847	1756894	689591	130382	123265	199199	641670	56301
495.0000094486659	0	0	0	0	0	6557158	0	1468116	615316	620592	607327	3493788	236250	397750	1431692	64260	34162	174408	586666	120096	226116	881600	0	448043	569696	470085	2057976	434336	249690	357602	506385	3160256	451350	372504	260470	194192	1125900	123950	320460	291742	426398	312494	406120	1628184	1305364	1566990	164444	358094	314088	427476	1795788	1842564	715582	136613	127448	206063	675658	58408
500.0000011971154	0	0	0	0	0	6562456	0	1469754	615940	621488	608281	3495583	237846	399986	1442462	64668	34423	175698	590803	121248	229482	892040	0	451619	575776	474683	2085710	438032	252630	361963	511920	3219392	458076	377298	265440	197372	1150500	125652	325080	296014	432516	316231	411840	1656108	1339441	1611495	170128	368416	320160	438844	1866006	1953276	752633	141705	131987	213785	708474	60956
505.0000136393084	0	0	0	0	0	6573935	0	1470924	616252	622104	609288	3499173	239442	401448	1451437	65382	34800	176988	596516	122160	232254	901552	0	455344	584592	478071	2108350	443184	255710	366413	516645	3282752	462796	381582	268590	201135	1167900	127465	330456	299396	438102	320271	418730	1690476	1371062	1662555	174636	376356	327198	449624	1944441	2065306	783048	148204	135903	222079	734258	62818
510.0000014480748	0	0	0	0	0	6586297	0	1472445	617344	622944	610083	3500968	240954	402652	1458617	66045	35496	178708	601441	122784	235224	912920	0	459814	591888	482064	2131556	447552	259280	370685	523260	3334144	469640	385968	272090	204527	1188000	128871	335580	302689	443023	324311	425100	1730214	1404525	1710510	180516	384296	334236	460404	2020635	2156248	812910	154770	138840	230373	770590	65709
515.000001189193	0	0	0	0	0	6593361	0	1473849	617864	624064	610507	3503840	242802	404544	1463284	66555	35902	179912	607548	123792	238392	921736	0	463539	597512	485331	2154196	453040	261870	375224	528660	3389760	475186	391680	275450	206912	1206600	130721	341880	306605	448742	327846	430040	1757064	1441058	1763295	186200	393824	339894	471576	2092347	2272232	851067	161403	144091	237094	811610	68894
520.0000013629891	0	0	0	0	0	6599542	0	1475604	618436	624736	611408	3505994	243936	406092	1471541	67065	36163	181460	613064	124560	241626	933336	0	467711	605112	490655	2170044	456960	264950	380030	535275	3443264	482030	396984	279370	209721	1228800	132867	347508	310877	454993	332997	436670	1782303	1476056	1818840	191492	401764	347484	480984	2164806	2373718	873740	166830	148452	245245	849700	71295
525.0000076086236	0	0	0	0	0	6605723	0	1477125	619008	625408	612097	3511020	245952	407640	1476208	67473	36627	183094	618974	125520	244662	941688	0	472479	611344	495616	2191552	462336	267890	383412	540945	3485504	488520	401676	283150	212477	1249200	134791	352128	313903	460712	337239	441740	1807005	1507063	1866105	195804	408910	355764	490392	2237265	2496292	901390	173731	152368	252824	880172	74235
530.0000067925001	0	0	0	0	0	6618968	0	1478880	619840	626080	612627	3512815	247506	409618	1485183	68034	37091	184384	623899	126576	247764	953752	0	477098	618336	498278	2209098	467264	270340	387684	547020	3529856	495718	407082	287000	215233	1266300	137122	357924	317908	465500	341077	448760	1833855	1538377	1925445	200900	418438	363768	501956	2300760	2585916	931252	180230	158064	262262	917090	76440
535.0000010950571	0	0	0	0	0	6630447	0	1480869	620412	626528	613422	3515328	248682	411510	1491645	68391	37671	186018	630400	127344	250140	960480	0	481419	626848	502271	2229474	472528	273490	391956	551745	3577024	501736	412182	290430	218254	1283700	138528	364056	322180	471485	345521	455780	1858020	1577980	1976505	205212	427172	369564	512932	2378448	2688720	964432	188404	162603	271128	951078	79576
540.0000048284294	0	0	0	0	0	6640160	0	1482624	620984	627592	613846	3517841	249690	412800	1497748	68952	38280	187738	637492	128208	253770	967672	0	485144	635056	506506	2252680	477344	276780	395872	557145	3630528	507400	417690	293300	221328	1302300	140230	369096	326007	475475	350268	461370	1883796	1611443	2018595	210504	438288	375636	522340	2453895	2806022	992635	195707	166608	276419	985066	82222
545.0000016915778	0	0	0	0	0	6648990	0	1484028	621348	628152	614376	3518200	250908	414692	1504210	69513	38657	189114	642417	129504	256806	976256	0	490508	642048	508563	2271358	481936	279650	399521	561870	3686848	514598	421974	296380	223925	1318200	142191	374052	329300	480928	354308	468390	1909572	1643064	2069310	214228	443846	383226	530768	2549511	2920688	1011990	203680	170613	284284	1021398	84917
550.0000005305457	0	0	0	0	0	6657820	0	1486251	621764	628600	614853	3519995	252378	416498	1507441	69972	39063	190318	648721	130560	260436	983216	0	493488	650256	512677	2291168	487760	281400	403348	568755	3748096	521914	426462	299950	226310	1343400	143782	378336	333661	485982	358247	475150	1936422	1675299	2117610	221088	449404	391230	541548	2635416	3035354	1034663	210246	174440	292006	1051284	87808
555.0000031766148	0	0	0	0	0	6669299	0	1487889	622336	628880	615542	3522867	253554	418304	1512467	70686	39585	192038	655025	131664	263868	989712	0	497958	659376	517033	2308148	492352	283570	406819	575640	3800192	527460	430134	303310	229490	1360500	145632	383460	337844	491036	362287	480480	1961124	1716130	2171775	227164	454962	398130	550368	2734020	3143430	1061207	217683	178623	297869	1081756	90013
560.0000008081743	0	0	0	0	0	6675480	0	1488825	622960	629552	616231	3525380	255066	420368	1516416	70941	40020	193070	658768	132768	267234	997832	0	501981	665912	520300	2327958	496048	285740	409133	581175	3849472	534068	433908	306250	232564	1378500	147186	388416	342294	495957	366933	484900	1985289	1749286	2220075	232456	465284	406410	559384	2816937	3246234	1091069	224785	182005	304590	1113986	92561
565.0000000282207	0	0	0	0	0	6684310	0	1490346	623532	630168	616973	3526457	256578	421830	1523596	71451	40658	194188	664481	133824	270534	1004560	0	504812	673056	524051	2347202	500304	287770	412426	586305	3903680	539732	438702	309610	234949	1397400	148925	393288	345676	501942	371175	489840	2008380	1781521	2270445	236964	476400	412620	567224	2894625	3359582	1118166	230413	188146	313027	1146216	95697
570.0000032994727	0	0	0	0	0	6694906	0	1491516	623948	630616	617556	3529329	258090	423034	1529699	71961	41122	195478	669012	134832	274230	1014072	0	508835	679744	528528	2368144	504672	291620	415630	591570	3962816	545986	442986	313250	237599	1413300	151071	397572	349325	507661	375518	495950	2034693	1817747	2317365	243040	481958	418968	575848	2978289	3457114	1152452	237783	193219	320463	1186650	98931
575.0000027225938	0	0	0	0	0	6701087	0	1492686	624208	631288	617821	3531842	259434	424668	1535443	72369	41586	196596	676104	135744	277992	1021032	0	514795	687800	532642	2386256	508592	294070	418834	595890	4014912	551414	447066	316540	240090	1431900	152773	401352	352796	512981	378851	501410	2054562	1855201	2365665	248528	489898	426420	584276	3072411	3574416	1186738	244550	197580	328471	1224740	101528
580.0000137811271	0	0	0	0	0	6706385	0	1493973	624676	631736	618722	3532560	261114	426216	1544059	72981	42050	197800	680241	136464	281292	1028224	0	517924	696616	537119	2411726	513184	296450	424263	600885	4057856	556606	450330	319270	242475	1452900	154438	405552	356623	518700	381376	506610	2079264	1888971	2413620	253232	499426	433872	592704	3173256	3698308	1221577	251719	202920	337194	1264002	104664
585.0000008430713	0	0	0	0	0	6714332	0	1495377	625248	632296	619570	3533637	262206	427420	1550521	73848	42427	198574	684772	137472	284130	1036808	0	521202	702848	540265	2434366	517328	299600	429514	605880	4114880	561326	455328	322000	244807	1470000	156436	408744	360450	524685	385719	512460	2095911	1920899	2461230	257936	509748	440910	603876	3263643	3811656	1251439	259692	207548	344058	1300920	107604
590.00000019778	0	0	0	0	0	6720513	0	1497015	625768	632968	620312	3537227	263634	428882	1553752	74613	42949	199692	690879	138432	287100	1043072	0	524629	711208	544016	2455874	520912	302260	433430	612765	4162048	565574	459714	325220	247192	1482300	158027	413364	363743	530138	388648	518310	2117928	1955283	2517810	261464	514512	447120	614656	3343572	3897326	1287384	266526	212087	351351	1330806	110544
595.0000015888963	0	0	0	0	0	6724045	0	1497951	626392	633248	620789	3539022	265020	429914	1559137	75378	43500	200724	696198	139440	291126	1052120	0	528205	720632	547646	2476816	524944	304640	437346	617760	4213440	571356	464100	328370	249577	1497300	159655	418488	367926	534128	392890	522600	2133501	1986904	2568525	266756	523246	452502	626416	3439935	4019900	1317246	272690	217249	358930	1363622	113876
600.0000023723627	0	0	0	0	0	6730226	0	1499238	627016	633696	621266	3541894	266574	430860	1562727	75888	43848	201584	701714	140400	294360	1060008	0	531334	727776	551034	2490400	529312	307440	441084	621810	4269056	576902	468384	331240	252015	1514400	161801	422856	370240	538650	397334	526760	2149074	2026814	2616825	273420	530392	460920	637196	3532563	4159608	1348214	280462	221254	365937	1395852	116767
