>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000047849869	0	0	0	0	0	6503295	0	1378026	574704	593712	578018	3291671	222474	374014	1342660	57936	29696	145168	501168	108048	185790	656792	0	353577	433352	367840	1564990	355824	210420	299841	435105	2604800	381730	312732	224420	163558	943800	105302	281652	260503	373996	271690	350350	1315650	980865	1081920	124852	264402	235152	301644	1116018	838248	408114	79730	78676	112684	290070	34888
440.00000127567625	0	0	0	0	0	6526253	0	1379547	575692	595056	579502	3296697	223902	375648	1352712	58599	30160	147318	508063	109152	187836	665608	0	357004	439280	371833	1589328	362544	213360	304558	441045	2664640	390108	319056	228060	166049	962400	107707	285516	263707	383838	276437	355940	1343574	1011872	1116075	130732	279488	242466	310268	1178019	927872	434105	84889	83927	121121	322300	37534
445.0000057004272	0	0	0	0	0	6539498	0	1381887	576316	595952	580668	3300646	225750	376938	1358815	59058	30566	149210	514761	110064	190278	678368	0	361325	446576	375705	1610836	367024	216790	308652	446445	2723072	397542	323850	232400	168116	982500	109483	291648	266288	390754	281083	364780	1382775	1046870	1152300	135436	288222	248400	321440	1241514	1026722	470603	89713	88377	129558	351014	40376
450.0000108121271	0	0	0	0	0	6560690	0	1384578	577304	597128	581516	3304236	227598	379776	1369944	59517	30885	150328	522247	111168	193380	685096	0	365348	453720	379940	1635740	371616	220010	311767	452520	2775872	405684	329154	236670	170872	1001400	111259	296436	270204	396074	285527	369980	1417680	1080947	1197495	139552	300926	255852	333396	1294551	1121618	507101	95140	93539	136136	385588	42728
455.00000103425566	0	0	0	0	0	6581882	0	1387035	578136	598192	582364	3308185	229152	382270	1378919	60180	31320	151532	529339	111984	195360	691128	0	369818	459496	384175	1653852	376880	223510	315238	459000	2832192	411584	333234	239820	173946	1020900	113109	301728	273497	403522	290779	376610	1446141	1115024	1236135	144256	312836	261648	342412	1372986	1217832	533092	100567	99146	142142	420748	45178
460.0000017478993	0	0	0	0	0	6598659	0	1389726	579020	599144	583106	3313211	230874	384420	1388253	60996	31726	153080	534658	112944	198198	699944	0	373096	465728	389499	1676492	381472	226450	319510	465750	2882176	417012	337824	243110	177338	1041300	114885	306012	278303	408842	295122	382720	1472991	1149408	1275120	149744	331098	268962	355152	1437975	1310092	568484	105525	104219	149721	458838	47922
465.0000042237595	0	0	0	0	0	6619851	0	1391949	579956	600208	584219	3317519	232134	386226	1398664	61659	32277	154628	538598	114096	201366	710152	0	377268	471504	394339	1693472	386512	228900	323515	472770	2942720	423148	343638	247240	181154	1062000	116698	311976	282219	414428	298354	388570	1495545	1184099	1321350	153664	335862	277932	367108	1517157	1399716	596687	110818	108936	157872	486966	51058
470.0000037148265	0	0	0	0	0	6633979	0	1393587	580632	601048	585491	3321468	233814	388462	1404408	62169	32828	156262	545887	114912	203940	717808	0	380844	478344	398211	1722338	390656	231700	327431	477900	2998336	429756	349044	250880	183910	1083300	118474	317688	286402	422142	302293	394810	1529376	1212343	1371720	160328	344596	284280	377300	1580652	1497248	623231	116446	113119	165308	524470	53949
475.0000006259304	0	0	0	0	0	6645458	0	1396512	581360	601776	586127	3324699	235620	390354	1408716	63036	33379	157896	551994	116208	207702	724768	0	384718	487008	401841	1743280	396032	234360	330101	484785	3058880	435656	353838	254310	186931	1103400	120361	323148	290229	429058	306838	401050	1561596	1242429	1409670	164444	350948	289938	388472	1653858	1611914	656411	121203	118548	172029	553770	57183
480.0000037650814	0	0	0	0	0	6663118	0	1398150	582140	602952	587028	3328648	237384	392246	1416255	63699	33785	159530	559086	117456	210936	735208	0	387698	494760	406197	1761958	399728	237510	334017	492210	3115200	441438	360978	257040	189475	1122300	122174	327264	293611	433979	310878	406640	1595964	1280190	1457625	169540	361270	297528	401604	1717353	1693630	680743	127568	122553	179036	592446	58947
485.00000384330036	0	0	0	0	0	6678129	0	1399905	582920	603680	587823	3331879	239400	393880	1422717	64260	34249	161336	564405	119136	213840	743560	0	391125	502360	409706	1784032	403760	239820	337488	498420	3170112	447810	366078	260750	192337	1138500	123876	332388	297883	439033	315524	412620	1621740	1313039	1501785	174832	373180	306084	411992	1795788	1791162	713370	133464	127448	187902	622918	61887
490.00000116432295	0	0	0	0	0	6690491	0	1402245	583700	604464	588512	3336905	241080	395600	1429538	65127	34800	162970	569921	120528	217140	749824	0	394105	508288	413941	1803842	408464	241850	340959	503820	3215872	453356	371892	264110	194033	1154700	125763	337092	301532	445949	319564	417560	1647516	1338827	1539735	180516	385090	313398	422968	1876464	1900556	749868	139226	132610	195624	665110	64631
495.00000239577025	0	0	0	0	0	6701970	0	1404117	584376	605304	589307	3342290	242802	397578	1436359	65841	35380	164776	578983	121584	220308	757248	0	398575	516800	419265	1827614	412496	244790	344163	510165	3274304	458666	378930	266700	196948	1172700	127280	341544	303935	452998	324109	423020	1681347	1367685	1582860	184436	395412	321816	434728	1945188	2013904	782495	145859	138128	202345	694996	67522
500.0000012223612	0	0	0	0	0	6716981	0	1404936	585260	606088	589731	3345880	244566	399728	1445334	66351	35844	165894	586469	122784	223938	767688	0	400959	525616	423016	1849122	416304	247170	347278	516240	3332032	464212	383520	269360	199916	1194600	128871	345408	308385	458584	327543	427440	1697994	1395008	1627710	191688	407322	330648	448056	2028105	2104846	815122	151487	142133	210210	726640	70903
505.00000010259095	0	0	0	0	0	6735524	0	1406691	585780	606704	590261	3348752	246078	401706	1452514	66912	36395	167184	591788	123600	227172	776504	0	405280	533672	426525	1877422	420448	249900	351283	520830	3373568	469522	387804	272510	202778	1212900	130906	350364	313013	463106	331583	432770	1722696	1428164	1666695	196980	421614	338514	459816	2089359	2202378	848302	157852	146227	218361	766488	72814
510.0000028541916	0	0	0	0	0	6749652	0	1407978	586352	607600	590632	3353778	247548	403254	1460771	67371	36859	168646	599274	124944	230670	784160	0	409899	541728	431486	1897232	423808	252280	355555	525960	3419328	474832	392190	276010	205428	1234800	132645	355488	316751	468426	336835	438100	1742028	1463469	1709820	201096	428760	344862	470400	2164806	2292002	879270	163681	151923	226798	794616	75019
515.0000005464871	0	0	0	0	0	6763780	0	1409382	587132	608160	591374	3358445	249144	404974	1468310	68085	37149	169850	605381	126192	233508	793672	0	413624	549176	435237	1918740	427616	254520	359560	531360	3467200	479670	395862	280070	207283	1249500	134643	360192	320133	473081	340774	444600	1767804	1495704	1757775	205800	440670	352176	478828	2248470	2386898	919086	169309	156907	234949	835636	78008
520.0000013088766	0	0	0	0	0	6777025	0	1411722	587756	609000	591586	3361317	250824	406866	1474054	68646	37700	171226	610306	127248	237204	802024	0	417796	557840	440319	1941380	432320	256900	362586	535275	3527744	484744	399942	282800	209350	1267800	135790	364728	322892	478401	345521	448500	1794654	1528860	1802970	212072	447816	359490	489020	2336616	2492338	949501	174736	163493	243243	868452	80458
525.0000173612244	0	0	0	0	0	6785855	0	1413945	588276	609280	592646	3363830	252210	408070	1485542	68901	38164	172086	616807	128400	240438	810840	0	420776	565288	444796	1961756	435232	259420	366324	539460	3575616	490526	404430	286020	211682	1283700	137233	369264	326096	484386	349258	453570	1819893	1566007	1841955	218148	463696	367908	499212	2413557	2625456	990423	180766	168299	252109	897166	82467
530.0000004605354	0	0	0	0	0	6802632	0	1416168	589004	610120	593335	3367061	253596	409188	1493440	69666	38570	173634	621732	128976	243540	819656	0	424501	572888	449878	1984396	438144	261870	370418	544320	3626304	495128	408714	288890	214332	1298400	138824	373968	329567	489706	351884	458120	1844595	1598549	1888875	224812	473224	377292	508620	2500956	2751984	1024156	188203	172571	260689	925294	85554
535.0000021789383	0	0	0	0	0	6814994	0	1417572	589732	610904	594236	3370292	255192	410736	1502056	70329	39150	174236	627445	129840	247632	831256	0	428375	580032	453629	2004772	441728	264110	373355	549045	3676288	500556	411876	291620	216664	1318800	140230	377748	332682	495026	355520	462800	1864464	1628021	1938210	229124	481164	385434	520576	2583126	2870604	1062313	194769	176754	268268	962212	88053
540.0000019774949	0	0	0	0	0	6826473	0	1419444	590356	611464	595084	3371728	256830	412198	1510313	70737	39440	175784	633355	131136	250932	841232	0	432547	584592	457743	2028544	445648	265790	377360	553905	3720640	506338	416364	294560	218996	1338600	141710	382284	336420	500346	360570	467350	1881111	1655037	1985475	234220	490692	392334	530180	2663802	2978680	1093281	203613	182806	275561	1005576	90405
545.00000889706	0	0	0	0	0	6839718	0	1421316	590720	612080	595561	3372805	258426	413574	1517134	71145	39817	177160	639265	131904	253440	848888	0	436421	591584	461736	2050618	450464	268100	381009	558900	3768512	511766	419118	297010	221169	1353600	142968	385812	339891	505400	364509	471250	1906887	1693719	2024805	237944	498632	398406	539784	2737008	3090710	1122590	210514	188413	282711	1037806	93149
550.0000012742893	0	0	0	0	0	6851197	0	1422486	591396	612808	596250	3374959	260148	415896	1522519	71808	40310	178364	645569	132528	256410	858168	0	439997	596600	466213	2081182	454496	270130	385103	563490	3821312	515070	423402	299040	223448	1370100	143967	389424	342828	508725	368145	476710	1928367	1722577	2074485	244412	509748	403650	552524	2839347	3200104	1157982	218755	192240	292006	1074138	95354
555.0000015524089	0	0	0	0	0	6864442	0	1424241	592020	613312	596886	3377472	261534	418390	1528622	72318	40774	179224	650888	133296	259908	867448	0	442828	605264	470327	2100992	458192	272440	388485	568890	3857920	519318	427380	302050	225091	1385100	145151	393708	345053	513513	371781	481780	1950384	1756654	2122440	250684	516894	409446	560756	2930481	3313452	1197245	226393	197847	299871	1109884	97510
560.0000051630727	0	0	0	0	0	6870623	0	1425879	593008	613760	597628	3379626	263298	419680	1535443	72828	41151	180084	654828	134496	263538	876264	0	447596	611648	474199	2116274	464016	274890	391422	573345	3898048	524156	432378	305340	226734	1399200	146668	397908	347634	518168	375619	485160	1971327	1788275	2174880	256760	523246	417450	570360	3017133	3430754	1231531	234098	201763	308594	1147974	100548
565.0000008788751	0	0	0	0	0	6880336	0	1427751	593424	614320	598158	3381780	264600	421486	1540469	73746	41586	181116	660147	135120	266904	884384	0	450427	618184	478918	2133820	468832	277760	394715	579420	3943808	528404	437682	308700	229278	1413000	148222	402276	350304	521493	379659	489060	1987974	1820510	2226975	262052	531980	427524	580944	3111255	3554646	1265817	240664	208171	318604	1179032	103782
570.0000002244047	0	0	0	0	0	6887400	0	1429155	594048	614712	598794	3383575	265902	423120	1544777	74052	42079	182148	665269	136032	270270	892040	0	453407	624720	482064	2151366	472416	280560	398275	584010	3998720	532652	442374	312340	231769	1433100	149665	406056	352262	526547	382588	493090	2008917	1853052	2269065	268324	539920	436356	590548	3207618	3699626	1298444	248503	212799	327613	1218880	106967
575.0000016969598	0	0	0	0	0	6896230	0	1430910	594464	615328	599483	3386806	267582	424410	1553034	74460	42775	183352	673346	136896	273702	899000	0	456387	631256	486178	2174006	476560	283430	400411	589140	4055744	538788	447270	315280	233730	1445400	151182	410256	355199	531335	385416	496340	2026638	1886822	2318400	272832	548654	442428	599368	3292029	3832744	1336048	256543	216715	337051	1251696	109515
580.0000029840887	0	0	0	0	0	6905060	0	1432548	594984	616056	599801	3388242	269262	425872	1556983	75123	43413	184814	679650	137904	277332	908744	0	458622	637640	490050	2211362	481152	285320	403615	595350	4105024	544334	452472	318710	235850	1461900	152588	414204	358136	536123	388951	501800	2051340	1914759	2357730	278124	555800	449466	611324	3382416	3947410	1370334	264315	221877	343915	1289200	112847
585.0000018242229	0	0	0	0	0	6911241	0	1433601	595452	616784	600172	3389678	270522	427334	1560214	75480	43703	185932	685363	138768	280434	917560	0	461900	643872	493922	2234002	485184	287490	406641	600345	4150080	550116	456654	322350	238023	1479300	154401	418740	360628	540645	392385	506740	2070135	1945766	2403615	283024	566122	455538	619948	3475044	4063394	1401302	271551	226683	352209	1336666	115689
590.0000005002064	0	0	0	0	0	6924486	0	1435005	595868	617288	600543	3392909	272328	429140	1565599	76041	44080	186534	690091	139872	283602	927072	0	466519	649800	498036	2247586	489888	289590	409578	605340	4197952	556134	460326	324940	240991	1491000	156140	422856	363298	545832	396021	511420	2090004	1978615	2453985	287728	576444	464922	632688	3554973	4197830	1431164	278854	231756	360217	1368896	118090
595.0000071029795	0	0	0	0	0	6933316	0	1436409	596388	617848	600914	3395063	273966	430946	1570625	76755	44544	187652	695213	140688	286902	937280	0	470542	659224	500577	2268528	494368	291760	413405	610065	4239488	560146	465528	328440	243111	1508100	157694	427644	366502	549822	399152	516230	2107188	2008087	2497800	292040	585972	472236	642488	3638637	4323040	1462685	286626	237007	369369	1399368	120589
600.0000018660692	0	0	0	0	0	6943912	0	1437696	596596	618408	601603	3397576	275394	432150	1574933	77163	45008	189716	702502	141552	289872	945632	0	474565	666064	503965	2290036	497840	294070	416342	615735	4304256	565456	469506	331590	245072	1530900	159248	431928	368727	554211	402788	521170	2127594	2040015	2546790	297920	591530	478308	652484	3740976	4461430	1490888	293929	241457	378092	1435700	123333
