>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000002158151	0	0	0	0	0	6511242	0	1420497	587912	599368	577382	3340136	216720	368768	1349481	63036	34278	165464	559283	126384	197538	758408	0	417051	490352	403414	1755732	365344	211470	291386	428355	2496384	372290	309672	196210	148294	852000	91316	236460	225170	323057	232704	299650	1093332	802191	967380	102900	261226	241224	316736	1115271	871198	407008	82142	82058	124839	328160	36505
440.00000127506746	0	0	0	0	0	6527136	0	1423539	588848	600712	578389	3346598	218778	370918	1356302	63648	34684	167442	566375	127536	200904	768384	0	422564	497800	406681	1784032	369936	214200	295569	434835	2540032	377718	314364	199150	151156	872100	93388	241416	228285	331170	236340	303940	1122867	835040	1006710	107212	277900	250332	329280	1178019	952914	433552	87100	86953	131274	359218	39053
445.0000031266375	0	0	0	0	0	6545679	0	1426464	589836	602000	579661	3355214	220542	373154	1365636	64158	35090	169162	575043	128880	203808	779056	0	427630	504488	413820	1812898	373968	216860	300019	439290	2595648	384090	319362	202650	153541	888600	95571	245532	233091	336490	240885	311480	1155624	869731	1050525	110348	295368	258336	338884	1240020	1033312	470603	91857	92293	138424	383244	41258
450.000001120458	0	0	0	0	0	6555392	0	1428570	590720	603232	580297	3359881	222138	375820	1374252	64974	35554	170624	583514	130560	207504	788104	0	433143	512088	417329	1842330	377664	220850	305270	444555	2649152	390462	324768	206150	156774	903300	97384	251076	238698	343539	246036	317460	1186233	898896	1091925	115248	311248	267720	350448	1312479	1100530	497147	97284	96654	146718	416060	44002
455.00000014108986	0	0	0	0	0	6579233	0	1430208	591656	604464	581304	3364907	224448	377368	1382509	65892	36105	172086	590212	132000	210540	797848	0	437762	520296	422532	1870064	382928	224070	309542	451440	2699136	395064	330582	209720	159159	918000	99789	256704	243059	351386	250783	322790	1222212	929903	1132980	119952	319982	275862	362796	1382697	1196744	531986	102376	101460	154154	448876	46158
460.0000023776729	0	0	0	0	0	6597776	0	1433133	592748	605528	582364	3368856	226086	380120	1390407	66657	36801	173978	595925	133200	213048	806896	0	442679	528504	427856	1896100	387632	226660	313547	456570	2742080	400610	337110	212940	161756	935400	101750	261156	247331	357770	254722	330590	1249062	958761	1175760	123284	335862	283590	375536	1453662	1296912	556318	108942	105643	161590	478176	48804
465.00000552692256	0	0	0	0	0	6618968	0	1435122	593684	606312	583318	3370651	228102	382012	1399023	67371	37381	175870	603214	134448	216810	818264	0	446851	535952	432696	1927230	392896	229460	317552	461970	2790656	406038	342108	216580	164671	955500	103193	266700	250535	365218	259368	337220	1281819	990996	1207500	127988	348566	291594	384552	1529856	1393126	590051	114838	109826	170742	504546	50715
470.00000097377006	0	0	0	0	0	6633096	0	1437111	594256	607152	584166	3373164	229908	383904	1405485	68085	38019	177848	609124	136080	220506	827776	0	451768	542792	437173	1946474	397376	232820	322358	467775	2842752	412410	348228	219660	167109	972900	105709	272244	253917	371336	264115	345150	1312965	1019547	1254420	131712	354124	298080	396116	1600821	1493294	618254	121337	114098	178321	546738	53067
475.00000382504214	0	0	0	0	0	6648107	0	1438632	594828	607824	585491	3376754	231294	385968	1415896	68952	38512	179224	615625	137328	223740	838680	0	455940	551304	440198	1967416	402528	235620	326541	474795	2896960	418782	353226	224140	170077	993300	108003	277536	258011	376124	269266	351260	1343574	1052089	1300305	135828	370004	305394	406112	1678509	1609278	658070	127032	119260	185328	580140	55419
480.00000225897827	0	0	0	0	0	6667533	0	1440621	595712	608440	586286	3379985	233226	388032	1423794	69666	38889	181116	619959	138432	227106	847264	0	460857	558448	445885	1987792	406560	238280	330457	481950	2942720	424918	359754	227570	172886	1013400	109705	282324	262906	382641	273003	359060	1371498	1082789	1350675	140336	379532	313260	415912	1745739	1721308	687379	132526	122909	191906	612956	58310
485.00000370141635	0	0	0	0	0	6684310	0	1442610	596232	609112	587187	3385729	234906	390268	1431333	70329	39324	182750	626854	139488	231594	857936	0	467711	565288	451572	2014394	410816	241780	334551	487890	2999040	430464	365976	231210	175271	1030500	111518	287364	267623	388360	277144	364910	1394052	1115638	1392765	146216	386678	320850	427476	1835379	1809614	718900	139159	127270	201201	644600	60613
490.0000000501705	0	0	0	0	0	6698438	0	1445535	597012	610176	587982	3390755	236796	392418	1437436	70737	39846	184642	633946	140928	234498	866520	0	472479	572280	457380	2037600	414736	244300	337755	494505	3053952	437308	370974	235200	178610	1052100	113664	292656	271895	395409	281588	369330	1419828	1142040	1437270	150920	397794	329544	437276	1907838	1903192	752633	145055	133055	211211	675072	63700
495.0000011529114	0	0	0	0	0	6714332	0	1447056	597376	610848	588777	3394345	238560	394310	1442462	71298	40484	185674	639659	141888	238590	877192	0	477247	579880	461978	2063636	419104	247380	342472	500175	3103936	443090	378216	238700	181525	1068000	115292	297276	275277	402591	287547	373880	1441845	1171205	1480740	155624	408116	336444	446292	1975068	2015222	794661	151889	138217	220363	703786	66395
500.00000152119685	0	0	0	0	0	6727577	0	1449045	598156	611800	589360	3397217	240324	396116	1450001	71859	41064	187308	645766	142896	242550	886008	0	482313	588696	466939	2089106	424144	250390	346210	504900	3158848	449462	384030	241990	183963	1088100	117253	301728	279460	409507	291486	379730	1464936	1204054	1524900	158172	413674	346104	456288	2048274	2128570	821205	158053	142044	226941	738360	69090
505.0000024276347	0	0	0	0	0	6736407	0	1450917	598728	612696	589996	3399730	241794	397664	1457181	72420	41528	189372	652070	144432	246906	895288	0	487081	595232	470932	2112878	429184	252980	350927	511110	3205312	454890	389130	244930	186242	1108800	119140	306684	282308	416556	296334	385450	1489638	1236289	1565610	162680	425584	353004	469812	2118492	2243236	843878	163949	145604	233376	767660	72079
510.0000009799863	0	0	0	0	0	6752301	0	1451970	599040	613368	590950	3403679	243348	399470	1463284	73032	42021	191264	657783	145584	249480	904336	0	491700	602376	474683	2140046	435232	256200	354843	517860	3252480	460200	393618	248080	188839	1123500	120657	311892	286135	421610	300172	390520	1512192	1273436	1605630	167580	434318	360318	480396	2181987	2346040	882588	168706	151211	240383	806336	74676
515.0000075626638	0	0	0	0	0	6760248	0	1453257	599144	613984	591745	3406192	244860	401448	1470823	73440	42398	192984	665269	146688	252582	911760	0	496319	609368	478918	2161554	439712	259490	358848	525960	3301056	465510	397800	251160	191383	1140300	122137	315840	290229	427462	306232	396630	1544949	1314574	1648410	172872	443846	368322	491372	2251458	2464660	915768	174267	156284	249392	840910	77224
520.0000072361133	0	0	0	0	0	6778791	0	1454778	599664	614432	592169	3407987	246456	403426	1477285	73950	42775	194446	671376	147648	255684	919880	0	500491	616816	482790	2188722	444304	262710	364010	532575	3350336	472000	403512	254240	193715	1154100	124135	320460	293789	433846	310373	401310	1572336	1354791	1692570	177968	455756	376740	500976	2329146	2564828	939547	180431	160912	257686	868452	79625
525.0000012377834	0	0	0	0	0	6790270	0	1456299	600288	615104	592487	3410141	248724	405060	1484465	74664	43384	195564	678074	148560	259050	930088	0	504961	624112	486178	2208532	449904	265650	367926	538245	3401024	476720	407694	257250	196471	1169100	126133	324996	298773	440895	314716	407420	1597038	1383649	1733625	183848	462108	384744	512148	2406087	2659724	966644	187332	165095	264121	909472	81683
530.0000064509251	0	0	0	0	0	6802632	0	1457352	601120	615664	593441	3412295	250278	406350	1489491	75531	43732	197284	683984	149472	262614	938672	0	507494	631560	489324	2233436	454384	268940	371486	542835	3451008	482148	411978	261590	199280	1187100	127798	329952	302066	446747	318352	412750	1628184	1414042	1782270	187768	474018	391782	523320	2483028	2778344	994847	194501	168922	272558	941116	84084
535.00000855679	0	0	0	0	0	6811462	0	1458873	601744	616504	593918	3413372	251622	408070	1495235	76092	44254	198660	691076	150384	266178	947720	0	512411	639160	493196	2254944	458976	271320	375224	549720	3489024	488756	416364	264460	201294	1207800	129722	334488	305893	453397	322897	415870	1658793	1452110	1827465	193452	486722	398682	532336	2569680	2871922	1032451	201737	174262	280852	979792	86240
540.0000069851452	0	0	0	0	0	6821175	0	1460511	602160	617008	594713	3415885	253134	409876	1498825	76500	44776	200036	696001	151104	269214	956536	0	514944	645392	497310	2279848	462896	273630	378428	554445	3541824	495128	420750	268170	204580	1227900	131794	339024	309631	458584	327543	421330	1681347	1485573	1866795	197764	496250	405306	543116	2660814	2978680	1062866	208236	179157	287859	1006748	88690
545.0000011408341	0	0	0	0	0	6832654	0	1461798	602732	617792	595137	3418039	254478	411252	1505646	77112	45095	201842	702699	152064	272316	965816	0	517924	652688	500577	2300790	467712	275870	382522	561060	3600256	500202	424830	272510	206806	1244100	133274	344820	314704	468692	331987	426010	1708734	1523027	1915785	203252	502602	412482	554680	2759418	3081484	1092175	215003	183607	294723	1035462	91385
550.000001141914	0	0	0	0	0	6839718	0	1463436	603252	618296	595932	3419475	255822	412542	1510313	77418	45530	202960	709200	153168	276144	973008	0	521947	659528	504086	2320034	472416	278670	386349	567135	3650240	503860	430134	275450	209986	1263300	135235	349776	319243	474278	335724	430560	1728603	1554955	1960980	207956	516100	418968	563108	2840841	3193514	1128673	222172	189036	302731	1065348	94080
555.0000025388701	0	0	0	0	0	6847665	0	1465191	603876	618856	596727	3423065	257124	413574	1516057	77826	45907	204680	715701	154176	279510	983448	0	525374	668192	507716	2337014	475664	281120	389820	574020	3702336	508462	436050	279720	212000	1280100	136752	353892	322447	479731	339259	435760	1754916	1585348	2008935	212268	531186	426696	571144	2934963	3313452	1157429	228001	194643	311168	1088202	96726
560.0000056891477	0	0	0	0	0	6862676	0	1466829	604292	619416	597310	3425219	258888	414950	1520724	78387	46400	206314	721414	154992	282480	991800	0	530291	677768	512314	2354560	480256	283150	392846	578745	3757248	513772	441660	282940	214279	1296000	138824	359436	326452	485982	343198	440700	1778007	1616662	2054130	218148	540714	433734	580552	3020121	3407030	1191162	234969	199004	317746	1125120	100254
565.0000043551662	0	0	0	0	0	6873272	0	1468233	604916	619920	597946	3427373	260148	415638	1526827	78642	46748	208894	725157	156048	285978	1003864	0	533867	684304	517638	2374936	484288	286510	396584	583740	3803712	519200	446148	286090	216823	1313100	140674	363888	329389	491701	346733	444990	1803783	1654116	2098635	225008	554212	440082	588784	3097062	3530922	1224342	243746	204611	325468	1153248	103978
570.0000124368584	0	0	0	0	0	6885634	0	1469403	605280	620704	598476	3430963	261450	417702	1535084	79254	47212	210098	732249	157440	289146	1011288	0	537145	691296	522720	2394746	488768	289800	400500	588600	3859328	524156	450330	289170	219261	1331100	142413	369180	333127	496489	349460	449150	1827948	1690956	2140725	229124	566122	448638	598192	3188196	3650860	1253651	251116	210218	332332	1186064	106918
575.0000063972003	0	0	0	0	0	6896230	0	1470456	605748	621152	598741	3432758	263004	418648	1540469	80223	47705	211388	737371	158304	292248	1020104	0	540721	699656	526834	2415122	492688	291830	403615	594945	3898752	529112	454512	292110	221964	1350000	144522	372960	336420	502208	352894	454350	1851039	1720121	2190750	233044	578826	456228	608972	3274848	3778706	1285172	258553	215558	340483	1217708	109564
580.0000185051188	0	0	0	0	0	6904177	0	1471392	606320	621936	599483	3435989	264726	420626	1543341	80835	47995	213538	744069	159600	294822	1027296	0	544148	707712	530706	2431536	496496	293860	406463	599670	3940992	533950	459306	294560	224190	1368000	146039	377496	340158	507395	355520	460070	1876278	1756347	2239740	238924	588354	462990	618184	3370464	3918414	1318352	265923	220809	347633	1254626	111720
585.0000034654594	0	0	0	0	0	6909475	0	1472562	606424	622384	599907	3439220	266238	421744	1544777	81345	48227	215258	748600	160464	298254	1037504	0	548618	715920	535909	2449082	499408	296660	410824	603180	3988160	538198	463080	298200	226469	1382400	147519	381360	343540	512981	358752	465270	1894536	1792573	2289075	246372	597882	470994	629356	3460104	4037034	1345449	273494	225704	355784	1283340	113484
590.0000080599833	0	0	0	0	0	6925369	0	1474200	606996	622720	600543	3439938	267708	423378	1547649	82161	48778	217322	753919	161616	302280	1045624	0	553684	725040	538692	2471156	504896	299530	413583	607500	4035328	541856	467568	300860	228536	1399200	149184	386484	345676	518700	362388	468910	1914942	1834632	2343240	251076	605822	478860	639548	3537792	4160926	1373652	280261	230955	363363	1332564	115885
595.0000008990139	0	0	0	0	0	6931550	0	1475604	607620	623616	601126	3441015	268842	424410	1552316	82620	49155	218956	759435	162528	305118	1052584	0	558452	733704	542080	2490400	506912	301630	417232	612225	4088832	548700	471852	303590	230656	1416000	150479	390264	349325	523089	365115	472810	1935348	1865025	2389125	254996	620114	486450	650328	3629673	4269002	1402961	288100	236651	370942	1365966	118580
600.0000038579221	0	0	0	0	0	6944795	0	1476540	607932	624008	601656	3443528	269892	425614	1557342	82824	49474	220246	765936	163344	308286	1061864	0	563518	743128	546073	2507946	510944	303520	420169	617355	4130368	552948	476136	306110	232670	1431000	151811	394968	352974	527478	368448	476710	1954143	1898795	2441565	262052	625672	492936	658952	3723795	4394212	1430611	296006	241101	377806	1394680	121324
