>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000006419108	0	0	0	0	0	6428240	0	1342458	557180	576800	553426	3205511	226254	414262	1436000	66912	37149	188254	614640	133440	214896	767224	0	400959	475304	385385	1592158	358400	212660	287648	421740	2323200	346448	295188	208740	153912	846600	95719	287112	268335	390355	284113	347880	1374720	990996	1089165	117992	283458	224388	304780	1036836	793436	451801	82276	83304	129558	331676	39151
440.0000000677115	0	0	0	0	0	6444134	0	1344798	557908	577976	554380	3211255	228228	416154	1443180	67422	37758	190232	622126	135072	217998	778360	0	405727	483208	390467	1616496	363216	215950	292988	427545	2380224	353174	301512	213290	156986	866100	97569	292068	274120	395941	289466	353080	1409088	1024152	1138155	121912	293780	232944	318108	1092861	877788	476686	86497	88199	136994	355702	41454
445.000000096187	0	0	0	0	0	6463560	0	1346319	558948	578704	554963	3217358	230076	417616	1449283	68034	38222	191866	630006	136608	220704	790424	0	411687	493696	396154	1644796	369600	219240	297438	435780	2437248	361080	307530	217140	160431	886800	99937	297108	277858	402192	294213	359190	1438623	1055159	1174380	126224	301720	240396	329280	1151874	959504	504336	91857	92649	143000	380900	43953
450.0000076930874	0	0	0	0	0	6477688	0	1348191	559884	579432	555970	3221666	231840	419594	1457181	68901	38889	193672	637295	138144	224334	802952	0	417498	501296	400752	1672530	374640	222600	302155	443070	2504128	368396	314466	221480	163134	906600	102675	301980	282753	408177	298960	364520	1468695	1084324	1211985	129948	316012	248538	341040	1210887	1043856	534198	96614	97366	149721	402582	46746
455.00000221901735	0	0	0	0	0	6497997	0	1350414	560716	579992	557189	3227051	233436	421572	1462925	69513	39382	196166	646160	139104	227700	812000	0	422266	511024	404866	1698000	379120	225820	306160	449685	2572416	375240	321096	225190	166473	928800	104488	307356	287292	415758	303909	369590	1492860	1113182	1252695	136416	323952	256404	350448	1277370	1107120	558530	101237	102795	158015	432468	49000
460.00000212353484	0	0	0	0	0	6516540	0	1352637	561548	581000	558249	3229923	235242	423292	1468310	70431	39991	198230	653646	140352	230736	822208	0	426438	519992	409222	1729130	383488	229040	310966	456570	2630848	381494	326196	228830	169918	947100	106523	312060	291386	422408	308959	376220	1522932	1142654	1295820	142100	335862	264546	360248	1348335	1198062	585627	107133	108224	164736	452392	51695
465.0000049403788	0	0	0	0	0	6531551	0	1355094	562172	582008	559309	3232436	236838	425614	1472977	71502	40629	199606	657783	141552	233706	830560	0	430759	527592	414788	1755166	389200	232120	315505	464130	2689984	386214	331296	231980	173151	965700	108817	317940	296548	429590	315423	382070	1546023	1175196	1342740	146804	343008	272274	372204	1420794	1296912	619360	113096	113564	172029	482278	54390
470.000001682067	0	0	0	0	0	6542147	0	1356966	562952	582568	560210	3236026	238560	427162	1479798	72216	40977	202100	664481	142800	237072	837984	0	435974	534584	420112	1781768	394128	235970	319866	470340	2747008	394238	335784	234990	175695	984300	110926	324156	300464	434112	320170	387010	1582002	1204361	1386555	150724	358094	278208	382788	1480554	1398398	653093	117719	119527	179751	508062	57379
475.00000283262284	0	0	0	0	0	6555392	0	1359540	563680	583520	560740	3239257	240156	428538	1485901	72828	41325	204164	671770	143712	240108	850744	0	441785	541728	425557	1805540	398832	238770	324227	477900	2811776	400610	342210	238910	178451	1002600	112628	329700	304291	439299	324715	393770	1611537	1232605	1426575	154840	375562	286764	392588	1557495	1499884	681296	124017	123087	188045	532088	60564
480.0000004713275	0	0	0	0	0	6566871	0	1360827	564408	584304	561641	3241411	241710	430430	1490568	73236	41876	205712	679059	144288	243144	859792	0	446255	549784	431244	1835538	403424	241780	327520	483570	2876544	407100	348126	243320	180783	1022400	114589	334488	307851	445550	330573	401440	1643757	1259621	1463490	158172	390648	294906	401800	1629207	1590826	708946	129980	127181	196053	564318	63308
485.0000018705282	0	0	0	0	0	6579233	0	1363167	564980	585312	562118	3243924	243222	431978	1500261	73797	42369	208206	686348	145488	246840	872088	0	451768	558296	434390	1856480	408240	244580	331792	492075	2937088	414770	353634	246610	182426	1041900	116365	339864	311856	452067	335320	406510	1678662	1289093	1504200	162680	399382	302910	409836	1702413	1673860	748209	136345	132254	204061	593032	65660
490.0000054466497	0	0	0	0	0	6596010	0	1365039	566020	586320	562966	3246078	244818	434042	1508518	74664	42949	209582	693046	146400	250998	882992	0	455642	565744	438625	1886478	414176	247380	335174	498420	2988480	419608	358938	250110	185765	1063200	118215	343728	315416	459382	340168	413010	1707123	1323170	1548705	167580	408116	309396	423948	1776366	1774028	779177	141370	137950	212641	624676	68110
495.00000156320385	0	0	0	0	0	6606606	0	1366209	566904	587048	563496	3248591	246750	435676	1517493	75633	43645	211646	700532	147792	253902	892272	0	459814	573648	442497	1911948	418768	250670	338200	503550	3046208	424918	365364	254240	189051	1083600	120398	347592	320667	466431	344511	419380	1736658	1358168	1583895	172284	419232	317676	435120	1854801	1845200	809039	148740	142578	220077	659836	71393
500.00000880818425	0	0	0	0	0	6619851	0	1367730	567684	587944	564291	3251822	248262	437310	1526109	76296	44167	213452	706048	148992	256938	901320	0	464880	582312	445401	1934588	423248	253890	342472	508815	3098304	431172	370260	258370	192443	1098300	122063	353808	326096	471618	348248	424320	1765119	1391631	1632195	176988	425584	327060	445704	1934730	1933506	829500	153966	147473	227227	688550	74186
505.0000025502846	0	0	0	0	0	6633096	0	1370304	568620	588616	565139	3253976	250110	438686	1532930	76704	44747	214742	712549	150000	259974	910832	0	471287	590520	449394	1956096	430640	257110	346566	513945	3156032	436718	375564	262150	195411	1113900	123802	359772	328944	477736	353500	429910	1794117	1423866	1671870	181888	437494	332994	457856	2008683	2049490	856044	159527	153347	235378	731328	76146
510.0000003282582	0	0	0	0	0	6642809	0	1371708	569140	589288	565510	3256848	251790	440234	1537956	77418	45327	216720	720429	151392	263802	921040	0	475608	599488	453508	1977038	434000	259770	351194	519480	3213760	443090	380562	265650	198061	1133700	125282	364476	333305	483854	358752	434980	1817745	1453645	1716030	186004	448610	339894	468832	2083383	2141750	885906	166763	158776	242671	758284	78449
515.0000039836931	0	0	0	0	0	6653405	0	1372761	569660	590128	566146	3259002	253638	441868	1543700	77877	45762	218440	728112	152448	267036	930088	0	480376	606024	456654	2001942	437584	263340	354843	525150	3265152	449108	385662	268870	200393	1153200	127391	368676	336153	490105	362994	441610	1852113	1487108	1759500	191688	454962	346104	477260	2166300	2244554	913003	173731	162603	249678	789928	80801
520.0000012292559	0	0	0	0	0	6664884	0	1374165	570596	590968	567206	3263669	254814	443072	1550162	78693	46226	219386	735795	153888	270534	939832	0	485442	614232	461494	2024582	442176	266070	358136	533385	3322880	455362	389946	272930	203043	1174500	129611	374052	340959	494494	366933	446680	1878963	1524562	1799520	196588	465284	353556	488236	2247723	2340768	938994	180431	166697	257257	825088	83251
525.0000061290747	0	0	0	0	0	6675480	0	1374867	571272	591808	568054	3266541	256200	444792	1556624	79458	46748	221794	741705	155136	275286	949808	0	489614	621984	465124	2050052	445424	269010	361607	537705	3380608	461498	394842	276360	205428	1194000	131572	379008	344252	499282	372185	451230	1904739	1556490	1850235	202468	476400	360456	499604	2316447	2439618	967197	185925	169901	264979	858490	85456
530.0000136873504	0	0	0	0	0	6694023	0	1376388	571948	592256	568637	3270490	257880	445824	1562368	80274	47357	224202	748009	156048	278850	959088	0	494382	631408	469238	2071560	449792	271110	365701	542835	3432000	465628	399840	279790	208025	1212000	133163	382368	347278	503405	377336	456690	1934811	1591795	1902330	207760	483546	369564	507444	2388906	2546376	1000930	192625	173817	272701	886618	88200
535.0000002398285	0	0	0	0	0	6704619	0	1377792	572364	592872	569273	3273003	259938	447888	1566317	81141	47937	226008	753328	157248	282480	969992	0	498107	639920	472505	2089106	453936	274540	369350	549855	3491840	471528	404328	283290	210463	1227300	134902	387492	351105	508459	382487	462150	1967031	1625565	1952010	212660	493074	375912	519988	2473317	2658406	1026368	198856	179513	279851	922950	90111
540.0000044825633	0	0	0	0	0	6715215	0	1378845	572780	593544	569909	3276593	261618	449866	1571343	82059	48372	227986	758844	158640	287100	979040	0	501981	646760	477950	2108916	459088	277620	374067	555120	3543232	477900	408714	287350	212795	1245600	136604	392196	354843	513380	387032	468130	1991196	1656265	2001000	219520	501014	382398	530376	2546523	2741440	1057336	205087	182984	286572	958696	92169
545.0000036342968	0	0	0	0	0	6726694	0	1379781	573300	594328	570280	3278388	263004	451242	1574933	82671	48807	229964	765345	159648	290400	988552	0	507047	655424	481580	2128160	463008	280490	379229	559845	3593216	483564	413712	291270	215392	1266000	138158	396312	358047	519099	391880	472680	2012676	1689728	2054820	225792	514512	389988	542724	2628693	2857424	1084986	210380	187701	294008	990340	94374
550.0000004314107	0	0	0	0	0	6731992	0	1380951	573768	594664	571022	3279824	264852	452876	1580677	83385	49387	231168	773619	160464	294690	995976	0	512262	663632	484484	2154762	466480	283150	383056	564165	3650944	488992	418302	294070	217830	1283700	139897	400848	361251	524552	394708	478270	2049192	1715209	2100705	229516	524834	396888	551740	2728044	2968136	1112083	217951	191706	301730	1021984	97657
555.0000035155234	0	0	0	0	0	6740822	0	1382004	574340	595448	571605	3280901	266364	454940	1587498	84048	49793	232802	781696	161760	298122	1004560	0	516136	672144	488598	2171742	472080	286090	387417	568620	3691072	495718	423096	297850	220215	1302000	141488	405132	364633	529074	399657	483730	2062080	1749900	2149350	234416	534362	404202	563108	2817684	3090710	1147475	223847	196245	309881	1055972	100646
560.000009458424	0	0	0	0	0	6748769	0	1383759	574600	596232	572135	3283055	267582	457262	1594319	84558	50257	234092	787212	162720	302214	1014304	0	520010	680048	491381	2189288	475888	287910	390621	573075	3738240	501264	427584	301840	222865	1318200	143412	410172	368282	534128	403798	488410	2086782	1786126	2196960	239316	543096	411930	572908	2896866	3214602	1181761	230145	200517	317889	1088788	102508
565.0000050083929	0	0	0	0	0	6756716	0	1384929	574912	596568	572453	3284491	268842	459068	1600422	85170	50750	235984	793319	163920	306702	1022888	0	523437	687800	495011	2209664	480032	289520	395516	576315	3789632	505866	431256	304990	224985	1336800	144929	414372	372376	539448	407131	494260	2110410	1820203	2241465	245000	551036	419796	584668	2990241	3317406	1212729	236778	205946	326469	1122190	104811
570.0000079846022	0	0	0	0	0	6770844	0	1386450	575380	597184	573142	3286286	270648	460186	1606166	85935	51098	237704	800017	165024	310068	1035184	0	528056	696768	498762	2232870	483840	291970	398987	581175	3831168	511884	436050	307860	227052	1352400	146631	418320	375580	543172	411171	498030	2138334	1856122	2285625	250292	561358	428214	594272	3082122	3447888	1237614	243478	210218	333190	1157936	107457
575.0000061319648	0	0	0	0	0	6783206	0	1387386	576004	597632	573513	3288799	272076	461562	1609397	86700	51591	239510	806518	165984	313830	1045624	0	532973	705432	502513	2253812	488768	295400	402458	586980	3880448	517194	439416	311010	228801	1371300	148888	422268	378873	548891	414201	501020	2163036	1890813	2342550	254996	573268	434148	604856	3179979	3546738	1265264	250915	214579	340769	1187236	109368
580.0000056595229	0	0	0	0	0	6792036	0	1389024	576472	598248	573990	3290235	273126	462680	1618013	87465	52142	241574	811246	166800	317856	1052584	0	537294	714096	506022	2272490	493808	298200	406018	591840	3923392	521442	443190	314160	231504	1387800	150035	426552	381365	552748	417635	506870	2185590	1923048	2394990	261464	581208	440634	612892	3267378	3653496	1287937	257682	219118	348634	1229428	111818
585.0000060806407	0	0	0	0	0	6800866	0	1389960	577252	598696	574308	3292748	273966	463712	1621962	87924	52838	243208	817156	167904	322542	1063952	0	540870	722760	510015	2288338	498064	300580	410023	598725	3974784	527342	448392	317660	234207	1410000	151848	430500	383590	557669	421372	510250	2202774	1955590	2442255	265776	593912	449880	622300	3361500	3768162	1316140	265387	223568	355784	1254626	114660
590.0000032463255	0	0	0	0	0	6809696	0	1390896	577616	598976	574573	3295979	275142	465346	1626988	88842	53476	244412	823263	168960	326766	1073928	0	544446	730056	513282	2303620	501536	303170	413672	604125	4024064	532652	453390	320950	236009	1426800	153328	435288	386171	562191	425715	513630	2221032	1992123	2490555	270872	601852	457056	630924	3457863	3878874	1349320	273226	229798	362648	1282168	117012
595.0000016685273	0	0	0	0	0	6814994	0	1391832	577928	599312	574891	3297056	276738	466808	1633091	89505	53911	245702	830749	170160	331518	1084136	0	548767	739784	516549	2321166	505568	305830	418211	608175	4073344	537608	457980	324590	237546	1443900	154845	438564	388574	565782	428644	516750	2246808	2027735	2542305	276556	607410	463542	639352	3551985	4001448	1379182	280395	234337	370227	1314984	119903
600.0000050247862	0	0	0	0	0	6824707	0	1392885	578396	599704	575421	3297774	278124	468098	1637399	90117	54549	247422	838235	171120	335082	1093184	0	553833	746776	519574	2339844	510832	308210	422839	613845	4121920	542092	461856	327810	239454	1461000	156066	442680	391511	570836	431068	520000	2262918	2061505	2590605	282240	612968	470166	649740	3651336	4134566	1409597	287162	238787	377949	1343698	122353
