>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000009781413	0	0	0	0	0	6675480	0	1492920	612664	642208	612150	3484095	224196	366188	1446770	59466	31436	148608	462556	105552	172854	696928	0	385612	448856	363847	1510088	333872	186340	296192	408375	2366144	366744	307530	197680	152958	885900	94757	257124	248310	345135	265731	322920	1209861	928368	1065705	123088	259638	229080	309092	1088379	761804	471156	84889	86152	131417	371524	39641
440.0000064511389	0	0	0	0	0	6694023	0	1495728	613652	643552	613263	3490916	225708	369284	1457540	60384	31987	150586	469451	106992	176484	708528	0	391125	459192	371349	1554236	342832	189210	300375	414585	2421056	375004	312936	201110	155873	902700	97199	262668	253027	352051	271084	329550	1236174	957840	1104000	128576	269960	235428	318696	1150380	830340	501571	88574	90335	137852	396722	42385
445.00000019077316	0	0	0	0	0	6714332	0	1498653	614640	644616	614482	3495224	227766	372466	1468310	61353	32654	152478	476346	108480	179652	720360	0	397383	470288	376794	1592158	347536	191310	305448	420795	2468224	381494	319260	204260	158788	921300	98716	267792	257566	358435	275730	335790	1261413	983935	1140570	132888	285046	242466	333200	1213128	925236	531433	92326	94251	145288	426022	44639
450.00000228216453	0	0	0	0	0	6725811	0	1500759	615316	645624	615118	3499532	229866	374100	1476567	62424	33234	154628	484423	110064	182754	729872	0	403492	479256	380908	1624986	353808	193410	309275	427140	2522432	388220	323952	207550	161915	940800	100899	273000	262016	366814	280982	343460	1288800	1017091	1185420	138572	301720	250608	345352	1287081	991136	556871	97284	98167	151008	448290	47530
455.0000054221233	0	0	0	0	0	6739056	0	1503333	616616	646744	615966	3505994	231630	376852	1487696	63546	33843	157122	490530	111504	185790	738456	0	408260	487312	387321	1651588	358064	196770	313814	433890	2569600	395536	330276	211330	164618	963000	102860	278208	265932	373464	284820	351000	1314039	1045949	1230270	143668	312042	259026	355740	1363275	1084714	585627	102577	102350	157872	478762	50127
460.0000016496717	0	0	0	0	0	6757599	0	1506843	617448	647752	617132	3510302	233940	379002	1497389	64719	34278	159272	495061	112224	189552	748896	0	412283	495520	393613	1678756	362880	200410	318442	439560	2620992	401790	336702	215250	167268	980400	104747	283248	269581	379848	289870	358410	1337667	1072351	1268565	148568	320776	267444	365932	1428264	1178292	610512	107602	106088	164307	514508	52675
465.0000010696096	0	0	0	0	0	6772610	0	1509534	618176	649040	618139	3512815	235872	381496	1506005	65892	34684	160734	503926	113616	192654	762584	0	417647	504032	398332	1709320	369264	203490	323248	446445	2680832	407336	342720	218890	170342	998700	106745	288456	273764	387429	294819	364910	1362369	1107656	1319625	154252	326334	274206	378672	1488771	1277142	635397	112158	109737	170456	541464	54488
470.0000025958211	0	0	0	0	0	6784972	0	1511640	619112	650160	618987	3517123	237426	383388	1517134	66708	35380	162970	511018	115152	195492	774184	0	423309	511176	403293	1734224	374528	207550	326897	451980	2728000	413472	346698	222880	172727	1017900	108854	294756	279371	395276	299768	372060	1384923	1136207	1358265	159348	333480	283176	390040	1561977	1370720	661388	116915	113386	175461	563146	56791
475.00000078618456	0	0	0	0	0	6802632	0	1513746	619944	651336	620312	3519277	239148	385452	1523596	67524	35902	164432	515943	116400	198924	786480	0	428673	518776	408133	1755732	379232	210350	330902	458595	2785024	419962	352920	226450	175589	1036500	110482	299880	284622	401926	304919	378430	1410699	1158618	1405185	163072	346184	291318	399644	1632195	1462980	691250	122342	117302	181324	597134	59241
480.0000004147249	0	0	0	0	0	6815877	0	1515852	620724	652232	620789	3523585	241206	387430	1531494	67983	36395	166152	521065	117504	201300	796688	0	432696	526832	413699	1781202	384944	213570	335797	464265	2835008	427042	358734	230650	178239	1056900	112221	305928	288805	409906	310676	384800	1442919	1189625	1439340	168168	356506	299184	411404	1705401	1546014	712264	128305	120595	185471	627020	61054
485.00000128335796	0	0	0	0	0	6829122	0	1517490	621972	653184	621690	3527175	242970	388548	1538315	68748	36946	167786	527369	118800	204798	807360	0	436570	535040	419265	1804974	390208	217000	339535	471420	2891328	434358	365364	232960	180836	1080000	113849	310380	294412	414295	314918	391170	1474065	1224623	1475220	173264	368416	308154	420616	1778607	1650136	736043	133330	125668	190905	652804	62965
490.0000018136423	0	0	0	0	0	6849431	0	1520298	622960	654136	622432	3533278	244608	390526	1544777	69666	37497	169420	534067	119472	207570	816872	0	440146	543096	423621	1829878	396032	220360	344074	478305	2954688	440022	369852	237230	183327	1097700	115736	314916	297883	421344	320372	397540	1507359	1256244	1514550	178752	382708	317814	430024	1848825	1737124	759269	137953	130207	197626	677416	65611
495.0000007578819	0	0	0	0	0	6860027	0	1522521	623688	655200	623598	3535791	246078	392418	1552675	70329	37961	170968	541947	120672	210672	825456	0	443573	550392	427735	1858744	401856	223300	348346	484515	3006784	447338	375462	239960	185977	1113900	117697	319872	301532	426531	324109	403780	1533135	1283260	1559055	182476	393030	324852	442764	1922778	1839928	786366	143983	135725	204490	702028	67620
500.0000038284616	0	0	0	0	0	6875921	0	1524627	624520	656488	624605	3539022	247758	393880	1561291	71145	38628	173032	547857	121536	213378	837056	0	448192	558296	432817	1880252	406784	225470	352440	491535	3067328	453356	380970	243530	188150	1130100	119362	324576	305537	433846	328654	411190	1572336	1313960	1601145	187572	403352	333408	453544	1995237	1938778	815122	150348	140709	212212	738946	69972
505.00000248966086	0	0	0	0	0	6890932	0	1526265	624832	657160	625294	3541894	249186	395342	1568471	71808	39150	173978	554555	122832	217074	846568	0	452215	567112	437294	1907420	409920	228410	356089	497070	3129984	459138	387192	247240	190906	1143600	121138	329112	309275	440496	333401	416000	1607241	1342204	1642545	192472	412880	340584	463932	2069937	2027084	841113	157115	144447	217503	770590	72275
510.00000390442017	0	0	0	0	0	6903294	0	1528020	625456	658000	625718	3545125	251076	396804	1576010	72522	39904	175956	560268	123408	220440	853528	0	456536	574104	442376	1924966	414064	230440	359649	502740	3192640	465274	394434	250880	193291	1159200	122544	334908	313547	448875	338855	423020	1630332	1374132	1690500	197372	421614	348588	474124	2149119	2135160	869316	162944	148007	225797	791100	74480
515.0000002471508	0	0	0	0	0	6910358	0	1530009	626288	658616	626513	3547997	252462	397922	1582113	73338	40426	177848	566769	124368	223608	863736	0	461304	582768	446611	1949304	419888	233170	362408	509625	3253888	471174	399228	254310	196524	1172100	124468	339108	317552	454594	342087	428350	1659867	1405753	1736730	202664	431936	353970	485884	2229795	2222148	902496	169376	153347	234949	820986	76881
520.0000018943678	0	0	0	0	0	6920954	0	1532115	627172	659288	627361	3551587	254016	400588	1586421	74052	40948	180084	573664	126048	227106	874408	0	464731	591280	452419	1968548	423696	235620	366502	517455	3308096	475894	403818	257390	199174	1190700	126318	343644	321379	460579	346531	435110	1692087	1441365	1780545	207368	440670	361146	495292	2317194	2331542	931805	176545	157708	240383	843254	79478
525.0000019804465	0	0	0	0	0	6931550	0	1533519	627484	660184	628103	3554100	255738	401878	1591806	74511	41383	181460	579377	126720	229944	882760	0	468009	597968	457017	1983830	427840	238140	370418	522720	3368640	482030	410040	260260	202301	1212600	128094	347592	326096	466431	352692	441220	1717863	1471758	1829535	211680	449404	367356	506464	2383677	2433028	968303	181905	162870	249678	866108	81438
530.000004209547	0	0	0	0	0	6948327	0	1534923	628264	660688	628845	3556254	257334	403512	1598986	75327	42021	183266	585681	127920	232716	892272	0	473224	604960	462341	2003640	432432	240590	374334	527715	3416512	486868	415038	262920	204421	1227600	129870	352800	330101	471352	356530	447330	1743639	1503993	1882665	215208	458138	374118	517048	2473317	2560874	999271	187533	167587	259402	890720	83300
535.0000025695995	0	0	0	0	0	6952742	0	1536093	629044	661528	629428	3559485	258804	405232	1604371	76092	42340	185502	592773	129264	236214	904104	0	476204	613168	466939	2019488	436576	243250	378339	532170	3470720	492532	419730	266000	206594	1242000	131794	355908	332949	479332	360772	452660	1770489	1538070	1928895	220892	471636	382950	525672	2539800	2678176	1038534	193094	172660	266123	917676	86240
540.0000015409233	0	0	0	0	0	6958923	0	1536912	629928	662704	630064	3563075	260190	407382	1613705	77061	42920	187738	600062	130512	239910	911296	0	480823	618792	470569	2035336	440832	245770	381632	539190	3522816	497606	424932	269150	208767	1259700	133496	360360	336598	485317	364812	459030	1800024	1566007	1978920	224420	481958	389298	534100	2615247	2790206	1066737	199727	177377	274274	955766	88984
545.0000025606288	0	0	0	0	0	6977466	0	1538433	630656	663264	630806	3565947	261870	409532	1618731	77724	43239	189286	607154	131328	242880	921504	0	485740	626696	474078	2053448	444528	249060	385459	544185	3570688	502444	429930	272580	211311	1272900	135420	365316	340692	490105	367741	464100	1827411	1604382	2034465	228732	488310	396474	544292	2707128	2918052	1099364	207164	181293	282711	987996	91287
550.0000011475151	0	0	0	0	0	6989828	0	1540539	631124	663712	631177	3568819	263718	410564	1626270	78234	43529	190834	614049	132576	245982	929624	0	490657	634752	479160	2072692	448336	251650	389909	547290	3620672	506810	434214	275380	214226	1289100	136937	368844	343273	494760	371276	470730	1855872	1638152	2080005	235396	493868	404340	552328	2792286	3020856	1128120	213864	186010	288145	1023742	93933
555.0000103059331	0	0	0	0	0	7003956	0	1542294	631644	664104	631813	3569896	265608	412284	1633450	78795	43964	192296	621535	133920	249216	939368	0	494680	640376	482911	2097030	452704	254520	392668	552825	3660800	511884	439314	278320	216558	1306200	138121	372708	346655	500612	374811	475800	1885944	1670694	2120370	242452	503396	413310	562324	2875203	3152656	1160194	220296	189837	296296	1052456	97020
560.000003622632	0	0	0	0	0	7018967	0	1544049	632060	664608	632343	3573845	267078	414004	1639553	79662	44196	193844	629809	135264	252846	948184	0	499299	648280	486299	2115708	458416	256830	395961	557415	3714304	516722	443292	281120	218095	1323600	139379	376068	350215	506331	379154	481260	1911183	1701394	2165565	247940	514512	421590	573496	2960361	3288410	1189503	225924	194643	303875	1088788	100303
565.0000064245397	0	0	0	0	0	7022499	0	1545453	632424	665224	633138	3575640	268464	415896	1642425	79917	44776	195134	636113	135984	255882	957696	0	504365	656488	490534	2131556	462000	259000	400233	562005	3760768	522150	448494	284830	220639	1341900	140637	379092	353508	510986	382790	486200	1932126	1736392	2218695	254996	520864	429732	583296	3038796	3412302	1225448	233428	199360	312312	1122776	102998
570.000001016278	0	0	0	0	0	7026031	0	1546974	633204	665728	633562	3577076	269598	416670	1647810	80529	45240	197112	643402	136896	259578	965120	0	507941	662872	495979	2153630	466704	261310	402992	567135	3803008	527106	453084	288120	223289	1360500	142228	383208	357157	515375	386830	490490	1961661	1764329	2256645	259308	526422	436494	593684	3134412	3526968	1255310	240128	203276	320177	1167312	106134
575.0000032345648	0	0	0	0	0	7033095	0	1548612	633724	666568	634251	3579589	270732	418304	1654631	80988	45588	198660	650691	137664	262746	973008	0	511219	671232	500456	2171176	470512	262710	405306	571590	3852288	533242	457776	291620	225621	1377300	143301	388164	359204	519498	389860	495300	1987974	1796871	2308050	265972	537538	443256	601720	3212100	3646906	1296232	246895	207815	326898	1196026	109123
580.000000612058	0	0	0	0	0	7045457	0	1549548	634192	666960	635046	3581384	272286	419078	1658580	81906	45936	200036	656207	138672	265584	982288	0	516881	679744	505417	2189288	474992	265090	409934	577260	3902976	539024	462264	294490	228218	1390800	144855	392616	362675	526281	393496	499590	2009991	1828799	2357730	269696	548654	450018	613284	3302487	3768162	1326094	253796	212710	333333	1227084	111622
585.0000098340778	0	0	0	0	0	7056053	0	1551069	634608	667688	635682	3584256	274134	420712	1663606	82212	46255	200896	661132	139920	268884	989712	0	522245	687192	509531	2211362	479024	267820	412604	581850	3956480	544806	466752	297080	230285	1408200	146113	396984	365434	530404	396627	504790	2029323	1861955	2409480	276556	555800	457332	623476	3385404	3876238	1359827	261032	217160	341198	1268104	113778
590.0000011385998	0	0	0	0	0	7064883	0	1551771	635180	668192	636265	3586410	275646	422174	1667196	82620	46864	201670	667042	140928	272448	999224	0	525523	695096	515097	2228342	483280	270690	416431	587250	4001536	549644	471954	300090	232193	1427700	148333	401436	368460	535591	400970	509080	2052951	1900330	2455710	281652	560564	464922	634060	3479526	3989586	1395772	269273	220809	348062	1303850	116179
595.0000048445506	0	0	0	0	0	7071947	0	1552824	635700	668752	636795	3588205	277116	423292	1674017	82773	47241	202530	672755	142128	275220	1008968	0	528354	700872	520179	2253812	488432	273700	421504	591705	4057152	554482	476646	302680	234048	1443900	150072	404880	373622	539714	404606	513630	2076579	1930109	2501940	288120	574856	472236	645624	3573648	4102934	1431717	275169	225170	354783	1340182	119070
600.0000008964348	0	0	0	0	0	7081660	0	1553877	636012	669480	637431	3590718	278418	424668	1678684	83181	47589	203304	681620	142896	278256	1018480	0	530440	708624	523930	2279282	492464	276010	425420	596835	4105728	559438	480930	305340	236592	1461600	151848	408744	377627	544901	407737	518960	2102355	1965721	2553345	293020	581208	480240	653464	3675240	4224190	1463238	282472	230510	363506	1378858	122059
