>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000064722605	0	0	0	0	0	6534200	0	1437696	591344	613704	589254	3433835	197274	336948	1319684	53244	30160	157982	563617	111936	205194	771632	0	424054	497344	408738	1798748	388640	213360	306249	432810	2485120	387984	327930	221200	170713	907800	102379	269808	250090	375326	284315	345410	1326390	872187	1077435	127988	272342	222180	315756	1038330	782892	360556	69948	69865	97240	268974	28371
440.0000004382686	0	0	0	0	0	6558041	0	1439802	592332	614264	590261	3437425	198954	339184	1329018	54060	30595	159616	572482	113520	208758	781144	0	429120	506008	415393	1825916	395248	216930	311678	440370	2536512	394238	334254	225260	174317	926400	104007	274344	255074	382375	289668	352690	1367202	905343	1117455	131516	277900	228528	326536	1097343	868562	384335	75241	75205	105963	300618	30723
445.00000103158976	0	0	0	0	0	6574818	0	1441557	593164	615384	591109	3441733	200718	340818	1337634	54876	31146	162024	580559	114816	211596	791352	0	433739	516192	421322	1851386	400736	220290	315950	447120	2585088	400846	341088	228900	177815	943800	106338	279216	257922	388892	295122	358280	1399422	932052	1158510	136024	285840	235566	337708	1158597	952914	420833	80869	79477	113685	322886	33222
450.0000002022395	0	0	0	0	0	6596010	0	1442610	593528	616616	591798	3445323	202020	342538	1345891	55743	31610	164432	588439	115920	215028	798776	0	438507	523792	426162	1876856	406560	222950	320222	454680	2640704	408044	348840	232960	180571	968100	107781	284508	262372	396739	299465	365690	1429494	964287	1204395	140140	295368	243708	348684	1213128	1038584	445718	87234	84639	120692	350428	35378
455.00000309461797	0	0	0	0	0	6608372	0	1445067	594308	617568	592911	3447836	203994	345462	1355584	56253	32132	166238	594152	117216	218526	812232	0	445808	530176	432696	1900628	412272	225750	325473	460215	2706176	415242	355266	236810	182797	986700	109594	289380	266377	403655	304010	371540	1464399	992531	1249935	145040	304102	250746	358288	1284840	1122936	467285	91522	88288	128700	374454	37779
460.0000007372833	0	0	0	0	0	6622500	0	1446705	595192	618688	593865	3450708	205590	348042	1361687	56559	32480	167872	603805	118080	222750	821976	0	450278	539144	438020	1937984	417536	229110	330724	467100	2766720	421850	359652	241150	185818	1008300	111148	295008	270649	411768	309666	376610	1497156	1029678	1286850	148764	312836	256542	369068	1348335	1195426	493829	96011	93094	135850	399652	40131
465.0000020844994	0	0	0	0	0	6635745	0	1448577	596024	619416	594607	3454657	206976	349676	1368508	57273	32625	168990	609518	118944	225192	832184	0	454599	545680	443344	1959492	422128	232330	334996	473985	2827968	429284	365364	244580	188998	1031400	112628	299712	275722	417354	314514	382330	1532598	1063448	1335840	152096	321570	263028	382396	1401372	1265280	529774	102041	97722	141856	425436	42238
470.000004569587	0	0	0	0	0	6643692	0	1450566	596908	620368	595402	3458606	208278	352256	1376765	58140	33060	170108	616413	119856	228690	843552	0	458473	554800	447821	1990622	428176	235830	339446	480600	2877248	437190	372402	248360	192390	1054200	114774	305760	280350	423605	322089	388700	1561059	1091692	1381380	157192	333480	270894	392588	1467855	1353586	566825	108339	101816	149578	454150	45276
475.00000136713464	0	0	0	0	0	6659586	0	1452672	597428	620984	596091	3461119	210210	353546	1384304	58548	33727	172258	621141	120960	232254	853760	0	463092	561184	451814	2018922	433328	238980	343629	487080	2937088	443326	377094	251860	195570	1072200	116735	311640	284444	431585	327543	393640	1584687	1123927	1415190	161700	340626	277794	403760	1533591	1439256	596134	114302	105732	156442	482864	47726
480.0000041567038	0	0	0	0	0	6672831	0	1454544	598104	621544	596568	3463632	211932	355782	1391484	59364	34075	173978	625278	121872	235092	860256	0	466370	567872	455807	2043260	438928	241430	347011	492750	2988480	450052	383418	256130	198167	1092600	118770	316176	287381	437570	332795	400790	1615296	1153706	1459695	166600	351742	285522	412580	1607544	1544696	633185	120198	110716	165451	512750	50127
485.0000013357572	0	0	0	0	0	6683427	0	1455831	598624	622328	597257	3464709	213402	357072	1395792	60027	34481	175182	633749	122832	238392	868840	0	471436	576232	459074	2064768	444976	243950	351550	499770	3049024	456542	389844	259560	201453	1109400	120435	320880	291297	443555	337340	408070	1643757	1184406	1499715	171892	365240	292560	424144	1674774	1627730	660835	125759	116234	172887	545566	52430
490.00000004529574	0	0	0	0	0	6701087	0	1457937	599248	623000	597840	3466863	215250	359222	1400100	60639	34945	176730	638674	124032	241032	877424	0	476353	584592	464640	2091370	450128	246890	355466	505980	3110976	461734	395658	263480	204368	1130700	122396	325080	295658	450205	342087	413920	1673292	1211115	1539735	176988	374768	298218	434924	1736775	1738442	694568	131923	122197	180037	581312	54635
495.00002012341605	0	0	0	0	0	6711683	0	1460277	599820	623560	598582	3470453	216804	360770	1408357	61353	35264	178020	644387	124848	244332	884616	0	479333	592344	469480	2119670	453488	248780	359293	512055	3170816	469404	401166	267400	207124	1146600	124172	329952	300553	455392	347743	419120	1703364	1243043	1585620	181104	387472	306636	444136	1823427	1835974	725536	138288	127893	188474	612956	56938
500.0000002081657	0	0	0	0	0	6718747	0	1461798	600600	624176	599377	3471530	218400	361888	1415896	62016	35670	179912	648918	125808	247302	893200	0	483058	598272	474199	2140612	457968	251930	363209	517860	3229248	475658	406776	271320	209615	1166100	126059	334992	303757	463505	351278	425360	1737195	1272208	1625295	186200	395412	312984	454916	1901115	1937460	751527	144586	132788	195052	648116	59388
505.0000049548208	0	0	0	0	0	6733758	0	1463904	601224	625016	600066	3475120	219660	363866	1422358	62373	35931	181976	657586	126912	250404	901088	0	487081	606176	478918	2166648	462896	254520	366858	523935	3283456	483328	411672	275100	212848	1186500	127354	340704	307317	469756	355823	433290	1766730	1304136	1667385	191296	403352	318642	466284	1972827	2044218	775306	150951	138039	203203	680346	62132
510.00000067619	0	0	0	0	0	6739939	0	1465659	601952	625800	600861	3479069	221550	365500	1428102	62934	36279	184126	662314	128400	253110	907584	0	489912	613016	484605	2185326	467152	257740	371664	529065	3341888	489110	415854	278180	215127	1205700	128871	344988	310788	474677	360065	439530	1800561	1335757	1716030	195020	413674	326232	475888	2041551	2140432	811251	156244	142845	212784	704372	65268
515.000018866541	0	0	0	0	0	6751418	0	1467063	602472	626640	601815	3481223	223146	367478	1434923	63597	36656	185760	667436	129456	255882	916168	0	493786	620616	489445	2209098	471072	260190	375580	534870	3395392	495600	420240	281890	218095	1225800	130499	349608	313458	480662	364509	443950	1833855	1369527	1764330	199136	426378	334374	486864	2134179	2222148	842772	161202	146850	219219	738946	67767
520.0000021432077	0	0	0	0	0	6760248	0	1468701	603044	627256	602451	3485172	224658	368854	1439590	64005	37004	186964	674528	130704	259512	922896	0	497213	627304	493196	2232870	477008	262990	379585	540000	3443968	501854	424728	285460	220480	1243800	131720	354312	316662	487179	368448	449150	1862316	1404218	1803660	204232	434318	341274	496272	2224566	2324952	874293	167768	151834	227513	768246	71295
525.0000007979954	0	0	0	0	0	6769961	0	1469754	603616	628096	603405	3487685	225918	370316	1442462	64617	37294	188512	681817	132048	262944	932408	0	500640	635816	497068	2260038	480592	265650	382789	545940	3489728	509524	429420	288960	222600	1260600	133792	359016	320400	492499	372084	454480	1887018	1437681	1848165	209916	445434	348036	505288	2305242	2430392	905814	173530	155750	235521	801062	74480
530.0000071562877	0	0	0	0	0	6775259	0	1470807	604084	628880	604147	3490916	227010	372982	1446411	65280	37758	190748	689500	132768	266376	939600	0	503769	644480	500335	2286640	484960	268100	385726	551205	3543232	514362	434928	292040	225674	1282200	135568	363888	324761	497154	376225	459940	1910646	1473293	1900260	215600	451786	357144	516068	2388906	2535832	935123	180096	160734	243100	833292	77126
535.0000075267077	0	0	0	0	0	6783206	0	1472094	604656	629944	604889	3493070	228648	374616	1450360	65790	38019	192038	696001	133728	269610	947024	0	507643	652992	504328	2308148	490448	270760	390087	555525	3592512	521088	440130	294980	228059	1298100	137381	368760	327965	503139	380265	464360	1936422	1511668	1952010	218932	462108	363492	528220	2455389	2637318	967750	186528	165095	249249	876656	79625
540.0000057643783	0	0	0	0	0	6787621	0	1473966	605228	630560	605631	3495583	230286	375992	1454309	66249	38454	194360	703290	134784	272844	955608	0	510176	659376	508684	2325128	494032	273560	394359	560520	3662208	526516	445230	298760	230497	1315200	139194	373212	332148	508592	384810	468910	1957365	1547587	1994100	224812	468460	370116	539000	2533824	2753302	999824	192491	168566	255112	918262	82467
545.0000009508171	0	0	0	0	0	6792036	0	1475955	605800	631288	606320	3497378	231630	377368	1460771	66963	38976	196252	708806	136128	276936	963960	0	514497	664848	511588	2343240	498848	276150	398008	565785	3724864	531472	449922	301700	233041	1332600	141081	378336	335619	513247	387941	474110	1986900	1579208	2043090	231084	480370	377430	546644	2618235	2864014	1033004	200464	172838	262405	955180	83839
550.0000046852546	0	0	0	0	0	6798217	0	1477359	606372	632016	607062	3500968	233226	379174	1469387	67422	39324	198402	715701	137328	280896	971848	0	520010	672296	515339	2359088	503216	278110	401034	570780	3773440	536428	454920	304850	235532	1350600	142302	382452	339713	517237	391880	479180	2009991	1610215	2094150	235004	489898	384330	556052	2705634	2991860	1062866	205824	177110	270413	991512	86240
555.0000043204486	0	0	0	0	0	6803515	0	1478763	606580	632968	607486	3502045	235074	381066	1477644	68289	39672	199692	720823	138480	284262	980896	0	525523	679744	519332	2378898	506912	281260	404861	576720	3829056	541384	459408	308700	238076	1367400	143671	387072	342917	524153	396627	485160	2036304	1642450	2145900	240492	500220	391782	562912	2799756	3090710	1097152	211854	181649	276419	1023156	88347
560.0000028532862	0	0	0	0	0	6807930	0	1479933	607256	633472	608228	3506712	236208	382442	1481952	68646	40020	200724	725945	139536	288354	990176	0	529993	685064	523446	2397576	511280	283360	408955	582525	3875520	546576	466140	310730	240143	1388400	145188	391776	345676	529340	399556	489320	2062080	1673150	2200410	246372	507366	398544	573300	2882673	3204058	1134203	219224	185832	283712	1065348	90209
565.000002807631	0	0	0	0	0	6816760	0	1480986	607568	633976	608970	3509225	237384	383474	1492004	69309	40629	202530	730870	140208	290862	1000616	0	535208	692056	528165	2417386	515984	285810	414295	587925	3924800	552358	470322	313950	242846	1403100	146631	396144	348524	534793	404303	493480	2097522	1708455	2239740	251468	516894	407100	582904	2970072	3318724	1169042	226795	189926	291148	1098750	92953
570.0000014787263	0	0	0	0	0	6822941	0	1482741	608140	634424	609341	3512815	238392	384764	1496312	69972	41035	204250	737765	141408	293964	1009664	0	539529	698896	532400	2436064	520240	288680	419457	593460	3978304	557314	475218	316610	245390	1418400	148185	399756	351728	537719	408747	497640	2123298	1739462	2286660	255388	528804	413034	592508	3058218	3430754	1198904	233964	194465	296010	1134496	95648
575.000006448308	0	0	0	0	0	6826473	0	1483794	608504	634984	610030	3514969	239904	386054	1500620	70482	41441	205368	742296	141984	297858	1019408	0	542360	705128	535183	2451346	526624	290990	423284	599265	4020544	561916	479808	319760	247881	1434000	149961	404628	353686	542241	412181	502060	2148537	1771697	2341170	259504	534362	419520	602896	3152340	3541466	1221577	240932	200250	302874	1165554	98441
580.000011605068	0	0	0	0	0	6830888	0	1484847	609024	635376	610666	3516405	241164	388118	1506723	70890	41644	207002	748009	142944	301224	1029848	0	546532	715312	539055	2468326	530208	293790	427378	605205	4071936	567580	484908	323120	250637	1453200	151367	408744	356979	547029	415413	505440	2177535	1806081	2386710	264404	543890	425178	613284	3235257	3653496	1247568	248972	205679	311168	1205402	101234
585.0000010968362	0	0	0	0	0	6835303	0	1485783	609544	635600	611620	3519277	242508	389064	1511390	71451	42253	208894	754116	143568	305052	1039824	0	550108	723824	541959	2488702	533904	297220	430582	611010	4116992	572300	489804	325920	252704	1471500	153513	412020	360539	551285	418645	511290	2202237	1838316	2439840	269500	548654	431802	621320	3327138	3774752	1280748	255806	210396	319748	1238218	103733
590.0000041193063	0	0	0	0	0	6839718	0	1486836	609856	636160	612256	3520713	243810	390010	1516057	72114	42572	210700	760420	144720	308352	1048176	0	553386	732488	545347	2507380	538608	299670	434231	617760	4165568	578672	495414	329490	254930	1487700	155363	415968	362586	556605	422180	517010	2226402	1874849	2492970	273420	559770	437736	631512	3430971	3878874	1310057	262908	214134	328185	1275722	106281
595.0000074003607	0	0	0	0	0	6846782	0	1487304	610428	636776	612945	3521790	244860	391128	1520724	72981	42862	212076	768497	145536	311982	1057456	0	557856	741608	549098	2526058	542976	302120	438503	623970	4221184	583628	501126	332430	257580	1503300	157139	421344	366680	561925	425513	522080	2248419	1905242	2539200	278712	570886	444222	638764	3538539	4014628	1342684	269675	219207	335764	1302678	108829
600.000006561886	0	0	0	0	0	6853846	0	1488708	610948	637560	613369	3522508	246246	392160	1528622	73440	43297	213280	776377	146688	315150	1067200	0	562177	748448	552365	2550396	546896	304710	443220	628965	4269760	588466	505002	336140	259329	1521300	159137	427140	369617	567777	429149	527020	2276880	1934714	2586465	285180	580414	451122	649544	3639384	4131930	1370887	276576	223390	342199	1335494	111132
