>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000006418757	0	0	0	0	0	6549211	0	1369251	573300	595896	561800	3319314	235410	409274	1475490	65331	38106	164776	540568	113760	188562	715720	0	391125	458584	381755	1598950	345968	199920	293700	424980	2521728	379252	335376	215600	164141	937800	103230	267372	249645	356972	276639	341900	1275375	833812	1020165	97412	194530	212934	294588	935991	631322	361662	70082	76006	118404	285968	34202
440.00000250249326	0	0	0	0	0	6573052	0	1371474	574548	596792	563019	3325058	236964	410994	1485183	66249	38628	166582	547069	115296	191202	725696	0	394850	466488	386837	1630080	351008	202790	298506	432135	2585792	385860	340578	219170	166685	954900	105302	272832	253917	361760	281588	347100	1313502	860521	1076055	102508	206440	220800	304976	1001727	701176	390418	74839	80812	125983	311752	36750
445.0000019129151	0	0	0	0	0	6587180	0	1373229	575432	598080	564185	3330443	238938	414004	1497389	66810	39150	168560	556328	117120	194304	735208	0	400810	475152	391193	1657248	355040	205870	303668	438210	2645632	391996	347412	223300	169865	977100	107300	278208	258723	367878	286840	353600	1342500	888458	1123665	107212	219938	229080	315168	1070451	771030	418621	80065	85440	132418	337536	39396
450.0000027758091	0	0	0	0	0	6596893	0	1375218	576264	598920	565616	3336546	240828	416842	1505646	67677	39585	170194	562632	118272	197538	744256	0	407366	481992	394339	1685548	359184	209790	308830	444825	2690688	400138	352818	226730	172462	992700	109113	283080	262194	372932	292092	357890	1369887	921307	1166445	110544	231848	237498	325752	1142910	847474	450695	84688	90869	141999	369180	41944
455.0000015062231	0	0	0	0	0	6611904	0	1378026	576836	599984	566464	3340136	242382	418992	1513185	69003	40252	171398	568739	119136	200244	755856	0	412879	488984	397848	1710452	363104	212240	312568	450630	2752640	408634	359550	230720	175165	1012800	111148	288540	267089	378119	296132	364390	1399959	950472	1212330	113876	242170	244674	337316	1203417	938416	484981	91321	96031	150722	400824	44933
460.00000057652585	0	0	0	0	0	6630447	0	1379781	577980	600880	567312	3341572	243894	421314	1521801	69921	40687	173204	576225	120096	204072	764672	0	417200	496736	402930	1735922	367472	215810	317107	458055	2806144	413944	364854	235270	177709	1031700	112665	293328	271984	383971	300778	370110	1428420	979637	1252005	116816	254080	252678	348292	1272888	1020132	515396	96614	101104	157586	432468	48216
465.00000576651246	0	0	0	0	0	6646341	0	1382589	578812	601608	568319	3344803	245490	424152	1534725	70635	41528	175010	582923	121392	206580	778128	0	421372	504032	407649	1761958	372176	219030	321112	466155	2858944	420552	370158	238700	180571	1051800	115033	297864	275989	390089	306939	375570	1453659	1011872	1294785	120932	261226	260682	358092	1352070	1103166	546364	102041	105910	164879	460596	50813
470.0000029060171	0	0	0	0	0	6654288	0	1384227	579800	602168	568955	3347675	247632	425958	1545854	71655	42137	176558	588833	122592	209880	788336	0	425544	511024	411763	1786296	376320	222810	326007	473850	2925120	426806	375462	242760	183539	1072500	117105	302148	280973	395675	311383	382850	1481046	1041344	1333080	125636	275518	269238	369068	1425276	1180928	578991	107937	110360	172887	496342	53361
475.0000001587704	0	0	0	0	0	6675480	0	1385514	580892	603120	569538	3350906	249438	428194	1554470	72522	42659	178450	594940	123696	213114	799472	0	430610	518016	414667	1815162	381472	226730	330457	480195	2979328	433414	381888	246260	186719	1090200	119436	308616	285334	400197	316231	390650	1503600	1071123	1377240	129556	286634	276552	376712	1484289	1271870	610512	113163	114632	182182	525056	56791
480.00000165007185	0	0	0	0	0	6685193	0	1387854	581516	603680	570492	3355573	251454	430516	1565958	73491	43326	179826	601835	125040	216810	807824	0	434037	523792	419507	1837236	387408	229880	333750	485325	3030720	439196	385968	249830	189581	1106400	121027	313152	289072	406714	321685	396630	1541727	1103358	1420365	134064	298544	284280	387492	1563471	1354904	646457	119595	119438	189618	557286	59339
485.000003517884	0	0	0	0	0	6699321	0	1389843	582296	604856	571711	3358086	252756	433268	1576728	74562	43848	182062	607745	126144	220110	816640	0	437911	530328	423984	1859310	393008	233100	338289	493425	3094784	446630	390966	254030	192549	1128600	122951	318192	292988	414428	325826	403520	1561059	1130374	1460040	136220	312836	292698	398860	1630701	1452436	675213	125759	123176	200772	598892	62818
490.0000045454739	0	0	0	0	0	6713449	0	1391715	582920	605584	572400	3359522	254394	435676	1584626	75327	44283	183524	615034	127632	223212	826848	0	442679	537624	428098	1880818	397600	236320	342294	500580	3159552	452294	395046	258300	195358	1151700	124727	322476	296192	420280	330472	408460	1588983	1158004	1500060	138964	323158	301116	410228	1694196	1555240	703416	132325	128160	207207	635224	65121
495.0000022101293	0	0	0	0	0	6728460	0	1393353	583388	606256	573354	3364189	256704	438858	1595396	76092	44863	185588	622126	128832	226182	836128	0	446255	545528	431970	1900628	402752	239120	347278	506250	3211648	458784	400248	262220	198591	1175700	126984	327012	300464	424669	335017	414180	1613685	1192081	1536285	144060	334274	309120	420812	1771884	1654090	730513	138690	132432	215501	672728	68747
500.00001550795287	0	0	0	0	0	6738173	0	1394757	584272	606872	573937	3366343	258678	441094	1604371	76959	45530	187480	628824	129840	229746	845872	0	450278	552672	436568	1921570	407232	242060	351194	514080	3262336	466336	406266	265160	201082	1194900	128760	332304	305181	429723	339461	420160	1644831	1216948	1576650	147980	349360	316572	431788	1847331	1755576	762587	144519	136615	223080	710232	71197
505.0000010398118	0	0	0	0	0	6753184	0	1396395	585104	607376	574679	3369933	260442	443158	1611910	77673	46110	189028	635916	130800	232782	856312	0	456983	560272	440440	1947040	411712	244510	355466	518130	3317248	472944	411672	267890	203785	1215300	130906	336672	310432	435974	344107	424450	1678662	1249183	1617360	153076	358094	325542	440608	1925766	1853108	793555	151286	141421	231088	743634	73647
510.0000021449271	0	0	0	0	0	6769078	0	1397682	585780	607992	575209	3372446	262122	445394	1621962	78540	46748	191006	641826	132336	236874	866520	0	461155	569544	444433	1965152	416976	247450	359204	523935	3371456	478490	417384	270900	206594	1236300	132978	341376	315060	443954	348450	430040	1711956	1279883	1658415	159544	363652	333408	452564	1992249	1949322	816781	157852	147651	238953	771176	76293
515.0000046289996	0	0	0	0	0	6785855	0	1399554	586300	608496	575845	3374600	263718	446770	1629501	79356	47299	193586	648918	133296	239910	874176	0	466072	577600	449152	1986660	421568	250530	363298	530820	3423552	484626	423198	274400	209085	1259400	135420	345744	319065	450870	352995	435240	1734510	1308434	1695330	163856	367622	340998	462756	2059479	2040264	850514	164351	151923	246675	806336	78449
520.0000028921603	0	0	0	0	0	6797334	0	1400724	587080	609280	576746	3375677	265188	449350	1640271	80478	47879	196166	656601	134640	243804	884848	0	471883	585808	454355	2001942	425936	252840	366413	536085	3498176	489818	427380	277830	211523	1278900	137344	349944	322803	456855	358045	441090	1761360	1336985	1732245	168756	377150	346518	474712	2128950	2144386	882035	171319	157886	256256	835636	81193
525.0000062110909	0	0	0	0	0	6807047	0	1402362	587496	609784	577382	3378549	266616	451156	1646733	81294	48604	197972	663496	136080	247302	892040	0	475608	594320	459074	2026846	430976	255220	370240	541350	3558720	495482	433296	280980	214226	1296000	139157	354564	327342	461510	362489	447980	1783914	1364001	1779510	173656	384296	353004	485100	2211120	2241918	913003	177416	161802	264836	872554	83937
530.000001457175	0	0	0	0	0	6822058	0	1403415	588120	610456	578230	3381062	268296	452962	1655708	82008	49068	199950	669406	137040	251064	901784	0	480674	600704	463672	2044392	437136	257600	373533	546210	3614336	501972	439110	284690	217512	1315800	141377	359520	331970	466963	366630	454870	1812912	1395315	1819875	177968	389060	361698	494508	2293290	2336814	946736	184786	166074	272844	907128	86926
535.0000001820995	0	0	0	0	0	6830888	0	1404702	588848	611128	578654	3383216	270438	454424	1664324	82773	49677	201584	675513	138192	254694	913616	0	483505	608000	468996	2067598	441952	260400	377182	552555	3669248	508580	444822	287490	219526	1331400	142820	364560	335708	473081	370468	457600	1836003	1430620	1861965	182476	393030	366804	504700	2380689	2458070	977704	191218	171414	281138	942874	89425
540.0000004719082	0	0	0	0	0	6839718	0	1405989	589680	611688	579343	3385729	271824	455714	1672222	83640	50286	203562	682408	139200	258720	921968	0	488422	615904	473352	2090238	446768	262500	381810	557955	3717120	514834	450228	290430	222494	1351500	144485	369516	340247	478268	374609	462670	1869834	1460399	1903365	186004	401764	372876	513716	2453895	2575372	1001483	197248	175775	291291	971002	92022
545.0000022492536	0	0	0	0	0	6845016	0	1406457	590304	612360	579873	3388960	272958	457004	1678684	84660	50866	205282	688909	139968	263274	931480	0	492445	623048	476377	2108916	451584	264740	385815	562950	3777664	520616	455532	293230	225939	1367100	146113	374388	343629	483189	378952	468650	1900980	1493248	1944075	190120	411292	380052	523908	2544282	2684766	1032451	203278	180225	299156	1006748	94717
550.0000011413742	0	0	0	0	0	6857378	0	1407627	590824	612864	580615	3392909	274302	458724	1689095	85374	51475	206744	696592	141024	267300	944472	0	496170	630192	481701	2127594	455280	267260	388574	568080	3830464	526634	459204	297850	228324	1390500	147223	379176	348168	490105	382992	473720	1927293	1527325	1992030	194432	418438	387504	534884	2623464	2778344	1067843	210045	184853	305305	1041322	98000
555.0000114667255	0	0	0	0	0	6865325	0	1408680	591812	613480	581092	3396858	275562	461046	1693762	86241	52258	208550	704275	142224	270204	951664	0	501534	639464	484847	2148536	458752	269780	392134	573210	3886080	531236	463488	300720	230550	1410000	148555	383628	351995	496090	386628	477490	1946625	1560481	2030325	197960	426378	393990	547428	2713104	2882466	1104341	216745	188324	311883	1071208	100254
560.0000008684201	0	0	0	0	0	6869740	0	1409850	592228	614040	581516	3399730	277074	462508	1703455	87159	52664	210786	711367	143424	274164	962336	0	506004	647976	488719	2176270	464016	271950	396139	578745	3936768	538080	468282	304290	233094	1426500	150257	387576	355110	501942	391173	482300	1972401	1597628	2077590	201488	432730	400476	559776	2809467	3012948	1131991	223914	193130	318604	1106368	102508
565.0000040080138	0	0	0	0	0	6877687	0	1410786	592644	614712	582258	3403320	278124	463712	1707404	87669	53157	213108	718656	144864	278718	973704	0	509580	655880	492833	2196080	468048	274330	400500	584415	3994496	543626	472770	307300	235532	1443300	151959	392616	359026	507528	394809	487110	2000325	1630170	2124855	206976	439082	406134	568988	2900601	3110480	1161300	231284	198114	325897	1138012	105448
570.0000007010076	0	0	0	0	0	6882102	0	1411956	593164	615664	582947	3405115	279636	464830	1714584	88332	54085	215344	723778	145872	282612	981824	0	513901	663176	496584	2219286	472192	277410	403704	589815	4038144	548110	477666	310450	237440	1461600	153698	396648	363209	513380	398546	491920	2021805	1664861	2174190	210896	446228	413310	578592	2998458	3221192	1198351	237381	204077	334048	1170828	108535
575.0000045058375	0	0	0	0	0	6888283	0	1413243	593788	616224	583530	3408705	280896	466464	1718533	89199	54607	216892	732840	147264	286836	988320	0	518073	671688	500819	2245322	476560	280000	407353	595890	4079680	553302	482562	313810	240143	1477500	155622	400848	366591	518567	403091	497640	2047044	1697403	2222490	214816	450198	420348	588392	3087351	3345084	1225448	244885	207459	341341	1198956	111230
580.0000008722258	0	0	0	0	0	6902411	0	1414647	594308	616728	583848	3410141	282450	467152	1724995	89862	55303	218354	737962	148416	290334	996904	0	521947	681264	505538	2263434	479584	282170	411269	601155	4127552	560146	488580	317100	243641	1494000	157065	404544	369439	522557	406424	502320	2070135	1736699	2269065	219520	454168	427662	596232	3187449	3458432	1249227	252791	211464	348777	1230014	114513
585.0000000055073	0	0	0	0	0	6905943	0	1415232	594724	617232	584378	3414449	284088	468012	1729662	90321	55825	220332	744857	149568	294162	1006648	0	526268	690080	509410	2283244	483504	284830	414384	606015	4175424	565928	494598	320110	246079	1514400	158471	408156	372376	527744	410161	506220	2095911	1772004	2316675	224420	460520	434700	606032	3270366	3571780	1276877	260161	216359	356785	1262830	116522
590.000000167623	0	0	0	0	0	6913890	0	1416519	594984	617848	584749	3418039	285600	468528	1732175	90729	56260	222396	751949	150432	298716	1015000	0	530589	700568	514250	2301922	487200	287560	417944	610470	4221888	572182	498576	323050	248305	1530900	160247	411180	375313	532532	414201	510120	2119002	1803318	2362905	230300	467666	441738	615244	3363741	3682492	1306739	267397	220542	363792	1297990	119364
595.000003409705	0	0	0	0	0	6920071	0	1417806	595608	618408	585120	3419475	286314	469560	1737201	91341	56840	223600	759238	151776	301686	1025672	0	534612	709536	519574	2320034	490672	289660	421415	615330	4271872	576902	502962	325570	251008	1548900	161912	415044	378339	537453	418342	514930	2143167	1828799	2419830	234416	472430	449052	627396	3453381	3781342	1338813	274700	224369	371800	1345456	122157
600.0000043186174	0	0	0	0	0	6932433	0	1419210	595920	619024	585650	3420911	287196	470936	1740432	92208	57420	225148	768300	153264	304986	1035648	0	538486	716680	523688	2340410	494032	291480	425687	619245	4327488	582802	507144	329000	253658	1567200	163799	418824	381632	539847	422281	518960	2166258	1865332	2470890	237552	479576	457194	635628	3551238	3914460	1369781	282405	229353	379093	1381202	125195
