>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00001105198845	0	0	0	0	0	6318748	0	1385514	580476	593152	579078	3365266	212226	365500	1331890	61098	31755	158928	529536	116496	198660	711312	0	382483	474240	391435	1680454	348768	201320	294946	419580	2447808	351640	311610	211960	162498	915900	98050	274092	256765	364420	286436	343070	1324779	990382	1071570	132888	299338	218316	285180	953172	591782	373275	73834	77252	118404	277764	34447
440.0000005444723	0	0	0	0	0	6347004	0	1388088	581568	594216	580244	3367061	214032	368166	1337993	61404	32103	160304	533476	117696	201102	720128	0	385761	480624	396033	1709320	355152	204750	299841	426195	2500608	360136	316302	216160	166049	934200	99937	279888	261660	371469	291284	349310	1354851	1017091	1108140	136416	319188	227010	295960	1015173	699858	400925	78725	81079	126984	308822	36995
445.0000014492131	0	0	0	0	0	6368196	0	1390428	582972	595168	581357	3370651	215880	370144	1343378	62475	32625	161422	540174	118704	205128	727784	0	389933	488376	401599	1738186	361088	208250	304380	432000	2558336	367216	322116	219940	170077	953400	102083	283920	266199	378119	295829	355160	1376331	1047177	1143330	141316	341420	234738	304388	1083150	772348	421939	84219	84728	135707	335778	39151
450.0000014439581	0	0	0	0	0	6392037	0	1392885	583804	596008	582311	3374600	217392	373240	1353430	62679	32799	162626	545690	120000	208098	737760	0	394701	496888	407407	1761392	366016	211960	309542	439965	2620288	375476	326502	223860	172674	975600	104192	288876	271094	384636	300172	361920	1406403	1080026	1183005	145824	352536	243570	313600	1154862	869880	457331	89043	89000	142285	370352	41699
455.00001077005135	0	0	0	0	0	6409697	0	1394289	584532	597128	583318	3379626	219282	375648	1364200	63189	33060	164174	552979	120912	211266	743792	0	399469	503728	411158	1791390	370048	215110	314437	445365	2673088	381966	333132	227360	176013	992700	106116	293748	276167	392616	305828	368550	1434864	1111033	1224750	149548	365240	250470	323988	1222839	959504	489405	93733	93984	151580	399652	44443
460.00000231433967	0	0	0	0	0	6433538	0	1396044	585364	598752	584166	3382139	221760	377626	1371021	63852	33408	166152	558889	122208	213972	751912	0	403194	513000	415635	1818558	374080	217980	318887	452115	2739264	388220	338334	230160	178928	1012500	108410	299292	279905	399931	310676	374920	1463862	1133751	1259940	154056	378738	256818	335552	1287081	1066262	529221	99696	98434	160446	426022	46844
465.000000200123	0	0	0	0	0	6458262	0	1398033	586196	599480	585173	3385011	223524	380464	1376406	64362	33611	167528	566572	123072	216216	763744	0	408260	520448	420959	1840632	379344	220430	322536	457515	2788544	394828	343026	234570	182426	1032000	110149	304080	284533	407246	315625	382330	1491249	1159539	1303755	160524	389854	263718	343980	1343853	1141388	561295	105525	102439	168025	454736	50029
470.00000281698163	0	0	0	0	0	6473273	0	1399905	586872	600824	585862	3389678	225792	382184	1382868	65025	34133	168560	572285	123936	218592	773720	0	412879	526376	426162	1866102	383376	223790	326096	463995	2851904	398958	349350	238350	185712	1050300	112110	309288	289072	415093	321685	388700	1521321	1194844	1337910	165032	403352	272136	352996	1405854	1237602	584521	111287	107601	174031	492240	53165
475.0000031768906	0	0	0	0	0	6495348	0	1401192	587548	601608	586551	3392909	228144	385108	1391843	65637	34481	170194	577210	125472	221364	782304	0	416008	533520	430155	1887610	387968	227150	329923	469530	2915264	404504	354246	241710	188415	1070400	114071	313740	293878	421743	327543	395590	1546560	1226465	1380690	169344	416056	278346	366716	1476819	1339088	611065	117451	112585	180609	518024	55517
480.00000128260046	0	0	0	0	0	6510359	0	1403064	588432	602448	587717	3396858	229656	387516	1400818	66657	34974	170968	582529	126240	224598	792048	0	420180	539752	434874	1914778	393344	229880	333216	475875	2977920	409814	358632	244930	191489	1092900	116365	318864	298328	428925	333401	401960	1575558	1255937	1417260	173264	426378	285246	377692	1550025	1435302	643139	123682	116946	186758	547910	57722
485.0000002407516	0	0	0	0	0	6522721	0	1404234	589316	603288	588459	3400089	231462	389580	1406562	67320	35293	173204	587848	127584	228294	798544	0	423905	545984	438746	1938550	397824	233170	337132	479520	3044096	416304	363324	248780	194086	1110000	118252	324324	302956	435442	339259	407680	1604556	1287865	1452795	176204	438288	292146	386512	1621737	1531516	681296	128305	122108	192621	580140	59780
490.0000071532443	0	0	0	0	0	6536849	0	1405638	590304	604128	588936	3402602	233226	391042	1412306	68136	35670	176128	594152	128448	231066	808984	0	428226	554192	443102	1964586	402752	235900	340959	484110	3110976	423384	369240	252490	196895	1131300	120398	329868	307673	441161	344915	413270	1631406	1325012	1491090	183064	451786	300978	397684	1692702	1621140	708393	133129	127092	200200	613542	62328
495.0000061711672	0	0	0	0	0	6547445	0	1407159	590980	604856	589625	3405115	235074	393536	1419127	68901	36134	177934	601244	129792	234828	817800	0	432100	561640	447095	1989490	407792	238210	345676	489645	3176448	429284	373932	256480	199386	1150200	122211	333984	311589	447412	349965	419250	1670070	1361545	1534560	186788	461314	308292	407484	1768896	1706810	738255	138489	131542	205920	648702	64386
500.0000009367858	0	0	0	0	0	6561573	0	1408680	591864	605528	590420	3409423	237048	395944	1425589	69360	36598	179912	607351	130992	237996	828704	0	436272	568784	452056	2004772	412384	240940	349592	494910	3227136	434594	379338	259910	201877	1169700	124431	340200	315594	452732	354308	425360	1700142	1393473	1579065	192080	474018	316158	418852	1841355	1826748	768117	143849	136615	213070	680932	66346
505.0000014173468	0	0	0	0	0	6570403	0	1409382	592540	606480	591056	3411936	238644	397836	1433846	69921	37149	181202	613852	131904	241890	841000	0	440891	576384	457622	2030808	417088	244160	352440	500985	3283456	439196	383724	263690	205057	1186200	126244	344736	318798	458983	359762	430950	1727529	1427857	1622535	196196	481164	323334	431396	1924272	1933506	797979	150013	140086	218790	719608	68698
510.00000337903805	0	0	0	0	0	6580116	0	1410435	593372	607656	591374	3413013	240282	399900	1441744	70482	37700	182492	619762	132624	245850	849816	0	444318	583832	461252	2055712	421008	246050	355555	508140	3329920	445214	388314	266700	207442	1200900	128242	349608	321824	463904	365519	437580	1765119	1461013	1668420	202076	490692	332718	442568	1998225	2037628	827288	155306	144981	225082	750666	70805
515.0000001861314	0	0	0	0	0	6589829	0	1413009	594360	608832	592434	3415526	242088	402050	1448565	71247	38048	185158	623308	133488	249282	859328	0	448043	593408	466576	2073258	425600	249130	358403	513270	3382016	450052	393618	269430	209933	1221300	130166	354060	325384	471884	368852	444210	1797876	1494169	1716375	209328	502602	340584	452956	2068443	2141750	861574	161939	151567	230659	785240	72716
520.0000000697227	0	0	0	0	0	6598659	0	1414530	594932	609336	593388	3416962	243432	403942	1459335	71808	38309	186448	629021	135024	252648	870000	0	452364	601160	470811	2099860	430976	252630	361874	517320	3431296	454890	397392	272020	212265	1239300	131609	360444	328143	476007	374306	448760	1828485	1528553	1759155	214620	511336	348312	464716	2143890	2260370	891436	168103	156818	239525	813954	75411
525.0000048531723	0	0	0	0	0	6606606	0	1415934	595556	610176	594077	3420193	244650	406092	1465438	72369	38773	188254	635128	135936	256674	881832	0	456387	609064	477829	2121934	436016	256340	366057	523395	3484096	459492	401778	275240	214703	1254900	132978	364476	331169	480529	378649	454220	1858020	1566007	1808835	219128	521658	355902	474712	2222325	2336814	917980	174401	161179	244816	847942	77910
530.0000055811186	0	0	0	0	0	6611904	0	1417455	596180	610792	594660	3421988	246246	408070	1471900	72879	39179	189888	642220	136800	260106	886472	0	460112	618032	484000	2145140	441728	259840	369973	530145	3530560	464684	406266	278460	217300	1270200	134643	369516	334818	486381	382588	460590	1883796	1595786	1857825	223636	526422	362112	484512	2308230	2443572	950607	180833	165985	252252	884274	79478
535.0000022961756	0	0	0	0	0	6618968	0	1418976	597012	611576	595190	3423783	247674	409274	1477644	73542	39556	191092	647539	137904	262746	893896	0	463837	624416	488356	2163818	446544	262710	373533	536490	3569280	471528	411672	282450	220109	1288500	136271	374136	338022	491568	386830	464490	1912794	1629556	1898190	230300	538332	369288	495684	2375460	2554284	978810	189208	170969	258258	911816	81732
540.000007286156	0	0	0	0	0	6625149	0	1420380	598000	612752	595985	3425578	249228	410392	1482311	74103	39991	192382	653646	139008	265320	903640	0	467413	632776	492228	2188156	451360	265300	378517	544050	3629824	476956	417486	286230	222388	1300200	138380	377664	341671	496622	391274	470860	1936422	1664861	1943385	235396	550242	377292	506856	2459871	2653134	1015308	196042	174796	266123	944632	83643
545.0000010281947	0	0	0	0	0	6637511	0	1421433	598728	613648	596568	3428809	250614	411854	1488773	74460	40571	193586	658571	139920	269412	911760	0	469350	639616	495616	2214192	455392	267750	381632	548640	3686848	482502	422790	289100	224773	1321800	140193	381528	345409	502341	395516	475800	1958976	1689114	1990305	240296	565328	385020	518616	2536065	2792842	1049041	202943	178534	274417	980964	85995
550.0000045021461	0	0	0	0	0	6644575	0	1422252	599040	613928	596939	3430963	251832	413230	1495594	74613	40803	195134	663496	141024	271920	919184	0	473224	646608	498641	2236266	459984	270200	386260	555120	3732608	490290	427584	292530	226787	1341600	141488	386148	348880	506863	400162	480610	1979382	1720428	2028945	245980	572474	391506	529984	2607777	2907508	1075032	210514	183251	281424	1014952	88837
555.0000056162447	0	0	0	0	0	6658703	0	1423773	599612	614264	597522	3433476	253218	415036	1500979	75429	41180	196080	669800	142128	274428	926376	0	476800	655880	502876	2256642	464016	272860	390621	560790	3790336	495836	432378	295540	229596	1357500	143227	390096	353508	512316	404505	486460	2008917	1751742	2072760	251076	585178	398958	536256	2703393	3036672	1106553	216745	187612	288145	1051870	91385
560.0000018209407	0	0	0	0	0	6668416	0	1424592	600028	614880	597840	3436707	255234	416154	1508159	76041	41499	196596	675119	142896	277464	935192	0	478737	661960	506506	2281546	468160	275310	394715	566325	3853696	502208	437478	299180	232246	1375500	144892	393540	356801	517237	408444	491010	2034693	1784898	2110020	256368	595500	407100	546840	2784816	3160564	1133097	223177	192151	293722	1091132	93835
565.0000010721656	0	0	0	0	0	6675480	0	1425528	600652	615104	598635	3439220	256620	418046	1511749	76551	41992	197800	680832	143760	280434	944472	0	482611	668800	510741	2299658	472416	278040	397563	572940	3913536	507164	442068	302190	234843	1392300	147001	398244	359827	523355	412282	496210	2055636	1815291	2156595	261268	605822	414276	556444	2884914	3281820	1165171	229542	197402	302159	1129222	96677
570.0000028381602	0	0	0	0	0	6682544	0	1426464	601120	615664	599112	3440297	258048	419164	1519647	76959	42514	199778	685166	144672	282942	952128	0	486485	675488	514734	2318336	476448	281540	402013	577530	3963520	512710	446862	305130	237069	1413600	148703	403620	364366	528542	416827	500760	2077653	1849982	2199720	267148	615350	421590	567812	2980530	3381988	1197245	236510	203098	307021	1156764	99911
575.0000052317353	0	0	0	0	0	6690491	0	1427751	601588	615944	599589	3442810	259686	420368	1525391	77571	42862	201068	691273	145728	286638	962104	0	489912	682024	518485	2336448	480368	284130	405306	583605	4020544	518138	451554	308560	239772	1432200	149998	408660	367748	533596	421473	505960	2103429	1878533	2240430	274792	627260	429318	578592	3070170	3497972	1228766	243009	207815	313599	1193096	102557
580.0000003324388	0	0	0	0	0	6704619	0	1428687	602368	616280	600225	3445323	261240	421314	1531494	78132	43326	202014	696395	146784	290400	970920	0	495425	689320	523083	2356824	484288	287280	409044	589005	4083904	524746	456552	311710	242263	1452000	151922	412776	371041	538783	424705	511810	2124909	1905856	2284590	278712	640758	436218	590156	3164292	3595504	1266923	249106	212087	318175	1226498	105007
585.0000013609102	0	0	0	0	0	6711683	0	1430325	603096	616672	600861	3446041	262668	422518	1537956	78489	43790	203390	702305	147792	292974	977416	0	497660	694336	527076	2374370	487424	291060	412426	594405	4140928	530764	462162	314790	244595	1470000	153513	418152	375758	544635	429452	517660	2152833	1938398	2328405	284200	650286	442152	600544	3254679	3719396	1291255	256878	216626	325468	1262244	107163
590.0000030317615	0	0	0	0	0	6718747	0	1431144	603876	617064	601497	3447477	264138	423894	1542623	78948	44283	205282	709200	149520	297132	986232	0	502130	701176	529254	2394180	492016	293860	415719	599805	4194432	536074	466446	318290	247298	1487100	155178	423024	379941	550487	432886	522340	2176998	1972168	2369805	289688	659814	446982	612696	3347307	3841970	1323882	264114	221076	332761	1300334	109858
595.0000048984176	0	0	0	0	0	6727577	0	1432548	604292	617512	602239	3449631	265692	424582	1545136	79662	44631	207002	713337	150432	301686	995744	0	504961	707712	533489	2412292	496384	296730	418300	606150	4231040	541620	471342	321440	249524	1503900	157139	427224	382344	555674	437128	527280	2196330	2012385	2422590	294588	667754	454986	622496	3437694	3965862	1354297	270680	224458	341341	1344870	113092
600.0000099120862	0	0	0	0	0	6737290	0	1433367	604916	617904	602610	3451067	267498	425700	1548726	80274	44979	208292	718853	151200	304854	1003400	0	507941	714856	536272	2429838	500752	298830	420970	611955	4289472	546340	475320	324800	252068	1524000	158804	432348	385281	560196	442279	531700	2211903	2045234	2473305	300076	681252	462990	630924	3542274	4092390	1382500	279055	228374	348205	1384718	115199
