>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00007350128364	0	0	0	0	0	0	0	51012	17784	15680	12773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001179700696	0	0	0	0	0	0	0	62478	23296	20328	16801	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0001438906152	0	0	0	0	0	0	0	77571	28548	26488	21571	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010931509843	0	0	0	0	0	0	0	94770	35568	32872	28355	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002804205755	0	0	0	0	0	0	0	111501	43836	39872	34821	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000509490876	0	0	0	0	0	0	0	130104	52312	47712	43089	68928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010332464487	0	0	0	0	0	0	0	148707	60528	55776	52152	99443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0002437219294	0	0	0	0	0	0	0	171054	70096	65968	61480	131753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002008586476	0	0	0	0	0	0	0	196794	79612	76720	72557	168730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00018595687372	0	0	0	0	0	0	0	223353	91260	87248	83846	208220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00020187604085	0	0	0	0	0	0	0	249444	103740	99176	94923	251300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000878235136	0	0	0	0	0	0	0	280098	115544	112672	105576	303714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020922742283	0	0	0	0	0	883	0	308061	128076	126672	118137	369411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001476813284	0	0	0	0	0	2649	0	340236	140712	139272	131599	435826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007940773122	0	0	0	0	0	15011	0	373113	154440	153608	145220	499728	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000385289749	0	0	0	0	0	43267	0	405405	170144	169008	160802	574759	462	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000674355005	0	0	0	0	0	90066	0	439920	184132	186312	176013	655893	1764	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000310139966	0	0	0	0	0	144812	0	477126	199576	202608	193397	736668	3444	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000319310757	0	0	0	0	0	217218	0	514449	216372	218680	210569	826777	6216	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008867340637	0	0	0	0	0	296688	0	551304	232544	236320	227741	917604	9996	10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001171813204	0	0	0	0	0	385871	0	592137	250328	254856	245867	1007354	14406	17286	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000956248584	0	0	0	0	0	483884	0	634257	268788	274120	266272	1110746	19404	25456	4308	204	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000422122677	0	0	0	0	0	603089	0	680823	288704	294392	286518	1220600	26166	35002	11488	714	203	86	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002012512408	0	0	0	0	0	743486	0	726219	307892	315672	307559	1330813	32298	49278	29797	1377	551	1376	591	576	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000422037943	0	0	0	0	0	900660	0	776178	328640	337736	329183	1453591	41370	63124	51696	2448	1073	2838	1970	1488	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000099476216	0	0	0	0	0	1071079	0	824616	348816	359464	348952	1572420	50106	79636	77544	3876	1682	6966	5319	4080	3432	2320	0	1192	760	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000632049583	0	0	0	0	0	1260041	0	874575	367068	377832	367979	1700583	57834	94772	113803	5661	2465	11094	12214	6864	7128	8352	0	5662	3192	3267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000034442976	0	0	0	0	0	1446354	0	915759	382720	394744	385522	1836285	65394	109822	158319	6783	3103	15050	28171	10368	12672	19256	0	11920	7752	7502	0	1120	630	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000119321408	0	0	0	0	0	1648561	0	953550	397696	409808	399567	1959422	71652	123324	218990	8160	3712	18748	42158	13872	17358	33408	0	19370	13376	14157	0	4256	2590	1958	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000115059946	0	0	0	0	0	1854300	0	989001	410228	423304	413718	2103740	78036	136482	279661	9333	4350	22790	56933	16944	21648	51736	0	29651	22040	22143	0	8960	5180	5429	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000959268664	0	0	0	0	0	2077699	0	1017198	421512	435512	427180	2215389	85512	148006	339973	10659	5075	27262	68753	20832	26664	72152	0	42316	34048	31581	0	16016	8750	10591	6615	0	354	204	70	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000374200687	0	0	0	0	0	2303747	0	1045278	432744	446432	438204	2320217	91686	160046	395259	11934	5684	32078	85498	24144	32340	94656	0	54683	45144	42834	1698	23184	12880	16732	13635	0	1770	1530	1190	954	0	148	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000204217847	0	0	0	0	0	2553636	0	1068561	441532	456120	447850	2418942	97398	171398	451622	13668	6409	36550	102834	28176	37158	116928	0	68838	58824	53845	8490	30240	17990	23229	22680	0	5074	4590	2940	2862	0	481	588	267	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000003332176	0	0	0	0	0	2805291	0	1089504	450528	466592	456595	2504384	102774	179826	502241	15504	7134	40592	118200	31728	42174	136184	0	81801	70680	64493	23206	38752	24080	30171	31995	0	10502	8262	5600	4982	0	1480	2268	1335	1197	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000012628457	0	0	0	0	0	3067542	0	1108341	457444	473648	465817	2571158	107856	189802	550706	16983	7917	44892	134945	35664	47388	160544	0	94913	83904	74294	44714	49280	28910	37825	42255	0	16520	14178	9380	7738	2100	3071	5712	4361	3591	2020	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001104539498	0	0	0	0	0	3343038	0	1125891	463788	481432	473714	2638650	113064	198144	602043	18207	8845	48762	155236	39264	53130	181192	0	105939	97280	86152	80938	57344	34860	46636	52920	0	24072	19890	13580	10865	9000	4810	9660	8010	8379	5252	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000902827892	0	0	0	0	0	3644141	0	1142271	469820	487704	481081	2710809	117348	205884	640097	19023	9541	53234	172769	42480	58344	203000	0	118753	110200	98736	117728	67200	40600	55180	65070	2112	33040	25704	17990	14204	21600	6216	15876	12371	16891	9898	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000011224596	0	0	0	0	0	3889615	0	1157832	477100	494816	487918	2764300	121758	213968	683895	19941	10324	57706	188135	46080	64086	225968	0	128885	123424	110231	173196	79296	46550	64970	75735	21120	42716	32130	23170	17861	34800	7918	20412	17266	24871	15251	13650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000490241703	0	0	0	0	0	4110365	0	1173393	482092	500808	494543	2817073	125790	221794	716205	21114	10991	61146	201334	48912	68640	248240	0	140209	136800	120274	216212	89376	53060	75027	87615	52096	52392	41820	29190	22154	50700	9916	24528	22517	31654	20907	20930	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000021769086	0	0	0	0	0	4317870	0	1185210	487448	507528	500638	2856563	130326	229964	750669	22134	11426	65876	213154	51552	73854	273296	0	150043	151088	132132	261492	99680	57890	84906	101115	106304	62540	50184	34230	26182	66000	11914	29484	29192	40299	27775	29640	1611	4912	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00000259637295	0	0	0	0	0	4483874	0	1196325	491868	513408	505514	2895694	134820	237618	783338	23460	12093	68628	226353	54336	77748	295800	0	159877	162336	143506	320922	110096	64190	95497	115965	159808	74340	58956	40390	30210	88500	14245	35700	35778	48013	33734	37180	5370	12280	2415	1372	0	0	0	0	0	0	0	0	0	0	0
270.0000000409362	0	0	0	0	0	4654293	0	1210131	496236	519848	511291	2930517	138264	244756	814212	24888	12673	71810	240931	57120	81708	317144	0	172691	175864	153428	369598	120736	69370	105910	130545	216128	85432	68238	47040	34715	109800	16650	42168	41563	56126	39794	44460	16110	18113	10005	3136	0	414	0	0	0	0	0	0	0	0	0
275.000005278121	0	0	0	0	0	4796456	0	1223820	501332	525224	516432	2966776	142170	251550	847958	25704	13369	74390	253736	59616	86130	336864	0	184462	186808	164076	419406	130592	76440	114632	146745	274560	96996	78132	52150	39379	137400	19610	49392	49128	66500	47571	53430	33831	28244	23115	5096	0	1794	196	0	0	0	0	0	0	0	0
280.0000001837925	0	0	0	0	0	4918310	0	1234350	506116	530096	521308	2996932	145908	257398	878832	27489	13862	76282	262601	62352	90090	355888	0	195041	199576	173635	472044	140224	82670	123265	158490	337216	106318	88740	57960	43725	163500	22792	58128	57138	77539	54035	62140	60144	40831	33120	6468	0	4416	2548	0	0	0	0	0	0	0	0
285.00000019775246	0	0	0	0	0	5050760	0	1244997	509808	534352	526343	3022780	149646	263246	911860	28458	14413	79894	272254	64752	93654	375840	0	203981	210976	182589	517890	152096	88550	134924	171990	404096	117646	97308	64330	48230	191700	25382	65688	65148	89509	62620	72800	92901	51883	49680	8624	0	7452	6664	0	0	0	0	0	0	0	0
290.0000005990894	0	0	0	0	0	5154071	0	1254123	513448	537936	529894	3052577	153006	270642	936990	29325	15486	83076	280725	66864	97284	390920	0	213219	221312	192753	573924	161616	93450	141777	183600	483648	130154	105468	70910	53318	216900	29008	73584	73069	100947	70902	83720	124584	70610	64860	10976	0	12144	11760	0	0	0	0	0	0	0	0
295.0000019926447	0	0	0	0	0	5252967	0	1262664	517244	541688	534293	3078066	156786	276232	958889	30447	16211	85828	290772	69264	101772	407160	0	220371	231648	203159	627128	172704	99050	150855	195480	561792	141836	115260	77420	59042	243600	32042	82572	81168	112518	77871	96330	161637	89951	85905	12740	0	18492	17640	0	0	0	0	0	0	0	0
300.0000054199891	0	0	0	0	0	5334203	0	1270737	520312	546728	537950	3100324	159768	282682	980429	31314	16704	88580	302198	71184	106062	419224	0	227374	243200	212113	675804	182112	105070	158331	207360	645568	153282	124644	84280	63653	274500	34854	89040	89267	123158	86557	106600	191709	111748	114885	15680	794	24150	24892	0	0	0	67	0	0	0	0
305.0000000653446	0	0	0	0	0	5421620	0	1277172	523640	550480	541713	3116120	163422	288186	1003764	32487	17400	90988	311654	73344	110352	434536	0	235420	253688	219978	724480	190960	110180	166786	219915	723712	162840	133926	91210	68741	306000	37518	95928	96120	135527	94839	115700	225540	135387	145935	18424	1588	29670	34300	0	0	0	469	356	0	0	0
310.00000187374695	0	0	0	0	0	5500207	0	1284192	526760	554232	545423	3132993	167034	293432	1027458	33711	18009	93912	324262	75648	114114	447528	0	241082	263720	226996	768062	199136	114940	173728	230985	804672	175466	142698	97650	73140	337500	40589	103236	103329	146699	102515	127270	257223	158412	180090	21560	8734	35604	42728	747	0	0	1072	890	0	0	0
315.00000137038876	0	0	0	0	0	5570847	0	1290861	530140	557928	548391	3153456	170142	299194	1048998	34527	18821	96836	333718	77424	118734	460752	0	250171	274664	234740	808814	205744	119700	181115	241920	872960	185496	151776	104020	77645	363900	43512	111384	108936	155743	109686	138450	295887	187577	211485	25480	13498	42366	49980	4482	0	0	1943	1335	572	0	49
320.0000038272075	0	0	0	0	0	5638838	0	1297530	532688	561120	551889	3170688	173208	303408	1071615	35394	19372	100190	346129	78816	122760	470960	0	256578	281656	242847	852962	212128	123690	186900	252720	960256	197414	159732	109690	82574	393900	46731	119868	116412	166250	117665	147420	339384	218277	252540	29792	15880	49956	61152	14193	0	0	2412	1958	1573	0	441
325.00000160715814	0	0	0	0	0	5696233	0	1305252	535028	563696	555228	3186843	176274	308052	1092796	36210	19807	102856	354600	80976	126060	484416	0	264326	292144	248897	887488	220640	127400	192329	261630	1034176	207798	168606	114590	86973	425100	49210	127176	122820	176092	125745	156910	379659	247749	296010	33516	21438	57132	70560	29133	0	553	3685	3204	3146	0	1029
330.0000075934955	0	0	0	0	0	5753628	0	1310868	537108	566272	558302	3202280	179550	312094	1112182	37179	20387	105350	363071	82464	129492	496016	0	271031	300808	257730	919750	227920	130830	197224	272565	1122176	216412	176664	119840	91213	453000	51652	134400	128605	186333	132613	167440	425841	276607	336375	35672	27790	66378	80360	48555	0	2765	4757	5607	5148	0	1764
335.0000003250013	0	0	0	0	0	5810140	0	1315899	539396	568960	560157	3214845	182952	317254	1132645	38046	20938	108446	373709	84480	132330	507384	0	278332	312664	264385	967860	234864	135170	203009	280260	1202432	225498	184722	125440	95400	481800	54279	141036	136615	197771	139784	177840	474708	302702	370530	39200	38906	73278	90552	70218	0	6636	6499	7654	7007	0	2499
340.0000006632258	0	0	0	0	0	5849875	0	1322451	541892	571256	563019	3226333	186648	321640	1151672	39270	21431	111284	383362	86592	135696	522928	0	284590	325128	270556	999556	242368	139160	208527	288090	1284800	235292	193596	130130	98845	505800	56906	149100	142845	206948	147056	186940	518205	328490	410550	43316	50816	81834	102900	94869	0	12166	8978	9701	9152	0	3773
345.0000002802385	0	0	0	0	0	5889610	0	1326429	544128	573048	565669	3237821	189672	326714	1167468	39984	21837	113262	392227	87984	139194	535688	0	290401	332576	277695	1032950	248416	143150	215469	296865	1356608	243552	201960	135660	102131	530400	59459	155064	150499	216391	156146	201110	563313	353050	446085	45864	63520	90390	113484	121761	0	20461	10720	12549	12155	586	4704
350.00000709451166	0	0	0	0	0	5944356	0	1331343	545844	576128	567736	3249309	192276	330756	1182905	40749	22475	115842	398137	89424	142098	548448	0	295467	341392	285802	1065212	255472	147770	221343	305640	1434048	251930	208692	140210	104940	555300	61827	161196	156907	227031	162206	210080	599292	379145	478170	49196	70666	100050	124068	157617	0	29862	13199	15486	16874	4102	6615
355.0000003692066	0	0	0	0	0	5978793	0	1334385	547768	578704	569432	3260438	194586	333422	1196906	41616	22852	117992	404835	91296	145332	560512	0	301725	352184	292457	1095210	263088	152460	227039	315360	1500224	260308	215424	144690	107855	584100	64047	168168	161090	236474	168468	218400	637956	408003	511980	51156	82576	107088	138180	194967	0	42581	15745	18957	22737	13478	7791
360.0000016805874	0	0	0	0	0	6012347	0	1339416	549900	580888	571287	3271926	197022	337034	1212343	42381	23490	119884	412518	93072	149424	572576	0	308430	360544	299475	1131434	270480	156520	233803	324540	1567808	269276	222054	149310	111247	606000	66489	176064	166430	243922	175134	225290	687360	434405	545100	53116	100838	115644	147392	241281	2636	61936	18358	22339	27027	19338	9702
365.000001132652	0	0	0	0	0	6042369	0	1343511	551356	582960	573619	3282337	199290	340990	1227062	43401	23983	122120	420595	94944	151998	584176	0	313943	368144	304436	1167658	277872	160440	240567	333450	1636800	277890	228378	154140	114745	631800	68450	182028	170969	251237	179376	232960	729783	456202	580290	56840	110366	123234	158172	284607	6590	79632	21239	25899	33462	28128	11270
370.00000037978214	0	0	0	0	0	6072391	0	1348542	552760	584696	575898	3291312	201474	343570	1242499	44166	24766	124270	427096	96480	154902	596240	0	318115	376504	310002	1203316	285376	164570	246174	343035	1711424	285796	235620	158410	117925	652500	70670	187320	177110	257621	184931	239720	766299	482911	614790	60368	129422	132618	167384	332415	19770	97328	24857	30171	40183	41606	13328
375.0000024147486	0	0	0	0	0	6116541	0	1352286	554632	586376	577647	3299569	204204	347268	1253987	45186	25520	126162	434188	97584	158334	604128	0	321542	384864	315205	1234446	290416	169750	251247	351000	1779008	293466	241740	163730	121582	672000	72594	193368	181916	264005	190486	247000	807648	512997	651360	63308	142920	139932	181300	372753	44812	123872	28006	34799	46332	58600	15092
380.0000055683613	0	0	0	0	0	6147446	0	1355796	555724	587888	579608	3308185	206556	350450	1266193	46053	25955	128054	443250	98832	161568	614104	0	326310	392312	321376	1272934	297920	172970	256854	358425	1833216	301490	249594	167790	124762	696300	74740	200172	186633	272118	195334	255710	845775	558433	679305	67228	156418	146556	192472	417573	69854	146545	31624	38359	52767	71492	17248
385.0000016973528	0	0	0	0	0	6182766	0	1358955	557284	589792	580880	3316083	208950	353890	1279476	47073	26390	129774	452706	100128	163812	622224	0	332270	399608	325611	1298970	303184	176540	262283	368415	1896576	311520	254490	171360	127359	716700	76960	206556	191617	280763	201091	262340	884439	585142	714840	71540	168328	154284	203056	469116	123892	175301	35309	42720	60060	94346	19159
390.00000116076	0	0	0	0	0	6211022	0	1363050	558532	591528	582417	3323263	211890	357244	1291682	47787	26941	131924	461177	101616	167046	634984	0	337634	407360	331661	1327836	308896	180530	266822	375165	1962048	319190	261834	176330	130274	743100	78995	212688	196957	287014	205636	271440	916659	607860	750375	74088	179444	162288	213248	521406	168704	200739	38659	46191	65637	114270	21266
395.00000422940707	0	0	0	0	0	6244576	0	1366560	559780	593152	584166	3330802	213906	360254	1307119	48501	27347	133386	469845	103200	170280	642176	0	342104	414048	336501	1355004	314384	183610	271272	383400	2030336	326742	270504	179550	133348	763500	80808	218484	202119	296191	211696	278980	944583	637025	778320	76832	189766	169602	225400	582660	216152	227836	41473	50374	73073	144742	23471
400.00000866682205	0	0	0	0	0	6268417	0	1369485	561132	595000	585756	3334392	216720	363006	1317171	49113	27782	135192	476937	104832	173514	652152	0	345680	419824	342551	1382172	319200	187670	276078	392445	2090880	331344	276318	184940	136793	785400	82510	223524	207014	304304	216847	287430	976803	661892	811440	81144	196118	177468	238532	640926	275462	248850	45225	54379	80223	168182	25333
405.0000057451039	0	0	0	0	0	6289609	0	1373229	562692	596736	587929	3344444	218694	366274	1328300	49623	28391	137428	483832	106464	176814	661432	0	351342	425904	347754	1413302	324128	190540	281507	400950	2154944	338896	283968	189910	140980	812700	84878	229404	211998	311619	221190	294580	1005801	687373	841455	84280	204852	186024	249312	702927	350588	273182	49647	58028	87230	192794	27293
410.0000023933675	0	0	0	0	0	6313450	0	1376271	563732	598080	589996	3349829	220122	368854	1338352	50337	28884	139578	490136	107808	179520	671176	0	356110	432288	353078	1442168	329840	193480	286491	406080	2213376	345858	289374	193060	143842	837900	86543	234948	215825	319998	226038	302250	1036947	718380	873885	89180	213586	192786	260288	764928	419124	296961	54002	62300	93522	220336	29106
415.00000467331233	0	0	0	0	0	6338174	0	1379430	565188	599816	591374	3357009	221550	371262	1348763	51204	29203	141212	496046	109104	182754	679296	0	361027	439128	356829	1476128	334432	196350	291030	414045	2266880	351876	294984	196490	147552	864300	88282	239652	221076	327047	231593	308880	1074537	751536	906315	92120	227878	201894	272440	827676	506112	320187	58893	66394	99528	247878	31213
420.00000103139575	0	0	0	0	0	6355834	0	1381887	566228	600768	592699	3362394	223356	374358	1357379	51969	29406	143104	504714	110304	186318	687416	0	366838	446272	361790	1506126	339024	199360	295213	420390	2320384	358130	301614	200620	150944	881100	90280	246372	226060	333963	235633	316030	1113201	780701	951165	95256	237406	207414	284004	879219	579920	346731	63248	69954	106392	277178	33614
425.0000004445895	0	0	0	0	0	6373494	0	1384695	567164	602168	594660	3368138	225078	376164	1368508	52428	29870	144222	512200	111840	189552	699248	0	372649	452352	367477	1536690	343952	202930	298773	424980	2376704	364856	308142	204190	153806	904500	92167	251748	230332	343140	241087	324480	1142199	811401	991185	100352	244552	216936	295176	938232	647138	379911	67670	73959	113685	305892	35917
430.0000008403124	0	0	0	0	0	6398218	0	1387035	567996	603792	596038	3372805	226758	378314	1380355	53346	30189	145598	519883	113184	192984	707600	0	375331	458584	372075	1563858	347088	206430	302333	431325	2448512	372408	313548	207480	156933	921600	94424	257460	234604	351120	246137	330980	1174956	842101	1035690	104664	255668	225768	306544	1008450	731490	397054	71556	77964	120692	332262	38367
