>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000035041219	0	0	0	0	0	6623383	0	1450917	604812	622832	603670	3445323	219324	387774	1333685	48654	26767	136998	465117	106080	176748	689736	0	378609	446728	391677	1734790	365792	201460	302600	429165	2414016	372762	316710	209930	156562	910800	92500	233856	231578	326914	251086	308490	1146495	895519	1117455	131320	264402	222456	297528	1032354	768394	397607	77988	76362	119691	358632	35917
440.0000079891493	0	0	0	0	0	6641926	0	1453023	606164	623728	604836	3450708	221088	390268	1344455	49266	27318	138718	471618	107088	179322	698320	0	382632	452504	398211	1765920	372512	205730	307050	435915	2475968	378780	322116	213150	160166	930000	94424	238896	235939	333431	255025	316290	1166901	927140	1155405	134260	275518	228804	309092	1086138	852746	427469	82209	80456	127127	379728	37975
445.00000313631807	0	0	0	0	0	6661352	0	1454895	606944	624904	606214	3453939	222852	393794	1353430	50031	27782	139750	477134	108144	181434	708064	0	385910	459040	401236	1791956	380128	208670	311856	443610	2521728	384090	327726	218120	162763	951300	96607	244272	239766	339549	260782	323960	1199658	956919	1199910	138964	287428	236808	321048	1143657	959504	455119	86296	84105	134420	412544	39984
450.00000455465374	0	0	0	0	0	6684310	0	1457001	607880	625912	607645	3458247	224490	396288	1360251	50643	28159	141126	483832	109152	183810	720128	0	389635	464816	406197	1819690	383712	212240	316751	448605	2587904	390698	333642	221760	166102	974100	98716	248892	243771	346332	267044	331500	1228119	986391	1246140	143668	299338	244950	331828	1220598	1072852	481663	91187	88911	138138	440086	41650
455.00000081216575	0	0	0	0	0	6702853	0	1458756	608972	626864	608811	3462196	226464	398524	1370303	51561	28565	142932	489348	110400	186648	727088	0	394105	470744	409585	1851952	388528	215040	320934	457920	2649152	397424	339354	226170	169176	997200	100825	254856	247954	354977	271589	338520	1257654	1015249	1288230	148568	308072	251988	343196	1278117	1147978	503783	95877	92827	144573	474074	44100
460.0000005724595	0	0	0	0	0	6716098	0	1460394	610064	628152	609606	3466145	228606	400846	1380355	52122	28855	144996	494864	111216	190410	735904	0	397085	479864	412731	1879120	393008	217700	325384	465615	2700544	405330	344964	229250	171720	1014600	102786	259308	252938	360696	277144	344370	1288800	1048098	1325490	152684	322364	259992	354564	1335636	1256054	530880	101639	96921	150865	502788	46109
465.0000050885445	0	0	0	0	0	6732875	0	1462032	611052	629272	610613	3470453	230160	402394	1390048	52836	29319	145598	499592	112176	193446	743560	0	400214	486856	416845	1905722	397600	220080	330368	471690	2749120	411584	351594	232400	175165	1034100	104488	263844	256676	365883	281588	349700	1318335	1080640	1370685	158172	332686	266892	366912	1405854	1373356	556871	106597	101015	159588	537948	48069
470.00000155862966	0	0	0	0	0	6751418	0	1463670	612248	630224	611302	3472607	231714	404888	1397587	53295	29667	147146	505305	113040	196416	752840	0	404833	493240	421564	1925532	402192	222460	334818	477090	2810368	418428	359142	236040	177974	1051800	106412	268044	259969	371602	286234	353990	1350555	1113489	1419675	162484	341420	276000	376712	1476819	1472206	585074	111622	104842	167024	563732	50813
475.00000265151897	0	0	0	0	0	6761131	0	1466127	613340	630728	612468	3479428	233478	407124	1405126	54060	30450	148608	511412	114096	199452	761192	0	409452	499016	426525	1944776	406672	224560	339535	483975	2859648	423620	364548	239610	180571	1068900	108743	272580	263440	376257	290678	360620	1378479	1146031	1467285	166600	353330	283728	388864	1561230	1563148	609406	117719	109470	173602	591860	53263
480.0000013458102	0	0	0	0	0	6783206	0	1467531	613964	631680	613263	3485890	235242	408844	1416255	54723	30914	149812	517125	114912	202488	770472	0	413177	505248	431123	1970812	411712	227850	343540	489915	2915968	431644	369444	243390	183274	1092000	110741	277872	267000	381045	295728	366210	1409088	1176117	1515240	171304	366034	291732	399448	1632195	1665952	641480	124084	114632	180323	617644	55909
485.00000041378127	0	0	0	0	0	6807930	0	1469052	614848	632464	614270	3488044	237510	410994	1427025	55641	31204	151876	523035	115920	205458	777200	0	416455	512392	436084	1994018	416416	231350	348079	496530	2972288	438842	373728	246890	185712	1106700	112665	282660	269759	387429	300879	371800	1432716	1211422	1555605	174636	376356	299736	410816	1712124	1768756	668577	129913	119883	186329	646944	58163
490.0000015572605	0	0	0	0	0	6818526	0	1470222	615836	633024	615489	3490198	239400	413402	1436000	56355	31581	152908	529733	116352	209154	786016	0	420031	518624	440198	2016092	421904	234850	352084	503145	3018048	444270	379440	250460	188150	1127700	114478	287196	275633	393015	306030	377780	1457418	1237824	1602525	178556	389060	307188	422772	1780101	1861016	695121	134134	124867	192478	679760	60711
495.0000010322314	0	0	0	0	0	6830005	0	1471977	616720	633752	616549	3494147	241122	415466	1447129	57222	31726	154026	535052	117792	211398	795992	0	422117	526224	445280	2044392	427280	237300	355377	510705	3072256	449462	384336	253960	191489	1141800	116402	291480	278837	397537	310272	382980	1484805	1270366	1641165	184436	398588	315606	435904	1854054	1958548	727748	139628	130296	200057	710232	62867
500.0000114475786	0	0	0	0	0	6841484	0	1473615	617240	634536	617344	3498814	242970	416756	1456822	58038	32045	155316	540371	118800	214830	804808	0	425842	532912	450241	2062504	431088	239820	358759	514215	3132800	456188	390252	257110	194298	1162500	118326	295596	282664	402591	313706	387400	1516488	1298610	1680840	188356	409704	323472	447272	1929501	2058716	760375	146730	135013	209495	742462	65611
505.000003604691	0	0	0	0	0	6854729	0	1474785	618072	635040	618086	3500968	244734	418218	1466156	58650	32567	156692	544705	119472	216744	812232	0	430461	541576	454718	2094766	436576	243040	362586	521370	3180672	461380	396780	260400	197637	1179600	120139	301476	286580	408576	317544	393250	1549782	1331766	1724655	192276	417644	330924	458052	2005695	2160202	790790	152358	141065	217360	778208	68747
510.0000009938059	0	0	0	0	0	6864442	0	1475721	618488	635712	618669	3502404	246624	420024	1471541	59415	33002	157982	553767	120816	219714	818032	0	434782	547504	458953	2113444	440496	246330	365612	527175	3220096	468224	402288	263970	200181	1198800	122507	305844	290941	413098	321786	400270	1573947	1360010	1766400	196392	426378	338928	467852	2072925	2282776	821758	159795	146227	226655	811610	71197
515.0000009747046	0	0	0	0	0	6875921	0	1476891	619320	636328	619517	3504558	248472	422002	1479439	60180	33408	159874	558692	121920	222552	823832	0	438805	554952	463793	2138348	444976	249130	369350	532710	3277120	473062	408510	267190	202937	1213500	124172	310800	294679	418551	326331	405470	1598649	1389789	1807455	201292	435906	344586	478632	2166300	2405350	853832	166361	151033	233233	847356	73941
520.0000000732186	0	0	0	0	0	6884751	0	1477827	620100	637168	620577	3509584	249648	423722	1488055	60690	34017	161680	564208	122688	225918	829632	0	441785	561792	467423	2163252	448784	252770	374245	537975	3335552	478962	413712	271110	205534	1230900	125837	316092	298862	424004	329765	411060	1620666	1418954	1848510	205800	450198	352452	490196	2233530	2506836	888118	172525	155305	241384	882516	76195
525.0000056091634	0	0	0	0	0	6894464	0	1480050	621140	637896	620842	3512097	250782	425270	1495235	61200	34452	162884	570512	123504	229086	836592	0	445361	570608	471658	2183062	453264	254800	377894	544050	3383424	484744	419220	274050	207813	1250700	127761	320880	303757	429723	335017	416130	1641609	1450575	1891635	210308	461314	360456	499212	2311218	2614912	921298	179962	159043	250536	923536	78988
530.000001645155	0	0	0	0	0	6905943	0	1481337	621764	638512	621531	3514969	252630	427076	1499543	61710	34713	164174	576422	125040	231792	842160	0	448937	576080	476135	2206268	457408	257390	382077	549180	3445376	489110	424014	277340	210622	1265100	129648	325752	307495	434644	339461	423540	1670070	1485573	1932000	215208	465284	367494	508032	2400858	2733532	948395	186662	163938	257400	958110	81585
535.0000040511597	0	0	0	0	0	6920071	0	1482741	622596	639072	622432	3517841	253722	428108	1506005	62016	35351	165034	580953	126144	234432	850280	0	452960	582160	480370	2222682	462672	260680	386171	554715	3499584	494774	428298	280350	212689	1286100	131313	330540	310343	441028	344309	429000	1695846	1514124	1982370	220696	478782	374256	518224	2496474	2845562	978257	192960	168655	266123	995028	84378
540.0000003582293	0	0	0	0	0	6940380	0	1484379	623428	639576	623068	3522508	255528	430172	1512467	62475	35786	166238	585681	127440	237534	857936	0	456834	589000	484726	2244190	467488	263270	390354	560385	3548864	500438	433500	283150	215074	1300500	132941	335832	314081	447545	348248	434980	1723233	1544517	2013765	225400	487516	380604	529200	2579391	2952320	1010884	199057	174084	275132	1026086	87367
545.0000034927314	0	0	0	0	0	6950976	0	1485549	624312	640248	623916	3526816	257040	432064	1514980	62832	36047	167786	590803	128352	240306	866752	0	459963	595536	488235	2273622	471856	265650	394626	565920	3605184	507164	437988	286930	217353	1315500	134791	340284	316929	453264	352692	441090	1749009	1573068	2063100	229908	493074	390540	540372	2668284	3065668	1040193	206494	178801	282568	1051870	89474
550.0000045212566	0	0	0	0	0	6965104	0	1486602	624884	640584	624605	3528252	258384	433526	1518211	63189	36598	168990	596122	129408	242748	874408	0	464135	601616	491865	2296262	476336	269080	398364	570915	3644608	512592	443394	289800	220321	1338000	136419	344652	319955	458717	355924	445900	1776396	1603768	2113470	236376	501014	396612	548996	2746719	3188242	1078350	214266	181916	290004	1087616	92512
555.0000006802314	0	0	0	0	0	6968636	0	1487655	625768	641256	625294	3530047	260148	434300	1520724	63342	36888	170538	601835	130224	246114	880440	0	468605	607544	496947	2318336	481376	271530	402013	576720	3690368	517076	447066	293020	223130	1354200	137788	349440	324494	464170	360671	450970	1797876	1637845	2161080	240492	512130	404202	557032	2837106	3323996	1108212	221033	185209	295867	1128636	95452
560.0000003759214	0	0	0	0	0	6980115	0	1489410	625924	641704	625771	3531124	261954	435762	1523596	63597	37468	171484	607548	131040	248754	892272	0	472330	613776	500093	2338712	485632	274330	405217	584010	3736832	522858	452778	295960	225833	1373700	139305	353976	328588	468426	364105	455910	1827411	1673457	2213175	245392	524834	411102	567616	2919276	3447888	1139180	229140	190371	303589	1153834	98000
565.0000013634375	0	0	0	0	0	6987179	0	1490580	626600	642208	626407	3532560	263718	437912	1531853	64056	37787	171914	612473	132000	250932	901784	0	476353	619856	504328	2357956	490336	276920	409667	588870	3785408	528758	459816	299460	228854	1391700	141118	357588	331258	473214	367236	459810	1855872	1704771	2261475	248724	538332	419796	580944	2996964	3579688	1170148	235907	195711	311597	1187236	100450
570.0000005049453	0	0	0	0	0	6995126	0	1492803	627120	642824	626884	3534355	265188	439976	1539392	64515	38193	173806	619565	133200	253968	911992	0	479482	628064	506990	2380596	495712	280140	413316	595080	3831168	533832	463692	302470	231663	1407600	142709	361788	334640	477204	370872	464100	1877889	1740690	2312880	253624	543096	426144	592704	3092580	3704898	1197245	244081	200339	318604	1222982	102802
575.0000034195724	0	0	0	0	0	7003956	0	1493739	627484	643440	627732	3537945	266490	441696	1545136	65331	38541	175526	622520	134016	256740	919416	0	482909	635360	511225	2398142	500640	282310	416698	601695	3881152	538080	469200	305130	234472	1422000	144337	366744	338378	481593	374407	469170	1905276	1769241	2350830	259308	557388	432768	603288	3183714	3819564	1226001	250915	205056	327756	1257556	105889
580.0000124421883	0	0	0	0	0	7012786	0	1494441	628004	644056	628103	3539381	267372	443674	1551957	65841	38860	176214	628627	134928	258852	927536	0	485591	641592	514734	2414556	505456	284970	420347	608310	3935360	542682	472770	307930	236645	1438500	146150	371196	341849	485317	377942	472810	1932663	1810072	2397060	266952	562152	439668	611128	3263643	3942138	1250886	257883	211108	335764	1285098	108486
585.0000005907593	0	0	0	0	0	7022499	0	1496079	628524	644672	628474	3541894	268926	445136	1558060	66453	39324	177934	632764	135984	261888	937048	0	488124	649496	518969	2431536	510272	287700	424352	613575	3990976	548228	478074	310660	239083	1458000	147926	375312	346655	490903	382184	476710	1958976	1843535	2447775	273224	572474	446430	620536	3340584	4055486	1282960	265387	215558	343772	1316156	110593
590.0000003062182	0	0	0	0	0	7030446	0	1496664	629200	645008	629110	3543330	270522	446512	1567035	66861	39643	179224	637689	136800	264792	943544	0	489763	656032	522478	2451346	514192	290080	428357	617625	4038144	552594	483174	313880	241309	1474200	149739	379848	350393	495026	386022	481910	1977771	1874235	2488830	281456	582002	454296	629944	3436947	4178060	1319458	272489	220631	349349	1343698	113435
595.0000045574858	0	0	0	0	0	7037510	0	1498185	629772	645680	629693	3545484	271782	448490	1576010	67473	40049	180256	642220	137616	267234	951664	0	491849	661200	526229	2474552	518896	293020	432540	624240	4089536	557314	487152	317310	244383	1489500	151700	384468	353241	500080	389153	487500	1999788	1906777	2541960	286748	592324	460230	641312	3534057	4312496	1348214	280127	225348	357357	1377100	116277
600.0000089495301	0	0	0	0	0	7049872	0	1499238	630188	646016	630170	3546561	273588	450124	1585703	68289	40310	180944	649312	138336	269874	960248	0	496021	668648	530948	2497758	522256	295610	435299	628560	4140928	562506	491640	321440	246715	1508400	153328	389424	355733	504602	392284	490750	2018046	1939012	2588190	289884	603440	466164	650524	3618468	4439024	1376970	287363	230154	363220	1409330	119217
