>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000001973013	0	0	0	0	0	6689608	0	1393002	573144	613984	604783	3363471	240030	403942	1472259	66810	35496	181890	598880	132480	215028	740080	0	400512	484576	390951	1706490	345072	204680	297616	400140	2380928	355534	305184	208600	159053	907200	91427	262332	244394	356972	271185	340860	1268394	872494	947025	109956	215968	219558	283612	931509	730172	444612	77720	78943	123409	328746	35084
440.0000030978944	0	0	0	0	0	6713449	0	1394640	574028	614880	605737	3369215	241542	406264	1480875	67881	36250	184556	607351	134352	217932	750288	0	403492	494912	395549	1738186	350336	207830	302956	406755	2428800	361552	310794	212030	162392	927900	93832	267204	248399	363223	275225	347230	1299003	905957	985320	114464	230260	230184	294784	986040	796072	468391	82343	83304	130845	359804	37142
445.00000077712735	0	0	0	0	0	6729343	0	1396746	574704	616112	606691	3373523	242802	407726	1492004	68748	36598	186620	615428	135936	220704	759568	0	407515	502360	400389	1765354	355376	211330	307940	413640	2476672	367806	317220	216580	165095	944100	96015	273504	252404	370671	280578	354510	1332834	936043	1020855	119756	246140	237498	308308	1045800	876470	492723	87100	87309	137852	389690	39004
450.00000177777997	0	0	0	0	0	6750535	0	1399086	575432	617288	607592	3379626	244566	411252	1498825	69564	37207	188770	622914	137184	223806	772328	0	413475	511480	404745	1787994	361536	214760	311856	420120	2537216	374414	322830	220570	167692	960000	98087	278628	256854	376789	285325	359580	1368813	967664	1063980	124852	258844	245916	318892	1116018	968730	521479	92661	91937	143429	422506	41307
455.00000014743335	0	0	0	0	0	6773493	0	1401192	576680	618296	609023	3383216	246120	413488	1508159	70686	37700	190318	629612	138864	227304	782536	0	418392	519232	409827	1817992	368144	218680	316039	426735	2585088	381730	327624	224630	170819	978300	100307	283248	261037	384104	291082	366860	1396737	996829	1107105	128968	269166	252954	328692	1178766	1043856	544152	97485	97188	150436	451806	42973
460.0000013118809	0	0	0	0	0	6798217	0	1403064	577512	619472	610189	3386088	247968	415380	1514980	71502	38106	191952	638477	140352	230208	793904	0	421819	525464	415030	1839500	373184	221830	320667	433755	2637888	387866	333642	227850	174370	994500	102231	288960	264775	390355	294415	372450	1428957	1031213	1148160	134652	280282	259440	339668	1253466	1117664	575120	103314	102528	158158	472902	45031
465.0000006780927	0	0	0	0	0	6809696	0	1404585	578240	620704	611355	3389678	249606	417358	1521083	72165	38831	192984	647342	141360	233838	804344	0	427779	533672	421201	1871196	378448	225190	325117	440640	2693504	394946	341088	232750	177974	1014000	104081	293580	269403	396074	300071	377780	1462251	1057615	1186455	140532	296162	264960	350056	1320696	1219150	599452	108205	107957	165737	501030	47628
470.0000040978192	0	0	0	0	0	6825590	0	1406223	579072	621992	612521	3392909	251118	420024	1531853	73083	39353	195134	654631	142464	237006	812000	0	432249	540056	426404	1897232	383600	228900	328054	447660	2753344	402026	347310	236390	180094	1034400	106153	299376	274031	401793	304717	384020	1495545	1090771	1222335	144060	308866	274206	361228	1396890	1306138	633185	113297	111962	172887	531502	49539
475.0000113868714	0	0	0	0	0	6837069	0	1408563	579748	622664	613263	3398653	252882	421830	1540469	73797	39991	196424	661329	143568	240768	822672	0	435974	546744	431970	1920438	387632	232680	332415	454950	2813888	409342	352512	240730	183221	1056300	108151	304248	279282	409374	310474	390910	1516488	1123927	1265460	148372	319982	281934	369852	1470843	1402352	663600	118456	116768	181038	559044	52087
480.00000175698733	0	0	0	0	0	6854729	0	1410786	580216	623392	614005	3402961	254730	423894	1550521	74613	40629	197972	668027	144576	243804	833808	0	440593	556320	436326	1949304	392000	235900	335708	461700	2868800	416658	358224	244720	186083	1075800	110001	309120	284355	414162	316332	397930	1542801	1150329	1301685	154252	330304	289938	378280	1546290	1486704	699545	125022	121129	187902	587172	54831
485.000002550863	0	0	0	0	0	6868857	0	1412541	581048	624008	614800	3404397	256326	425700	1555547	75123	41180	199692	676498	146160	247368	845640	0	444020	564832	441650	1979868	397376	239260	340069	466965	2925120	422204	365772	249900	188998	1095300	111814	314664	287737	419216	320473	406640	1567503	1184099	1335150	160328	345390	297528	389060	1611279	1586872	736043	130717	125668	194623	607682	57673
490.0000009378177	0	0	0	0	0	6881219	0	1414998	581412	624792	615595	3406192	257922	427678	1562727	75837	41702	201068	682999	147456	251196	855616	0	448937	573496	446006	2001376	401856	242760	344341	473175	2984256	427986	369750	254170	191860	1119000	114034	319200	292009	424935	325220	413920	1593279	1219097	1373445	167972	354124	304842	396900	1670292	1698902	772541	135876	129673	201487	640498	61152
495.0000011751151	0	0	0	0	0	6890049	0	1417338	582192	625912	616125	3407628	259686	429312	1568471	76857	42108	202960	690682	148368	254826	865824	0	452364	579424	451209	2029110	406336	245840	348791	479925	3032128	434122	376584	258020	195358	1141200	115884	323904	296192	431053	328250	420420	1619592	1251025	1410360	174440	364446	312018	405916	1736028	1800388	804615	142241	134123	208494	673314	63700
500.0000031525975	0	0	0	0	0	6898879	0	1419093	582712	626696	616920	3412295	260946	431204	1575651	77418	42659	205454	696789	149328	258060	872784	0	456834	586872	456170	2049486	412384	249060	352351	486810	3086336	440376	381276	263130	198273	1162500	118178	329196	300375	437304	332694	426400	1649127	1285102	1453485	179340	375562	319608	419832	1816704	1899238	833371	148204	138573	214929	702614	66444
505.00000033996	0	0	0	0	0	6906826	0	1420380	583232	627144	617874	3416962	262710	433268	1582113	77979	43123	206572	704275	150816	261756	881600	0	461304	594624	459921	2070994	418432	251440	355911	492615	3138432	446394	386070	266910	201347	1179900	119732	333984	304736	442757	337138	432380	1674903	1319486	1497300	182868	382708	327474	430416	1893645	2013904	865998	153832	142934	221650	733672	69580
510.0000032966783	0	0	0	0	0	6920071	0	1422720	583700	627704	618775	3418398	264516	435504	1591806	78642	43297	208464	710579	152112	265188	893664	0	466221	602832	463188	2094200	423696	253890	358937	498825	3193344	453474	392190	270480	204527	1199400	122026	338352	310254	448077	340976	439270	1700142	1353870	1535595	187768	395412	333684	440608	1969839	2107482	897519	159996	147562	229658	775278	72422
515.000001783221	0	0	0	0	0	6927135	0	1424007	584480	628432	619676	3420911	266070	437224	1599345	79203	43790	210098	717868	153168	269214	904104	0	470244	609672	468149	2118538	427616	256200	362853	505440	3244032	458666	396780	273910	207389	1218900	123765	343812	315327	454594	344309	445640	1732362	1387640	1579755	194236	402558	342378	450016	2049768	2212922	930699	166495	152279	238095	799304	74970
520.0000018676733	0	0	0	0	0	6942146	0	1425060	585208	628880	620418	3425937	267624	438772	1606884	80019	44225	211302	726142	154224	273174	911528	0	473820	617880	472263	2140046	431200	259210	367303	510165	3296128	463268	402390	277200	210728	1237200	125652	348600	319243	464037	348248	450710	1757064	1420489	1630125	198940	413674	348588	461188	2114757	2315726	957243	171855	157975	246103	832706	77420
525.0000009618482	0	0	0	0	0	6956274	0	1426932	585832	629944	620842	3429168	268926	440578	1612628	80682	44602	212162	730082	155232	276276	920808	0	479631	627456	476014	2157592	434448	262640	371575	515700	3343296	467988	407388	280840	213431	1255800	127169	352884	323159	470953	352894	456560	1785525	1451803	1671525	205408	425584	358110	472164	2200662	2425120	988764	178220	163849	253110	864350	80458
530.0000043773941	0	0	0	0	0	6965104	0	1428453	586612	630504	621531	3431322	270858	442384	1620167	81345	45008	213280	738356	156240	280038	929392	0	482760	634752	480128	2175138	439040	265930	375491	522990	3398208	473062	411978	283850	216028	1274400	128575	357084	327787	475741	357338	462670	1804857	1480354	1715340	209328	438288	366528	483336	2280591	2513426	1023603	185188	169456	262977	902440	82712
535.0000014792065	0	0	0	0	0	6981881	0	1429974	587236	630784	621637	3434194	272748	443588	1626270	81906	45414	214742	743478	157392	282744	939600	0	487379	642808	484847	2197778	444528	269150	379407	528525	3458048	478962	416874	286860	218466	1293000	130536	361200	332237	481194	360974	469170	1829022	1516580	1759845	213248	448610	372738	493724	2353050	2597778	1051806	191285	175063	270985	936428	85897
540.0000072131949	0	0	0	0	0	6993360	0	1431027	587860	631232	622379	3437066	274344	445050	1634527	82365	45791	216634	749388	158544	285978	948880	0	490359	650256	488356	2218154	449120	271740	382967	533925	3507328	484862	420852	290150	221593	1311300	131720	365484	335975	487046	364408	474630	1852650	1547894	1805385	217952	461314	381156	501368	2435220	2722988	1077244	198253	180136	279708	967486	88396
545.0000008864635	0	0	0	0	0	7003956	0	1432899	588120	631904	623386	3440297	276024	446512	1639194	83028	46110	217494	756086	159552	288948	958160	0	493935	659072	492470	2239662	452928	274260	385459	540540	3567168	490408	426156	294140	224349	1328700	133644	370692	340158	491435	368145	479830	1876815	1582278	1853340	223832	471636	388056	512344	2519631	2821838	1117060	203814	183874	286143	1000888	91287
550.0000080958171	0	0	0	0	0	7017201	0	1434069	588588	632520	623598	3442092	277494	448146	1644579	83589	46342	218870	762587	160512	292248	963960	0	497213	664848	496463	2256642	457632	277480	388396	546885	3614336	496426	430950	297080	226681	1346700	135494	375480	344163	496622	372488	484640	1905276	1617583	1899570	229124	476400	393714	522536	2605536	2931232	1153558	210648	188680	293293	1039564	94080
555.0000063717304	0	0	0	0	0	7024265	0	1435005	589316	633248	624340	3443169	279090	450124	1650323	84456	46748	220160	768300	161664	296010	971152	0	501236	673968	500214	2278150	462448	279300	392668	553095	3657984	501854	437172	300020	229278	1366800	136900	380352	347990	501676	376124	490230	1922997	1650125	1941315	233436	489898	401304	532728	2694429	3027446	1186185	218219	193219	300729	1070036	97314
560.0000058296871	0	0	0	0	0	7034861	0	1435590	589992	633808	624605	3446041	280350	451156	1655708	84966	47212	221278	775786	162672	299244	979040	0	503471	680200	505296	2308148	467824	282450	395872	557820	3712192	506456	442476	303730	232246	1385100	139009	385812	350838	507528	379760	495690	1955754	1682667	1992030	240884	495456	408756	541744	2772117	3143430	1222683	224718	197847	310310	1105782	99862
565.0000012285827	0	0	0	0	0	7048106	0	1436877	590408	634200	625029	3449990	281820	452360	1661093	85476	47647	222482	782287	163776	302610	986928	0	506898	688104	508442	2330222	472192	284900	399521	563625	3755840	511294	447474	306880	235161	1399800	140267	390264	355733	512848	383093	499850	1978845	1716744	2039640	245588	501808	414138	550760	2860263	3250188	1251439	232691	203454	319176	1143286	103635
570.0000049281534	0	0	0	0	0	7059585	0	1438164	590616	634760	625771	3451067	283038	453822	1669350	85884	48140	223944	789576	164352	306438	995744	0	509729	696768	511588	2349466	476560	288540	402903	569025	3797376	516604	451860	310030	237652	1416000	141895	394632	359293	518301	387436	504140	2006769	1743760	2094840	252056	509748	421866	558404	2965590	3375398	1286831	240463	208527	327613	1183720	106183
575.0000013054703	0	0	0	0	0	7065766	0	1439802	591292	635432	626195	3452503	284298	455198	1674376	86496	48401	224890	795486	165168	310464	1003400	0	513305	705280	516670	2369276	481040	290500	406107	574965	3840320	522032	457266	313250	239984	1429800	143486	400092	363120	522956	391981	509340	2034693	1771083	2135205	256564	521658	427524	569772	3045519	3496654	1321117	248034	214045	335621	1219466	109025
580.0000110175043	0	0	0	0	0	7071947	0	1440738	591916	635768	626513	3453939	285978	456660	1679402	87006	48749	226438	800411	166128	313962	1011752	0	517179	711208	519695	2389086	485632	292670	409578	579825	3898752	525926	463080	316470	242528	1449300	145188	404208	366858	527079	395213	513500	2062080	1805774	2188335	261856	531186	434838	577808	3140388	3613956	1360933	255605	218584	344630	1249938	111769
585.0000027142507	0	0	0	0	0	7080777	0	1442259	592384	636328	627096	3456093	287616	457950	1683710	87618	49184	228158	805336	167088	317724	1018944	0	519861	716984	523325	2404368	489776	296030	412871	586710	3950848	530882	468486	319760	244754	1470000	146483	408828	370774	532532	398546	518830	2087319	1838316	2241465	268324	539920	439944	587804	3227040	3733894	1399090	263779	223746	352638	1285684	115395
590.0000006780995	0	0	0	0	0	7086958	0	1443429	592800	636720	627467	3458247	289044	459670	1688736	87924	49445	229448	812231	167712	321288	1027296	0	522990	725800	526229	2417952	495488	298340	415808	592245	3997312	537372	473280	322070	247934	1486500	147815	411936	374601	538650	402182	524420	2105040	1869323	2284935	273812	551036	447672	597212	3306222	3838016	1426187	271484	228374	359788	1322602	118090
595.0000002291912	0	0	0	0	0	7093139	0	1444599	593424	637392	627891	3458965	290850	460272	1691608	88434	49677	230824	818929	168672	326898	1033560	0	526566	732184	529859	2436630	498400	300650	419279	597510	4045184	543154	477258	325360	249736	1498500	149517	415716	378606	544236	406424	530270	2124909	1907084	2331510	279104	565328	453468	609168	3397356	3947410	1462132	279658	233180	368082	1350730	120295
600.0000007683979	0	0	0	0	0	7101969	0	1445769	593684	637728	628474	3459683	292404	461906	1696634	88944	50257	232630	824445	169824	331188	1042376	0	530291	739784	532642	2455308	502432	302470	422839	602235	4087424	548110	482562	328090	251962	1517400	151256	419748	382344	548625	410868	536640	2143167	1941161	2381535	284788	577238	461472	620144	3491478	4073938	1483699	287899	237986	374946	1386476	122892
