>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000247234788844	9596	1695	0	0	0	0	0	156	126	78	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00150943422688	9458	1678	0	0	0	0	0	218	187	126	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	54	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000295991175115	9300	1666	0	0	0	0	0	302	252	187	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	69	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004582586794	9138	1652	0	0	0	0	0	414	339	250	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	82	68	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004067745898	8969	1634	5	0	0	0	0	523	445	333	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	97	80	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00022207193345	8744	1600	26	0	0	0	0	661	562	429	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	116	96	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016052911053	8588	1555	59	0	0	0	0	817	689	564	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	124	112	107	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000292794104	8354	1500	103	0	0	0	0	985	844	693	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	139	124	123	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002435849834	8155	1426	169	0	0	0	0	1163	1008	843	963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	144	139	134	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002031789153	7883	1355	227	0	0	0	0	1346	1169	999	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	153	150	146	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012833313934	7651	1258	306	0	0	0	0	1531	1349	1203	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	165	156	157	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000902958821	7345	1145	407	0	0	0	0	1728	1538	1381	1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	176	169	167	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008935657468	7076	1016	527	0	0	0	0	1932	1742	1574	2059	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	187	173	178	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0001886657074	6774	866	668	0	0	0	0	2143	1964	1792	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	196	189	179	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006702003004	6456	689	836	0	0	0	0	2387	2200	2035	2788	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	215	199	200	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00017507056373	6198	512	1001	0	0	0	0	2656	2450	2283	3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	225	214	216	190	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000070416568	5843	325	1178	0	0	0	0	2898	2712	2524	3661	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	234	226	232	199	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000505361763	5534	132	1362	0	0	5	0	3178	2990	2789	4134	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	240	236	237	216	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000170409848	5247	0	1489	0	0	15	0	3464	3270	3057	4550	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	249	239	252	229	171	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002247207905	4851	0	1482	0	0	45	0	3751	3545	3323	4812	271	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	256	247	255	239	177	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003138028146	4495	0	1473	0	0	99	0	4039	3845	3612	5106	479	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	264	253	262	251	189	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0002742352578	4054	0	1473	0	0	158	0	4341	4139	3867	5387	732	129	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	276	268	272	258	199	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002214096676	3633	0	1464	0	0	225	0	4672	4429	4163	5676	998	213	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	281	277	284	266	214	73	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000170383	3200	0	1458	0	0	299	0	5015	4757	4471	6001	1255	319	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	288	282	295	273	232	92	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000573825002	2664	0	1460	0	0	392	0	5343	5070	4787	6333	1508	447	306	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	292	284	300	286	247	110	102	61	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000359454344	2115	0	1456	0	2	494	0	5681	5422	5140	6698	1804	591	431	34	6	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	301	290	305	294	265	124	115	100	8	4	10	11	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002136823574	1552	0	1451	0	11	610	0	6068	5734	5502	7051	2099	748	571	77	24	11	14	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	311	306	318	300	273	144	138	127	16	6	18	27	18	18	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000568578227	738	0	1421	0	42	721	0	6402	6063	5836	7426	2369	922	736	139	47	32	40	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	317	313	329	309	281	166	150	149	22	18	29	35	35	32	26	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001336334404	94	0	1387	0	78	870	4	6790	6438	6180	7824	2677	1127	919	223	79	61	75	39	105	1	8	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	319	314	336	315	282	183	172	166	28	27	51	72	55	47	46	32	23	16	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000998910275	37	0	1328	0	142	989	20	7179	6783	6519	8210	2966	1322	1108	346	105	100	133	75	185	3	18	0	33	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	326	311	336	319	287	199	193	175	38	34	62	92	86	82	84	49	40	37	22	12	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000240080465	8	0	1248	0	227	1105	52	7535	7071	6797	8515	3270	1516	1285	485	141	129	188	147	270	3	70	0	74	0	47	0	6	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	342	325	336	318	288	223	207	187	44	36	74	106	110	103	118	98	73	58	46	43	35	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000924573254	16	0	1180	0	304	1236	89	7873	7339	7054	8775	3607	1707	1473	646	175	153	241	232	355	4	134	0	133	4	87	0	36	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	356	346	350	310	282	244	220	203	58	47	98	121	120	109	138	125	113	115	58	51	45	65	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000979769112	8	0	1119	0	371	1340	149	8146	7574	7301	9031	3944	1869	1640	810	222	190	293	329	432	4	226	0	226	7	132	0	82	57	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	360	357	360	306	278	259	235	213	64	55	107	146	141	127	151	137	134	147	86	70	55	74	70	46	15	13	13	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000328416132	10	0	1033	0	459	1448	239	8400	7816	7539	9255	4266	2042	1793	1000	253	229	360	415	522	4	322	0	312	5	218	0	124	87	102	59	0	1	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	376	359	365	308	284	274	243	217	65	58	116	163	145	139	178	148	149	164	117	98	93	105	91	78	52	44	41	32	12	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000862120697	9	0	958	0	545	1596	306	8616	8039	7739	9489	4542	2217	1939	1184	295	263	430	497	603	10	430	0	401	11	297	0	177	129	158	105	0	14	14	13	21	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	377	355	371	307	283	289	256	228	67	58	113	170	153	152	187	172	167	188	151	159	145	139	120	92	73	75	77	72	38	29	16	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000286622898	6	0	891	0	623	1717	389	8837	8227	7921	9698	4780	2357	2076	1341	333	298	489	593	696	8	528	0	475	10	386	9	260	188	223	145	0	40	49	48	50	0	11	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	372	352	364	306	278	290	267	244	70	58	111	168	152	153	204	179	184	208	168	189	186	205	183	125	91	90	88	87	68	55	50	49	35	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000682447592	4	0	821	0	695	1880	466	9026	8388	8084	9880	4974	2485	2203	1500	368	325	538	686	772	16	645	0	557	7	486	37	346	266	300	214	0	90	85	80	87	1	35	23	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	365	348	365	300	266	294	268	250	75	63	114	178	175	181	213	193	189	216	190	222	221	232	221	160	134	117	120	112	82	86	100	81	70	58	49	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000017443654	2	0	755	0	774	2010	548	9197	8550	8241	10037	5158	2615	2321	1636	400	361	588	760	852	10	745	0	632	8	594	65	435	350	387	305	0	129	121	125	124	8	65	49	44	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	358	344	359	295	257	294	264	262	82	76	133	196	191	198	243	209	212	245	198	228	232	257	253	209	179	163	162	150	98	94	118	115	111	104	82	28	8	5	0	0	0	0	0	0	0	0	0	0	0	0
240.00001293098694	2	0	684	0	842	2189	633	9349	8695	8380	10169	5334	2731	2425	1776	429	393	642	845	918	21	842	0	725	17	684	129	535	431	487	400	0	175	182	177	174	31	111	82	84	38	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	362	347	360	304	246	293	267	253	91	79	143	215	204	210	258	233	240	269	212	228	231	257	256	260	245	226	223	208	120	103	130	130	126	123	120	49	31	21	3	0	0	0	0	0	0	0	0	0	0	0
245.00000142751657	4	0	601	0	925	2408	705	9502	8830	8510	10299	5494	2817	2534	1905	468	419	697	927	984	22	925	0	798	17	776	190	609	502	582	492	7	253	242	244	226	63	155	130	118	82	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	372	348	354	302	232	305	261	243	94	81	140	224	221	240	283	240	261	291	219	247	239	253	260	291	269	260	256	239	152	141	154	142	129	132	132	81	55	51	9	0	0	0	0	0	0	0	0	0	0	0
250.00000219526885	4	0	518	0	1002	2588	790	9627	8964	8625	10428	5657	2911	2616	2030	499	451	742	1011	1050	24	1025	0	891	10	864	282	695	581	672	583	21	325	322	341	300	100	188	173	154	132	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	365	357	360	287	230	318	266	232	99	98	164	241	225	244	299	269	270	297	248	278	269	283	270	304	290	288	283	265	167	152	185	174	162	151	143	116	108	80	14	3	0	0	0	0	0	0	0	0	0	0
255.0000045546316	3	0	462	0	1054	2771	867	9747	9084	8742	10553	5782	2997	2719	2150	533	478	792	1086	1118	43	1122	0	972	10	969	379	776	663	747	676	61	406	400	436	371	144	237	226	207	179	158	128	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	358	359	355	361	281	235	327	278	225	110	101	163	254	242	260	304	274	292	309	254	281	281	306	313	310	294	289	292	278	222	204	224	207	191	175	177	116	125	130	19	9	15	7	0	0	0	0	0	0	0	0
