>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00043494845507	9489	1684	0	0	0	0	0	188	161	86	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00025129865473	9342	1672	0	0	0	0	0	273	240	145	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	68	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00001551918639	9209	1654	0	0	0	0	0	381	322	212	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	81	72	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00011405998669	9035	1644	3	0	0	0	0	487	412	291	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	90	81	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00027324713265	8823	1619	13	0	0	0	0	620	523	393	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	104	95	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007345698447	8680	1586	34	0	0	0	0	778	654	521	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	118	110	103	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00011897270969	8442	1530	71	0	0	0	0	937	781	637	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	129	122	117	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001883397508	8196	1459	125	0	0	0	0	1094	928	786	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	146	138	133	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00019230257776	7951	1377	195	0	0	0	0	1272	1096	960	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	154	144	145	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002401793888	7613	1282	276	0	0	0	0	1454	1288	1129	1365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	170	151	156	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000220705742	7367	1178	367	0	0	0	0	1683	1492	1307	1647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	182	164	171	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002200557282	7051	1057	480	0	0	0	0	1916	1688	1486	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	200	183	181	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00030530471375	6754	917	607	0	0	0	0	2160	1929	1714	2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	210	197	198	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001722032964	6472	742	777	0	0	0	0	2424	2179	1945	2692	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	225	212	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001341973805	6164	572	934	0	0	0	0	2687	2449	2201	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	235	224	229	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003752831435	5782	408	1088	0	0	0	0	2963	2716	2467	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	243	238	241	217	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000043997639	5488	229	1254	0	0	0	0	3247	3005	2743	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	251	244	254	232	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002361599792	5085	50	1421	0	0	9	0	3560	3280	3012	4473	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	260	255	260	245	167	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008871654455	4676	0	1462	0	0	30	0	3851	3571	3325	4829	165	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	266	261	274	253	189	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00012379666535	4230	0	1458	0	0	69	0	4169	3880	3653	5153	406	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	273	267	283	264	204	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001415128398	3912	0	1453	0	0	132	0	4513	4194	3980	5492	672	108	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	291	278	287	277	219	43	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005618338477	3396	0	1445	0	0	201	0	4858	4495	4326	5829	907	164	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	302	294	299	285	235	60	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000037833965	2921	0	1439	0	0	278	0	5196	4847	4651	6182	1212	254	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	307	300	315	292	247	82	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000645031534	2401	0	1431	0	0	384	0	5561	5216	4986	6543	1491	372	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	314	307	318	301	260	95	84	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000690853008	1845	0	1433	0	0	501	0	5959	5571	5318	6904	1807	505	326	18	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	334	319	331	310	272	110	97	72	4	4	5	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001356025174	1161	0	1419	0	5	601	0	6360	5962	5700	7305	2133	646	429	38	15	12	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	351	339	343	325	283	129	119	92	9	6	18	24	10	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000373446508	486	0	1398	0	26	737	0	6765	6360	6075	7724	2454	808	568	73	28	18	32	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	362	355	362	331	291	148	140	119	11	7	26	32	28	25	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003101564585	78	0	1365	0	61	879	0	7184	6760	6485	8147	2770	987	719	132	48	33	59	24	68	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	365	361	376	351	292	166	159	141	16	12	35	46	42	34	42	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000092954917	30	0	1331	0	105	997	3	7596	7126	6859	8543	3110	1156	892	210	67	47	96	64	123	1	12	0	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	378	362	382	363	301	186	170	161	20	17	44	61	53	55	58	46	32	38	10	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001168141816	17	0	1290	0	160	1112	20	7998	7463	7188	8877	3441	1330	1066	319	85	68	135	108	172	0	40	0	45	2	29	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	393	367	390	358	307	203	187	176	23	27	59	84	78	71	78	60	53	62	35	21	18	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000104993612	16	0	1244	0	210	1231	48	8354	7772	7471	9186	3797	1485	1232	462	102	88	187	165	232	1	90	0	89	1	82	0	15	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	397	384	411	356	306	221	200	186	36	34	72	106	111	91	99	91	81	92	61	45	40	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000003588167	11	0	1180	0	278	1395	88	8637	8056	7742	9486	4167	1628	1370	604	125	108	235	225	297	0	147	0	146	4	129	0	47	44	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	390	384	421	351	309	239	209	201	47	41	95	130	132	124	138	108	104	116	85	83	77	81	62	20	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000068014233	7	0	1121	0	342	1555	142	8919	8269	8001	9736	4517	1794	1497	762	155	140	287	298	365	2	212	0	213	1	184	0	88	76	84	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	383	380	415	338	310	261	227	205	53	48	106	161	164	150	164	149	133	137	107	122	105	113	84	51	27	19	13	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000105906257	11	0	1050	0	422	1711	207	9179	8472	8204	9978	4841	1937	1637	910	190	167	337	378	448	7	285	0	279	8	255	0	146	127	149	71	0	2	4	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	382	377	411	331	310	273	244	211	59	48	109	176	170	158	198	174	164	180	136	155	148	168	138	83	56	53	45	46	14	15	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000092501195	8	0	965	0	515	1912	259	9403	8662	8392	10215	5118	2080	1756	1061	216	190	399	462	524	9	383	0	369	10	324	7	219	198	229	116	0	20	22	16	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	391	379	404	328	305	288	247	219	59	48	108	175	170	182	215	200	192	203	156	177	177	212	187	109	89	94	88	76	48	46	50	31	24	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000292598136	4	0	896	0	592	2155	325	9599	8848	8572	10416	5345	2222	1881	1207	248	207	448	560	603	11	475	0	460	10	424	27	302	278	324	177	0	44	49	42	44	0	20	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	394	385	409	315	297	304	257	224	61	47	106	171	169	184	241	229	211	229	177	201	181	230	222	165	128	117	107	97	74	60	87	79	71	58	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000007623456	4	0	808	0	681	2327	423	9777	8992	8752	10600	5565	2350	1992	1343	273	234	494	639	666	9	578	0	549	11	511	57	379	345	421	265	0	86	82	93	86	2	47	47	32	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	389	386	411	313	285	318	279	222	66	52	111	176	168	185	245	240	244	258	214	243	246	294	256	223	197	182	171	156	89	77	92	82	87	90	79	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000469667214	3	0	744	0	746	2535	503	9957	9142	8917	10749	5761	2473	2116	1462	299	253	532	716	726	12	659	0	649	10	605	100	465	430	508	345	0	144	136	136	128	15	79	79	69	42	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	392	385	412	309	283	329	281	223	67	56	117	175	171	188	243	236	251	262	239	266	265	319	304	256	236	219	221	212	115	95	113	104	103	92	81	55	7	2	0	0	0	0	0	0	0	0	0	0	0	0
240.00000151257981	4	0	681	0	813	2751	577	10120	9261	9049	10906	5921	2589	2219	1579	328	279	574	785	781	13	774	0	750	12	705	176	554	504	621	449	0	212	187	204	194	29	112	115	99	75	73	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	404	381	403	301	283	338	282	226	68	63	124	183	183	197	243	234	256	268	258	278	285	341	326	296	249	241	240	230	136	112	138	130	125	116	103	72	10	14	1	0	0	0	0	0	0	0	0	0	0	0
245.00000097402355	5	0	628	0	865	2918	658	10271	9388	9178	11053	6065	2705	2334	1700	361	293	613	849	843	22	868	0	843	9	795	233	658	607	726	544	10	290	273	303	277	65	160	152	134	113	107	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	404	395	401	287	275	360	288	230	90	86	154	202	192	206	253	226	255	274	281	313	314	373	355	340	325	305	271	248	148	122	152	144	145	139	128	77	32	28	5	0	0	0	0	0	0	0	0	0	0	0
250.00000065899854	2	0	569	0	931	3086	747	10404	9515	9306	11186	6197	2825	2431	1815	385	313	667	906	898	20	952	0	922	13	890	310	756	700	839	660	35	376	359	388	364	107	194	205	171	167	144	98	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	393	403	391	412	278	274	371	301	236	92	87	153	230	215	235	257	240	259	272	287	313	322	386	381	375	340	337	327	319	215	209	220	189	161	154	144	82	38	59	7	0	0	0	0	0	0	0	0	0	0	0
255.0000040168188	3	0	519	0	992	3186	816	10527	9645	9422	11320	6315	2936	2530	1908	410	339	711	964	951	20	1034	0	993	12	973	396	861	799	956	767	67	480	472	490	453	164	265	252	212	205	196	133	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	387	396	382	408	277	263	385	307	248	92	92	158	230	214	243	281	245	277	290	282	320	327	389	371	413	366	376	369	362	322	315	338	299	248	217	183	93	44	62	11	5	10	0	0	0	0	0	0	0	0	0
