449.999052	gene 9	59
449.999052	gp-2	8
449.999052	lysozyme-3.5	26
449.999052	protein_kinase-0.7	185
449.999052	rbs	501
449.999052	ribosome	10
449.999052	rnapol-1	44
449.999052	rnapol-3.5	19
454.999010	E. coli B promoter	1
454.999010	E. coli C promoter	1
454.999010	E. coli promoter A1	1
454.999010	E. coli promoter A2	1
454.999010	E. coli promoter A3	1
454.999010	T7 promoter phi1.1A	1
454.999010	T7 promoter phi1.1B	1
454.999010	T7 promoter phi1.3	1
454.999010	T7 promoter phi1.5	1
454.999010	T7 promoter phi1.6	1
454.999010	T7 promoter phi10	1
454.999010	T7 promoter phi13	1
454.999010	T7 promoter phi17	1
454.999010	T7 promoter phi2.5	1
454.999010	T7 promoter phi3.8	1
454.999010	T7 promoter phi4.3	1
454.999010	T7 promoter phi4.7	1
454.999010	T7 promoter phi4c	1
454.999010	T7 promoter phi6.5	1
454.999010	T7 promoter phi9	1
454.999010	bound_ecolipol	7
454.999010	bound_ecolipol_p	1632
454.999010	bound_ribosome	8464
454.999010	degraded_transcript	10663
454.999010	ecoli_genome	161
454.999010	ecoli_transcript	21886
454.999010	ecolipol	0
454.999010	ecolipol-2	0
454.999010	ecolipol-2-p	56
454.999010	ecolipol-p	100
454.999010	gene 0.3	320
454.999010	gene 1.1	153
454.999010	gene 1.2	119
454.999010	gene 1.3	127
454.999010	gene 1.4	65
454.999010	gene 1.5	61
454.999010	gene 1.6	51
454.999010	gene 1.7	67
454.999010	gene 1.8	63
454.999010	gene 10A	125
454.999010	gene 11	27
454.999010	gene 13	30
454.999010	gene 14	17
454.999010	gene 17.5	5
454.999010	gene 18	2
454.999010	gene 18.5	1
454.999010	gene 18.7	1
454.999010	gene 2.5	67
454.999010	gene 2.8	53
454.999010	gene 3	48
454.999010	gene 3.8	67
454.999010	gene 4.2	94
454.999010	gene 4.3	113
454.999010	gene 4.5	101
454.999010	gene 4.7	93
454.999010	gene 4A	33
454.999010	gene 5	25
454.999010	gene 5.3	83
454.999010	gene 5.5	81
454.999010	gene 5.7	86
454.999010	gene 5.9	83
454.999010	gene 6	45
454.999010	gene 6.3	72
454.999010	gene 6.5	158
454.999010	gene 6.7	121
454.999010	gene 7	106
454.999010	gene 7.3	107
454.999010	gene 7.7	126
454.999010	gene 8	22
454.999010	gene 9	70
454.999010	gp-2	11
454.999010	lysozyme-3.5	33
454.999010	protein_kinase-0.7	188
454.999010	rbs	534
454.999010	ribosome	8
454.999010	rnapol-1	52
454.999010	rnapol-3.5	19
459.999002	E. coli B promoter	1
459.999002	E. coli C promoter	1
459.999002	E. coli promoter A1	1
459.999002	E. coli promoter A2	1
459.999002	E. coli promoter A3	1
459.999002	T7 promoter phi1.1A	1
459.999002	T7 promoter phi1.1B	1
459.999002	T7 promoter phi1.3	0
459.999002	T7 promoter phi1.5	1
459.999002	T7 promoter phi1.6	1
459.999002	T7 promoter phi10	0
459.999002	T7 promoter phi13	1
459.999002	T7 promoter phi17	1
459.999002	T7 promoter phi2.5	1
459.999002	T7 promoter phi3.8	1
459.999002	T7 promoter phi4.3	1
459.999002	T7 promoter phi4.7	1
459.999002	T7 promoter phi4c	1
459.999002	T7 promoter phi6.5	0
459.999002	T7 promoter phi9	1
459.999002	bound_ecolipol	7
459.999002	bound_ecolipol_p	1635
459.999002	bound_ribosome	8375
459.999002	degraded_transcript	10843
459.999002	ecoli_genome	158
459.999002	ecoli_transcript	22128
459.999002	ecolipol	0
459.999002	ecolipol-2	0
459.999002	ecolipol-2-p	60
459.999002	ecolipol-p	94
459.999002	gene 0.3	327
459.999002	gene 1.1	164
459.999002	gene 1.2	126
459.999002	gene 1.3	137
459.999002	gene 1.4	68
459.999002	gene 1.5	64
459.999002	gene 1.6	55
459.999002	gene 1.7	69
459.999002	gene 1.8	67
459.999002	gene 10A	158
459.999002	gene 11	31
459.999002	gene 13	37
459.999002	gene 14	20
459.999002	gene 17.5	7
459.999002	gene 18	4
459.999002	gene 18.5	3
459.999002	gene 18.7	2
459.999002	gene 19.2	1
459.999002	gene 19.3	1
459.999002	gene 2.5	71
459.999002	gene 2.8	59
459.999002	gene 3	52
459.999002	gene 3.8	74
459.999002	gene 4.2	100
459.999002	gene 4.3	125
459.999002	gene 4.5	110
459.999002	gene 4.7	101
459.999002	gene 4A	36
459.999002	gene 5	30
459.999002	gene 5.3	91
459.999002	gene 5.5	89
459.999002	gene 5.7	93
459.999002	gene 5.9	90
459.999002	gene 6	50
459.999002	gene 6.3	78
459.999002	gene 6.5	168
459.999002	gene 6.7	137
459.999002	gene 7	117
459.999002	gene 7.3	118
459.999002	gene 7.7	135
459.999002	gene 8	29
459.999002	gene 9	81
459.999002	gp-2	12
459.999002	lysozyme-3.5	34
459.999002	protein_kinase-0.7	196
459.999002	rbs	574
459.999002	ribosome	9
459.999002	rnapol-1	47
459.999002	rnapol-3.5	25
464.999001	E. coli B promoter	1
464.999001	E. coli C promoter	1
464.999001	E. coli promoter A1	1
464.999001	E. coli promoter A2	1
464.999001	E. coli promoter A3	1
464.999001	T7 promoter phi1.1A	1
464.999001	T7 promoter phi1.1B	1
464.999001	T7 promoter phi1.3	1
464.999001	T7 promoter phi1.5	1
464.999001	T7 promoter phi1.6	1
464.999001	T7 promoter phi10	1
464.999001	T7 promoter phi13	1
464.999001	T7 promoter phi17	1
464.999001	T7 promoter phi2.5	1
464.999001	T7 promoter phi3.8	1
464.999001	T7 promoter phi4.3	1
464.999001	T7 promoter phi4.7	1
464.999001	T7 promoter phi4c	1
464.999001	T7 promoter phi6.5	1
464.999001	T7 promoter phi9	1
464.999001	bound_ecolipol	5
464.999001	bound_ecolipol_p	1639
464.999001	bound_ribosome	8227
464.999001	degraded_transcript	11072
464.999001	ecoli_genome	156
464.999001	ecoli_transcript	22391
464.999001	ecolipol	0
464.999001	ecolipol-2	0
464.999001	ecolipol-2-p	65
464.999001	ecolipol-p	87
464.999001	gene 0.3	338
464.999001	gene 1.1	169
464.999001	gene 1.2	130
464.999001	gene 1.3	145
464.999001	gene 1.4	73
464.999001	gene 1.5	68
464.999001	gene 1.6	63
464.999001	gene 1.7	75
464.999001	gene 1.8	71
464.999001	gene 10A	185
464.999001	gene 11	35
464.999001	gene 13	47
464.999001	gene 14	27
464.999001	gene 17.5	12
464.999001	gene 18	7
464.999001	gene 18.5	3
464.999001	gene 18.7	3
464.999001	gene 19.2	4
464.999001	gene 19.3	2
464.999001	gene 19.5	1
464.999001	gene 2.5	74
464.999001	gene 2.8	65
464.999001	gene 3	57
464.999001	gene 3.8	77
464.999001	gene 4.2	105
464.999001	gene 4.3	131
464.999001	gene 4.5	119
464.999001	gene 4.7	110
464.999001	gene 4A	40
464.999001	gene 5	34
464.999001	gene 5.3	98
464.999001	gene 5.5	96
464.999001	gene 5.7	98
464.999001	gene 5.9	98
464.999001	gene 6	52
464.999001	gene 6.3	85
464.999001	gene 6.5	183
464.999001	gene 6.7	142
464.999001	gene 7	124
464.999001	gene 7.3	127
464.999001	gene 7.7	153
464.999001	gene 8	36
464.999001	gene 9	92
464.999001	gp-2	11
464.999001	lysozyme-3.5	27
464.999001	protein_kinase-0.7	204
464.999001	rbs	611
464.999001	ribosome	11
464.999001	rnapol-1	46
464.999001	rnapol-3.5	32
469.999007	E. coli B promoter	1
469.999007	E. coli C promoter	1
469.999007	E. coli promoter A1	1
469.999007	E. coli promoter A2	1
469.999007	E. coli promoter A3	1
469.999007	T7 promoter phi1.1A	1
469.999007	T7 promoter phi1.1B	1
469.999007	T7 promoter phi1.3	1
469.999007	T7 promoter phi1.5	1
469.999007	T7 promoter phi1.6	1
469.999007	T7 promoter phi10	1
469.999007	T7 promoter phi13	1
469.999007	T7 promoter phi17	1
469.999007	T7 promoter phi2.5	1
469.999007	T7 promoter phi3.8	1
469.999007	T7 promoter phi4.3	1
469.999007	T7 promoter phi4.7	1
469.999007	T7 promoter phi4c	1
469.999007	T7 promoter phi6.5	1
469.999007	T7 promoter phi9	1
469.999007	bound_ecolipol	5
469.999007	bound_ecolipol_p	1633
469.999007	bound_ribosome	8139
469.999007	degraded_transcript	11292
469.999007	ecoli_genome	162
469.999007	ecoli_transcript	22579
469.999007	ecolipol	0
469.999007	ecolipol-2	0
469.999007	ecolipol-2-p	68
469.999007	ecolipol-p	90
469.999007	gene 0.3	350
469.999007	gene 1.1	182
469.999007	gene 1.2	137
469.999007	gene 1.3	153
469.999007	gene 1.4	75
469.999007	gene 1.5	73
469.999007	gene 1.6	71
469.999007	gene 1.7	80
469.999007	gene 1.8	76
469.999007	gene 10A	221
469.999007	gene 11	41
469.999007	gene 13	59
469.999007	gene 14	34
469.999007	gene 17.5	15
469.999007	gene 18	9
469.999007	gene 18.5	4
469.999007	gene 18.7	6
469.999007	gene 19.2	9
469.999007	gene 19.3	3
469.999007	gene 19.5	2
469.999007	gene 2.5	79
469.999007	gene 2.8	67
469.999007	gene 3	59
469.999007	gene 3.8	81
469.999007	gene 4.2	108
469.999007	gene 4.3	140
469.999007	gene 4.5	127
469.999007	gene 4.7	120
469.999007	gene 4A	43
469.999007	gene 5	38
469.999007	gene 5.3	104
469.999007	gene 5.5	100
469.999007	gene 5.7	108
469.999007	gene 5.9	111
469.999007	gene 6	60
469.999007	gene 6.3	88
469.999007	gene 6.5	195
469.999007	gene 6.7	154
469.999007	gene 7	141
469.999007	gene 7.3	141
469.999007	gene 7.7	165
469.999007	gene 8	42
469.999007	gene 9	114
469.999007	gp-2	15
469.999007	lysozyme-3.5	30
469.999007	protein_kinase-0.7	212
469.999007	rbs	684
469.999007	ribosome	4
469.999007	rnapol-1	48
469.999007	rnapol-3.5	29
474.999002	E. coli B promoter	1
474.999002	E. coli C promoter	1
474.999002	E. coli promoter A1	1
474.999002	E. coli promoter A2	1
474.999002	E. coli promoter A3	1
474.999002	T7 promoter phi1.1A	1
474.999002	T7 promoter phi1.1B	1
474.999002	T7 promoter phi1.3	1
474.999002	T7 promoter phi1.5	1
474.999002	T7 promoter phi1.6	1
474.999002	T7 promoter phi10	1
474.999002	T7 promoter phi13	0
474.999002	T7 promoter phi17	1
474.999002	T7 promoter phi2.5	1
474.999002	T7 promoter phi3.8	1
474.999002	T7 promoter phi4.3	1
474.999002	T7 promoter phi4.7	1
474.999002	T7 promoter phi4c	1
474.999002	T7 promoter phi6.5	1
474.999002	T7 promoter phi9	0
474.999002	bound_ecolipol	5
474.999002	bound_ecolipol_p	1642
474.999002	bound_ribosome	8012
474.999002	degraded_transcript	11558
474.999002	ecoli_genome	153
474.999002	ecoli_transcript	22765
474.999002	ecolipol	0
474.999002	ecolipol-2	0
474.999002	ecolipol-2-p	69
474.999002	ecolipol-p	80
474.999002	gene 0.3	361
474.999002	gene 1.1	186
474.999002	gene 1.2	139
474.999002	gene 1.3	160
474.999002	gene 1.4	77
474.999002	gene 1.5	76
474.999002	gene 1.6	80
474.999002	gene 1.7	84
474.999002	gene 1.8	77
474.999002	gene 10A	256
474.999002	gene 11	47
474.999002	gene 13	63
474.999002	gene 14	43
474.999002	gene 17.5	17
474.999002	gene 18	16
474.999002	gene 18.5	6
474.999002	gene 18.7	10
474.999002	gene 19.2	10
474.999002	gene 19.3	4
474.999002	gene 19.5	7
474.999002	gene 2.5	83
474.999002	gene 2.8	72
474.999002	gene 3	61
474.999002	gene 3.8	90
474.999002	gene 4.2	113
474.999002	gene 4.3	146
474.999002	gene 4.5	138
474.999002	gene 4.7	124
474.999002	gene 4A	49
474.999002	gene 5	43
474.999002	gene 5.3	112
474.999002	gene 5.5	107
474.999002	gene 5.7	118
474.999002	gene 5.9	118
474.999002	gene 6	64
474.999002	gene 6.3	95
474.999002	gene 6.5	214
474.999002	gene 6.7	167
474.999002	gene 7	153
474.999002	gene 7.3	150
474.999002	gene 7.7	181
474.999002	gene 8	46
474.999002	gene 9	127
474.999002	gp-2	17
474.999002	lysozyme-3.5	33
474.999002	protein_kinase-0.7	221
474.999002	rbs	751
474.999002	ribosome	3
474.999002	rnapol-1	55
474.999002	rnapol-3.5	28
479.999019	E. coli B promoter	1
479.999019	E. coli C promoter	0
479.999019	E. coli promoter A1	1
479.999019	E. coli promoter A2	1
479.999019	E. coli promoter A3	1
479.999019	T7 promoter phi1.1A	1
479.999019	T7 promoter phi1.1B	1
479.999019	T7 promoter phi1.3	1
479.999019	T7 promoter phi1.5	1
479.999019	T7 promoter phi1.6	1
479.999019	T7 promoter phi10	0
479.999019	T7 promoter phi13	0
479.999019	T7 promoter phi17	1
479.999019	T7 promoter phi2.5	1
479.999019	T7 promoter phi3.8	1
479.999019	T7 promoter phi4.3	1
479.999019	T7 promoter phi4.7	0
479.999019	T7 promoter phi4c	1
479.999019	T7 promoter phi6.5	1
479.999019	T7 promoter phi9	1
479.999019	bound_ecolipol	4
479.999019	bound_ecolipol_p	1630
479.999019	bound_ribosome	7890
479.999019	degraded_transcript	11760
479.999019	ecoli_genome	166
479.999019	ecoli_transcript	23039
479.999019	ecolipol	0
479.999019	ecolipol-2	0
479.999019	ecolipol-2-p	72
479.999019	ecolipol-p	90
479.999019	gene 0.3	371
479.999019	gene 1.1	190
479.999019	gene 1.2	145
479.999019	gene 1.3	172
479.999019	gene 1.4	81
479.999019	gene 1.5	79
479.999019	gene 1.6	86
479.999019	gene 1.7	93
479.999019	gene 1.8	84
479.999019	gene 10A	295
479.999019	gene 11	57
479.999019	gene 12	1
479.999019	gene 13	74
479.999019	gene 14	48
479.999019	gene 17.5	22
479.999019	gene 18	21
479.999019	gene 18.5	13
479.999019	gene 18.7	19
479.999019	gene 19.2	17
479.999019	gene 19.3	7
479.999019	gene 19.5	15
479.999019	gene 2.5	88
479.999019	gene 2.8	72
479.999019	gene 3	65
479.999019	gene 3.8	96
479.999019	gene 4.2	123
479.999019	gene 4.3	155
479.999019	gene 4.5	147
479.999019	gene 4.7	135
479.999019	gene 4A	54
479.999019	gene 5	47
479.999019	gene 5.3	116
479.999019	gene 5.5	114
479.999019	gene 5.7	122
479.999019	gene 5.9	128
479.999019	gene 6	69
479.999019	gene 6.3	102
479.999019	gene 6.5	229
479.999019	gene 6.7	174
479.999019	gene 7	166
479.999019	gene 7.3	165
479.999019	gene 7.7	195
479.999019	gene 8	58
479.999019	gene 9	135
479.999019	gp-2	18
479.999019	lysozyme-3.5	31
479.999019	protein_kinase-0.7	229
479.999019	rbs	792
479.999019	ribosome	8
479.999019	rnapol-1	51
479.999019	rnapol-3.5	35
484.999003	E. coli B promoter	1
484.999003	E. coli C promoter	1
484.999003	E. coli promoter A1	1
484.999003	E. coli promoter A2	1
484.999003	E. coli promoter A3	1
484.999003	T7 promoter phi1.1A	0
484.999003	T7 promoter phi1.1B	1
484.999003	T7 promoter phi1.3	1
484.999003	T7 promoter phi1.5	1
484.999003	T7 promoter phi1.6	1
484.999003	T7 promoter phi10	0
484.999003	T7 promoter phi13	0
484.999003	T7 promoter phi17	1
484.999003	T7 promoter phi2.5	1
484.999003	T7 promoter phi3.8	1
484.999003	T7 promoter phi4.3	1
484.999003	T7 promoter phi4.7	1
484.999003	T7 promoter phi4c	1
484.999003	T7 promoter phi6.5	1
484.999003	T7 promoter phi9	1
484.999003	bound_ecolipol	4
484.999003	bound_ecolipol_p	1645
484.999003	bound_ribosome	7775
484.999003	degraded_transcript	11982
484.999003	ecoli_genome	151
484.999003	ecoli_transcript	23245
484.999003	ecolipol	0
484.999003	ecolipol-2	0
484.999003	ecolipol-2-p	76
484.999003	ecolipol-p	72
484.999003	gene 0.3	388
484.999003	gene 1.1	199
484.999003	gene 1.2	153
484.999003	gene 1.3	177
484.999003	gene 1.4	87
484.999003	gene 1.5	82
484.999003	gene 1.6	93
484.999003	gene 1.7	100
484.999003	gene 1.8	90
484.999003	gene 10A	350
484.999003	gene 11	68
484.999003	gene 12	3
484.999003	gene 13	80
484.999003	gene 14	54
484.999003	gene 15	1
484.999003	gene 17.5	27
484.999003	gene 18	31
484.999003	gene 18.5	15
484.999003	gene 18.7	27
484.999003	gene 19.2	20
484.999003	gene 19.3	12
484.999003	gene 19.5	20
484.999003	gene 2.5	99
484.999003	gene 2.8	78
484.999003	gene 3	69
484.999003	gene 3.8	103
484.999003	gene 4.2	130
484.999003	gene 4.3	166
484.999003	gene 4.5	159
484.999003	gene 4.7	146
484.999003	gene 4A	56
484.999003	gene 5	53
484.999003	gene 5.3	122
484.999003	gene 5.5	115
484.999003	gene 5.7	130
484.999003	gene 5.9	134
484.999003	gene 6	76
484.999003	gene 6.3	111
484.999003	gene 6.5	246
484.999003	gene 6.7	186
484.999003	gene 7	184
484.999003	gene 7.3	177
484.999003	gene 7.7	207
484.999003	gene 8	64
484.999003	gene 9	156
484.999003	gp-2	18
484.999003	lysozyme-3.5	39
484.999003	protein_kinase-0.7	234
484.999003	rbs	848
484.999003	ribosome	14
484.999003	rnapol-1	57
484.999003	rnapol-3.5	31
489.999003	E. coli B promoter	1
489.999003	E. coli C promoter	1
489.999003	E. coli promoter A1	1
489.999003	E. coli promoter A2	1
489.999003	E. coli promoter A3	1
489.999003	T7 promoter phi1.1A	1
489.999003	T7 promoter phi1.1B	1
489.999003	T7 promoter phi1.3	1
489.999003	T7 promoter phi1.5	1
489.999003	T7 promoter phi1.6	1
489.999003	T7 promoter phi10	1
489.999003	T7 promoter phi13	1
489.999003	T7 promoter phi17	1
489.999003	T7 promoter phi2.5	1
489.999003	T7 promoter phi3.8	1
489.999003	T7 promoter phi4.3	1
489.999003	T7 promoter phi4.7	1
489.999003	T7 promoter phi4c	1
489.999003	T7 promoter phi6.5	1
489.999003	T7 promoter phi9	1
489.999003	bound_ecolipol	2
489.999003	bound_ecolipol_p	1635
489.999003	bound_ribosome	7686
489.999003	degraded_transcript	12183
489.999003	ecoli_genome	163
489.999003	ecoli_transcript	23441
489.999003	ecolipol	0
489.999003	ecolipol-2	0
489.999003	ecolipol-2-p	77
489.999003	ecolipol-p	83
489.999003	gene 0.3	400
489.999003	gene 1.1	206
489.999003	gene 1.2	163
489.999003	gene 1.3	190
489.999003	gene 1.4	90
489.999003	gene 1.5	88
489.999003	gene 1.6	97
489.999003	gene 1.7	102
489.999003	gene 1.8	96
489.999003	gene 10A	402
489.999003	gene 11	77
489.999003	gene 12	4
489.999003	gene 13	94
489.999003	gene 14	59
489.999003	gene 15	3
489.999003	gene 17	2
489.999003	gene 17.5	32
489.999003	gene 18	38
489.999003	gene 18.5	21
489.999003	gene 18.7	31
489.999003	gene 19.2	22
489.999003	gene 19.3	19
489.999003	gene 19.5	30
489.999003	gene 2.5	106
489.999003	gene 2.8	86
489.999003	gene 3	73
489.999003	gene 3.8	112
489.999003	gene 4.2	140
489.999003	gene 4.3	173
489.999003	gene 4.5	169
489.999003	gene 4.7	156
489.999003	gene 4A	61
489.999003	gene 5	58
489.999003	gene 5.3	130
489.999003	gene 5.5	124
489.999003	gene 5.7	140
489.999003	gene 5.9	142
489.999003	gene 6	81
489.999003	gene 6.3	117
489.999003	gene 6.5	259
489.999003	gene 6.7	205
489.999003	gene 7	199
489.999003	gene 7.3	190
489.999003	gene 7.7	222
489.999003	gene 8	75
489.999003	gene 9	179
489.999003	gp-2	22
489.999003	lysozyme-3.5	32
489.999003	protein_kinase-0.7	250
489.999003	rbs	919
489.999003	ribosome	9
489.999003	rnapol-1	52
489.999003	rnapol-3.5	43
494.999007	E. coli B promoter	1
494.999007	E. coli C promoter	1
494.999007	E. coli promoter A1	1
494.999007	E. coli promoter A2	1
494.999007	E. coli promoter A3	1
494.999007	T7 promoter phi1.1A	1
494.999007	T7 promoter phi1.1B	1
494.999007	T7 promoter phi1.3	1
494.999007	T7 promoter phi1.5	1
494.999007	T7 promoter phi1.6	1
494.999007	T7 promoter phi10	0
494.999007	T7 promoter phi13	1
494.999007	T7 promoter phi17	0
494.999007	T7 promoter phi2.5	1
494.999007	T7 promoter phi3.8	1
494.999007	T7 promoter phi4.3	1
494.999007	T7 promoter phi4.7	1
494.999007	T7 promoter phi4c	1
494.999007	T7 promoter phi6.5	0
494.999007	T7 promoter phi9	1
494.999007	bound_ecolipol	2
494.999007	bound_ecolipol_p	1644
494.999007	bound_ribosome	7545
494.999007	degraded_transcript	12385
494.999007	ecoli_genome	154
494.999007	ecoli_transcript	23676
494.999007	ecolipol	0
494.999007	ecolipol-2	0
494.999007	ecolipol-2-p	82
494.999007	ecolipol-p	69
494.999007	gene 0.3	411
494.999007	gene 1.1	212
494.999007	gene 1.2	167
494.999007	gene 1.3	196
494.999007	gene 1.4	92
494.999007	gene 1.5	90
494.999007	gene 1.6	106
494.999007	gene 1.7	109
494.999007	gene 1.8	104
494.999007	gene 10A	450
494.999007	gene 11	85
494.999007	gene 12	5
494.999007	gene 13	108
494.999007	gene 14	67
494.999007	gene 15	3
494.999007	gene 17	3
494.999007	gene 17.5	43
494.999007	gene 18	45
494.999007	gene 18.5	27
494.999007	gene 18.7	35
494.999007	gene 19.2	31
494.999007	gene 19.3	25
494.999007	gene 19.5	37
494.999007	gene 2.5	110
494.999007	gene 2.8	94
494.999007	gene 3	79
494.999007	gene 3.8	117
494.999007	gene 4.2	148
494.999007	gene 4.3	183
494.999007	gene 4.5	181
494.999007	gene 4.7	163
494.999007	gene 4A	64
494.999007	gene 5	68
494.999007	gene 5.3	143
494.999007	gene 5.5	133
494.999007	gene 5.7	144
494.999007	gene 5.9	148
494.999007	gene 6	88
494.999007	gene 6.3	124
494.999007	gene 6.5	277
494.999007	gene 6.7	221
494.999007	gene 7	214
494.999007	gene 7.3	208
494.999007	gene 7.7	237
494.999007	gene 8	85
494.999007	gene 9	198
494.999007	gp-2	22
494.999007	lysozyme-3.5	35
494.999007	protein_kinase-0.7	258
494.999007	rbs	938
494.999007	ribosome	4
494.999007	rnapol-1	56
494.999007	rnapol-3.5	46
499.999049	E. coli B promoter	1
499.999049	E. coli C promoter	1
499.999049	E. coli promoter A1	1
499.999049	E. coli promoter A2	1
499.999049	E. coli promoter A3	1
499.999049	T7 promoter phi1.1A	1
499.999049	T7 promoter phi1.1B	1
499.999049	T7 promoter phi1.3	1
499.999049	T7 promoter phi1.5	1
499.999049	T7 promoter phi1.6	1
499.999049	T7 promoter phi10	1
499.999049	T7 promoter phi13	1
499.999049	T7 promoter phi17	1
499.999049	T7 promoter phi2.5	1
499.999049	T7 promoter phi3.8	1
499.999049	T7 promoter phi4.3	1
499.999049	T7 promoter phi4.7	1
499.999049	T7 promoter phi4c	1
499.999049	T7 promoter phi6.5	1
499.999049	T7 promoter phi9	1
499.999049	bound_ecolipol	2
499.999049	bound_ecolipol_p	1623
499.999049	bound_ribosome	7462
499.999049	degraded_transcript	12611
499.999049	ecoli_genome	175
499.999049	ecoli_transcript	23852
499.999049	ecolipol	0
499.999049	ecolipol-2	0
499.999049	ecolipol-2-p	99
499.999049	ecolipol-p	73
499.999049	gene 0.3	421
499.999049	gene 1.1	221
499.999049	gene 1.2	174
499.999049	gene 1.3	204
499.999049	gene 1.4	100
499.999049	gene 1.5	97
499.999049	gene 1.6	114
499.999049	gene 1.7	114
499.999049	gene 1.8	110
499.999049	gene 10A	510
499.999049	gene 11	96
499.999049	gene 12	8
499.999049	gene 13	118
499.999049	gene 14	75
499.999049	gene 15	7
499.999049	gene 17	5
499.999049	gene 17.5	52
499.999049	gene 18	53
499.999049	gene 18.5	33
499.999049	gene 18.7	38
499.999049	gene 19.2	35
499.999049	gene 19.3	31
499.999049	gene 19.5	45
499.999049	gene 2.5	114
499.999049	gene 2.8	101
499.999049	gene 3	83
499.999049	gene 3.8	125
499.999049	gene 4.2	162
499.999049	gene 4.3	188
499.999049	gene 4.5	191
499.999049	gene 4.7	175
499.999049	gene 4A	65
499.999049	gene 5	73
499.999049	gene 5.3	156
499.999049	gene 5.5	141
499.999049	gene 5.7	153
499.999049	gene 5.9	155
499.999049	gene 6	92
499.999049	gene 6.3	132
499.999049	gene 6.5	289
499.999049	gene 6.7	236
499.999049	gene 7	229
499.999049	gene 7.3	220
499.999049	gene 7.7	250
499.999049	gene 8	99
499.999049	gene 9	224
499.999049	gp-2	14
499.999049	lysozyme-3.5	39
499.999049	protein_kinase-0.7	261
499.999049	rbs	1027
499.999049	ribosome	2
499.999049	rnapol-1	62
499.999049	rnapol-3.5	45
504.999008	E. coli B promoter	1
504.999008	E. coli C promoter	1
504.999008	E. coli promoter A1	1
504.999008	E. coli promoter A2	1
504.999008	E. coli promoter A3	1
504.999008	T7 promoter phi1.1A	1
504.999008	T7 promoter phi1.1B	1
504.999008	T7 promoter phi1.3	1
504.999008	T7 promoter phi1.5	1
504.999008	T7 promoter phi1.6	1
504.999008	T7 promoter phi10	1
504.999008	T7 promoter phi13	1
504.999008	T7 promoter phi17	1
504.999008	T7 promoter phi2.5	1
504.999008	T7 promoter phi3.8	1
504.999008	T7 promoter phi4.3	1
504.999008	T7 promoter phi4.7	1
504.999008	T7 promoter phi4c	1
504.999008	T7 promoter phi6.5	1
504.999008	T7 promoter phi9	1
504.999008	bound_ecolipol	2
504.999008	bound_ecolipol_p	1620
504.999008	bound_ribosome	7371
504.999008	degraded_transcript	12854
504.999008	ecoli_genome	178
504.999008	ecoli_transcript	24008
504.999008	ecolipol	0
504.999008	ecolipol-2	0
504.999008	ecolipol-2-p	96
504.999008	ecolipol-p	79
504.999008	gene 0.3	434
504.999008	gene 1.1	228
504.999008	gene 1.2	184
504.999008	gene 1.3	222
504.999008	gene 1.4	107
504.999008	gene 1.5	102
504.999008	gene 1.6	118
504.999008	gene 1.7	118
504.999008	gene 1.8	121
504.999008	gene 10A	572
504.999008	gene 11	109
504.999008	gene 12	10
504.999008	gene 13	126
504.999008	gene 14	88
504.999008	gene 15	10
504.999008	gene 17	9
504.999008	gene 17.5	54
504.999008	gene 18	59
504.999008	gene 18.5	38
504.999008	gene 18.7	43
504.999008	gene 19	1
504.999008	gene 19.2	40
504.999008	gene 19.3	43
504.999008	gene 19.5	52
504.999008	gene 2.5	124
504.999008	gene 2.8	104
504.999008	gene 3	89
504.999008	gene 3.8	136
504.999008	gene 4.2	169
504.999008	gene 4.3	200
504.999008	gene 4.5	201
504.999008	gene 4.7	185
504.999008	gene 4A	68
504.999008	gene 5	82
504.999008	gene 5.3	160
504.999008	gene 5.5	148
504.999008	gene 5.7	165
504.999008	gene 5.9	162
504.999008	gene 6	96
504.999008	gene 6.3	140
504.999008	gene 6.5	310
504.999008	gene 6.7	262
504.999008	gene 7	246
504.999008	gene 7.3	239
504.999008	gene 7.7	259
504.999008	gene 8	113
504.999008	gene 9	245
504.999008	gp-2	22
504.999008	lysozyme-3.5	42
504.999008	protein_kinase-0.7	272
504.999008	rbs	1115
504.999008	ribosome	9
504.999008	rnapol-1	59
504.999008	rnapol-3.5	47
509.999056	E. coli B promoter	1
509.999056	E. coli C promoter	1
509.999056	E. coli promoter A1	1
509.999056	E. coli promoter A2	1
509.999056	E. coli promoter A3	1
509.999056	T7 promoter phi1.1A	1
509.999056	T7 promoter phi1.1B	1
509.999056	T7 promoter phi1.3	1
509.999056	T7 promoter phi1.5	1
509.999056	T7 promoter phi1.6	1
509.999056	T7 promoter phi10	1
509.999056	T7 promoter phi13	1
509.999056	T7 promoter phi17	1
509.999056	T7 promoter phi2.5	1
509.999056	T7 promoter phi3.8	1
509.999056	T7 promoter phi4.3	1
509.999056	T7 promoter phi4.7	1
509.999056	T7 promoter phi4c	1
509.999056	T7 promoter phi6.5	1
509.999056	T7 promoter phi9	1
509.999056	bound_ecolipol	2
509.999056	bound_ecolipol_p	1613
509.999056	bound_ribosome	7242
509.999056	degraded_transcript	13066
509.999056	ecoli_genome	185
509.999056	ecoli_transcript	24249
509.999056	ecolipol	0
509.999056	ecolipol-2	0
509.999056	ecolipol-2-p	105
509.999056	ecolipol-p	77
509.999056	gene 0.3	442
509.999056	gene 1.1	234
