1154.999001	E. coli promoter A1	1
1154.999001	E. coli promoter A2	1
1154.999001	E. coli promoter A3	1
1154.999001	T7 promoter phi1.1A	1
1154.999001	T7 promoter phi1.1B	1
1154.999001	T7 promoter phi1.3	1
1154.999001	T7 promoter phi1.5	0
1154.999001	T7 promoter phi1.6	1
1154.999001	T7 promoter phi10	0
1154.999001	T7 promoter phi13	1
1154.999001	T7 promoter phi17	0
1154.999001	T7 promoter phi2.5	1
1154.999001	T7 promoter phi3.8	1
1154.999001	T7 promoter phi4.3	1
1154.999001	T7 promoter phi4.7	0
1154.999001	T7 promoter phi4c	1
1154.999001	T7 promoter phi6.5	1
1154.999001	T7 promoter phi9	1
1154.999001	bound_ecolipol	0
1154.999001	bound_ecolipol_p	1042
1154.999001	bound_ribosome	920
1154.999001	degraded_transcript	49040
1154.999001	ecoli_genome	758
1154.999001	ecoli_transcript	28054
1154.999001	ecolipol	0
1154.999001	ecolipol-2	0
1154.999001	ecolipol-2-p	752
1154.999001	ecolipol-p	6
1154.999001	gene 0.3	741
1154.999001	gene 1.1	1315
1154.999001	gene 1.2	872
1154.999001	gene 1.3	1759
1154.999001	gene 1.4	1303
1154.999001	gene 1.5	1361
1154.999001	gene 1.6	1755
1154.999001	gene 1.7	1835
1154.999001	gene 1.8	1756
1154.999001	gene 10A	15671
1154.999001	gene 11	2527
1154.999001	gene 12	2057
1154.999001	gene 13	3859
1154.999001	gene 14	3824
1154.999001	gene 15	3237
1154.999001	gene 16	2636
1154.999001	gene 17	3760
1154.999001	gene 17.5	4098
1154.999001	gene 18	4046
1154.999001	gene 18.5	4101
1154.999001	gene 18.7	3867
1154.999001	gene 19	3461
1154.999001	gene 19.2	3822
1154.999001	gene 19.3	3826
1154.999001	gene 19.5	3943
1154.999001	gene 2.5	2321
1154.999001	gene 2.8	2158
1154.999001	gene 3	2042
1154.999001	gene 3.8	2573
1154.999001	gene 4.2	2493
1154.999001	gene 4.3	2833
1154.999001	gene 4.5	2897
1154.999001	gene 4.7	2930
1154.999001	gene 4A	2061
1154.999001	gene 5	2768
1154.999001	gene 5.3	2997
1154.999001	gene 5.5	2952
1154.999001	gene 5.7	2911
1154.999001	gene 5.9	2839
1154.999001	gene 6	2554
1154.999001	gene 6.3	2745
1154.999001	gene 6.5	4771
1154.999001	gene 6.7	4551
1154.999001	gene 7	4498
1154.999001	gene 7.3	4721
1154.999001	gene 7.7	4616
1154.999001	gene 8	4097
1154.999001	gene 9	7973
1154.999001	gp-2	1270
1154.999001	lysozyme-3.5	1520
1154.999001	protein_kinase-0.7	652
1154.999001	rbs	24268
1154.999001	ribosome	0
1154.999001	rnapol-1	0
1154.999001	rnapol-3.5	413
1159.999005	E. coli B promoter	1
1159.999005	E. coli C promoter	1
1159.999005	E. coli promoter A1	1
1159.999005	E. coli promoter A2	1
1159.999005	E. coli promoter A3	1
1159.999005	T7 promoter phi1.1A	1
1159.999005	T7 promoter phi1.1B	1
1159.999005	T7 promoter phi1.3	1
1159.999005	T7 promoter phi1.5	1
1159.999005	T7 promoter phi1.6	1
1159.999005	T7 promoter phi10	0
1159.999005	T7 promoter phi13	1
1159.999005	T7 promoter phi17	1
1159.999005	T7 promoter phi2.5	1
1159.999005	T7 promoter phi3.8	1
1159.999005	T7 promoter phi4.3	1
1159.999005	T7 promoter phi4.7	1
1159.999005	T7 promoter phi4c	1
1159.999005	T7 promoter phi6.5	1
1159.999005	T7 promoter phi9	0
1159.999005	bound_ecolipol	0
1159.999005	bound_ecolipol_p	1028
1159.999005	bound_ribosome	898
1159.999005	degraded_transcript	49327
1159.999005	ecoli_genome	772
1159.999005	ecoli_transcript	27999
1159.999005	ecolipol	0
1159.999005	ecolipol-2	0
1159.999005	ecolipol-2-p	760
1159.999005	ecolipol-p	12
1159.999005	gene 0.3	744
1159.999005	gene 1.1	1320
1159.999005	gene 1.2	876
1159.999005	gene 1.3	1767
1159.999005	gene 1.4	1309
1159.999005	gene 1.5	1378
1159.999005	gene 1.6	1767
1159.999005	gene 1.7	1858
1159.999005	gene 1.8	1776
1159.999005	gene 10A	15787
1159.999005	gene 11	2558
1159.999005	gene 12	2075
1159.999005	gene 13	3885
1159.999005	gene 14	3858
1159.999005	gene 15	3278
1159.999005	gene 16	2672
1159.999005	gene 17	3805
1159.999005	gene 17.5	4128
1159.999005	gene 18	4095
1159.999005	gene 18.5	4148
1159.999005	gene 18.7	3910
1159.999005	gene 19	3497
1159.999005	gene 19.2	3865
1159.999005	gene 19.3	3862
1159.999005	gene 19.5	3971
1159.999005	gene 2.5	2341
1159.999005	gene 2.8	2187
1159.999005	gene 3	2059
1159.999005	gene 3.8	2589
1159.999005	gene 4.2	2518
1159.999005	gene 4.3	2861
1159.999005	gene 4.5	2928
1159.999005	gene 4.7	2964
1159.999005	gene 4A	2080
1159.999005	gene 5	2799
1159.999005	gene 5.3	3020
1159.999005	gene 5.5	2975
1159.999005	gene 5.7	2940
1159.999005	gene 5.9	2863
1159.999005	gene 6	2579
1159.999005	gene 6.3	2764
1159.999005	gene 6.5	4815
1159.999005	gene 6.7	4596
1159.999005	gene 7	4545
1159.999005	gene 7.3	4763
1159.999005	gene 7.7	4651
1159.999005	gene 8	4146
1159.999005	gene 9	8053
1159.999005	gp-2	1281
1159.999005	lysozyme-3.5	1536
1159.999005	protein_kinase-0.7	654
1159.999005	rbs	24456
1159.999005	ribosome	2
1159.999005	rnapol-1	0
1159.999005	rnapol-3.5	416
1164.999001	E. coli B promoter	1
1164.999001	E. coli C promoter	1
1164.999001	E. coli promoter A1	1
1164.999001	E. coli promoter A2	1
1164.999001	E. coli promoter A3	1
1164.999001	T7 promoter phi1.1A	1
1164.999001	T7 promoter phi1.1B	1
1164.999001	T7 promoter phi1.3	1
1164.999001	T7 promoter phi1.5	1
1164.999001	T7 promoter phi1.6	1
1164.999001	T7 promoter phi10	0
1164.999001	T7 promoter phi13	1
1164.999001	T7 promoter phi17	0
1164.999001	T7 promoter phi2.5	1
1164.999001	T7 promoter phi3.8	1
1164.999001	T7 promoter phi4.3	0
1164.999001	T7 promoter phi4.7	1
1164.999001	T7 promoter phi4c	1
1164.999001	T7 promoter phi6.5	1
1164.999001	T7 promoter phi9	0
1164.999001	bound_ecolipol	0
1164.999001	bound_ecolipol_p	1031
1164.999001	bound_ribosome	881
1164.999001	degraded_transcript	49593
1164.999001	ecoli_genome	769
1164.999001	ecoli_transcript	27934
1164.999001	ecolipol	0
1164.999001	ecolipol-2	0
1164.999001	ecolipol-2-p	755
1164.999001	ecolipol-p	14
1164.999001	gene 0.3	745
1164.999001	gene 1.1	1331
1164.999001	gene 1.2	879
1164.999001	gene 1.3	1786
1164.999001	gene 1.4	1316
1164.999001	gene 1.5	1391
1164.999001	gene 1.6	1783
1164.999001	gene 1.7	1875
1164.999001	gene 1.8	1785
1164.999001	gene 10A	15929
1164.999001	gene 11	2582
1164.999001	gene 12	2092
1164.999001	gene 13	3924
1164.999001	gene 14	3890
1164.999001	gene 15	3305
1164.999001	gene 16	2701
1164.999001	gene 17	3840
1164.999001	gene 17.5	4169
1164.999001	gene 18	4146
1164.999001	gene 18.5	4193
1164.999001	gene 18.7	3957
1164.999001	gene 19	3538
1164.999001	gene 19.2	3903
1164.999001	gene 19.3	3903
1164.999001	gene 19.5	4002
1164.999001	gene 2.5	2364
1164.999001	gene 2.8	2205
1164.999001	gene 3	2073
1164.999001	gene 3.8	2614
1164.999001	gene 4.2	2538
1164.999001	gene 4.3	2891
1164.999001	gene 4.5	2960
1164.999001	gene 4.7	2994
1164.999001	gene 4A	2100
1164.999001	gene 5	2824
1164.999001	gene 5.3	3043
1164.999001	gene 5.5	2993
1164.999001	gene 5.7	2974
1164.999001	gene 5.9	2889
1164.999001	gene 6	2597
1164.999001	gene 6.3	2792
1164.999001	gene 6.5	4874
1164.999001	gene 6.7	4654
1164.999001	gene 7	4604
1164.999001	gene 7.3	4802
1164.999001	gene 7.7	4701
1164.999001	gene 8	4184
1164.999001	gene 9	8143
1164.999001	gp-2	1300
1164.999001	lysozyme-3.5	1550
1164.999001	protein_kinase-0.7	656
1164.999001	rbs	24698
1164.999001	ribosome	1
1164.999001	rnapol-1	0
1164.999001	rnapol-3.5	431
1169.999002	E. coli B promoter	1
1169.999002	E. coli C promoter	1
1169.999002	E. coli promoter A1	1
1169.999002	E. coli promoter A2	1
1169.999002	E. coli promoter A3	1
1169.999002	T7 promoter phi1.1A	1
1169.999002	T7 promoter phi1.1B	1
1169.999002	T7 promoter phi1.3	1
1169.999002	T7 promoter phi1.5	1
1169.999002	T7 promoter phi1.6	1
1169.999002	T7 promoter phi10	0
1169.999002	T7 promoter phi13	1
1169.999002	T7 promoter phi17	0
1169.999002	T7 promoter phi2.5	1
1169.999002	T7 promoter phi3.8	0
1169.999002	T7 promoter phi4.3	1
1169.999002	T7 promoter phi4.7	0
1169.999002	T7 promoter phi4c	1
1169.999002	T7 promoter phi6.5	0
1169.999002	T7 promoter phi9	0
1169.999002	bound_ecolipol	0
1169.999002	bound_ecolipol_p	1014
1169.999002	bound_ribosome	913
1169.999002	degraded_transcript	49844
1169.999002	ecoli_genome	786
1169.999002	ecoli_transcript	27849
1169.999002	ecolipol	0
1169.999002	ecolipol-2	0
1169.999002	ecolipol-2-p	770
1169.999002	ecolipol-p	16
1169.999002	gene 0.3	749
1169.999002	gene 1.1	1340
1169.999002	gene 1.2	885
1169.999002	gene 1.3	1800
1169.999002	gene 1.4	1333
1169.999002	gene 1.5	1405
1169.999002	gene 1.6	1802
1169.999002	gene 1.7	1893
1169.999002	gene 1.8	1808
1169.999002	gene 10A	16087
1169.999002	gene 11	2606
1169.999002	gene 12	2114
1169.999002	gene 13	3953
1169.999002	gene 14	3933
1169.999002	gene 15	3340
1169.999002	gene 16	2734
1169.999002	gene 17	3882
1169.999002	gene 17.5	4218
1169.999002	gene 18	4189
1169.999002	gene 18.5	4233
1169.999002	gene 18.7	4002
1169.999002	gene 19	3585
1169.999002	gene 19.2	3947
1169.999002	gene 19.3	3945
1169.999002	gene 19.5	4052
1169.999002	gene 2.5	2378
1169.999002	gene 2.8	2232
1169.999002	gene 3	2091
1169.999002	gene 3.8	2634
1169.999002	gene 4.2	2560
1169.999002	gene 4.3	2914
1169.999002	gene 4.5	2981
1169.999002	gene 4.7	3024
1169.999002	gene 4A	2124
1169.999002	gene 5	2842
1169.999002	gene 5.3	3079
1169.999002	gene 5.5	3019
1169.999002	gene 5.7	3002
1169.999002	gene 5.9	2918
1169.999002	gene 6	2619
1169.999002	gene 6.3	2820
1169.999002	gene 6.5	4913
1169.999002	gene 6.7	4709
1169.999002	gene 7	4644
1169.999002	gene 7.3	4846
1169.999002	gene 7.7	4752
1169.999002	gene 8	4225
1169.999002	gene 9	8222
1169.999002	gp-2	1308
1169.999002	lysozyme-3.5	1574
1169.999002	protein_kinase-0.7	657
1169.999002	rbs	24896
1169.999002	ribosome	0
1169.999002	rnapol-1	0
1169.999002	rnapol-3.5	436
1174.999002	E. coli B promoter	1
1174.999002	E. coli C promoter	1
1174.999002	E. coli promoter A1	1
1174.999002	E. coli promoter A2	1
1174.999002	E. coli promoter A3	1
1174.999002	T7 promoter phi1.1A	1
1174.999002	T7 promoter phi1.1B	1
1174.999002	T7 promoter phi1.3	1
1174.999002	T7 promoter phi1.5	1
1174.999002	T7 promoter phi1.6	1
1174.999002	T7 promoter phi10	0
1174.999002	T7 promoter phi13	1
1174.999002	T7 promoter phi17	0
1174.999002	T7 promoter phi2.5	1
1174.999002	T7 promoter phi3.8	1
1174.999002	T7 promoter phi4.3	1
1174.999002	T7 promoter phi4.7	1
1174.999002	T7 promoter phi4c	1
1174.999002	T7 promoter phi6.5	0
1174.999002	T7 promoter phi9	1
1174.999002	bound_ecolipol	0
1174.999002	bound_ecolipol_p	1018
1174.999002	bound_ribosome	912
1174.999002	degraded_transcript	50123
1174.999002	ecoli_genome	782
1174.999002	ecoli_transcript	27796
1174.999002	ecolipol	0
1174.999002	ecolipol-2	0
1174.999002	ecolipol-2-p	767
1174.999002	ecolipol-p	15
1174.999002	gene 0.3	751
1174.999002	gene 1.1	1348
1174.999002	gene 1.2	894
1174.999002	gene 1.3	1811
1174.999002	gene 1.4	1348
1174.999002	gene 1.5	1417
1174.999002	gene 1.6	1817
1174.999002	gene 1.7	1912
1174.999002	gene 1.8	1827
1174.999002	gene 10A	16224
1174.999002	gene 11	2624
1174.999002	gene 12	2136
1174.999002	gene 13	3999
1174.999002	gene 14	3958
1174.999002	gene 15	3379
1174.999002	gene 16	2772
1174.999002	gene 17	3914
1174.999002	gene 17.5	4262
1174.999002	gene 18	4237
1174.999002	gene 18.5	4271
1174.999002	gene 18.7	4038
1174.999002	gene 19	3616
1174.999002	gene 19.2	3993
1174.999002	gene 19.3	3987
1174.999002	gene 19.5	4093
1174.999002	gene 2.5	2396
1174.999002	gene 2.8	2252
1174.999002	gene 3	2102
1174.999002	gene 3.8	2657
1174.999002	gene 4.2	2577
1174.999002	gene 4.3	2927
1174.999002	gene 4.5	3007
1174.999002	gene 4.7	3050
1174.999002	gene 4A	2144
1174.999002	gene 5	2869
1174.999002	gene 5.3	3104
1174.999002	gene 5.5	3059
1174.999002	gene 5.7	3031
1174.999002	gene 5.9	2939
1174.999002	gene 6	2641
1174.999002	gene 6.3	2850
1174.999002	gene 6.5	4957
1174.999002	gene 6.7	4748
1174.999002	gene 7	4682
1174.999002	gene 7.3	4899
1174.999002	gene 7.7	4795
1174.999002	gene 8	4259
1174.999002	gene 9	8302
1174.999002	gp-2	1334
1174.999002	lysozyme-3.5	1579
1174.999002	protein_kinase-0.7	658
1174.999002	rbs	25154
1174.999002	ribosome	0
1174.999002	rnapol-1	0
1174.999002	rnapol-3.5	438
1179.999003	E. coli B promoter	1
1179.999003	E. coli C promoter	1
1179.999003	E. coli promoter A1	1
1179.999003	E. coli promoter A2	1
1179.999003	E. coli promoter A3	1
1179.999003	T7 promoter phi1.1A	1
1179.999003	T7 promoter phi1.1B	1
1179.999003	T7 promoter phi1.3	1
1179.999003	T7 promoter phi1.5	1
1179.999003	T7 promoter phi1.6	1
1179.999003	T7 promoter phi10	0
1179.999003	T7 promoter phi13	1
1179.999003	T7 promoter phi17	0
1179.999003	T7 promoter phi2.5	1
1179.999003	T7 promoter phi3.8	0
1179.999003	T7 promoter phi4.3	1
1179.999003	T7 promoter phi4.7	1
1179.999003	T7 promoter phi4c	1
1179.999003	T7 promoter phi6.5	1
1179.999003	T7 promoter phi9	0
1179.999003	bound_ecolipol	0
1179.999003	bound_ecolipol_p	1014
1179.999003	bound_ribosome	920
1179.999003	degraded_transcript	50357
1179.999003	ecoli_genome	786
1179.999003	ecoli_transcript	27741
1179.999003	ecolipol	0
1179.999003	ecolipol-2	0
1179.999003	ecolipol-2-p	771
1179.999003	ecolipol-p	15
1179.999003	gene 0.3	754
1179.999003	gene 1.1	1354
1179.999003	gene 1.2	899
1179.999003	gene 1.3	1830
1179.999003	gene 1.4	1359
1179.999003	gene 1.5	1426
1179.999003	gene 1.6	1827
1179.999003	gene 1.7	1933
1179.999003	gene 1.8	1836
1179.999003	gene 10A	16356
1179.999003	gene 11	2646
1179.999003	gene 12	2154
1179.999003	gene 13	4030
1179.999003	gene 14	3991
1179.999003	gene 15	3415
1179.999003	gene 16	2805
1179.999003	gene 17	3968
1179.999003	gene 17.5	4308
1179.999003	gene 18	4280
1179.999003	gene 18.5	4322
1179.999003	gene 18.7	4075
1179.999003	gene 19	3648
1179.999003	gene 19.2	4037
1179.999003	gene 19.3	4020
1179.999003	gene 19.5	4133
1179.999003	gene 2.5	2410
1179.999003	gene 2.8	2278
1179.999003	gene 3	2122
1179.999003	gene 3.8	2686
1179.999003	gene 4.2	2602
1179.999003	gene 4.3	2951
1179.999003	gene 4.5	3034
1179.999003	gene 4.7	3084
1179.999003	gene 4A	2159
1179.999003	gene 5	2890
1179.999003	gene 5.3	3130
1179.999003	gene 5.5	3088
1179.999003	gene 5.7	3052
1179.999003	gene 5.9	2961
1179.999003	gene 6	2670
1179.999003	gene 6.3	2878
1179.999003	gene 6.5	4997
1179.999003	gene 6.7	4793
1179.999003	gene 7	4721
1179.999003	gene 7.3	4945
1179.999003	gene 7.7	4835
1179.999003	gene 8	4298
1179.999003	gene 9	8385
1179.999003	gp-2	1348
1179.999003	lysozyme-3.5	1600
1179.999003	protein_kinase-0.7	660
1179.999003	rbs	25400
1179.999003	ribosome	0
1179.999003	rnapol-1	0
1179.999003	rnapol-3.5	434
1184.999006	E. coli B promoter	1
1184.999006	E. coli C promoter	1
1184.999006	E. coli promoter A1	1
1184.999006	E. coli promoter A2	1
1184.999006	E. coli promoter A3	1
1184.999006	T7 promoter phi1.1A	1
1184.999006	T7 promoter phi1.1B	1
1184.999006	T7 promoter phi1.3	1
1184.999006	T7 promoter phi1.5	0
1184.999006	T7 promoter phi1.6	1
1184.999006	T7 promoter phi10	0
1184.999006	T7 promoter phi13	1
1184.999006	T7 promoter phi17	0
1184.999006	T7 promoter phi2.5	1
1184.999006	T7 promoter phi3.8	1
1184.999006	T7 promoter phi4.3	1
1184.999006	T7 promoter phi4.7	1
1184.999006	T7 promoter phi4c	0
1184.999006	T7 promoter phi6.5	1
1184.999006	T7 promoter phi9	1
1184.999006	bound_ecolipol	0
1184.999006	bound_ecolipol_p	1007
1184.999006	bound_ribosome	917
1184.999006	degraded_transcript	50625
1184.999006	ecoli_genome	793
1184.999006	ecoli_transcript	27688
1184.999006	ecolipol	0
1184.999006	ecolipol-2	0
1184.999006	ecolipol-2-p	783
1184.999006	ecolipol-p	10
1184.999006	gene 0.3	756
1184.999006	gene 1.1	1364
1184.999006	gene 1.2	902
1184.999006	gene 1.3	1840
1184.999006	gene 1.4	1373
1184.999006	gene 1.5	1440
1184.999006	gene 1.6	1839
1184.999006	gene 1.7	1949
1184.999006	gene 1.8	1852
1184.999006	gene 10A	16502
1184.999006	gene 11	2665
1184.999006	gene 12	2179
1184.999006	gene 13	4066
1184.999006	gene 14	4031
1184.999006	gene 15	3444
1184.999006	gene 16	2838
1184.999006	gene 17	4018
1184.999006	gene 17.5	4356
1184.999006	gene 18	4321
1184.999006	gene 18.5	4357
1184.999006	gene 18.7	4114
1184.999006	gene 19	3697
1184.999006	gene 19.2	4073
1184.999006	gene 19.3	4052
1184.999006	gene 19.5	4173
1184.999006	gene 2.5	2430
1184.999006	gene 2.8	2303
1184.999006	gene 3	2142
1184.999006	gene 3.8	2705
1184.999006	gene 4.2	2627
1184.999006	gene 4.3	2969
1184.999006	gene 4.5	3056
1184.999006	gene 4.7	3118
1184.999006	gene 4A	2176
1184.999006	gene 5	2916
1184.999006	gene 5.3	3156
1184.999006	gene 5.5	3116
1184.999006	gene 5.7	3083
1184.999006	gene 5.9	2997
1184.999006	gene 6	2692
1184.999006	gene 6.3	2899
1184.999006	gene 6.5	5038
1184.999006	gene 6.7	4841
1184.999006	gene 7	4768
1184.999006	gene 7.3	4995
1184.999006	gene 7.7	4879
1184.999006	gene 8	4329
1184.999006	gene 9	8460
1184.999006	gp-2	1352
1184.999006	lysozyme-3.5	1618
1184.999006	protein_kinase-0.7	663
1184.999006	rbs	25590
1184.999006	ribosome	0
1184.999006	rnapol-1	0
1184.999006	rnapol-3.5	434
1189.999001	E. coli B promoter	1
1189.999001	E. coli C promoter	1
1189.999001	E. coli promoter A1	1
1189.999001	E. coli promoter A2	1
1189.999001	E. coli promoter A3	1
1189.999001	T7 promoter phi1.1A	1
1189.999001	T7 promoter phi1.1B	1
1189.999001	T7 promoter phi1.3	1
1189.999001	T7 promoter phi1.5	1
1189.999001	T7 promoter phi1.6	0
1189.999001	T7 promoter phi10	0
1189.999001	T7 promoter phi13	1
1189.999001	T7 promoter phi17	1
1189.999001	T7 promoter phi2.5	1
1189.999001	T7 promoter phi3.8	1
1189.999001	T7 promoter phi4.3	1
1189.999001	T7 promoter phi4.7	0
1189.999001	T7 promoter phi4c	1
1189.999001	T7 promoter phi6.5	1
1189.999001	T7 promoter phi9	0
1189.999001	bound_ecolipol	0
1189.999001	bound_ecolipol_p	998
1189.999001	bound_ribosome	898
1189.999001	degraded_transcript	50880
1189.999001	ecoli_genome	802
1189.999001	ecoli_transcript	27676
1189.999001	ecolipol	0
1189.999001	ecolipol-2	0
1189.999001	ecolipol-2-p	790
1189.999001	ecolipol-p	12
1189.999001	gene 0.3	757
1189.999001	gene 1.1	1374
1189.999001	gene 1.2	904
1189.999001	gene 1.3	1857
1189.999001	gene 1.4	1383
1189.999001	gene 1.5	1455
1189.999001	gene 1.6	1854
1189.999001	gene 1.7	1971
1189.999001	gene 1.8	1865
1189.999001	gene 10A	16639
1189.999001	gene 11	2685
1189.999001	gene 12	2201
1189.999001	gene 13	4110
1189.999001	gene 14	4075
1189.999001	gene 15	3464
1189.999001	gene 16	2888
1189.999001	gene 17	4054
1189.999001	gene 17.5	4401
1189.999001	gene 18	4354
1189.999001	gene 18.5	4407
1189.999001	gene 18.7	4149
1189.999001	gene 19	3746
1189.999001	gene 19.2	4108
1189.999001	gene 19.3	4085
1189.999001	gene 19.5	4205
1189.999001	gene 2.5	2447
1189.999001	gene 2.8	2326
1189.999001	gene 3	2163
1189.999001	gene 3.8	2726
1189.999001	gene 4.2	2648
1189.999001	gene 4.3	2991
1189.999001	gene 4.5	3084
1189.999001	gene 4.7	3147
1189.999001	gene 4A	2196
1189.999001	gene 5	2941
1189.999001	gene 5.3	3182
1189.999001	gene 5.5	3139
1189.999001	gene 5.7	3112
1189.999001	gene 5.9	3021
1189.999001	gene 6	2722
1189.999001	gene 6.3	2928
1189.999001	gene 6.5	5081
1189.999001	gene 6.7	4886
1189.999001	gene 7	4811
1189.999001	gene 7.3	5037
1189.999001	gene 7.7	4919
1189.999001	gene 8	4374
1189.999001	gene 9	8543
1189.999001	gp-2	1367
1189.999001	lysozyme-3.5	1638
1189.999001	protein_kinase-0.7	664
1189.999001	rbs	25858
1189.999001	ribosome	0
1189.999001	rnapol-1	0
1189.999001	rnapol-3.5	443
1194.999008	E. coli B promoter	1
1194.999008	E. coli C promoter	1
1194.999008	E. coli promoter A1	1
1194.999008	E. coli promoter A2	1
1194.999008	E. coli promoter A3	1
1194.999008	T7 promoter phi1.1A	1
1194.999008	T7 promoter phi1.1B	1
1194.999008	T7 promoter phi1.3	1
1194.999008	T7 promoter phi1.5	1
1194.999008	T7 promoter phi1.6	1
1194.999008	T7 promoter phi10	0
1194.999008	T7 promoter phi13	1
1194.999008	T7 promoter phi17	1
1194.999008	T7 promoter phi2.5	0
1194.999008	T7 promoter phi3.8	1
1194.999008	T7 promoter phi4.3	1
1194.999008	T7 promoter phi4.7	1
1194.999008	T7 promoter phi4c	1
1194.999008	T7 promoter phi6.5	1
1194.999008	T7 promoter phi9	0
1194.999008	bound_ecolipol	0
1194.999008	bound_ecolipol_p	1001
1194.999008	bound_ribosome	909
1194.999008	degraded_transcript	51175
1194.999008	ecoli_genome	799
1194.999008	ecoli_transcript	27575
1194.999008	ecolipol	0
1194.999008	ecolipol-2	0
1194.999008	ecolipol-2-p	790
1194.999008	ecolipol-p	9
1194.999008	gene 0.3	759
1194.999008	gene 1.1	1380
1194.999008	gene 1.2	911
1194.999008	gene 1.3	1874
1194.999008	gene 1.4	1398
1194.999008	gene 1.5	1466
1194.999008	gene 1.6	1868
1194.999008	gene 1.7	1991
1194.999008	gene 1.8	1879
1194.999008	gene 10A	16772
1194.999008	gene 11	2702
1194.999008	gene 12	2217
1194.999008	gene 13	4140
1194.999008	gene 14	4112
1194.999008	gene 15	3500
1194.999008	gene 16	2923
1194.999008	gene 17	4090
1194.999008	gene 17.5	4462
1194.999008	gene 18	4393
1194.999008	gene 18.5	4440
1194.999008	gene 18.7	4186
1194.999008	gene 19	3791
1194.999008	gene 19.2	4151
1194.999008	gene 19.3	4117
1194.999008	gene 19.5	4242
1194.999008	gene 2.5	2462
1194.999008	gene 2.8	2338
1194.999008	gene 3	2182
1194.999008	gene 3.8	2750
1194.999008	gene 4.2	2661
1194.999008	gene 4.3	3007
1194.999008	gene 4.5	3114
1194.999008	gene 4.7	3180
1194.999008	gene 4A	2212
1194.999008	gene 5	2976
1194.999008	gene 5.3	3208
1194.999008	gene 5.5	3175
1194.999008	gene 5.7	3145
1194.999008	gene 5.9	3051
1194.999008	gene 6	2748
1194.999008	gene 6.3	2958
1194.999008	gene 6.5	5125
1194.999008	gene 6.7	4924
1194.999008	gene 7	4848
1194.999008	gene 7.3	5075
1194.999008	gene 7.7	4970
1194.999008	gene 8	4414
1194.999008	gene 9	8629
1194.999008	gp-2	1381
1194.999008	lysozyme-3.5	1652
1194.999008	protein_kinase-0.7	665
1194.999008	rbs	26070
1194.999008	ribosome	0
1194.999008	rnapol-1	0
1194.999008	rnapol-3.5	446
1199.999006	E. coli B promoter	1
1199.999006	E. coli C promoter	1
1199.999006	E. coli promoter A1	1
1199.999006	E. coli promoter A2	1
1199.999006	E. coli promoter A3	1
1199.999006	T7 promoter phi1.1A	1
1199.999006	T7 promoter phi1.1B	1
1199.999006	T7 promoter phi1.3	1
1199.999006	T7 promoter phi1.5	1
1199.999006	T7 promoter phi1.6	1
1199.999006	T7 promoter phi10	1
1199.999006	T7 promoter phi13	1
1199.999006	T7 promoter phi17	1
1199.999006	T7 promoter phi2.5	1
1199.999006	T7 promoter phi3.8	1
1199.999006	T7 promoter phi4.3	1
1199.999006	T7 promoter phi4.7	1
1199.999006	T7 promoter phi4c	1
1199.999006	T7 promoter phi6.5	1
1199.999006	T7 promoter phi9	0
1199.999006	bound_ecolipol	0
1199.999006	bound_ecolipol_p	983
1199.999006	bound_ribosome	911
1199.999006	degraded_transcript	51476
1199.999006	ecoli_genome	817
1199.999006	ecoli_transcript	27493
1199.999006	ecolipol	0
1199.999006	ecolipol-2	0
1199.999006	ecolipol-2-p	805
1199.999006	ecolipol-p	12
1199.999006	gene 0.3	762
1199.999006	gene 1.1	1390
1199.999006	gene 1.2	918
1199.999006	gene 1.3	1887
1199.999006	gene 1.4	1404
1199.999006	gene 1.5	1474
1199.999006	gene 1.6	1881
1199.999006	gene 1.7	2010
1199.999006	gene 1.8	1894
1199.999006	gene 10A	16913
1199.999006	gene 11	2716
1199.999006	gene 12	2246
1199.999006	gene 13	4172
1199.999006	gene 14	4159
1199.999006	gene 15	3530
1199.999006	gene 16	2949
1199.999006	gene 17	4133
1199.999006	gene 17.5	4506
1199.999006	gene 18	4436
1199.999006	gene 18.5	4487
1199.999006	gene 18.7	4230
1199.999006	gene 19	3827
1199.999006	gene 19.2	4186
1199.999006	gene 19.3	4157
1199.999006	gene 19.5	4278
1199.999006	gene 2.5	2484
1199.999006	gene 2.8	2357
1199.999006	gene 3	2207
1199.999006	gene 3.8	2767
1199.999006	gene 4.2	2683
1199.999006	gene 4.3	3026
1199.999006	gene 4.5	3145
1199.999006	gene 4.7	3206
1199.999006	gene 4A	2232
1199.999006	gene 5	3014
1199.999006	gene 5.3	3235
1199.999006	gene 5.5	3210
1199.999006	gene 5.7	3169
1199.999006	gene 5.9	3080
1199.999006	gene 6	2777
1199.999006	gene 6.3	2987
1199.999006	gene 6.5	5169
1199.999006	gene 6.7	4979
1199.999006	gene 7	4888
1199.999006	gene 7.3	5113
1199.999006	gene 7.7	5015
1199.999006	gene 8	4450
1199.999006	gene 9	8707
1199.999006	gp-2	1381
1199.999006	lysozyme-3.5	1672
1199.999006	protein_kinase-0.7	667
1199.999006	rbs	26320
1199.999006	ribosome	1
1199.999006	rnapol-1	0
1199.999006	rnapol-3.5	436
1204.999000	E. coli B promoter	1
1204.999000	E. coli C promoter	1
1204.999000	E. coli promoter A1	1
1204.999000	E. coli promoter A2	1
1204.999000	E. coli promoter A3	1
