679.999032	gene 4A	63	20	3.150000
679.999032	gene 5	79	22	3.590909
679.999032	gene 5.3	47	19	2.473684
679.999032	gene 5.5	47	19	2.473684
679.999032	gene 5.7	20	18	1.111111
679.999032	gene 5.9	18	18	1.000000
679.999032	gene 6	34	18	1.888889
679.999032	gene 6.3	18	18	1.000000
679.999032	gene 6.5	51	29	1.758621
679.999032	gene 6.7	43	29	1.482759
679.999032	gene 7	50	28	1.785714
679.999032	gene 7.3	43	26	1.653846
679.999032	gene 7.7	68	24	2.833333
679.999032	gene 8	41	23	1.782609
679.999032	gene 9	90	49	1.836735
679.999032	gp-2	19	16	1.187500
679.999032	lysozyme-3.5	65	17	3.823529
679.999032	protein_kinase-0.7	449	19	23.631579
679.999032	rnapol-1	635	20	31.750000
684.999044	gene 0.3	171	19	9.000000
684.999044	gene 1.1	21	28	0.750000
684.999044	gene 1.2	192	23	8.347826
684.999044	gene 1.3	414	33	12.545455
684.999044	gene 1.4	22	14	1.571429
684.999044	gene 1.5	17	13	1.307692
684.999044	gene 1.6	38	15	2.533333
684.999044	gene 1.7	68	18	3.777778
684.999044	gene 1.8	19	17	1.117647
684.999044	gene 10A	279	155	1.800000
684.999044	gene 11	27	19	1.421053
684.999044	gene 12	25	19	1.315789
684.999044	gene 13	23	29	0.793103
684.999044	gene 14	25	27	0.925926
684.999044	gene 15	14	25	0.560000
684.999044	gene 16	10	20	0.500000
684.999044	gene 17	10	17	0.588235
684.999044	gene 17.5	3	13	0.230769
684.999044	gene 18	4	12	0.333333
684.999044	gene 18.5	3	12	0.250000
684.999044	gene 18.7	1	12	0.083333
684.999044	gene 19	3	11	0.272727
684.999044	gene 19.2	3	9	0.333333
684.999044	gene 19.3	1	7	0.142857
684.999044	gene 19.5	1	5	0.200000
684.999044	gene 2.5	65	21	3.095238
684.999044	gene 2.8	57	20	2.850000
684.999044	gene 3	48	20	2.400000
684.999044	gene 3.8	64	20	3.200000
684.999044	gene 4.2	48	21	2.285714
684.999044	gene 4.3	30	20	1.500000
684.999044	gene 4.5	57	21	2.714286
684.999044	gene 4.7	54	21	2.571429
684.999044	gene 4A	66	20	3.300000
684.999044	gene 5	91	23	3.956522
684.999044	gene 5.3	47	20	2.350000
684.999044	gene 5.5	46	19	2.421053
684.999044	gene 5.7	19	19	1.000000
684.999044	gene 5.9	20	19	1.052632
684.999044	gene 6	38	19	2.000000
684.999044	gene 6.3	24	18	1.333333
684.999044	gene 6.5	55	31	1.774194
684.999044	gene 6.7	47	31	1.516129
684.999044	gene 7	56	31	1.806452
684.999044	gene 7.3	46	30	1.533333
684.999044	gene 7.7	79	29	2.724138
684.999044	gene 8	48	28	1.714286
684.999044	gene 9	99	51	1.941176
684.999044	gp-2	22	17	1.294118
684.999044	lysozyme-3.5	65	18	3.611111
684.999044	protein_kinase-0.7	448	19	23.578947
684.999044	rnapol-1	639	20	31.950000
689.999003	gene 0.3	178	19	9.368421
689.999003	gene 1.1	23	29	0.793103
689.999003	gene 1.2	194	23	8.434783
689.999003	gene 1.3	426	35	12.171429
689.999003	gene 1.4	18	14	1.285714
689.999003	gene 1.5	16	14	1.142857
689.999003	gene 1.6	42	16	2.625000
689.999003	gene 1.7	70	20	3.500000
689.999003	gene 1.8	21	20	1.050000
689.999003	gene 10A	305	162	1.882716
689.999003	gene 11	31	21	1.476190
689.999003	gene 12	25	20	1.250000
689.999003	gene 13	28	32	0.875000
689.999003	gene 14	30	30	1.000000
689.999003	gene 15	18	30	0.600000
689.999003	gene 16	13	22	0.590909
689.999003	gene 17	11	19	0.578947
689.999003	gene 17.5	5	16	0.312500
689.999003	gene 18	9	16	0.562500
689.999003	gene 18.5	8	14	0.571429
689.999003	gene 18.7	2	14	0.142857
689.999003	gene 19	5	13	0.384615
689.999003	gene 19.2	3	12	0.250000
689.999003	gene 19.3	3	11	0.272727
689.999003	gene 19.5	2	7	0.285714
689.999003	gene 2.5	71	22	3.227273
689.999003	gene 2.8	55	21	2.619048
689.999003	gene 3	52	21	2.476190
689.999003	gene 3.8	67	23	2.913043
689.999003	gene 4.2	52	21	2.476190
689.999003	gene 4.3	36	21	1.714286
689.999003	gene 4.5	59	22	2.681818
689.999003	gene 4.7	57	22	2.590909
689.999003	gene 4A	69	21	3.285714
689.999003	gene 5	102	25	4.080000
689.999003	gene 5.3	50	22	2.272727
689.999003	gene 5.5	53	22	2.409091
689.999003	gene 5.7	17	20	0.850000
689.999003	gene 5.9	21	20	1.050000
689.999003	gene 6	41	20	2.050000
689.999003	gene 6.3	27	19	1.421053
689.999003	gene 6.5	57	33	1.727273
689.999003	gene 6.7	52	33	1.575758
689.999003	gene 7	63	32	1.968750
689.999003	gene 7.3	50	31	1.612903
689.999003	gene 7.7	86	31	2.774194
689.999003	gene 8	55	31	1.774194
689.999003	gene 9	111	55	2.018182
689.999003	gp-2	21	18	1.166667
689.999003	lysozyme-3.5	65	20	3.250000
689.999003	protein_kinase-0.7	451	19	23.736842
689.999003	rnapol-1	646	20	32.300000
694.999014	gene 0.3	177	20	8.850000
694.999014	gene 1.1	23	29	0.793103
694.999014	gene 1.2	196	23	8.521739
694.999014	gene 1.3	435	35	12.428571
694.999014	gene 1.4	24	16	1.500000
694.999014	gene 1.5	13	16	0.812500
694.999014	gene 1.6	43	18	2.388889
694.999014	gene 1.7	76	22	3.454545
694.999014	gene 1.8	28	21	1.333333
694.999014	gene 10A	335	174	1.925287
694.999014	gene 11	35	21	1.666667
694.999014	gene 12	28	21	1.333333
694.999014	gene 13	34	34	1.000000
694.999014	gene 14	35	33	1.060606
694.999014	gene 15	25	32	0.781250
694.999014	gene 16	17	25	0.680000
694.999014	gene 17	13	23	0.565217
694.999014	gene 17.5	6	17	0.352941
694.999014	gene 18	10	17	0.588235
694.999014	gene 18.5	10	17	0.588235
694.999014	gene 18.7	6	17	0.352941
694.999014	gene 19	8	16	0.500000
694.999014	gene 19.2	6	14	0.428571
694.999014	gene 19.3	4	13	0.307692
694.999014	gene 19.5	2	12	0.166667
694.999014	gene 2.5	80	24	3.333333
694.999014	gene 2.8	57	24	2.375000
694.999014	gene 3	51	22	2.318182
694.999014	gene 3.8	70	24	2.916667
694.999014	gene 4.2	57	22	2.590909
694.999014	gene 4.3	38	21	1.809524
694.999014	gene 4.5	60	22	2.727273
694.999014	gene 4.7	61	22	2.772727
694.999014	gene 4A	75	24	3.125000
694.999014	gene 5	112	25	4.480000
694.999014	gene 5.3	53	23	2.304348
694.999014	gene 5.5	54	22	2.454545
694.999014	gene 5.7	17	22	0.772727
694.999014	gene 5.9	21	22	0.954545
694.999014	gene 6	43	22	1.954545
694.999014	gene 6.3	26	20	1.300000
694.999014	gene 6.5	65	35	1.857143
694.999014	gene 6.7	56	35	1.600000
694.999014	gene 7	70	34	2.058824
694.999014	gene 7.3	51	33	1.545455
694.999014	gene 7.7	94	33	2.848485
694.999014	gene 8	58	32	1.812500
694.999014	gene 9	128	62	2.064516
694.999014	gp-2	23	21	1.095238
694.999014	lysozyme-3.5	70	21	3.333333
694.999014	protein_kinase-0.7	445	19	23.421053
694.999014	rnapol-1	648	20	32.400000
699.999002	gene 0.3	181	20	9.050000
699.999002	gene 1.1	20	29	0.689655
699.999002	gene 1.2	193	23	8.391304
699.999002	gene 1.3	443	36	12.305556
699.999002	gene 1.4	25	16	1.562500
699.999002	gene 1.5	14	16	0.875000
699.999002	gene 1.6	43	18	2.388889
699.999002	gene 1.7	81	23	3.521739
699.999002	gene 1.8	27	23	1.173913
699.999002	gene 10A	370	186	1.989247
699.999002	gene 11	38	23	1.652174
699.999002	gene 12	28	21	1.333333
699.999002	gene 13	39	36	1.083333
699.999002	gene 14	39	35	1.114286
699.999002	gene 15	32	34	0.941176
699.999002	gene 16	21	29	0.724138
699.999002	gene 17	17	27	0.629630
699.999002	gene 17.5	10	22	0.454545
699.999002	gene 18	14	21	0.666667
699.999002	gene 18.5	12	19	0.631579
699.999002	gene 18.7	7	19	0.368421
699.999002	gene 19	11	17	0.647059
699.999002	gene 19.2	7	17	0.411765
699.999002	gene 19.3	6	16	0.375000
699.999002	gene 19.5	2	14	0.142857
699.999002	gene 2.5	86	27	3.185185
699.999002	gene 2.8	60	25	2.400000
699.999002	gene 3	54	24	2.250000
699.999002	gene 3.8	76	26	2.923077
699.999002	gene 4.2	55	24	2.291667
699.999002	gene 4.3	44	24	1.833333
699.999002	gene 4.5	60	25	2.400000
699.999002	gene 4.7	65	23	2.826087
699.999002	gene 4A	78	26	3.000000
699.999002	gene 5	118	28	4.214286
699.999002	gene 5.3	56	25	2.240000
699.999002	gene 5.5	58	24	2.416667
699.999002	gene 5.7	20	24	0.833333
699.999002	gene 5.9	22	24	0.916667
699.999002	gene 6	46	23	2.000000
699.999002	gene 6.3	28	22	1.272727
699.999002	gene 6.5	71	37	1.918919
699.999002	gene 6.7	57	37	1.540541
699.999002	gene 7	72	37	1.945946
699.999002	gene 7.3	57	35	1.628571
699.999002	gene 7.7	101	35	2.885714
699.999002	gene 8	69	34	2.029412
699.999002	gene 9	146	65	2.246154
699.999002	gp-2	27	23	1.173913
699.999002	lysozyme-3.5	70	24	2.916667
699.999002	protein_kinase-0.7	447	19	23.526316
699.999002	rnapol-1	650	20	32.500000
704.999013	gene 0.3	181	20	9.050000
704.999013	gene 1.1	27	29	0.931034
704.999013	gene 1.2	189	23	8.217391
704.999013	gene 1.3	445	36	12.361111
704.999013	gene 1.4	24	17	1.411765
704.999013	gene 1.5	16	17	0.941176
704.999013	gene 1.6	43	18	2.388889
704.999013	gene 1.7	83	23	3.608696
704.999013	gene 1.8	27	23	1.173913
704.999013	gene 10A	402	198	2.030303
704.999013	gene 11	43	25	1.720000
704.999013	gene 12	32	24	1.333333
704.999013	gene 13	40	38	1.052632
704.999013	gene 14	41	38	1.078947
704.999013	gene 15	35	36	0.972222
704.999013	gene 16	25	32	0.781250
704.999013	gene 17	17	30	0.566667
704.999013	gene 17.5	13	24	0.541667
704.999013	gene 18	15	23	0.652174
704.999013	gene 18.5	15	23	0.652174
704.999013	gene 18.7	7	23	0.304348
704.999013	gene 19	13	23	0.565217
704.999013	gene 19.2	10	20	0.500000
704.999013	gene 19.3	7	17	0.411765
704.999013	gene 19.5	2	17	0.117647
704.999013	gene 2.5	93	27	3.444444
704.999013	gene 2.8	61	27	2.259259
704.999013	gene 3	55	27	2.037037
704.999013	gene 3.8	80	29	2.758621
704.999013	gene 4.2	65	26	2.500000
704.999013	gene 4.3	47	26	1.807692
704.999013	gene 4.5	61	26	2.346154
704.999013	gene 4.7	68	25	2.720000
704.999013	gene 4A	82	28	2.928571
704.999013	gene 5	127	30	4.233333
704.999013	gene 5.3	66	25	2.640000
704.999013	gene 5.5	57	25	2.280000
704.999013	gene 5.7	26	25	1.040000
704.999013	gene 5.9	22	25	0.880000
704.999013	gene 6	48	25	1.920000
704.999013	gene 6.3	32	24	1.333333
704.999013	gene 6.5	76	39	1.948718
704.999013	gene 6.7	60	39	1.538462
704.999013	gene 7	74	38	1.947368
704.999013	gene 7.3	50	37	1.351351
704.999013	gene 7.7	107	37	2.891892
704.999013	gene 8	77	37	2.081081
704.999013	gene 9	163	69	2.362319
704.999013	gp-2	32	23	1.391304
704.999013	lysozyme-3.5	74	26	2.846154
704.999013	protein_kinase-0.7	443	20	22.150000
704.999013	rnapol-1	649	20	32.450000
709.999016	gene 0.3	180	20	9.000000
709.999016	gene 1.1	28	29	0.965517
709.999016	gene 1.2	185	23	8.043478
709.999016	gene 1.3	456	36	12.666667
709.999016	gene 1.4	28	17	1.647059
709.999016	gene 1.5	20	17	1.176471
709.999016	gene 1.6	44	19	2.315789
709.999016	gene 1.7	88	24	3.666667
709.999016	gene 1.8	26	24	1.083333
709.999016	gene 10A	441	208	2.120192
709.999016	gene 11	48	28	1.714286
709.999016	gene 12	34	27	1.259259
709.999016	gene 13	43	39	1.102564
709.999016	gene 14	46	39	1.179487
709.999016	gene 15	39	38	1.026316
709.999016	gene 16	26	34	0.764706
709.999016	gene 17	22	33	0.666667
709.999016	gene 17.5	15	28	0.535714
709.999016	gene 18	19	28	0.678571
709.999016	gene 18.5	17	27	0.629630
709.999016	gene 18.7	10	27	0.370370
709.999016	gene 19	15	25	0.600000
709.999016	gene 19.2	12	23	0.521739
709.999016	gene 19.3	10	23	0.434783
709.999016	gene 19.5	3	19	0.157895
709.999016	gene 2.5	95	27	3.518519
709.999016	gene 2.8	63	27	2.333333
709.999016	gene 3	60	27	2.222222
709.999016	gene 3.8	89	32	2.781250
709.999016	gene 4.2	71	29	2.448276
709.999016	gene 4.3	48	28	1.714286
709.999016	gene 4.5	64	28	2.285714
709.999016	gene 4.7	72	28	2.571429
709.999016	gene 4A	85	31	2.741935
709.999016	gene 5	134	32	4.187500
709.999016	gene 5.3	69	28	2.464286
709.999016	gene 5.5	53	27	1.962963
709.999016	gene 5.7	27	26	1.038462
709.999016	gene 5.9	23	26	0.884615
709.999016	gene 6	51	25	2.040000
709.999016	gene 6.3	28	25	1.120000
709.999016	gene 6.5	80	42	1.904762
709.999016	gene 6.7	58	42	1.380952
709.999016	gene 7	79	40	1.975000
709.999016	gene 7.3	51	40	1.275000
709.999016	gene 7.7	110	39	2.820513
709.999016	gene 8	88	38	2.315789
709.999016	gene 9	183	73	2.506849
709.999016	gp-2	29	24	1.208333
709.999016	lysozyme-3.5	75	27	2.777778
709.999016	protein_kinase-0.7	440	20	22.000000
709.999016	rnapol-1	650	20	32.500000
714.999027	gene 0.3	176	20	8.800000
714.999027	gene 1.1	31	30	1.033333
714.999027	gene 1.2	182	24	7.583333
714.999027	gene 1.3	462	36	12.833333
714.999027	gene 1.4	26	17	1.529412
714.999027	gene 1.5	20	17	1.176471
714.999027	gene 1.6	43	20	2.150000
714.999027	gene 1.7	90	25	3.600000
714.999027	gene 1.8	21	25	0.840000
714.999027	gene 10A	473	218	2.169725
714.999027	gene 11	53	30	1.766667
714.999027	gene 12	41	29	1.413793
714.999027	gene 13	44	43	1.023256
714.999027	gene 14	51	41	1.243902
714.999027	gene 15	46	39	1.179487
714.999027	gene 16	34	36	0.944444
714.999027	gene 17	30	36	0.833333
714.999027	gene 17.5	20	31	0.645161
714.999027	gene 18	19	31	0.612903
714.999027	gene 18.5	21	31	0.677419
714.999027	gene 18.7	13	31	0.419355
714.999027	gene 19	18	29	0.620690
714.999027	gene 19.2	17	27	0.629630
714.999027	gene 19.3	13	25	0.520000
714.999027	gene 19.5	3	23	0.130435
714.999027	gene 2.5	100	28	3.571429
714.999027	gene 2.8	66	28	2.357143
714.999027	gene 3	64	27	2.370370
714.999027	gene 3.8	90	32	2.812500
714.999027	gene 4.2	72	32	2.250000
714.999027	gene 4.3	47	30	1.566667
714.999027	gene 4.5	58	30	1.933333
714.999027	gene 4.7	78	30	2.600000
714.999027	gene 4A	94	32	2.937500
714.999027	gene 5	145	35	4.142857
714.999027	gene 5.3	72	30	2.400000
714.999027	gene 5.5	49	30	1.633333
714.999027	gene 5.7	29	29	1.000000
714.999027	gene 5.9	27	29	0.931034
714.999027	gene 6	55	28	1.964286
714.999027	gene 6.3	28	26	1.076923
714.999027	gene 6.5	86	42	2.047619
714.999027	gene 6.7	64	42	1.523810
714.999027	gene 7	83	42	1.976190
714.999027	gene 7.3	55	42	1.309524
714.999027	gene 7.7	115	42	2.738095
714.999027	gene 8	97	41	2.365854
714.999027	gene 9	198	81	2.444444
714.999027	gp-2	27	25	1.080000
714.999027	lysozyme-3.5	79	27	2.925926
714.999027	protein_kinase-0.7	437	20	21.850000
714.999027	rnapol-1	653	20	32.650000
719.999002	gene 0.3	184	20	9.200000
719.999002	gene 1.1	28	30	0.933333
719.999002	gene 1.2	176	24	7.333333
719.999002	gene 1.3	467	37	12.621622
719.999002	gene 1.4	25	17	1.470588
719.999002	gene 1.5	15	17	0.882353
719.999002	gene 1.6	42	20	2.100000
719.999002	gene 1.7	90	25	3.600000
719.999002	gene 1.8	22	25	0.880000
719.999002	gene 10A	502	234	2.145299
719.999002	gene 11	52	31	1.677419
719.999002	gene 12	45	30	1.500000
719.999002	gene 13	50	47	1.063830
719.999002	gene 14	54	44	1.227273
719.999002	gene 15	52	43	1.209302
719.999002	gene 16	39	38	1.026316
719.999002	gene 17	31	39	0.794872
719.999002	gene 17.5	22	35	0.628571
719.999002	gene 18	21	34	0.617647
719.999002	gene 18.5	24	33	0.727273
719.999002	gene 18.7	16	32	0.500000
719.999002	gene 19	23	31	0.741935
719.999002	gene 19.2	21	31	0.677419
719.999002	gene 19.3	16	29	0.551724
719.999002	gene 19.5	4	27	0.148148
719.999002	gene 2.5	101	30	3.366667
719.999002	gene 2.8	67	29	2.310345
719.999002	gene 3	64	28	2.285714
719.999002	gene 3.8	98	33	2.969697
719.999002	gene 4.2	74	33	2.242424
719.999002	gene 4.3	49	33	1.484848
719.999002	gene 4.5	56	34	1.647059
719.999002	gene 4.7	78	33	2.363636
719.999002	gene 4A	102	32	3.187500
719.999002	gene 5	163	38	4.289474
719.999002	gene 5.3	75	32	2.343750
719.999002	gene 5.5	55	32	1.718750
719.999002	gene 5.7	31	31	1.000000
719.999002	gene 5.9	29	31	0.935484
719.999002	gene 6	60	30	2.000000
719.999002	gene 6.3	27	29	0.931034
719.999002	gene 6.5	88	46	1.913043
719.999002	gene 6.7	63	46	1.369565
719.999002	gene 7	85	45	1.888889
719.999002	gene 7.3	56	43	1.302326
719.999002	gene 7.7	116	42	2.761905
719.999002	gene 8	102	42	2.428571
719.999002	gene 9	213	85	2.505882
719.999002	gp-2	34	25	1.360000
719.999002	lysozyme-3.5	85	28	3.035714
719.999002	protein_kinase-0.7	430	20	21.500000
719.999002	rnapol-1	651	20	32.550000
724.999003	gene 0.3	175	20	8.750000
724.999003	gene 1.1	23	30	0.766667
724.999003	gene 1.2	176	24	7.333333
724.999003	gene 1.3	466	38	12.263158
724.999003	gene 1.4	26	18	1.444444
724.999003	gene 1.5	14	18	0.777778
724.999003	gene 1.6	42	21	2.000000
724.999003	gene 1.7	93	25	3.720000
724.999003	gene 1.8	27	25	1.080000
724.999003	gene 10A	529	247	2.141700
724.999003	gene 11	56	35	1.600000
724.999003	gene 12	48	33	1.454545
724.999003	gene 13	52	49	1.061224
724.999003	gene 14	60	48	1.250000
724.999003	gene 15	58	47	1.234043
724.999003	gene 16	42	39	1.076923
724.999003	gene 17	35	42	0.833333
724.999003	gene 17.5	25	38	0.657895
724.999003	gene 18	21	38	0.552632
724.999003	gene 18.5	28	36	0.777778
724.999003	gene 18.7	19	36	0.527778
724.999003	gene 19	23	35	0.657143
724.999003	gene 19.2	23	33	0.696970
724.999003	gene 19.3	19	31	0.612903
724.999003	gene 19.5	6	30	0.200000
724.999003	gene 2.5	104	30	3.466667
724.999003	gene 2.8	72	30	2.400000
724.999003	gene 3	72	30	2.400000
724.999003	gene 3.8	101	35	2.885714
724.999003	gene 4.2	79	33	2.393939
724.999003	gene 4.3	52	33	1.575758
724.999003	gene 4.5	56	34	1.647059
724.999003	gene 4.7	82	34	2.411765
724.999003	gene 4A	108	33	3.272727
724.999003	gene 5	177	41	4.317073
724.999003	gene 5.3	79	35	2.257143
724.999003	gene 5.5	54	35	1.542857
724.999003	gene 5.7	35	33	1.060606
724.999003	gene 5.9	37	33	1.121212
724.999003	gene 6	63	33	1.909091
724.999003	gene 6.3	27	31	0.870968
724.999003	gene 6.5	92	49	1.877551
724.999003	gene 6.7	66	48	1.375000
724.999003	gene 7	92	48	1.916667
724.999003	gene 7.3	60	47	1.276596
724.999003	gene 7.7	118	46	2.565217
724.999003	gene 8	109	45	2.422222
724.999003	gene 9	225	92	2.445652
724.999003	gp-2	32	25	1.280000
724.999003	lysozyme-3.5	91	29	3.137931
724.999003	protein_kinase-0.7	427	20	21.350000
724.999003	rnapol-1	653	20	32.650000
729.999017	gene 0.3	174	20	8.700000
729.999017	gene 1.1	20	32	0.625000
729.999017	gene 1.2	173	25	6.920000
729.999017	gene 1.3	475	39	12.179487
729.999017	gene 1.4	25	18	1.388889
729.999017	gene 1.5	12	18	0.666667
729.999017	gene 1.6	44	21	2.095238
729.999017	gene 1.7	98	26	3.769231
729.999017	gene 1.8	23	26	0.884615
729.999017	gene 10A	559	263	2.125475
729.999017	gene 11	58	36	1.611111
729.999017	gene 12	53	36	1.472222
729.999017	gene 13	49	51	0.960784
729.999017	gene 14	62	51	1.215686
729.999017	gene 15	67	49	1.367347
729.999017	gene 16	49	43	1.139535
729.999017	gene 17	39	46	0.847826
729.999017	gene 17.5	25	41	0.609756
729.999017	gene 18	22	41	0.536585
729.999017	gene 18.5	34	39	0.871795
729.999017	gene 18.7	23	39	0.589744
729.999017	gene 19	26	38	0.684211
729.999017	gene 19.2	24	36	0.666667
729.999017	gene 19.3	22	35	0.628571
729.999017	gene 19.5	6	32	0.187500
729.999017	gene 2.5	106	32	3.312500
729.999017	gene 2.8	77	30	2.566667
729.999017	gene 3	76	30	2.533333
729.999017	gene 3.8	107	36	2.972222
729.999017	gene 4.2	86	34	2.529412
729.999017	gene 4.3	53	34	1.558824
729.999017	gene 4.5	60	35	1.714286
729.999017	gene 4.7	85	34	2.500000
729.999017	gene 4A	110	36	3.055556
729.999017	gene 5	189	41	4.609756
729.999017	gene 5.3	78	39	2.000000
729.999017	gene 5.5	64	37	1.729730
729.999017	gene 5.7	35	36	0.972222
729.999017	gene 5.9	41	36	1.138889
729.999017	gene 6	65	35	1.857143
729.999017	gene 6.3	30	33	0.909091
729.999017	gene 6.5	93	53	1.754717
729.999017	gene 6.7	64	52	1.230769
729.999017	gene 7	95	52	1.826923
729.999017	gene 7.3	67	50	1.340000
729.999017	gene 7.7	120	49	2.448980
729.999017	gene 8	121	48	2.520833
729.999017	gene 9	243	94	2.585106
729.999017	gp-2	30	26	1.153846
729.999017	lysozyme-3.5	91	30	3.033333
729.999017	protein_kinase-0.7	422	20	21.100000
729.999017	rnapol-1	648	20	32.400000
734.999015	gene 0.3	167	20	8.350000
734.999015	gene 1.1	17	32	0.531250
734.999015	gene 1.2	172	25	6.880000
734.999015	gene 1.3	475	39	12.179487
734.999015	gene 1.4	25	18	1.388889
734.999015	gene 1.5	13	18	0.722222
734.999015	gene 1.6	42	21	2.000000
734.999015	gene 1.7	98	27	3.629630
734.999015	gene 1.8	24	26	0.923077
734.999015	gene 10A	589	275	2.141818
734.999015	gene 11	58	37	1.567568
734.999015	gene 12	58	36	1.611111
734.999015	gene 13	54	54	1.000000
734.999015	gene 14	62	51	1.215686
734.999015	gene 15	73	51	1.431373
734.999015	gene 16	57	47	1.212766
734.999015	gene 17	43	50	0.860000
734.999015	gene 17.5	21	44	0.477273
734.999015	gene 18	22	44	0.500000
734.999015	gene 18.5	36	42	0.857143
734.999015	gene 18.7	26	41	0.634146
734.999015	gene 19	32	41	0.780488
734.999015	gene 19.2	31	39	0.794872
734.999015	gene 19.3	23	38	0.605263
734.999015	gene 19.5	10	36	0.277778
734.999015	gene 2.5	110	32	3.437500
734.999015	gene 2.8	77	32	2.406250
734.999015	gene 3	78	32	2.437500
734.999015	gene 3.8	116	36	3.222222
734.999015	gene 4.2	92	36	2.555556
734.999015	gene 4.3	46	36	1.277778
734.999015	gene 4.5	58	37	1.567568
734.999015	gene 4.7	88	35	2.514286
734.999015	gene 4A	116	36	3.222222
734.999015	gene 5	199	42	4.738095
734.999015	gene 5.3	86	41	2.097561
734.999015	gene 5.5	63	41	1.536585
734.999015	gene 5.7	38	41	0.926829
734.999015	gene 5.9	39	40	0.975000
734.999015	gene 6	68	40	1.700000
734.999015	gene 6.3	28	36	0.777778
734.999015	gene 6.5	100	56	1.785714
734.999015	gene 6.7	62	55	1.127273
734.999015	gene 7	99	55	1.800000
734.999015	gene 7.3	69	53	1.301887
734.999015	gene 7.7	122	53	2.301887
734.999015	gene 8	133	52	2.557692
734.999015	gene 9	259	100	2.590000
734.999015	gp-2	28	26	1.076923
734.999015	lysozyme-3.5	97	31	3.129032
734.999015	protein_kinase-0.7	418	20	20.900000
734.999015	rnapol-1	649	20	32.450000
739.999031	gene 0.3	154	20	7.700000
739.999031	gene 1.1	17	32	0.531250
739.999031	gene 1.2	177	25	7.080000
739.999031	gene 1.3	476	40	11.900000
739.999031	gene 1.4	26	18	1.444444
739.999031	gene 1.5	16	18	0.888889
739.999031	gene 1.6	45	21	2.142857
739.999031	gene 1.7	101	27	3.740741
739.999031	gene 1.8	25	27	0.925926
739.999031	gene 10A	623	290	2.148276
739.999031	gene 11	58	38	1.526316
739.999031	gene 12	62	37	1.675676
739.999031	gene 13	57	58	0.982759
739.999031	gene 14	66	57	1.157895
739.999031	gene 15	75	54	1.388889
739.999031	gene 16	62	49	1.265306
739.999031	gene 17	51	54	0.944444
739.999031	gene 17.5	22	48	0.458333
739.999031	gene 18	27	47	0.574468
739.999031	gene 18.5	40	46	0.869565
739.999031	gene 18.7	23	46	0.500000
739.999031	gene 19	34	45	0.755556
739.999031	gene 19.2	29	42	0.690476
739.999031	gene 19.3	28	41	0.682927
739.999031	gene 19.5	13	39	0.333333
739.999031	gene 2.5	113	33	3.424242
739.999031	gene 2.8	80	32	2.500000
739.999031	gene 3	80	32	2.500000
739.999031	gene 3.8	117	38	3.078947
739.999031	gene 4.2	89	37	2.405405
739.999031	gene 4.3	52	37	1.405405
739.999031	gene 4.5	65	38	1.710526
739.999031	gene 4.7	94	38	2.473684
739.999031	gene 4A	123	37	3.324324
739.999031	gene 5	211	44	4.795455
739.999031	gene 5.3	93	41	2.268293
739.999031	gene 5.5	69	41	1.682927
739.999031	gene 5.7	45	41	1.097561
739.999031	gene 5.9	37	41	0.902439
739.999031	gene 6	74	41	1.804878
739.999031	gene 6.3	32	41	0.780488
739.999031	gene 6.5	99	61	1.622951
739.999031	gene 6.7	70	59	1.186441
739.999031	gene 7	103	58	1.775862
739.999031	gene 7.3	72	57	1.263158
739.999031	gene 7.7	121	55	2.200000
739.999031	gene 8	148	55	2.690909
739.999031	gene 9	276	105	2.628571
739.999031	gp-2	29	27	1.074074
739.999031	lysozyme-3.5	100	32	3.125000
739.999031	protein_kinase-0.7	411	20	20.550000
739.999031	rnapol-1	648	20	32.400000
744.999004	gene 0.3	159	20	7.950000
744.999004	gene 1.1	14	32	0.437500
744.999004	gene 1.2	172	25	6.880000
744.999004	gene 1.3	477	41	11.634146
744.999004	gene 1.4	28	18	1.555556
744.999004	gene 1.5	12	18	0.666667
744.999004	gene 1.6	47	21	2.238095
744.999004	gene 1.7	106	27	3.925926
744.999004	gene 1.8	25	27	0.925926
744.999004	gene 10A	645	301	2.142857
744.999004	gene 11	64	38	1.684211
744.999004	gene 12	67	38	1.763158
744.999004	gene 13	61	59	1.033898
744.999004	gene 14	68	59	1.152542
744.999004	gene 15	80	58	1.379310
744.999004	gene 16	66	51	1.294118
744.999004	gene 17	59	57	1.035088
744.999004	gene 17.5	22	51	0.431373
744.999004	gene 18	27	50	0.540000
744.999004	gene 18.5	45	50	0.900000
744.999004	gene 18.7	25	50	0.500000
744.999004	gene 19	37	48	0.770833
744.999004	gene 19.2	34	46	0.739130
744.999004	gene 19.3	30	45	0.666667
744.999004	gene 19.5	17	41	0.414634
744.999004	gene 2.5	109	34	3.205882
744.999004	gene 2.8	77	33	2.333333
744.999004	gene 3	83	33	2.515152
744.999004	gene 3.8	123	38	3.236842
744.999004	gene 4.2	88	37	2.378378
744.999004	gene 4.3	50	37	1.351351
744.999004	gene 4.5	67	38	1.763158
744.999004	gene 4.7	93	38	2.447368
744.999004	gene 4A	126	38	3.315789
744.999004	gene 5	223	45	4.955556
744.999004	gene 5.3	93	42	2.214286
744.999004	gene 5.5	71	42	1.690476
744.999004	gene 5.7	47	42	1.119048
744.999004	gene 5.9	36	41	0.878049
744.999004	gene 6	80	41	1.951220
