429.999001	T7 promoter phi1.1B	1
429.999001	T7 promoter phi1.3	1
429.999001	T7 promoter phi1.5	1
429.999001	T7 promoter phi1.6	1
429.999001	T7 promoter phi10	1
429.999001	T7 promoter phi13	1
429.999001	T7 promoter phi17	0
429.999001	T7 promoter phi2.5	1
429.999001	T7 promoter phi3.8	1
429.999001	T7 promoter phi4.3	1
429.999001	T7 promoter phi4.7	0
429.999001	T7 promoter phi4c	1
429.999001	T7 promoter phi6.5	1
429.999001	T7 promoter phi9	1
429.999001	bound_ecolipol	3
429.999001	bound_ecolipol_p	1655
429.999001	bound_ribosome	36625
429.999001	degraded_transcript	10029
429.999001	ecoli_genome	142
429.999001	ecoli_transcript	22655
429.999001	ecolipol	0
429.999001	ecolipol-2	0
429.999001	ecolipol-2-p	37
429.999001	ecolipol-p	104
429.999001	gene 0.3	593
429.999001	gene 1.1	36
429.999001	gene 1.2	328
429.999001	gene 1.3	211
429.999001	gene 1.4	52
429.999001	gene 1.5	56
429.999001	gene 1.6	48
429.999001	gene 1.7	15
429.999001	gene 1.8	48
429.999001	gene 2.5	31
429.999001	gene 2.8	30
429.999001	gene 3	19
429.999001	gene 3.8	34
429.999001	gene 4.2	29
429.999001	gene 4.3	70
429.999001	gene 4.5	59
429.999001	gene 4.7	43
429.999001	gene 5.3	20
429.999001	gene 5.5	21
429.999001	gene 5.7	38
429.999001	gene 5.9	30
429.999001	gene 6.3	33
429.999001	gene 6.5	19
429.999001	gene 6.7	23
429.999001	gene 7	12
429.999001	gene 7.3	30
429.999001	gene 7.7	5
429.999001	gp-2	7
429.999001	lysozyme-3.5	13
429.999001	protein_kinase-0.7	316
429.999001	rbs	170
429.999001	ribosome	36
429.999001	rnapol-1	108
429.999001	rnapol-3.5	17
434.999008	E. coli B promoter	1
434.999008	E. coli C promoter	1
434.999008	E. coli promoter A1	1
434.999008	E. coli promoter A2	1
434.999008	E. coli promoter A3	1
434.999008	T7 promoter phi1.1A	1
434.999008	T7 promoter phi1.1B	1
434.999008	T7 promoter phi1.3	1
434.999008	T7 promoter phi1.5	1
434.999008	T7 promoter phi1.6	1
434.999008	T7 promoter phi10	0
434.999008	T7 promoter phi13	1
434.999008	T7 promoter phi17	0
434.999008	T7 promoter phi2.5	1
434.999008	T7 promoter phi3.8	1
434.999008	T7 promoter phi4.3	1
434.999008	T7 promoter phi4.7	1
434.999008	T7 promoter phi4c	1
434.999008	T7 promoter phi6.5	1
434.999008	T7 promoter phi9	1
434.999008	bound_ecolipol	3
434.999008	bound_ecolipol_p	1670
434.999008	bound_ribosome	36286
434.999008	degraded_transcript	10251
434.999008	ecoli_genome	127
434.999008	ecoli_transcript	23085
434.999008	ecolipol	0
434.999008	ecolipol-2	0
434.999008	ecolipol-2-p	40
434.999008	ecolipol-p	86
434.999008	gene 0.3	604
434.999008	gene 1.1	38
434.999008	gene 1.2	344
434.999008	gene 1.3	222
434.999008	gene 1.4	59
434.999008	gene 1.5	64
434.999008	gene 1.6	58
434.999008	gene 1.7	20
434.999008	gene 1.8	55
434.999008	gene 2.5	38
434.999008	gene 2.8	38
434.999008	gene 3	22
434.999008	gene 3.8	40
434.999008	gene 4.2	35
434.999008	gene 4.3	79
434.999008	gene 4.5	68
434.999008	gene 4.7	52
434.999008	gene 5.3	28
434.999008	gene 5.5	31
434.999008	gene 5.7	49
434.999008	gene 5.9	35
434.999008	gene 6.3	45
434.999008	gene 6.5	25
434.999008	gene 6.7	32
434.999008	gene 7	17
434.999008	gene 7.3	43
434.999008	gene 7.7	9
434.999008	gp-2	10
434.999008	lysozyme-3.5	11
434.999008	protein_kinase-0.7	324
434.999008	rbs	206
434.999008	ribosome	40
434.999008	rnapol-1	108
434.999008	rnapol-3.5	25
439.999031	E. coli B promoter	1
439.999031	E. coli C promoter	1
439.999031	E. coli promoter A1	1
439.999031	E. coli promoter A2	1
439.999031	E. coli promoter A3	1
439.999031	T7 promoter phi1.1A	1
439.999031	T7 promoter phi1.1B	1
439.999031	T7 promoter phi1.3	1
439.999031	T7 promoter phi1.5	1
439.999031	T7 promoter phi1.6	1
439.999031	T7 promoter phi10	0
439.999031	T7 promoter phi13	0
439.999031	T7 promoter phi17	0
439.999031	T7 promoter phi2.5	1
439.999031	T7 promoter phi3.8	1
439.999031	T7 promoter phi4.3	1
439.999031	T7 promoter phi4.7	1
439.999031	T7 promoter phi4c	1
439.999031	T7 promoter phi6.5	1
439.999031	T7 promoter phi9	1
439.999031	bound_ecolipol	1
439.999031	bound_ecolipol_p	1661
439.999031	bound_ribosome	35942
439.999031	degraded_transcript	10442
439.999031	ecoli_genome	138
439.999031	ecoli_transcript	23573
439.999031	ecolipol	0
439.999031	ecolipol-2	0
439.999031	ecolipol-2-p	42
439.999031	ecolipol-p	95
439.999031	gene 0.3	615
439.999031	gene 1.1	40
439.999031	gene 1.2	359
439.999031	gene 1.3	232
439.999031	gene 1.4	70
439.999031	gene 1.5	72
439.999031	gene 1.6	67
439.999031	gene 1.7	23
439.999031	gene 1.8	65
439.999031	gene 2.5	46
439.999031	gene 2.8	44
439.999031	gene 3	27
439.999031	gene 3.8	45
439.999031	gene 4.2	41
439.999031	gene 4.3	93
439.999031	gene 4.5	81
439.999031	gene 4.7	62
439.999031	gene 5.3	37
439.999031	gene 5.5	40
439.999031	gene 5.7	59
439.999031	gene 5.9	42
439.999031	gene 6	2
439.999031	gene 6.3	55
439.999031	gene 6.5	32
439.999031	gene 6.7	44
439.999031	gene 7	25
439.999031	gene 7.3	56
439.999031	gene 7.7	14
439.999031	gp-2	15
439.999031	lysozyme-3.5	18
439.999031	protein_kinase-0.7	332
439.999031	rbs	246
439.999031	ribosome	40
439.999031	rnapol-1	111
439.999031	rnapol-3.5	24
444.999005	E. coli B promoter	1
444.999005	E. coli C promoter	1
444.999005	E. coli promoter A1	1
444.999005	E. coli promoter A2	1
444.999005	E. coli promoter A3	1
444.999005	T7 promoter phi1.1A	1
444.999005	T7 promoter phi1.1B	1
444.999005	T7 promoter phi1.3	1
444.999005	T7 promoter phi1.5	1
444.999005	T7 promoter phi1.6	1
444.999005	T7 promoter phi10	1
444.999005	T7 promoter phi13	1
444.999005	T7 promoter phi17	0
444.999005	T7 promoter phi2.5	1
444.999005	T7 promoter phi3.8	1
444.999005	T7 promoter phi4.3	1
444.999005	T7 promoter phi4.7	1
444.999005	T7 promoter phi4c	0
444.999005	T7 promoter phi6.5	1
444.999005	T7 promoter phi9	0
444.999005	bound_ecolipol	1
444.999005	bound_ecolipol_p	1633
444.999005	bound_ribosome	35530
444.999005	degraded_transcript	10663
444.999005	ecoli_genome	166
444.999005	ecoli_transcript	24134
444.999005	ecolipol	0
444.999005	ecolipol-2	0
444.999005	ecolipol-2-p	59
444.999005	ecolipol-p	106
444.999005	gene 0.3	626
444.999005	gene 1.1	42
444.999005	gene 1.2	374
444.999005	gene 1.3	246
444.999005	gene 1.4	81
444.999005	gene 1.5	85
444.999005	gene 1.6	77
444.999005	gene 1.7	26
444.999005	gene 1.8	71
444.999005	gene 2.5	56
444.999005	gene 2.8	52
444.999005	gene 3	32
444.999005	gene 3.8	51
444.999005	gene 4.2	50
444.999005	gene 4.3	107
444.999005	gene 4.5	95
444.999005	gene 4.7	75
444.999005	gene 5.3	48
444.999005	gene 5.5	52
444.999005	gene 5.7	68
444.999005	gene 5.9	48
444.999005	gene 6	4
444.999005	gene 6.3	65
444.999005	gene 6.5	48
444.999005	gene 6.7	54
444.999005	gene 7	32
444.999005	gene 7.3	76
444.999005	gene 7.7	21
444.999005	gp-2	6
444.999005	lysozyme-3.5	17
444.999005	protein_kinase-0.7	347
444.999005	rbs	274
444.999005	ribosome	49
444.999005	rnapol-1	113
444.999005	rnapol-3.5	31
449.999002	E. coli B promoter	1
449.999002	E. coli C promoter	1
449.999002	E. coli promoter A1	1
449.999002	E. coli promoter A2	1
449.999002	E. coli promoter A3	1
449.999002	T7 promoter phi1.1A	1
449.999002	T7 promoter phi1.1B	1
449.999002	T7 promoter phi1.3	1
449.999002	T7 promoter phi1.5	1
449.999002	T7 promoter phi1.6	1
449.999002	T7 promoter phi10	1
449.999002	T7 promoter phi13	1
449.999002	T7 promoter phi17	0
449.999002	T7 promoter phi2.5	1
449.999002	T7 promoter phi3.8	1
449.999002	T7 promoter phi4.3	1
449.999002	T7 promoter phi4.7	1
449.999002	T7 promoter phi4c	1
449.999002	T7 promoter phi6.5	1
449.999002	T7 promoter phi9	0
449.999002	bound_ecolipol	1
449.999002	bound_ecolipol_p	1648
449.999002	bound_ribosome	35126
449.999002	degraded_transcript	10875
449.999002	ecoli_genome	151
449.999002	ecoli_transcript	24648
449.999002	ecolipol	0
449.999002	ecolipol-2	0
449.999002	ecolipol-2-p	59
449.999002	ecolipol-p	91
449.999002	gene 0.3	638
449.999002	gene 1.1	46
449.999002	gene 1.2	387
449.999002	gene 1.3	260
449.999002	gene 1.4	93
449.999002	gene 1.5	95
449.999002	gene 1.6	89
449.999002	gene 1.7	30
449.999002	gene 1.8	83
449.999002	gene 2.5	65
449.999002	gene 2.8	58
449.999002	gene 3	35
449.999002	gene 3.8	58
449.999002	gene 4.2	57
449.999002	gene 4.3	126
449.999002	gene 4.5	111
449.999002	gene 4.7	85
449.999002	gene 5.3	60
449.999002	gene 5.5	65
449.999002	gene 5.7	75
449.999002	gene 5.9	57
449.999002	gene 6	4
449.999002	gene 6.3	74
449.999002	gene 6.5	62
449.999002	gene 6.7	64
449.999002	gene 7	46
449.999002	gene 7.3	92
449.999002	gene 7.7	28
449.999002	gp-2	19
449.999002	lysozyme-3.5	25
449.999002	protein_kinase-0.7	356
449.999002	rbs	316
449.999002	ribosome	43
449.999002	rnapol-1	116
449.999002	rnapol-3.5	32
454.999021	E. coli B promoter	1
454.999021	E. coli C promoter	1
454.999021	E. coli promoter A1	1
454.999021	E. coli promoter A2	1
454.999021	E. coli promoter A3	1
454.999021	T7 promoter phi1.1A	1
454.999021	T7 promoter phi1.1B	1
454.999021	T7 promoter phi1.3	1
454.999021	T7 promoter phi1.5	0
454.999021	T7 promoter phi1.6	1
454.999021	T7 promoter phi10	1
454.999021	T7 promoter phi13	0
454.999021	T7 promoter phi17	0
454.999021	T7 promoter phi2.5	1
454.999021	T7 promoter phi3.8	1
454.999021	T7 promoter phi4.3	1
454.999021	T7 promoter phi4.7	0
454.999021	T7 promoter phi4c	1
454.999021	T7 promoter phi6.5	1
454.999021	T7 promoter phi9	1
454.999021	bound_ecolipol	1
454.999021	bound_ecolipol_p	1638
454.999021	bound_ribosome	34687
454.999021	degraded_transcript	11125
454.999021	ecoli_genome	161
454.999021	ecoli_transcript	25158
454.999021	ecolipol	0
454.999021	ecolipol-2	0
454.999021	ecolipol-2-p	69
454.999021	ecolipol-p	91
454.999021	gene 0.3	652
454.999021	gene 1.1	51
454.999021	gene 1.2	404
454.999021	gene 1.3	274
454.999021	gene 1.4	105
454.999021	gene 1.5	106
454.999021	gene 1.6	104
454.999021	gene 1.7	35
454.999021	gene 1.8	91
454.999021	gene 2.5	78
454.999021	gene 2.8	66
454.999021	gene 3	38
454.999021	gene 3.8	66
454.999021	gene 4.2	70
454.999021	gene 4.3	144
454.999021	gene 4.5	125
454.999021	gene 4.7	100
454.999021	gene 5.3	71
454.999021	gene 5.5	78
454.999021	gene 5.7	86
454.999021	gene 5.9	69
454.999021	gene 6	4
454.999021	gene 6.3	89
454.999021	gene 6.5	73
454.999021	gene 6.7	82
454.999021	gene 7	55
454.999021	gene 7.3	112
454.999021	gene 7.7	39
454.999021	gp-2	16
454.999021	lysozyme-3.5	21
454.999021	protein_kinase-0.7	367
454.999021	rbs	336
454.999021	ribosome	39
454.999021	rnapol-1	113
454.999021	rnapol-3.5	42
459.999005	E. coli B promoter	1
459.999005	E. coli C promoter	1
459.999005	E. coli promoter A1	1
459.999005	E. coli promoter A2	1
459.999005	E. coli promoter A3	1
459.999005	T7 promoter phi1.1A	1
459.999005	T7 promoter phi1.1B	1
459.999005	T7 promoter phi1.3	1
459.999005	T7 promoter phi1.5	1
459.999005	T7 promoter phi1.6	1
459.999005	T7 promoter phi10	1
459.999005	T7 promoter phi13	1
459.999005	T7 promoter phi17	1
459.999005	T7 promoter phi2.5	1
459.999005	T7 promoter phi3.8	1
459.999005	T7 promoter phi4.3	1
459.999005	T7 promoter phi4.7	1
459.999005	T7 promoter phi4c	1
459.999005	T7 promoter phi6.5	1
459.999005	T7 promoter phi9	1
459.999005	bound_ecolipol	0
459.999005	bound_ecolipol_p	1624
459.999005	bound_ribosome	34235
459.999005	degraded_transcript	11387
459.999005	ecoli_genome	176
459.999005	ecoli_transcript	25672
459.999005	ecolipol	0
459.999005	ecolipol-2	0
459.999005	ecolipol-2-p	79
459.999005	ecolipol-p	96
459.999005	gene 0.3	662
459.999005	gene 1.1	58
459.999005	gene 1.2	420
459.999005	gene 1.3	288
459.999005	gene 1.4	117
459.999005	gene 1.5	121
459.999005	gene 1.6	117
459.999005	gene 1.7	42
459.999005	gene 1.8	103
459.999005	gene 10A	4
459.999005	gene 2.5	88
459.999005	gene 2.8	77
459.999005	gene 3	45
459.999005	gene 3.8	78
459.999005	gene 4.2	81
459.999005	gene 4.3	166
459.999005	gene 4.5	142
459.999005	gene 4.7	116
459.999005	gene 5.3	87
459.999005	gene 5.5	91
459.999005	gene 5.7	94
459.999005	gene 5.9	83
459.999005	gene 6	6
459.999005	gene 6.3	100
459.999005	gene 6.5	91
459.999005	gene 6.7	92
459.999005	gene 7	71
459.999005	gene 7.3	135
459.999005	gene 7.7	48
459.999005	gene 9	2
459.999005	gp-2	16
459.999005	lysozyme-3.5	26
459.999005	protein_kinase-0.7	375
459.999005	rbs	333
459.999005	ribosome	33
459.999005	rnapol-1	117
459.999005	rnapol-3.5	44
464.999003	E. coli B promoter	1
464.999003	E. coli C promoter	1
464.999003	E. coli promoter A1	1
464.999003	E. coli promoter A2	1
464.999003	E. coli promoter A3	1
464.999003	T7 promoter phi1.1A	1
464.999003	T7 promoter phi1.1B	1
464.999003	T7 promoter phi1.3	1
464.999003	T7 promoter phi1.5	1
464.999003	T7 promoter phi1.6	1
464.999003	T7 promoter phi10	0
464.999003	T7 promoter phi13	1
464.999003	T7 promoter phi17	1
464.999003	T7 promoter phi2.5	1
464.999003	T7 promoter phi3.8	1
464.999003	T7 promoter phi4.3	1
464.999003	T7 promoter phi4.7	1
464.999003	T7 promoter phi4c	1
464.999003	T7 promoter phi6.5	1
464.999003	T7 promoter phi9	1
464.999003	bound_ecolipol	0
464.999003	bound_ecolipol_p	1636
464.999003	bound_ribosome	33814
464.999003	degraded_transcript	11662
464.999003	ecoli_genome	164
464.999003	ecoli_transcript	26125
464.999003	ecolipol	0
464.999003	ecolipol-2	0
464.999003	ecolipol-2-p	87
464.999003	ecolipol-p	76
464.999003	gene 0.3	676
464.999003	gene 1.1	65
464.999003	gene 1.2	435
464.999003	gene 1.3	303
464.999003	gene 1.4	129
464.999003	gene 1.5	134
464.999003	gene 1.6	129
464.999003	gene 1.7	49
464.999003	gene 1.8	111
464.999003	gene 10A	13
464.999003	gene 11	3
464.999003	gene 13	5
464.999003	gene 2.5	103
464.999003	gene 2.8	88
464.999003	gene 3	50
464.999003	gene 3.8	89
464.999003	gene 4.2	94
464.999003	gene 4.3	183
464.999003	gene 4.5	157
464.999003	gene 4.7	134
464.999003	gene 5.3	104
464.999003	gene 5.5	106
464.999003	gene 5.7	103
464.999003	gene 5.9	90
464.999003	gene 6	9
464.999003	gene 6.3	114
464.999003	gene 6.5	106
464.999003	gene 6.7	108
464.999003	gene 7	83
464.999003	gene 7.3	160
464.999003	gene 7.7	61
464.999003	gene 9	8
464.999003	gp-2	20
464.999003	lysozyme-3.5	28
464.999003	protein_kinase-0.7	385
464.999003	rbs	420
464.999003	ribosome	35
464.999003	rnapol-1	118
464.999003	rnapol-3.5	50
469.999010	E. coli B promoter	1
469.999010	E. coli C promoter	1
469.999010	E. coli promoter A1	1
469.999010	E. coli promoter A2	1
469.999010	E. coli promoter A3	1
469.999010	T7 promoter phi1.1A	1
469.999010	T7 promoter phi1.1B	1
469.999010	T7 promoter phi1.3	1
469.999010	T7 promoter phi1.5	0
469.999010	T7 promoter phi1.6	1
469.999010	T7 promoter phi10	0
469.999010	T7 promoter phi13	1
469.999010	T7 promoter phi17	0
469.999010	T7 promoter phi2.5	1
469.999010	T7 promoter phi3.8	1
469.999010	T7 promoter phi4.3	1
469.999010	T7 promoter phi4.7	1
469.999010	T7 promoter phi4c	1
469.999010	T7 promoter phi6.5	1
469.999010	T7 promoter phi9	1
469.999010	bound_ecolipol	0
469.999010	bound_ecolipol_p	1619
469.999010	bound_ribosome	33347
469.999010	degraded_transcript	11910
469.999010	ecoli_genome	181
469.999010	ecoli_transcript	26704
469.999010	ecolipol	0
469.999010	ecolipol-2	0
469.999010	ecolipol-2-p	91
469.999010	ecolipol-p	89
469.999010	gene 0.3	688
469.999010	gene 1.1	74
469.999010	gene 1.2	457
469.999010	gene 1.3	321
469.999010	gene 1.4	141
469.999010	gene 1.5	146
469.999010	gene 1.6	144
469.999010	gene 1.7	58
469.999010	gene 1.8	125
469.999010	gene 10A	31
469.999010	gene 11	9
469.999010	gene 13	9
469.999010	gene 14	1
469.999010	gene 2.5	119
469.999010	gene 2.8	100
469.999010	gene 3	55
469.999010	gene 3.8	100
469.999010	gene 4.2	106
469.999010	gene 4.3	209
469.999010	gene 4.5	177
469.999010	gene 4.7	150
469.999010	gene 5.3	119
469.999010	gene 5.5	122
469.999010	gene 5.7	115
469.999010	gene 5.9	106
469.999010	gene 6	13
469.999010	gene 6.3	131
469.999010	gene 6.5	125
469.999010	gene 6.7	126
469.999010	gene 7	99
469.999010	gene 7.3	184
469.999010	gene 7.7	75
469.999010	gene 9	13
469.999010	gp-2	27
469.999010	lysozyme-3.5	26
469.999010	protein_kinase-0.7	396
469.999010	rbs	462
469.999010	ribosome	25
469.999010	rnapol-1	113
469.999010	rnapol-3.5	64
474.999002	E. coli B promoter	1
474.999002	E. coli C promoter	1
474.999002	E. coli promoter A1	1
474.999002	E. coli promoter A2	1
474.999002	E. coli promoter A3	1
474.999002	T7 promoter phi1.1A	1
474.999002	T7 promoter phi1.1B	1
474.999002	T7 promoter phi1.3	1
474.999002	T7 promoter phi1.5	1
474.999002	T7 promoter phi1.6	1
474.999002	T7 promoter phi10	1
474.999002	T7 promoter phi13	1
474.999002	T7 promoter phi17	1
474.999002	T7 promoter phi2.5	1
474.999002	T7 promoter phi3.8	1
474.999002	T7 promoter phi4.3	0
474.999002	T7 promoter phi4.7	1
474.999002	T7 promoter phi4c	1
474.999002	T7 promoter phi6.5	1
474.999002	T7 promoter phi9	1
474.999002	bound_ecolipol	0
474.999002	bound_ecolipol_p	1622
474.999002	bound_ribosome	32800
474.999002	degraded_transcript	12163
474.999002	ecoli_genome	178
474.999002	ecoli_transcript	27324
474.999002	ecolipol	0
474.999002	ecolipol-2	0
474.999002	ecolipol-2-p	107
474.999002	ecolipol-p	70
474.999002	gene 0.3	699
474.999002	gene 1.1	82
474.999002	gene 1.2	471
474.999002	gene 1.3	336
474.999002	gene 1.4	156
474.999002	gene 1.5	159
474.999002	gene 1.6	156
474.999002	gene 1.7	67
474.999002	gene 1.8	134
474.999002	gene 10A	57
474.999002	gene 11	17
474.999002	gene 13	18
474.999002	gene 14	2
474.999002	gene 2.5	135
474.999002	gene 2.8	112
474.999002	gene 3	62
474.999002	gene 3.8	110
474.999002	gene 4.2	120
474.999002	gene 4.3	231
474.999002	gene 4.5	199
474.999002	gene 4.7	172
474.999002	gene 4A	1
474.999002	gene 5.3	138
474.999002	gene 5.5	137
474.999002	gene 5.7	128
474.999002	gene 5.9	118
474.999002	gene 6	19
474.999002	gene 6.3	147
474.999002	gene 6.5	145
474.999002	gene 6.7	143
474.999002	gene 7	121
474.999002	gene 7.3	206
474.999002	gene 7.7	95
474.999002	gene 9	21
474.999002	gp-2	26
474.999002	lysozyme-3.5	33
474.999002	protein_kinase-0.7	409
474.999002	rbs	465
474.999002	ribosome	33
474.999002	rnapol-1	113
474.999002	rnapol-3.5	69
479.999005	E. coli B promoter	1
479.999005	E. coli C promoter	1
479.999005	E. coli promoter A1	1
479.999005	E. coli promoter A2	1
479.999005	E. coli promoter A3	1
479.999005	T7 promoter phi1.1A	1
479.999005	T7 promoter phi1.1B	1
479.999005	T7 promoter phi1.3	1
479.999005	T7 promoter phi1.5	1
479.999005	T7 promoter phi1.6	1
479.999005	T7 promoter phi10	1
479.999005	T7 promoter phi13	1
479.999005	T7 promoter phi17	1
479.999005	T7 promoter phi2.5	0
479.999005	T7 promoter phi3.8	1
479.999005	T7 promoter phi4.3	1
479.999005	T7 promoter phi4.7	1
479.999005	T7 promoter phi4c	0
479.999005	T7 promoter phi6.5	1
479.999005	T7 promoter phi9	1
479.999005	bound_ecolipol	0
479.999005	bound_ecolipol_p	1598
479.999005	bound_ribosome	32272
479.999005	degraded_transcript	12427
479.999005	ecoli_genome	202
479.999005	ecoli_transcript	27947
479.999005	ecolipol	0
479.999005	ecolipol-2	0
479.999005	ecolipol-2-p	119
479.999005	ecolipol-p	82
479.999005	gene 0.3	711
479.999005	gene 1.1	90
479.999005	gene 1.2	485
479.999005	gene 1.3	353
479.999005	gene 1.4	175
479.999005	gene 1.5	175
479.999005	gene 1.6	176
479.999005	gene 1.7	77
479.999005	gene 1.8	142
479.999005	gene 10A	98
479.999005	gene 11	22
479.999005	gene 13	25
479.999005	gene 14	5
479.999005	gene 2.5	154
479.999005	gene 2.8	129
479.999005	gene 3	71
479.999005	gene 3.8	127
479.999005	gene 4.2	136
479.999005	gene 4.3	256
479.999005	gene 4.5	221
479.999005	gene 4.7	194
479.999005	gene 4A	2
479.999005	gene 5.3	158
479.999005	gene 5.5	155
479.999005	gene 5.7	138
479.999005	gene 5.9	135
479.999005	gene 6	23
479.999005	gene 6.3	163
479.999005	gene 6.5	169
479.999005	gene 6.7	159
479.999005	gene 7	139
479.999005	gene 7.3	234
479.999005	gene 7.7	116
479.999005	gene 9	36
479.999005	gp-2	25
479.999005	lysozyme-3.5	41
479.999005	protein_kinase-0.7	419
479.999005	rbs	527
479.999005	ribosome	21
479.999005	rnapol-1	119
479.999005	rnapol-3.5	68
484.999002	E. coli B promoter	1
484.999002	E. coli C promoter	1
484.999002	E. coli promoter A1	1
484.999002	E. coli promoter A2	1
484.999002	E. coli promoter A3	1
484.999002	T7 promoter phi1.1A	1
484.999002	T7 promoter phi1.1B	1
484.999002	T7 promoter phi1.3	1
484.999002	T7 promoter phi1.5	1
484.999002	T7 promoter phi1.6	1
484.999002	T7 promoter phi10	1
484.999002	T7 promoter phi13	1
484.999002	T7 promoter phi17	1
484.999002	T7 promoter phi2.5	1
484.999002	T7 promoter phi3.8	1
484.999002	T7 promoter phi4.3	1
484.999002	T7 promoter phi4.7	1
484.999002	T7 promoter phi4c	1
484.999002	T7 promoter phi6.5	1
484.999002	T7 promoter phi9	1
484.999002	bound_ecolipol	0
484.999002	bound_ecolipol_p	1602
484.999002	bound_ribosome	31658
484.999002	degraded_transcript	12701
484.999002	ecoli_genome	198
484.999002	ecoli_transcript	28592
484.999002	ecolipol	0
484.999002	ecolipol-2	0
484.999002	ecolipol-2-p	122
484.999002	ecolipol-p	75
484.999002	gene 0.3	724
484.999002	gene 1.1	103
484.999002	gene 1.2	504
484.999002	gene 1.3	371
484.999002	gene 1.4	195
484.999002	gene 1.5	190
484.999002	gene 1.6	191
484.999002	gene 1.7	88
484.999002	gene 1.8	152
484.999002	gene 10A	153
484.999002	gene 11	31
484.999002	gene 13	33
484.999002	gene 14	10
484.999002	gene 17.5	2
484.999002	gene 2.5	173
484.999002	gene 2.8	138
484.999002	gene 3	81
484.999002	gene 3.8	139
484.999002	gene 4.2	152
484.999002	gene 4.3	280
484.999002	gene 4.5	239
484.999002	gene 4.7	216
484.999002	gene 4A	2
484.999002	gene 5.3	176
484.999002	gene 5.5	178
484.999002	gene 5.7	154
484.999002	gene 5.9	147
484.999002	gene 6	28
484.999002	gene 6.3	182
484.999002	gene 6.5	188
484.999002	gene 6.7	177
484.999002	gene 7	161
484.999002	gene 7.3	261
484.999002	gene 7.7	137
484.999002	gene 9	54
484.999002	gp-2	34
484.999002	lysozyme-3.5	39
484.999002	protein_kinase-0.7	428
484.999002	rbs	628
484.999002	ribosome	26
484.999002	rnapol-1	106
484.999002	rnapol-3.5	86
489.999004	E. coli B promoter	1
489.999004	E. coli C promoter	1
489.999004	E. coli promoter A1	1
489.999004	E. coli promoter A2	1
489.999004	E. coli promoter A3	1
489.999004	T7 promoter phi1.1A	1
489.999004	T7 promoter phi1.1B	1
489.999004	T7 promoter phi1.3	1
489.999004	T7 promoter phi1.5	1
489.999004	T7 promoter phi1.6	1
489.999004	T7 promoter phi10	0
489.999004	T7 promoter phi13	1
489.999004	T7 promoter phi17	1
489.999004	T7 promoter phi2.5	1
489.999004	T7 promoter phi3.8	1
489.999004	T7 promoter phi4.3	1
489.999004	T7 promoter phi4.7	1
489.999004	T7 promoter phi4c	1
489.999004	T7 promoter phi6.5	1
489.999004	T7 promoter phi9	1
489.999004	bound_ecolipol	0
489.999004	bound_ecolipol_p	1598
489.999004	bound_ribosome	30990
489.999004	degraded_transcript	12999
489.999004	ecoli_genome	202
489.999004	ecoli_transcript	29256
489.999004	ecolipol	0
489.999004	ecolipol-2	0
489.999004	ecolipol-2-p	134
489.999004	ecolipol-p	67
489.999004	gene 0.3	738
489.999004	gene 1.1	114
489.999004	gene 1.2	517
489.999004	gene 1.3	390
489.999004	gene 1.4	208
489.999004	gene 1.5	208
489.999004	gene 1.6	210
489.999004	gene 1.7	97
489.999004	gene 1.8	162
489.999004	gene 10A	222
489.999004	gene 11	43
489.999004	gene 13	46
489.999004	gene 14	20
489.999004	gene 17.5	5
489.999004	gene 18	1
489.999004	gene 2.5	192
489.999004	gene 2.8	149
489.999004	gene 3	85
489.999004	gene 3.8	154
489.999004	gene 4.2	164
489.999004	gene 4.3	306
489.999004	gene 4.5	263
489.999004	gene 4.7	238
489.999004	gene 4A	4
489.999004	gene 5.3	199
489.999004	gene 5.5	195
489.999004	gene 5.7	166
489.999004	gene 5.9	161
489.999004	gene 6	34
489.999004	gene 6.3	201
489.999004	gene 6.5	207
489.999004	gene 6.7	194
489.999004	gene 7	179
489.999004	gene 7.3	291
489.999004	gene 7.7	159
489.999004	gene 9	69
489.999004	gp-2	35
489.999004	lysozyme-3.5	54
489.999004	protein_kinase-0.7	436
489.999004	rbs	648
489.999004	ribosome	18
489.999004	rnapol-1	110
489.999004	rnapol-3.5	87
494.999009	E. coli B promoter	1
494.999009	E. coli C promoter	1
494.999009	E. coli promoter A1	1
494.999009	E. coli promoter A2	1
494.999009	E. coli promoter A3	1
494.999009	T7 promoter phi1.1A	1
494.999009	T7 promoter phi1.1B	1
494.999009	T7 promoter phi1.3	1
494.999009	T7 promoter phi1.5	1
494.999009	T7 promoter phi1.6	1
494.999009	T7 promoter phi10	1
494.999009	T7 promoter phi13	1
494.999009	T7 promoter phi17	1
494.999009	T7 promoter phi2.5	1
494.999009	T7 promoter phi3.8	0
494.999009	T7 promoter phi4.3	1
494.999009	T7 promoter phi4.7	1
494.999009	T7 promoter phi4c	1
494.999009	T7 promoter phi6.5	1
494.999009	T7 promoter phi9	0
494.999009	bound_ecolipol	0
494.999009	bound_ecolipol_p	1594
494.999009	bound_ribosome	30404
494.999009	degraded_transcript	13289
494.999009	ecoli_genome	206
494.999009	ecoli_transcript	29875
494.999009	ecolipol	0
494.999009	ecolipol-2	0
494.999009	ecolipol-2-p	141
494.999009	ecolipol-p	64
494.999009	gene 0.3	749
494.999009	gene 1.1	127
494.999009	gene 1.2	533
494.999009	gene 1.3	409
