654.999005	gene 4.2	31	9	3.444444
654.999005	gene 4.3	18	9	2.000000
654.999005	gene 4.5	30	11	2.727273
654.999005	gene 4.7	33	11	3.000000
654.999005	gene 4A	44	9	4.888889
654.999005	gene 5	106	12	8.833333
654.999005	gene 5.3	36	11	3.272727
654.999005	gene 5.5	24	11	2.181818
654.999005	gene 5.7	14	10	1.400000
654.999005	gene 5.9	10	10	1.000000
654.999005	gene 6	38	10	3.800000
654.999005	gene 6.3	10	10	1.000000
654.999005	gene 6.5	62	19	3.263158
654.999005	gene 6.7	31	18	1.722222
654.999005	gene 7	55	18	3.055556
654.999005	gene 7.3	31	18	1.722222
654.999005	gene 7.7	70	18	3.888889
654.999005	gene 8	99	18	5.500000
654.999005	gene 9	202	50	4.040000
654.999005	gp-2	13	8	1.625000
654.999005	lysozyme-3.5	36	8	4.500000
654.999005	protein_kinase-0.7	185	8	23.125000
654.999005	rnapol-1	244	8	30.500000
659.999030	gene 0.3	84	8	10.500000
659.999030	gene 1.1	8	12	0.666667
659.999030	gene 1.2	73	11	6.636364
659.999030	gene 1.3	166	14	11.857143
659.999030	gene 1.4	8	5	1.600000
659.999030	gene 1.5	5	5	1.000000
659.999030	gene 1.6	18	7	2.571429
659.999030	gene 1.7	37	9	4.111111
659.999030	gene 1.8	10	8	1.250000
659.999030	gene 10A	455	154	2.954545
659.999030	gene 11	46	18	2.555556
659.999030	gene 12	41	18	2.277778
659.999030	gene 13	52	35	1.485714
659.999030	gene 14	46	35	1.314286
659.999030	gene 15	71	33	2.151515
659.999030	gene 16	59	26	2.269231
659.999030	gene 17	39	29	1.344828
659.999030	gene 17.5	18	25	0.720000
659.999030	gene 18	11	24	0.458333
659.999030	gene 18.5	37	24	1.541667
659.999030	gene 18.7	9	24	0.375000
659.999030	gene 19	37	23	1.608696
659.999030	gene 19.2	19	23	0.826087
659.999030	gene 19.3	14	21	0.666667
659.999030	gene 19.5	15	18	0.833333
659.999030	gene 2.5	57	9	6.333333
659.999030	gene 2.8	33	9	3.666667
659.999030	gene 3	30	9	3.333333
659.999030	gene 3.8	44	10	4.400000
659.999030	gene 4.2	32	10	3.200000
659.999030	gene 4.3	18	10	1.800000
659.999030	gene 4.5	33	13	2.538462
659.999030	gene 4.7	33	13	2.538462
659.999030	gene 4A	48	10	4.800000
659.999030	gene 5	109	13	8.384615
659.999030	gene 5.3	36	12	3.000000
659.999030	gene 5.5	25	12	2.083333
659.999030	gene 5.7	17	12	1.416667
659.999030	gene 5.9	9	11	0.818182
659.999030	gene 6	42	11	3.818182
659.999030	gene 6.3	7	10	0.700000
659.999030	gene 6.5	59	19	3.105263
659.999030	gene 6.7	32	19	1.684211
659.999030	gene 7	57	19	3.000000
659.999030	gene 7.3	30	19	1.578947
659.999030	gene 7.7	74	18	4.111111
659.999030	gene 8	102	18	5.666667
659.999030	gene 9	214	53	4.037736
659.999030	gp-2	12	8	1.500000
659.999030	lysozyme-3.5	37	9	4.111111
659.999030	protein_kinase-0.7	189	8	23.625000
659.999030	rnapol-1	250	8	31.250000
664.999009	gene 0.3	85	8	10.625000
664.999009	gene 1.1	13	12	1.083333
664.999009	gene 1.2	77	11	7.000000
664.999009	gene 1.3	169	14	12.071429
664.999009	gene 1.4	8	5	1.600000
664.999009	gene 1.5	4	5	0.800000
664.999009	gene 1.6	20	7	2.857143
664.999009	gene 1.7	39	9	4.333333
664.999009	gene 1.8	11	9	1.222222
664.999009	gene 10A	485	160	3.031250
664.999009	gene 11	49	20	2.450000
664.999009	gene 12	45	19	2.368421
664.999009	gene 13	53	35	1.514286
664.999009	gene 14	52	35	1.485714
664.999009	gene 15	80	35	2.285714
664.999009	gene 16	68	31	2.193548
664.999009	gene 17	43	36	1.194444
664.999009	gene 17.5	18	28	0.642857
664.999009	gene 18	12	27	0.444444
664.999009	gene 18.5	38	26	1.461538
664.999009	gene 18.7	11	25	0.440000
664.999009	gene 19	44	25	1.760000
664.999009	gene 19.2	20	24	0.833333
664.999009	gene 19.3	18	23	0.782609
664.999009	gene 19.5	18	22	0.818182
664.999009	gene 2.5	53	11	4.818182
664.999009	gene 2.8	31	9	3.444444
664.999009	gene 3	30	9	3.333333
664.999009	gene 3.8	47	11	4.272727
664.999009	gene 4.2	33	11	3.000000
664.999009	gene 4.3	25	11	2.272727
664.999009	gene 4.5	29	14	2.071429
664.999009	gene 4.7	34	13	2.615385
664.999009	gene 4A	52	11	4.727273
664.999009	gene 5	117	14	8.357143
664.999009	gene 5.3	39	12	3.250000
664.999009	gene 5.5	23	12	1.916667
664.999009	gene 5.7	18	12	1.500000
664.999009	gene 5.9	10	12	0.833333
664.999009	gene 6	46	12	3.833333
664.999009	gene 6.3	6	12	0.500000
664.999009	gene 6.5	55	20	2.750000
664.999009	gene 6.7	27	20	1.350000
664.999009	gene 7	55	20	2.750000
664.999009	gene 7.3	29	19	1.526316
664.999009	gene 7.7	76	19	4.000000
664.999009	gene 8	111	19	5.842105
664.999009	gene 9	224	54	4.148148
664.999009	gp-2	15	9	1.666667
664.999009	lysozyme-3.5	41	9	4.555556
664.999009	protein_kinase-0.7	190	8	23.750000
664.999009	rnapol-1	249	8	31.125000
669.999047	gene 0.3	83	8	10.375000
669.999047	gene 1.1	12	12	1.000000
669.999047	gene 1.2	74	11	6.727273
669.999047	gene 1.3	177	14	12.642857
669.999047	gene 1.4	11	5	2.200000
669.999047	gene 1.5	4	5	0.800000
669.999047	gene 1.6	19	7	2.714286
669.999047	gene 1.7	42	9	4.666667
669.999047	gene 1.8	10	9	1.111111
669.999047	gene 10A	533	167	3.191617
669.999047	gene 11	54	21	2.571429
669.999047	gene 12	52	21	2.476190
669.999047	gene 13	53	38	1.394737
669.999047	gene 14	58	36	1.611111
669.999047	gene 15	85	35	2.428571
669.999047	gene 16	79	33	2.393939
669.999047	gene 17	47	36	1.305556
669.999047	gene 17.5	24	32	0.750000
669.999047	gene 18	16	31	0.516129
669.999047	gene 18.5	44	29	1.517241
669.999047	gene 18.7	15	29	0.517241
669.999047	gene 19	50	28	1.785714
669.999047	gene 19.2	22	27	0.814815
669.999047	gene 19.3	18	25	0.720000
669.999047	gene 19.5	17	24	0.708333
669.999047	gene 2.5	54	13	4.153846
669.999047	gene 2.8	35	12	2.916667
669.999047	gene 3	31	11	2.818182
669.999047	gene 3.8	50	11	4.545455
669.999047	gene 4.2	32	12	2.666667
669.999047	gene 4.3	25	11	2.272727
669.999047	gene 4.5	26	14	1.857143
669.999047	gene 4.7	43	14	3.071429
669.999047	gene 4A	56	11	5.090909
669.999047	gene 5	119	15	7.933333
669.999047	gene 5.3	37	13	2.846154
669.999047	gene 5.5	25	13	1.923077
669.999047	gene 5.7	17	12	1.416667
669.999047	gene 5.9	9	12	0.750000
669.999047	gene 6	53	12	4.416667
669.999047	gene 6.3	8	12	0.666667
669.999047	gene 6.5	52	21	2.476190
669.999047	gene 6.7	28	21	1.333333
669.999047	gene 7	51	21	2.428571
669.999047	gene 7.3	27	21	1.285714
669.999047	gene 7.7	77	20	3.850000
669.999047	gene 8	116	20	5.800000
669.999047	gene 9	242	58	4.172414
669.999047	gp-2	14	9	1.555556
669.999047	lysozyme-3.5	40	10	4.000000
669.999047	protein_kinase-0.7	187	8	23.375000
669.999047	rnapol-1	251	8	31.375000
674.999009	gene 0.3	87	8	10.875000
674.999009	gene 1.1	3	12	0.250000
674.999009	gene 1.2	78	11	7.090909
674.999009	gene 1.3	182	15	12.133333
674.999009	gene 1.4	8	5	1.600000
674.999009	gene 1.5	6	5	1.200000
674.999009	gene 1.6	20	7	2.857143
674.999009	gene 1.7	45	9	5.000000
674.999009	gene 1.8	12	9	1.333333
674.999009	gene 10A	568	175	3.245714
674.999009	gene 11	56	23	2.434783
674.999009	gene 12	59	21	2.809524
674.999009	gene 13	53	39	1.358974
674.999009	gene 14	58	38	1.526316
674.999009	gene 15	92	38	2.421053
674.999009	gene 16	89	35	2.542857
674.999009	gene 17	57	36	1.583333
674.999009	gene 17.5	24	36	0.666667
674.999009	gene 18	20	36	0.555556
674.999009	gene 18.5	47	36	1.305556
674.999009	gene 18.7	17	36	0.472222
674.999009	gene 19	55	32	1.718750
674.999009	gene 19.2	28	29	0.965517
674.999009	gene 19.3	21	28	0.750000
674.999009	gene 19.5	19	25	0.760000
674.999009	gene 2.5	54	13	4.153846
674.999009	gene 2.8	36	13	2.769231
674.999009	gene 3	32	13	2.461538
674.999009	gene 3.8	55	14	3.928571
674.999009	gene 4.2	33	12	2.750000
674.999009	gene 4.3	29	12	2.416667
674.999009	gene 4.5	30	15	2.000000
674.999009	gene 4.7	45	15	3.000000
674.999009	gene 4A	56	13	4.307692
674.999009	gene 5	126	15	8.400000
674.999009	gene 5.3	40	14	2.857143
674.999009	gene 5.5	25	14	1.785714
674.999009	gene 5.7	20	14	1.428571
674.999009	gene 5.9	9	14	0.642857
674.999009	gene 6	57	14	4.071429
674.999009	gene 6.3	8	12	0.666667
674.999009	gene 6.5	48	22	2.181818
674.999009	gene 6.7	28	22	1.272727
674.999009	gene 7	52	21	2.476190
674.999009	gene 7.3	34	21	1.619048
674.999009	gene 7.7	78	21	3.714286
674.999009	gene 8	125	21	5.952381
674.999009	gene 9	246	59	4.169492
674.999009	gp-2	12	9	1.333333
674.999009	lysozyme-3.5	37	12	3.083333
674.999009	protein_kinase-0.7	190	8	23.750000
674.999009	rnapol-1	250	8	31.250000
679.999043	gene 0.3	85	8	10.625000
679.999043	gene 1.1	4	12	0.333333
679.999043	gene 1.2	76	11	6.909091
679.999043	gene 1.3	187	15	12.466667
679.999043	gene 1.4	9	5	1.800000
679.999043	gene 1.5	6	5	1.200000
679.999043	gene 1.6	16	7	2.285714
679.999043	gene 1.7	44	9	4.888889
679.999043	gene 1.8	11	9	1.222222
679.999043	gene 10A	612	184	3.326087
679.999043	gene 11	58	23	2.521739
679.999043	gene 12	62	23	2.695652
679.999043	gene 13	60	43	1.395349
679.999043	gene 14	62	42	1.476190
679.999043	gene 15	102	39	2.615385
679.999043	gene 16	94	35	2.685714
679.999043	gene 17	65	39	1.666667
679.999043	gene 17.5	22	36	0.611111
679.999043	gene 18	21	36	0.583333
679.999043	gene 18.5	55	36	1.527778
679.999043	gene 18.7	20	36	0.555556
679.999043	gene 19	63	36	1.750000
679.999043	gene 19.2	33	36	0.916667
679.999043	gene 19.3	21	32	0.656250
679.999043	gene 19.5	20	29	0.689655
679.999043	gene 2.5	53	13	4.076923
679.999043	gene 2.8	38	13	2.923077
679.999043	gene 3	33	13	2.538462
679.999043	gene 3.8	56	15	3.733333
679.999043	gene 4.2	33	13	2.538462
679.999043	gene 4.3	26	12	2.166667
679.999043	gene 4.5	34	15	2.266667
679.999043	gene 4.7	48	15	3.200000
679.999043	gene 4A	57	15	3.800000
679.999043	gene 5	135	16	8.437500
679.999043	gene 5.3	43	15	2.866667
679.999043	gene 5.5	26	15	1.733333
679.999043	gene 5.7	23	15	1.533333
679.999043	gene 5.9	13	15	0.866667
679.999043	gene 6	58	14	4.142857
679.999043	gene 6.3	12	14	0.857143
679.999043	gene 6.5	46	24	1.916667
679.999043	gene 6.7	30	23	1.304348
679.999043	gene 7	55	23	2.391304
679.999043	gene 7.3	35	22	1.590909
679.999043	gene 7.7	85	22	3.863636
679.999043	gene 8	132	21	6.285714
679.999043	gene 9	257	63	4.079365
679.999043	gp-2	13	9	1.444444
679.999043	lysozyme-3.5	41	13	3.153846
679.999043	protein_kinase-0.7	191	8	23.875000
679.999043	rnapol-1	251	8	31.375000
684.999002	gene 0.3	78	8	9.750000
684.999002	gene 1.1	10	12	0.833333
684.999002	gene 1.2	75	11	6.818182
684.999002	gene 1.3	186	16	11.625000
684.999002	gene 1.4	7	6	1.166667
684.999002	gene 1.5	6	5	1.200000
684.999002	gene 1.6	17	7	2.428571
684.999002	gene 1.7	47	9	5.222222
684.999002	gene 1.8	11	9	1.222222
684.999002	gene 10A	645	193	3.341969
684.999002	gene 11	57	23	2.478261
684.999002	gene 12	66	23	2.869565
684.999002	gene 13	64	44	1.454545
684.999002	gene 14	72	43	1.674419
684.999002	gene 15	110	43	2.558140
684.999002	gene 16	102	38	2.684211
684.999002	gene 17	74	45	1.644444
684.999002	gene 17.5	21	37	0.567568
684.999002	gene 18	26	36	0.722222
684.999002	gene 18.5	60	36	1.666667
684.999002	gene 18.7	26	36	0.722222
684.999002	gene 19	71	36	1.972222
684.999002	gene 19.2	34	36	0.944444
684.999002	gene 19.3	22	36	0.611111
684.999002	gene 19.5	21	35	0.600000
684.999002	gene 2.5	51	13	3.923077
684.999002	gene 2.8	38	13	2.923077
684.999002	gene 3	37	13	2.846154
684.999002	gene 3.8	58	15	3.866667
684.999002	gene 4.2	34	15	2.266667
684.999002	gene 4.3	26	15	1.733333
684.999002	gene 4.5	38	18	2.111111
684.999002	gene 4.7	47	17	2.764706
684.999002	gene 4A	61	15	4.066667
684.999002	gene 5	144	17	8.470588
684.999002	gene 5.3	50	16	3.125000
684.999002	gene 5.5	34	15	2.266667
684.999002	gene 5.7	23	15	1.533333
684.999002	gene 5.9	17	15	1.133333
684.999002	gene 6	61	15	4.066667
684.999002	gene 6.3	16	15	1.066667
684.999002	gene 6.5	45	24	1.875000
684.999002	gene 6.7	30	24	1.250000
684.999002	gene 7	55	24	2.291667
684.999002	gene 7.3	40	24	1.666667
684.999002	gene 7.7	91	23	3.956522
684.999002	gene 8	142	23	6.173913
684.999002	gene 9	271	65	4.169231
684.999002	gp-2	13	9	1.444444
684.999002	lysozyme-3.5	39	13	3.000000
684.999002	protein_kinase-0.7	190	8	23.750000
684.999002	rnapol-1	254	8	31.750000
689.999012	gene 0.3	81	8	10.125000
689.999012	gene 1.1	11	13	0.846154
689.999012	gene 1.2	79	12	6.583333
689.999012	gene 1.3	186	18	10.333333
689.999012	gene 1.4	8	7	1.142857
689.999012	gene 1.5	6	7	0.857143
689.999012	gene 1.6	17	9	1.888889
689.999012	gene 1.7	47	10	4.700000
689.999012	gene 1.8	12	9	1.333333
689.999012	gene 10A	701	202	3.470297
689.999012	gene 11	53	23	2.304348
689.999012	gene 12	71	23	3.086957
689.999012	gene 13	65	46	1.413043
689.999012	gene 14	69	46	1.500000
689.999012	gene 15	113	44	2.568182
689.999012	gene 16	109	39	2.794872
689.999012	gene 17	81	49	1.653061
689.999012	gene 17.5	21	42	0.500000
689.999012	gene 18	33	40	0.825000
689.999012	gene 18.5	58	39	1.487179
689.999012	gene 18.7	27	39	0.692308
689.999012	gene 19	79	38	2.078947
689.999012	gene 19.2	35	36	0.972222
689.999012	gene 19.3	28	36	0.777778
689.999012	gene 19.5	23	36	0.638889
689.999012	gene 2.5	50	13	3.846154
689.999012	gene 2.8	42	13	3.230769
689.999012	gene 3	36	13	2.769231
689.999012	gene 3.8	63	16	3.937500
689.999012	gene 4.2	35	16	2.187500
689.999012	gene 4.3	28	16	1.750000
689.999012	gene 4.5	40	19	2.105263
689.999012	gene 4.7	54	19	2.842105
689.999012	gene 4A	62	16	3.875000
689.999012	gene 5	152	19	8.000000
689.999012	gene 5.3	57	16	3.562500
689.999012	gene 5.5	37	16	2.312500
689.999012	gene 5.7	22	16	1.375000
689.999012	gene 5.9	16	16	1.000000
689.999012	gene 6	60	16	3.750000
689.999012	gene 6.3	19	15	1.266667
689.999012	gene 6.5	46	27	1.703704
689.999012	gene 6.7	30	26	1.153846
689.999012	gene 7	60	26	2.307692
689.999012	gene 7.3	40	25	1.600000
689.999012	gene 7.7	95	24	3.958333
689.999012	gene 8	147	24	6.125000
689.999012	gene 9	276	68	4.058824
689.999012	gp-2	16	9	1.777778
689.999012	lysozyme-3.5	39	13	3.000000
689.999012	protein_kinase-0.7	188	8	23.500000
689.999012	rnapol-1	254	8	31.750000
694.999030	gene 0.3	80	8	10.000000
694.999030	gene 1.1	7	13	0.538462
694.999030	gene 1.2	79	12	6.583333
694.999030	gene 1.3	192	18	10.666667
694.999030	gene 1.4	11	9	1.222222
694.999030	gene 1.5	7	9	0.777778
694.999030	gene 1.6	15	11	1.363636
694.999030	gene 1.7	45	13	3.461538
694.999030	gene 1.8	11	12	0.916667
694.999030	gene 10A	741	213	3.478873
694.999030	gene 11	51	26	1.961538
694.999030	gene 12	78	25	3.120000
694.999030	gene 13	73	47	1.553191
694.999030	gene 14	73	47	1.553191
694.999030	gene 15	120	46	2.608696
694.999030	gene 16	118	43	2.744186
694.999030	gene 17	86	51	1.686275
694.999030	gene 17.5	21	46	0.456522
694.999030	gene 18	36	46	0.782609
694.999030	gene 18.5	60	45	1.333333
694.999030	gene 18.7	28	45	0.622222
694.999030	gene 19	84	43	1.953488
694.999030	gene 19.2	39	39	1.000000
694.999030	gene 19.3	28	38	0.736842
694.999030	gene 19.5	24	36	0.666667
694.999030	gene 2.5	50	15	3.333333
694.999030	gene 2.8	46	14	3.285714
694.999030	gene 3	39	13	3.000000
694.999030	gene 3.8	62	16	3.875000
694.999030	gene 4.2	39	17	2.294118
694.999030	gene 4.3	33	16	2.062500
694.999030	gene 4.5	40	19	2.105263
694.999030	gene 4.7	57	19	3.000000
694.999030	gene 4A	63	16	3.937500
694.999030	gene 5	164	20	8.200000
694.999030	gene 5.3	61	17	3.588235
694.999030	gene 5.5	39	16	2.437500
694.999030	gene 5.7	19	16	1.187500
694.999030	gene 5.9	13	16	0.812500
694.999030	gene 6	64	16	4.000000
694.999030	gene 6.3	20	16	1.250000
694.999030	gene 6.5	47	28	1.678571
694.999030	gene 6.7	33	28	1.178571
694.999030	gene 7	66	27	2.444444
694.999030	gene 7.3	38	27	1.407407
694.999030	gene 7.7	98	26	3.769231
694.999030	gene 8	154	26	5.923077
694.999030	gene 9	294	72	4.083333
694.999030	gp-2	15	11	1.363636
694.999030	lysozyme-3.5	41	13	3.153846
694.999030	protein_kinase-0.7	187	8	23.375000
694.999030	rnapol-1	250	8	31.250000
699.999004	gene 0.3	79	8	9.875000
699.999004	gene 1.1	8	13	0.615385
699.999004	gene 1.2	74	12	6.166667
699.999004	gene 1.3	201	18	11.166667
699.999004	gene 1.4	12	9	1.333333
699.999004	gene 1.5	8	9	0.888889
699.999004	gene 1.6	18	11	1.636364
699.999004	gene 1.7	47	14	3.357143
699.999004	gene 1.8	9	14	0.642857
699.999004	gene 10A	794	227	3.497797
699.999004	gene 11	49	26	1.884615
699.999004	gene 12	82	26	3.153846
699.999004	gene 13	71	50	1.420000
699.999004	gene 14	72	48	1.500000
699.999004	gene 15	129	48	2.687500
699.999004	gene 16	129	44	2.931818
699.999004	gene 17	93	52	1.788462
699.999004	gene 17.5	20	49	0.408163
699.999004	gene 18	38	49	0.775510
699.999004	gene 18.5	65	49	1.326531
699.999004	gene 18.7	29	47	0.617021
699.999004	gene 19	91	46	1.978261
699.999004	gene 19.2	35	45	0.777778
699.999004	gene 19.3	31	43	0.720930
699.999004	gene 19.5	31	39	0.794872
699.999004	gene 2.5	54	18	3.000000
699.999004	gene 2.8	43	16	2.687500
699.999004	gene 3	44	15	2.933333
699.999004	gene 3.8	63	16	3.937500
699.999004	gene 4.2	39	17	2.294118
699.999004	gene 4.3	37	17	2.176471
699.999004	gene 4.5	42	20	2.100000
699.999004	gene 4.7	60	20	3.000000
699.999004	gene 4A	64	16	4.000000
699.999004	gene 5	169	20	8.450000
699.999004	gene 5.3	66	19	3.473684
699.999004	gene 5.5	35	19	1.842105
699.999004	gene 5.7	12	18	0.666667
699.999004	gene 5.9	15	18	0.833333
699.999004	gene 6	64	18	3.555556
699.999004	gene 6.3	21	16	1.312500
699.999004	gene 6.5	47	28	1.678571
699.999004	gene 6.7	33	28	1.178571
699.999004	gene 7	64	28	2.285714
699.999004	gene 7.3	34	28	1.214286
699.999004	gene 7.7	96	28	3.428571
699.999004	gene 8	161	27	5.962963
699.999004	gene 9	295	78	3.782051
699.999004	gp-2	16	14	1.142857
699.999004	lysozyme-3.5	39	14	2.785714
699.999004	protein_kinase-0.7	187	8	23.375000
699.999004	rnapol-1	253	8	31.625000
704.999005	gene 0.3	78	8	9.750000
704.999005	gene 1.1	13	13	1.000000
704.999005	gene 1.2	77	12	6.416667
704.999005	gene 1.3	199	18	11.055556
704.999005	gene 1.4	11	9	1.222222
704.999005	gene 1.5	10	9	1.111111
704.999005	gene 1.6	19	11	1.727273
704.999005	gene 1.7	48	14	3.428571
704.999005	gene 1.8	8	14	0.571429
704.999005	gene 10A	840	235	3.574468
704.999005	gene 11	48	28	1.714286
704.999005	gene 12	87	27	3.222222
704.999005	gene 13	71	51	1.392157
704.999005	gene 14	74	50	1.480000
704.999005	gene 15	136	50	2.720000
704.999005	gene 16	137	46	2.978261
704.999005	gene 17	105	55	1.909091
704.999005	gene 17.5	25	51	0.490196
704.999005	gene 18	41	51	0.803922
704.999005	gene 18.5	69	51	1.352941
704.999005	gene 18.7	36	50	0.720000
704.999005	gene 19	99	50	1.980000
704.999005	gene 19.2	34	49	0.693878
704.999005	gene 19.3	34	46	0.739130
704.999005	gene 19.5	32	44	0.727273
704.999005	gene 2.5	57	18	3.166667
704.999005	gene 2.8	49	18	2.722222
704.999005	gene 3	45	18	2.500000
704.999005	gene 3.8	65	18	3.611111
704.999005	gene 4.2	40	17	2.352941
704.999005	gene 4.3	36	17	2.117647
704.999005	gene 4.5	42	20	2.100000
704.999005	gene 4.7	61	20	3.050000
704.999005	gene 4A	67	17	3.941176
704.999005	gene 5	182	21	8.666667
704.999005	gene 5.3	69	20	3.450000
704.999005	gene 5.5	34	20	1.700000
704.999005	gene 5.7	11	20	0.550000
704.999005	gene 5.9	16	20	0.800000
704.999005	gene 6	69	20	3.450000
704.999005	gene 6.3	15	18	0.833333
704.999005	gene 6.5	47	30	1.566667
704.999005	gene 6.7	37	29	1.275862
704.999005	gene 7	65	28	2.321429
704.999005	gene 7.3	36	28	1.285714
704.999005	gene 7.7	97	28	3.464286
704.999005	gene 8	169	28	6.035714
704.999005	gene 9	297	81	3.666667
704.999005	gp-2	16	14	1.142857
704.999005	lysozyme-3.5	43	16	2.687500
704.999005	protein_kinase-0.7	186	8	23.250000
704.999005	rnapol-1	254	8	31.750000
709.999016	gene 0.3	76	8	9.500000
709.999016	gene 1.1	10	13	0.769231
709.999016	gene 1.2	77	12	6.416667
709.999016	gene 1.3	202	18	11.222222
709.999016	gene 1.4	14	9	1.555556
709.999016	gene 1.5	8	9	0.888889
709.999016	gene 1.6	20	11	1.818182
709.999016	gene 1.7	51	14	3.642857
709.999016	gene 1.8	8	14	0.571429
709.999016	gene 10A	876	243	3.604938
709.999016	gene 11	48	29	1.655172
709.999016	gene 12	93	29	3.206897
709.999016	gene 13	74	55	1.345455
709.999016	gene 14	78	55	1.418182
709.999016	gene 15	143	53	2.698113
709.999016	gene 16	145	48	3.020833
709.999016	gene 17	116	59	1.966102
709.999016	gene 17.5	29	55	0.527273
709.999016	gene 18	47	53	0.886792
709.999016	gene 18.5	72	51	1.411765
709.999016	gene 18.7	36	51	0.705882
709.999016	gene 19	106	51	2.078431
709.999016	gene 19.2	35	51	0.686275
709.999016	gene 19.3	31	49	0.632653
709.999016	gene 19.5	29	48	0.604167
709.999016	gene 2.5	65	18	3.611111
709.999016	gene 2.8	51	18	2.833333
709.999016	gene 3	46	18	2.555556
709.999016	gene 3.8	69	21	3.285714
709.999016	gene 4.2	43	18	2.388889
709.999016	gene 4.3	31	18	1.722222
709.999016	gene 4.5	49	20	2.450000
709.999016	gene 4.7	63	20	3.150000
709.999016	gene 4A	71	21	3.380952
709.999016	gene 5	190	21	9.047619
709.999016	gene 5.3	70	21	3.333333
709.999016	gene 5.5	36	20	1.800000
709.999016	gene 5.7	14	20	0.700000
709.999016	gene 5.9	20	20	1.000000
709.999016	gene 6	73	20	3.650000
709.999016	gene 6.3	15	20	0.750000
709.999016	gene 6.5	52	32	1.625000
709.999016	gene 6.7	42	31	1.354839
709.999016	gene 7	73	31	2.354839
709.999016	gene 7.3	41	30	1.366667
709.999016	gene 7.7	100	30	3.333333
709.999016	gene 8	176	29	6.068966
709.999016	gene 9	304	84	3.619048
709.999016	gp-2	22	14	1.571429
709.999016	lysozyme-3.5	47	18	2.611111
709.999016	protein_kinase-0.7	182	8	22.750000
709.999016	rnapol-1	253	8	31.625000
714.999002	gene 0.3	77	8	9.625000
714.999002	gene 1.1	7	14	0.500000
714.999002	gene 1.2	80	13	6.153846
714.999002	gene 1.3	207	19	10.894737
714.999002	gene 1.4	17	9	1.888889
714.999002	gene 1.5	4	9	0.444444
714.999002	gene 1.6	22	11	2.000000
714.999002	gene 1.7	52	14	3.714286
714.999002	gene 1.8	11	14	0.785714
714.999002	gene 10A	926	253	3.660079
714.999002	gene 11	55	30	1.833333
714.999002	gene 12	98	29	3.379310
714.999002	gene 13	75	56	1.339286
714.999002	gene 14	77	56	1.375000
714.999002	gene 15	151	55	2.745455
714.999002	gene 16	151	50	3.020000
714.999002	gene 17	131	61	2.147541
714.999002	gene 17.5	35	57	0.614035
714.999002	gene 18	43	56	0.767857
714.999002	gene 18.5	70	55	1.272727
714.999002	gene 18.7	37	55	0.672727
714.999002	gene 19	111	55	2.018182
714.999002	gene 19.2	32	52	0.615385
714.999002	gene 19.3	34	51	0.666667
714.999002	gene 19.5	31	50	0.620000
714.999002	gene 2.5	67	18	3.722222
714.999002	gene 2.8	49	18	2.722222
714.999002	gene 3	46	18	2.555556
714.999002	gene 3.8	69	22	3.136364
714.999002	gene 4.2	46	20	2.300000
714.999002	gene 4.3	29	19	1.526316
714.999002	gene 4.5	48	22	2.181818
714.999002	gene 4.7	61	21	2.904762
714.999002	gene 4A	75	22	3.409091
714.999002	gene 5	194	23	8.434783
714.999002	gene 5.3	71	21	3.380952
714.999002	gene 5.5	39	21	1.857143
714.999002	gene 5.7	21	21	1.000000
714.999002	gene 5.9	25	21	1.190476
714.999002	gene 6	79	21	3.761905
714.999002	gene 6.3	21	20	1.050000
714.999002	gene 6.5	57	34	1.676471
714.999002	gene 6.7	44	33	1.333333
714.999002	gene 7	67	32	2.093750
714.999002	gene 7.3	48	32	1.500000
714.999002	gene 7.7	99	31	3.193548
714.999002	gene 8	181	31	5.838710
714.999002	gene 9	305	85	3.588235
714.999002	gp-2	21	14	1.500000
714.999002	lysozyme-3.5	49	18	2.722222
714.999002	protein_kinase-0.7	180	8	22.500000
714.999002	rnapol-1	256	8	32.000000
719.999002	gene 0.3	75	8	9.375000
719.999002	gene 1.1	8	14	0.571429
719.999002	gene 1.2	75	13	5.769231
719.999002	gene 1.3	216	19	11.368421
719.999002	gene 1.4	16	10	1.600000
719.999002	gene 1.5	5	9	0.555556
719.999002	gene 1.6	23	11	2.090909
719.999002	gene 1.7	53	14	3.785714
719.999002	gene 1.8	13	14	0.928571
719.999002	gene 10A	972	260	3.738462
719.999002	gene 11	55	34	1.617647
719.999002	gene 12	101	33	3.060606
719.999002	gene 13	80	59	1.355932
719.999002	gene 14	81	59	1.372881
719.999002	gene 15	159	56	2.839286
719.999002	gene 16	158	53	2.981132
719.999002	gene 17	146	64	2.281250
719.999002	gene 17.5	34	61	0.557377
719.999002	gene 18	45	61	0.737705
719.999002	gene 18.5	71	59	1.203390
719.999002	gene 18.7	38	58	0.655172
719.999002	gene 19	123	57	2.157895
719.999002	gene 19.2	34	56	0.607143
719.999002	gene 19.3	34	55	0.618182
719.999002	gene 19.5	30	51	0.588235
719.999002	gene 2.5	71	18	3.944444
719.999002	gene 2.8	58	18	3.222222
719.999002	gene 3	51	18	2.833333
719.999002	gene 3.8	67	22	3.045455
719.999002	gene 4.2	50	22	2.272727
719.999002	gene 4.3	37	22	1.681818
719.999002	gene 4.5	54	25	2.160000
719.999002	gene 4.7	62	24	2.583333
719.999002	gene 4A	79	22	3.590909
719.999002	gene 5	200	25	8.000000
719.999002	gene 5.3	69	21	3.285714
