164.999112	gene 1.1	2	2	1.000000
164.999112	gene 1.2	12	2	6.000000
164.999112	gene 1.3	5	1	5.000000
164.999112	protein_kinase-0.7	100	4	25.000000
164.999112	rnapol-1	76	3	25.333333
169.999089	gene 0.3	66	5	13.200000
169.999089	gene 1.1	1	2	0.500000
169.999089	gene 1.2	14	2	7.000000
169.999089	gene 1.3	5	1	5.000000
169.999089	protein_kinase-0.7	101	4	25.250000
169.999089	rnapol-1	82	3	27.333333
174.999098	gene 0.3	68	5	13.600000
174.999098	gene 1.1	3	2	1.500000
174.999098	gene 1.2	20	2	10.000000
174.999098	gene 1.3	9	2	4.500000
174.999098	protein_kinase-0.7	105	4	26.250000
174.999098	rnapol-1	87	4	21.750000
179.999035	gene 0.3	70	5	14.000000
179.999035	gene 1.1	0	2	0.000000
179.999035	gene 1.2	24	2	12.000000
179.999035	gene 1.3	14	2	7.000000
179.999035	protein_kinase-0.7	111	5	22.200000
179.999035	rnapol-1	98	4	24.500000
184.999105	gene 0.3	76	6	12.666667
184.999105	gene 1.1	0	2	0.000000
184.999105	gene 1.2	27	2	13.500000
184.999105	gene 1.3	19	2	9.500000
184.999105	protein_kinase-0.7	118	5	23.600000
184.999105	rnapol-1	108	4	27.000000
189.999287	gene 0.3	82	6	13.666667
189.999287	gene 1.1	0	2	0.000000
189.999287	gene 1.2	29	2	14.500000
189.999287	gene 1.3	23	2	11.500000
189.999287	protein_kinase-0.7	123	5	24.600000
189.999287	rnapol-1	118	4	29.500000
194.999164	gene 0.3	85	6	14.166667
194.999164	gene 1.1	0	2	0.000000
194.999164	gene 1.2	26	2	13.000000
194.999164	gene 1.3	30	2	15.000000
194.999164	protein_kinase-0.7	128	6	21.333333
194.999164	rnapol-1	124	4	31.000000
199.999034	gene 0.3	89	6	14.833333
199.999034	gene 1.1	0	2	0.000000
199.999034	gene 1.2	27	2	13.500000
199.999034	gene 1.3	33	2	16.500000
199.999034	protein_kinase-0.7	135	6	22.500000
199.999034	rnapol-1	132	4	33.000000
204.999030	gene 0.3	91	6	15.166667
204.999030	gene 1.1	2	2	1.000000
204.999030	gene 1.2	26	2	13.000000
204.999030	gene 1.3	34	2	17.000000
204.999030	protein_kinase-0.7	139	6	23.166667
204.999030	rnapol-1	139	4	34.750000
209.999105	gene 0.3	93	6	15.500000
209.999105	gene 1.1	2	2	1.000000
209.999105	gene 1.2	25	2	12.500000
209.999105	gene 1.3	36	2	18.000000
209.999105	protein_kinase-0.7	137	6	22.833333
209.999105	rnapol-1	144	4	36.000000
214.999045	gene 0.3	91	6	15.166667
214.999045	gene 1.1	0	2	0.000000
214.999045	gene 1.2	24	2	12.000000
214.999045	gene 1.3	37	2	18.500000
214.999045	protein_kinase-0.7	144	6	24.000000
214.999045	rnapol-1	151	5	30.200000
219.999004	gene 0.3	90	6	15.000000
219.999004	gene 1.1	1	2	0.500000
219.999004	gene 1.2	22	2	11.000000
219.999004	gene 1.3	40	2	20.000000
219.999004	protein_kinase-0.7	146	6	24.333333
219.999004	rnapol-1	154	5	30.800000
224.999259	gene 0.3	92	6	15.333333
224.999259	gene 1.1	2	3	0.666667
224.999259	gene 1.2	28	4	7.000000
224.999259	gene 1.3	41	3	13.666667
224.999259	protein_kinase-0.7	151	6	25.166667
224.999259	rnapol-1	159	5	31.800000
229.999134	gene 0.3	87	6	14.500000
229.999134	gene 1.1	4	4	1.000000
229.999134	gene 1.2	32	4	8.000000
229.999134	gene 1.3	43	3	14.333333
229.999134	gene 1.5	1	1	1.000000
229.999134	protein_kinase-0.7	155	6	25.833333
229.999134	rnapol-1	168	5	33.600000
234.999023	gene 0.3	89	6	14.833333
234.999023	gene 1.1	4	4	1.000000
234.999023	gene 1.2	38	5	7.600000
234.999023	gene 1.3	49	4	12.250000
234.999023	gene 1.4	2	1	2.000000
234.999023	gene 1.5	2	1	2.000000
234.999023	gene 1.6	2	1	2.000000
234.999023	gene 1.7	2	1	2.000000
234.999023	gene 1.8	1	1	1.000000
234.999023	gp-2	1	1	1.000000
234.999023	protein_kinase-0.7	159	6	26.500000
234.999023	rnapol-1	176	6	29.333333
239.999261	gene 0.3	85	6	14.166667
239.999261	gene 1.1	3	5	0.600000
239.999261	gene 1.2	45	5	9.000000
239.999261	gene 1.3	55	5	11.000000
239.999261	gene 1.4	4	2	2.000000
239.999261	gene 1.5	3	2	1.500000
239.999261	gene 1.6	4	2	2.000000
239.999261	gene 1.7	4	2	2.000000
239.999261	gene 1.8	4	1	4.000000
239.999261	gene 2.5	3	1	3.000000
239.999261	gene 2.8	1	1	1.000000
239.999261	gene 3	1	1	1.000000
239.999261	gp-2	3	1	3.000000
239.999261	protein_kinase-0.7	161	6	26.833333
239.999261	rnapol-1	185	6	30.833333
244.999038	gene 0.3	87	7	12.428571
244.999038	gene 1.1	1	5	0.200000
244.999038	gene 1.2	50	5	10.000000
244.999038	gene 1.3	61	5	12.200000
244.999038	gene 1.4	5	2	2.500000
244.999038	gene 1.5	2	2	1.000000
244.999038	gene 1.6	8	2	4.000000
244.999038	gene 1.7	10	2	5.000000
244.999038	gene 1.8	5	2	2.500000
244.999038	gene 2.5	7	2	3.500000
244.999038	gene 2.8	3	1	3.000000
244.999038	gene 3	2	1	2.000000
244.999038	gene 3.8	1	1	1.000000
244.999038	gp-2	4	2	2.000000
244.999038	lysozyme-3.5	2	1	2.000000
244.999038	protein_kinase-0.7	167	6	27.833333
244.999038	rnapol-1	191	6	31.833333
249.999054	gene 0.3	90	7	12.857143
249.999054	gene 1.1	3	5	0.600000
249.999054	gene 1.2	56	5	11.200000
249.999054	gene 1.3	67	6	11.166667
249.999054	gene 1.4	7	2	3.500000
249.999054	gene 1.5	3	2	1.500000
249.999054	gene 1.6	9	2	4.500000
249.999054	gene 1.7	13	2	6.500000
249.999054	gene 1.8	4	2	2.000000
249.999054	gene 2.5	12	2	6.000000
249.999054	gene 2.8	9	2	4.500000
249.999054	gene 3	6	2	3.000000
249.999054	gene 3.8	3	1	3.000000
249.999054	gene 4A	1	1	1.000000
249.999054	gp-2	6	2	3.000000
249.999054	lysozyme-3.5	5	1	5.000000
249.999054	protein_kinase-0.7	166	6	27.666667
249.999054	rnapol-1	197	6	32.833333
254.999003	gene 0.3	92	7	13.142857
254.999003	gene 1.1	1	5	0.200000
254.999003	gene 1.2	59	5	11.800000
254.999003	gene 1.3	75	6	12.500000
254.999003	gene 1.4	6	2	3.000000
254.999003	gene 1.5	1	2	0.500000
254.999003	gene 1.6	9	2	4.500000
254.999003	gene 1.7	16	2	8.000000
254.999003	gene 1.8	7	2	3.500000
254.999003	gene 2.5	17	2	8.500000
254.999003	gene 2.8	13	2	6.500000
254.999003	gene 3	9	2	4.500000
254.999003	gene 3.8	6	2	3.000000
254.999003	gene 4.2	2	1	2.000000
254.999003	gene 4.3	1	1	1.000000
254.999003	gene 4.5	1	1	1.000000
254.999003	gene 4A	3	2	1.500000
254.999003	gp-2	6	2	3.000000
254.999003	lysozyme-3.5	11	2	5.500000
254.999003	protein_kinase-0.7	169	6	28.166667
254.999003	rnapol-1	203	6	33.833333
259.999000	gene 0.3	95	7	13.571429
259.999000	gene 1.1	4	5	0.800000
259.999000	gene 1.2	58	5	11.600000
259.999000	gene 1.3	80	6	13.333333
259.999000	gene 1.4	6	2	3.000000
259.999000	gene 1.5	4	2	2.000000
259.999000	gene 1.6	8	2	4.000000
259.999000	gene 1.7	19	2	9.500000
259.999000	gene 1.8	4	2	2.000000
259.999000	gene 2.5	21	2	10.500000
259.999000	gene 2.8	14	2	7.000000
259.999000	gene 3	11	2	5.500000
259.999000	gene 3.8	11	2	5.500000
259.999000	gene 4.2	4	1	4.000000
259.999000	gene 4.3	3	1	3.000000
259.999000	gene 4.5	2	1	2.000000
259.999000	gene 4.7	2	1	2.000000
259.999000	gene 4A	5	2	2.500000
259.999000	gene 5	2	1	2.000000
259.999000	gp-2	4	2	2.000000
259.999000	lysozyme-3.5	14	2	7.000000
259.999000	protein_kinase-0.7	171	7	24.428571
259.999000	rnapol-1	214	6	35.666667
264.999001	gene 0.3	103	8	12.875000
264.999001	gene 1.1	4	6	0.666667
264.999001	gene 1.2	59	5	11.800000
264.999001	gene 1.3	87	6	14.500000
264.999001	gene 1.4	8	2	4.000000
264.999001	gene 1.5	2	2	1.000000
264.999001	gene 1.6	10	2	5.000000
264.999001	gene 1.7	20	2	10.000000
264.999001	gene 1.8	3	2	1.500000
264.999001	gene 2.5	22	2	11.000000
264.999001	gene 2.8	14	2	7.000000
264.999001	gene 3	12	2	6.000000
264.999001	gene 3.8	12	2	6.000000
264.999001	gene 4.2	8	2	4.000000
264.999001	gene 4.3	3	2	1.500000
264.999001	gene 4.5	4	2	2.000000
264.999001	gene 4.7	5	2	2.500000
264.999001	gene 4A	7	2	3.500000
264.999001	gene 5	5	1	5.000000
264.999001	gp-2	4	2	2.000000
264.999001	lysozyme-3.5	16	2	8.000000
264.999001	protein_kinase-0.7	177	7	25.285714
264.999001	rnapol-1	220	6	36.666667
269.999020	gene 0.3	103	8	12.875000
269.999020	gene 1.1	6	6	1.000000
269.999020	gene 1.2	61	5	12.200000
269.999020	gene 1.3	92	7	13.142857
269.999020	gene 1.4	7	2	3.500000
269.999020	gene 1.5	3	2	1.500000
269.999020	gene 1.6	10	2	5.000000
269.999020	gene 1.7	18	2	9.000000
269.999020	gene 1.8	0	2	0.000000
269.999020	gene 2.5	24	2	12.000000
269.999020	gene 2.8	14	2	7.000000
269.999020	gene 3	9	2	4.500000
269.999020	gene 3.8	13	2	6.500000
269.999020	gene 4.2	9	2	4.500000
269.999020	gene 4.3	8	2	4.000000
269.999020	gene 4.5	7	2	3.500000
269.999020	gene 4.7	9	2	4.500000
269.999020	gene 4A	9	2	4.500000
269.999020	gene 5	9	2	4.500000
269.999020	gene 5.3	2	1	2.000000
269.999020	gene 5.5	1	1	1.000000
269.999020	gp-2	7	2	3.500000
269.999020	lysozyme-3.5	16	2	8.000000
269.999020	protein_kinase-0.7	181	7	25.857143
269.999020	rnapol-1	225	6	37.500000
274.999017	gene 0.3	106	8	13.250000
274.999017	gene 1.1	6	6	1.000000
274.999017	gene 1.2	62	6	10.333333
274.999017	gene 1.3	100	7	14.285714
274.999017	gene 1.4	8	3	2.666667
274.999017	gene 1.5	4	3	1.333333
274.999017	gene 1.6	10	3	3.333333
274.999017	gene 1.7	15	3	5.000000
274.999017	gene 1.8	1	2	0.500000
274.999017	gene 2.5	23	3	7.666667
274.999017	gene 2.8	12	3	4.000000
274.999017	gene 3	6	2	3.000000
274.999017	gene 3.8	13	2	6.500000
274.999017	gene 4.2	12	2	6.000000
274.999017	gene 4.3	9	2	4.500000
274.999017	gene 4.5	9	2	4.500000
274.999017	gene 4.7	11	2	5.500000
274.999017	gene 4A	9	2	4.500000
274.999017	gene 5	13	2	6.500000
274.999017	gene 5.3	4	1	4.000000
274.999017	gene 5.5	4	1	4.000000
274.999017	gene 5.7	2	1	2.000000
274.999017	gene 5.9	2	1	2.000000
274.999017	gene 6	2	1	2.000000
274.999017	gp-2	7	2	3.500000
274.999017	lysozyme-3.5	17	2	8.500000
274.999017	protein_kinase-0.7	183	7	26.142857
274.999017	rnapol-1	230	6	38.333333
279.999007	gene 0.3	109	8	13.625000
279.999007	gene 1.1	6	7	0.857143
279.999007	gene 1.2	66	6	11.000000
279.999007	gene 1.3	107	7	15.285714
279.999007	gene 1.4	9	3	3.000000
279.999007	gene 1.5	5	3	1.666667
279.999007	gene 1.6	12	4	3.000000
279.999007	gene 1.7	16	3	5.333333
279.999007	gene 1.8	3	3	1.000000
279.999007	gene 2.5	28	4	7.000000
279.999007	gene 2.8	15	3	5.000000
279.999007	gene 3	7	3	2.333333
279.999007	gene 3.8	12	2	6.000000
279.999007	gene 4.2	14	2	7.000000
279.999007	gene 4.3	8	2	4.000000
279.999007	gene 4.5	8	2	4.000000
279.999007	gene 4.7	15	2	7.500000
279.999007	gene 4A	9	2	4.500000
279.999007	gene 5	17	2	8.500000
279.999007	gene 5.3	11	2	5.500000
279.999007	gene 5.5	9	2	4.500000
279.999007	gene 5.7	3	2	1.500000
279.999007	gene 5.9	2	2	1.000000
279.999007	gene 6	2	2	1.000000
279.999007	gene 6.3	2	1	2.000000
279.999007	gene 6.5	1	1	1.000000
279.999007	gene 6.7	2	1	2.000000
279.999007	gene 7	2	1	2.000000
279.999007	gene 7.3	1	1	1.000000
279.999007	gp-2	9	3	3.000000
279.999007	lysozyme-3.5	14	3	4.666667
279.999007	protein_kinase-0.7	185	8	23.125000
279.999007	rnapol-1	237	6	39.500000
284.999017	gene 0.3	108	8	13.500000
284.999017	gene 1.1	8	7	1.142857
284.999017	gene 1.2	69	6	11.500000
284.999017	gene 1.3	114	7	16.285714
284.999017	gene 1.4	11	3	3.666667
284.999017	gene 1.5	5	3	1.666667
284.999017	gene 1.6	17	4	4.250000
284.999017	gene 1.7	18	4	4.500000
284.999017	gene 1.8	5	4	1.250000
284.999017	gene 2.5	35	4	8.750000
284.999017	gene 2.8	16	4	4.000000
284.999017	gene 3	9	4	2.250000
284.999017	gene 3.8	15	3	5.000000
284.999017	gene 4.2	12	2	6.000000
284.999017	gene 4.3	8	2	4.000000
284.999017	gene 4.5	10	2	5.000000
284.999017	gene 4.7	14	2	7.000000
284.999017	gene 4A	13	3	4.333333
284.999017	gene 5	19	2	9.500000
284.999017	gene 5.3	15	2	7.500000
284.999017	gene 5.5	11	2	5.500000
284.999017	gene 5.7	2	2	1.000000
284.999017	gene 5.9	2	2	1.000000
284.999017	gene 6	4	2	2.000000
284.999017	gene 6.3	2	2	1.000000
284.999017	gene 6.5	2	2	1.000000
284.999017	gene 6.7	5	1	5.000000
284.999017	gene 7	4	1	4.000000
284.999017	gene 7.3	3	1	3.000000
284.999017	gene 7.7	2	1	2.000000
284.999017	gene 8	2	1	2.000000
284.999017	gp-2	7	4	1.750000
284.999017	lysozyme-3.5	17	3	5.666667
284.999017	protein_kinase-0.7	190	8	23.750000
284.999017	rnapol-1	242	6	40.333333
289.999025	gene 0.3	112	8	14.000000
289.999025	gene 1.1	6	8	0.750000
289.999025	gene 1.2	72	7	10.285714
289.999025	gene 1.3	123	8	15.375000
289.999025	gene 1.4	10	3	3.333333
289.999025	gene 1.5	4	3	1.333333
289.999025	gene 1.6	19	5	3.800000
289.999025	gene 1.7	18	5	3.600000
289.999025	gene 1.8	6	4	1.500000
289.999025	gene 2.5	42	5	8.400000
289.999025	gene 2.8	20	5	4.000000
289.999025	gene 3	12	4	3.000000
289.999025	gene 3.8	19	4	4.750000
289.999025	gene 4.2	15	4	3.750000
289.999025	gene 4.3	10	4	2.500000
289.999025	gene 4.5	13	4	3.250000
289.999025	gene 4.7	15	3	5.000000
289.999025	gene 4A	16	4	4.000000
289.999025	gene 5	24	2	12.000000
289.999025	gene 5.3	18	2	9.000000
289.999025	gene 5.5	13	2	6.500000
289.999025	gene 5.7	3	2	1.500000
289.999025	gene 5.9	5	2	2.500000
289.999025	gene 6	7	2	3.500000
289.999025	gene 6.3	7	2	3.500000
289.999025	gene 6.5	7	3	2.333333
289.999025	gene 6.7	8	3	2.666667
289.999025	gene 7	7	3	2.333333
289.999025	gene 7.3	5	2	2.500000
289.999025	gene 7.7	4	1	4.000000
289.999025	gene 8	3	1	3.000000
289.999025	gp-2	8	4	2.000000
289.999025	lysozyme-3.5	23	4	5.750000
289.999025	protein_kinase-0.7	194	8	24.250000
289.999025	rnapol-1	241	6	40.166667
294.999116	gene 0.3	114	8	14.250000
294.999116	gene 1.1	8	9	0.888889
294.999116	gene 1.2	75	8	9.375000
294.999116	gene 1.3	135	10	13.500000
294.999116	gene 1.4	8	3	2.666667
294.999116	gene 1.5	5	3	1.666667
294.999116	gene 1.6	23	5	4.600000
294.999116	gene 1.7	20	6	3.333333
294.999116	gene 1.8	8	5	1.600000
294.999116	gene 2.5	52	6	8.666667
294.999116	gene 2.8	22	5	4.400000
294.999116	gene 3	18	5	3.600000
294.999116	gene 3.8	22	5	4.400000
294.999116	gene 4.2	18	4	4.500000
294.999116	gene 4.3	11	4	2.750000
294.999116	gene 4.5	21	5	4.200000
294.999116	gene 4.7	18	5	3.600000
294.999116	gene 4A	21	4	5.250000
294.999116	gene 5	30	5	6.000000
294.999116	gene 5.3	17	2	8.500000
294.999116	gene 5.5	11	2	5.500000
294.999116	gene 5.7	4	2	2.000000
294.999116	gene 5.9	6	2	3.000000
294.999116	gene 6	9	2	4.500000
294.999116	gene 6.3	5	2	2.500000
294.999116	gene 6.5	10	3	3.333333
294.999116	gene 6.7	10	3	3.333333
294.999116	gene 7	11	3	3.666667
294.999116	gene 7.3	10	3	3.333333
294.999116	gene 7.7	9	3	3.000000
294.999116	gene 8	8	3	2.666667
294.999116	gene 9	4	5	0.800000
294.999116	gp-2	12	5	2.400000
294.999116	lysozyme-3.5	30	5	6.000000
294.999116	protein_kinase-0.7	197	8	24.625000
294.999116	rnapol-1	249	7	35.571429
299.999023	gene 0.3	116	8	14.500000
299.999023	gene 1.1	13	10	1.300000
299.999023	gene 1.2	76	8	9.500000
299.999023	gene 1.3	149	10	14.900000
299.999023	gene 1.4	11	3	3.666667
299.999023	gene 1.5	4	3	1.333333
299.999023	gene 1.6	21	5	4.200000
299.999023	gene 1.7	27	6	4.500000
299.999023	gene 1.8	14	6	2.333333
299.999023	gene 10A	13	15	0.866667
299.999023	gene 2.5	60	7	8.571429
299.999023	gene 2.8	26	6	4.333333
299.999023	gene 3	21	6	3.500000
299.999023	gene 3.8	29	5	5.800000
299.999023	gene 4.2	25	5	5.000000
299.999023	gene 4.3	15	5	3.000000
299.999023	gene 4.5	25	6	4.166667
299.999023	gene 4.7	26	6	4.333333
299.999023	gene 4A	25	5	5.000000
299.999023	gene 5	42	5	8.400000
299.999023	gene 5.3	16	2	8.000000
299.999023	gene 5.5	10	2	5.000000
299.999023	gene 5.7	3	2	1.500000
299.999023	gene 5.9	6	2	3.000000
299.999023	gene 6	9	2	4.500000
299.999023	gene 6.3	6	2	3.000000
299.999023	gene 6.5	14	4	3.500000
299.999023	gene 6.7	14	4	3.500000
299.999023	gene 7	13	3	4.333333
299.999023	gene 7.3	14	3	4.666667
299.999023	gene 7.7	15	3	5.000000
299.999023	gene 8	12	3	4.000000
299.999023	gene 9	11	7	1.571429
299.999023	gp-2	13	6	2.166667
299.999023	lysozyme-3.5	35	5	7.000000
299.999023	protein_kinase-0.7	199	8	24.875000
299.999023	rnapol-1	255	7	36.428571
304.999008	gene 0.3	116	8	14.500000
304.999008	gene 1.1	9	10	0.900000
304.999008	gene 1.2	83	8	10.375000
304.999008	gene 1.3	158	10	15.800000
304.999008	gene 1.4	9	3	3.000000
304.999008	gene 1.5	4	3	1.333333
304.999008	gene 1.6	24	5	4.800000
304.999008	gene 1.7	37	7	5.285714
304.999008	gene 1.8	16	7	2.285714
304.999008	gene 10A	37	29	1.275862
304.999008	gene 11	5	2	2.500000
304.999008	gene 12	2	2	1.000000
304.999008	gene 2.5	67	7	9.571429
304.999008	gene 2.8	32	7	4.571429
304.999008	gene 3	28	7	4.000000
304.999008	gene 3.8	32	6	5.333333
304.999008	gene 4.2	32	6	5.333333
304.999008	gene 4.3	19	6	3.166667
304.999008	gene 4.5	29	7	4.142857
304.999008	gene 4.7	33	6	5.500000
304.999008	gene 4A	31	6	5.166667
304.999008	gene 5	59	6	9.833333
304.999008	gene 5.3	19	5	3.800000
304.999008	gene 5.5	12	5	2.400000
304.999008	gene 5.7	4	4	1.000000
304.999008	gene 5.9	6	4	1.500000
304.999008	gene 6	11	2	5.500000
304.999008	gene 6.3	7	2	3.500000
304.999008	gene 6.5	17	4	4.250000
304.999008	gene 6.7	13	4	3.250000
304.999008	gene 7	17	4	4.250000
304.999008	gene 7.3	13	4	3.250000
304.999008	gene 7.7	22	4	5.500000
304.999008	gene 8	16	4	4.000000
304.999008	gene 9	28	10	2.800000
304.999008	gp-2	14	7	2.000000
304.999008	lysozyme-3.5	38	6	6.333333
304.999008	protein_kinase-0.7	203	8	25.375000
304.999008	rnapol-1	259	7	37.000000
309.999018	gene 0.3	113	8	14.125000
309.999018	gene 1.1	10	11	0.909091
309.999018	gene 1.2	90	9	10.000000
309.999018	gene 1.3	169	13	13.000000
309.999018	gene 1.4	11	3	3.666667
309.999018	gene 1.5	3	3	1.000000
309.999018	gene 1.6	25	5	5.000000
309.999018	gene 1.7	42	7	6.000000
309.999018	gene 1.8	12	7	1.714286
309.999018	gene 10A	74	38	1.947368
309.999018	gene 11	10	4	2.500000
309.999018	gene 12	8	3	2.666667
309.999018	gene 2.5	74	8	9.250000
309.999018	gene 2.8	34	8	4.250000
309.999018	gene 3	31	7	4.428571
309.999018	gene 3.8	38	7	5.428571
309.999018	gene 4.2	33	6	5.500000
309.999018	gene 4.3	21	6	3.500000
309.999018	gene 4.5	34	7	4.857143
309.999018	gene 4.7	44	7	6.285714
309.999018	gene 4A	36	7	5.142857
309.999018	gene 5	76	7	10.857143
309.999018	gene 5.3	25	5	5.000000
309.999018	gene 5.5	17	5	3.400000
309.999018	gene 5.7	10	5	2.000000
309.999018	gene 5.9	10	5	2.000000
309.999018	gene 6	16	5	3.200000
309.999018	gene 6.3	5	4	1.250000
309.999018	gene 6.5	19	5	3.800000
309.999018	gene 6.7	14	4	3.500000
309.999018	gene 7	17	4	4.250000
309.999018	gene 7.3	18	4	4.500000
309.999018	gene 7.7	27	4	6.750000
309.999018	gene 8	25	4	6.250000
309.999018	gene 9	41	11	3.727273
309.999018	gp-2	14	7	2.000000
309.999018	lysozyme-3.5	42	7	6.000000
309.999018	protein_kinase-0.7	206	8	25.750000
309.999018	rnapol-1	264	7	37.714286
314.999027	gene 0.3	116	8	14.500000
314.999027	gene 1.1	10	11	0.909091
314.999027	gene 1.2	101	9	11.222222
314.999027	gene 1.3	189	13	14.538462
314.999027	gene 1.4	13	5	2.600000
314.999027	gene 1.5	7	5	1.400000
314.999027	gene 1.6	30	7	4.285714
314.999027	gene 1.7	43	7	6.142857
314.999027	gene 1.8	16	7	2.285714
314.999027	gene 10A	115	46	2.500000
314.999027	gene 11	16	4	4.000000
314.999027	gene 12	14	4	3.500000
314.999027	gene 13	1	1	1.000000
314.999027	gene 2.5	84	8	10.500000
314.999027	gene 2.8	41	8	5.125000
314.999027	gene 3	36	8	4.500000
314.999027	gene 3.8	41	8	5.125000
314.999027	gene 4.2	35	7	5.000000
314.999027	gene 4.3	23	7	3.285714
314.999027	gene 4.5	38	8	4.750000
314.999027	gene 4.7	51	8	6.375000
314.999027	gene 4A	44	7	6.285714
314.999027	gene 5	91	7	13.000000
314.999027	gene 5.3	33	6	5.500000
314.999027	gene 5.5	23	6	3.833333
314.999027	gene 5.7	17	6	2.833333
314.999027	gene 5.9	8	6	1.333333
314.999027	gene 6	20	5	4.000000
314.999027	gene 6.3	8	5	1.600000
314.999027	gene 6.5	25	7	3.571429
314.999027	gene 6.7	17	7	2.428571
314.999027	gene 7	18	7	2.571429
314.999027	gene 7.3	21	6	3.500000
314.999027	gene 7.7	28	4	7.000000
314.999027	gene 8	30	4	7.500000
314.999027	gene 9	62	13	4.769231
314.999027	gp-2	18	7	2.571429
314.999027	lysozyme-3.5	45	8	5.625000
314.999027	protein_kinase-0.7	211	8	26.375000
314.999027	rnapol-1	270	8	33.750000
319.999008	gene 0.3	114	8	14.250000
319.999008	gene 1.1	6	11	0.545455
319.999008	gene 1.2	108	9	12.000000
319.999008	gene 1.3	202	13	15.538462
319.999008	gene 1.4	16	5	3.200000
319.999008	gene 1.5	10	5	2.000000
319.999008	gene 1.6	33	7	4.714286
319.999008	gene 1.7	51	9	5.666667
319.999008	gene 1.8	17	9	1.888889
319.999008	gene 10A	173	56	3.089286
319.999008	gene 11	26	5	5.200000
319.999008	gene 12	19	4	4.750000
319.999008	gene 13	5	3	1.666667
319.999008	gene 14	3	3	1.000000
319.999008	gene 15	1	2	0.500000
319.999008	gene 2.5	92	9	10.222222
319.999008	gene 2.8	45	8	5.625000
319.999008	gene 3	44	8	5.500000
319.999008	gene 3.8	49	8	6.125000
319.999008	gene 4.2	37	8	4.625000
319.999008	gene 4.3	27	8	3.375000
319.999008	gene 4.5	37	9	4.111111
319.999008	gene 4.7	52	9	5.777778
319.999008	gene 4A	49	8	6.125000
319.999008	gene 5	108	9	12.000000
319.999008	gene 5.3	40	7	5.714286
319.999008	gene 5.5	27	7	3.857143
319.999008	gene 5.7	16	6	2.666667
319.999008	gene 5.9	9	6	1.500000
319.999008	gene 6	23	6	3.833333
319.999008	gene 6.3	10	6	1.666667
319.999008	gene 6.5	29	7	4.142857
