155743980, 545.0000004353582, gp-2, 0
155743980, 545.0000004353582, lysozyme-3.5, 0
155743980, 545.0000004353582, protein_kinase-0.7, 28521
155743980, 545.0000004353582, rbs, 5844
155743980, 545.0000004353582, ribosome, 2
155743980, 545.0000004353582, rnapol-1, 16506
155743980, 545.0000004353582, rnapol-3.5, 0
157359205, 550.0000052125596, gene 0.3_total, 36492
157359205, 550.0000052125596, gene 1.2_total, 11601
157359205, 550.0000052125596, gene 1.3_total, 9644
157359205, 550.0000052125596, protein_kinase-0.7_total, 28808
157359205, 550.0000052125596, rnapol-1_total, 16744
157359205, 550.0000052125596, transcript_total, 918
157359205, 550.0000052125596, E. coli B promoter, 0
157359205, 550.0000052125596, E. coli C promoter, 0
157359205, 550.0000052125596, E. coli promoter A1, 0
157359205, 550.0000052125596, E. coli promoter A2, 0
157359205, 550.0000052125596, E. coli promoter A3, 0
157359205, 550.0000052125596, T7 promoter phi1.1A, 0
157359205, 550.0000052125596, T7 promoter phi1.1B, 0
157359205, 550.0000052125596, T7 promoter phi1.3, 0
157359205, 550.0000052125596, T7 promoter phi1.5, 0
157359205, 550.0000052125596, T7 promoter phi1.6, 0
157359205, 550.0000052125596, T7 promoter phi10, 0
157359205, 550.0000052125596, T7 promoter phi13, 0
157359205, 550.0000052125596, T7 promoter phi17, 0
157359205, 550.0000052125596, T7 promoter phi2.5, 0
157359205, 550.0000052125596, T7 promoter phi3.8, 0
157359205, 550.0000052125596, T7 promoter phi4.3, 0
157359205, 550.0000052125596, T7 promoter phi4.7, 0
157359205, 550.0000052125596, T7 promoter phi4c, 0
157359205, 550.0000052125596, T7 promoter phi6.5, 0
157359205, 550.0000052125596, T7 promoter phi9, 0
157359205, 550.0000052125596, bound_ecolipol, 0
157359205, 550.0000052125596, bound_ribosome, 3
157359205, 550.0000052125596, ecoli_promoter, 2600
157359205, 550.0000052125596, ecolipol, 0
157359205, 550.0000052125596, ecolipol-2, 0
157359205, 550.0000052125596, ecolipol-2-p, 0
157359205, 550.0000052125596, ecolipol-p, 1281
157359205, 550.0000052125596, gene 0.3, 36492
157359205, 550.0000052125596, gene 1.2, 11601
157359205, 550.0000052125596, gene 1.3, 9644
157359205, 550.0000052125596, gp-2, 0
157359205, 550.0000052125596, lysozyme-3.5, 0
157359205, 550.0000052125596, protein_kinase-0.7, 28808
157359205, 550.0000052125596, rbs, 5906
157359205, 550.0000052125596, ribosome, 3
157359205, 550.0000052125596, rnapol-1, 16744
157359205, 550.0000052125596, rnapol-3.5, 0
158976291, 555.0000048683264, gene 0.3_total, 36742
158976291, 555.0000048683264, gene 1.2_total, 11787
158976291, 555.0000048683264, gene 1.3_total, 9819
158976291, 555.0000048683264, protein_kinase-0.7_total, 29070
158976291, 555.0000048683264, rnapol-1_total, 16967
158976291, 555.0000048683264, transcript_total, 931
158976291, 555.0000048683264, E. coli B promoter, 0
158976291, 555.0000048683264, E. coli C promoter, 0
158976291, 555.0000048683264, E. coli promoter A1, 0
158976291, 555.0000048683264, E. coli promoter A2, 0
158976291, 555.0000048683264, E. coli promoter A3, 0
158976291, 555.0000048683264, T7 promoter phi1.1A, 0
158976291, 555.0000048683264, T7 promoter phi1.1B, 0
158976291, 555.0000048683264, T7 promoter phi1.3, 0
158976291, 555.0000048683264, T7 promoter phi1.5, 0
158976291, 555.0000048683264, T7 promoter phi1.6, 0
158976291, 555.0000048683264, T7 promoter phi10, 0
158976291, 555.0000048683264, T7 promoter phi13, 0
158976291, 555.0000048683264, T7 promoter phi17, 0
158976291, 555.0000048683264, T7 promoter phi2.5, 0
158976291, 555.0000048683264, T7 promoter phi3.8, 0
158976291, 555.0000048683264, T7 promoter phi4.3, 0
158976291, 555.0000048683264, T7 promoter phi4.7, 0
158976291, 555.0000048683264, T7 promoter phi4c, 0
158976291, 555.0000048683264, T7 promoter phi6.5, 0
158976291, 555.0000048683264, T7 promoter phi9, 0
158976291, 555.0000048683264, bound_ecolipol, 0
158976291, 555.0000048683264, bound_ribosome, 3
158976291, 555.0000048683264, ecoli_promoter, 2600
158976291, 555.0000048683264, ecolipol, 0
158976291, 555.0000048683264, ecolipol-2, 0
158976291, 555.0000048683264, ecolipol-2-p, 0
158976291, 555.0000048683264, ecolipol-p, 1283
158976291, 555.0000048683264, gene 0.3, 36742
158976291, 555.0000048683264, gene 1.2, 11787
158976291, 555.0000048683264, gene 1.3, 9819
158976291, 555.0000048683264, gp-2, 0
158976291, 555.0000048683264, lysozyme-3.5, 0
158976291, 555.0000048683264, protein_kinase-0.7, 29070
158976291, 555.0000048683264, rbs, 5990
158976291, 555.0000048683264, ribosome, 1
158976291, 555.0000048683264, rnapol-1, 16967
158976291, 555.0000048683264, rnapol-3.5, 0
160592813, 560.0000002058973, gene 0.3_total, 37030
160592813, 560.0000002058973, gene 1.2_total, 11985
160592813, 560.0000002058973, gene 1.3_total, 10012
160592813, 560.0000002058973, protein_kinase-0.7_total, 29311
160592813, 560.0000002058973, rnapol-1_total, 17201
160592813, 560.0000002058973, transcript_total, 944
160592813, 560.0000002058973, E. coli B promoter, 0
160592813, 560.0000002058973, E. coli C promoter, 0
160592813, 560.0000002058973, E. coli promoter A1, 0
160592813, 560.0000002058973, E. coli promoter A2, 0
160592813, 560.0000002058973, E. coli promoter A3, 0
160592813, 560.0000002058973, T7 promoter phi1.1A, 0
160592813, 560.0000002058973, T7 promoter phi1.1B, 0
160592813, 560.0000002058973, T7 promoter phi1.3, 0
160592813, 560.0000002058973, T7 promoter phi1.5, 0
160592813, 560.0000002058973, T7 promoter phi1.6, 0
160592813, 560.0000002058973, T7 promoter phi10, 0
160592813, 560.0000002058973, T7 promoter phi13, 0
160592813, 560.0000002058973, T7 promoter phi17, 0
160592813, 560.0000002058973, T7 promoter phi2.5, 0
160592813, 560.0000002058973, T7 promoter phi3.8, 0
160592813, 560.0000002058973, T7 promoter phi4.3, 0
160592813, 560.0000002058973, T7 promoter phi4.7, 0
160592813, 560.0000002058973, T7 promoter phi4c, 0
160592813, 560.0000002058973, T7 promoter phi6.5, 0
160592813, 560.0000002058973, T7 promoter phi9, 0
160592813, 560.0000002058973, bound_ecolipol, 0
160592813, 560.0000002058973, bound_ribosome, 3
160592813, 560.0000002058973, ecoli_promoter, 2600
160592813, 560.0000002058973, ecolipol, 0
160592813, 560.0000002058973, ecolipol-2, 0
160592813, 560.0000002058973, ecolipol-2-p, 0
160592813, 560.0000002058973, ecolipol-p, 1284
160592813, 560.0000002058973, gene 0.3, 37030
160592813, 560.0000002058973, gene 1.2, 11985
160592813, 560.0000002058973, gene 1.3, 10012
160592813, 560.0000002058973, gp-2, 0
160592813, 560.0000002058973, lysozyme-3.5, 0
160592813, 560.0000002058973, protein_kinase-0.7, 29311
160592813, 560.0000002058973, rbs, 6039
160592813, 560.0000002058973, ribosome, 2
160592813, 560.0000002058973, rnapol-1, 17201
160592813, 560.0000002058973, rnapol-3.5, 0
162209518, 565.0000006511472, gene 0.3_total, 37288
162209518, 565.0000006511472, gene 1.2_total, 12170
162209518, 565.0000006511472, gene 1.3_total, 10207
162209518, 565.0000006511472, protein_kinase-0.7_total, 29577
162209518, 565.0000006511472, rnapol-1_total, 17412
162209518, 565.0000006511472, transcript_total, 957
162209518, 565.0000006511472, E. coli B promoter, 0
162209518, 565.0000006511472, E. coli C promoter, 0
162209518, 565.0000006511472, E. coli promoter A1, 0
162209518, 565.0000006511472, E. coli promoter A2, 0
162209518, 565.0000006511472, E. coli promoter A3, 0
162209518, 565.0000006511472, T7 promoter phi1.1A, 0
162209518, 565.0000006511472, T7 promoter phi1.1B, 0
162209518, 565.0000006511472, T7 promoter phi1.3, 0
162209518, 565.0000006511472, T7 promoter phi1.5, 0
162209518, 565.0000006511472, T7 promoter phi1.6, 0
162209518, 565.0000006511472, T7 promoter phi10, 0
162209518, 565.0000006511472, T7 promoter phi13, 0
162209518, 565.0000006511472, T7 promoter phi17, 0
162209518, 565.0000006511472, T7 promoter phi2.5, 0
162209518, 565.0000006511472, T7 promoter phi3.8, 0
162209518, 565.0000006511472, T7 promoter phi4.3, 0
162209518, 565.0000006511472, T7 promoter phi4.7, 0
162209518, 565.0000006511472, T7 promoter phi4c, 0
162209518, 565.0000006511472, T7 promoter phi6.5, 0
162209518, 565.0000006511472, T7 promoter phi9, 0
162209518, 565.0000006511472, bound_ecolipol, 0
162209518, 565.0000006511472, bound_ribosome, 2
162209518, 565.0000006511472, ecoli_promoter, 2600
162209518, 565.0000006511472, ecolipol, 0
162209518, 565.0000006511472, ecolipol-2, 0
162209518, 565.0000006511472, ecolipol-2-p, 0
162209518, 565.0000006511472, ecolipol-p, 1284
162209518, 565.0000006511472, gene 0.3, 37288
162209518, 565.0000006511472, gene 1.2, 12170
162209518, 565.0000006511472, gene 1.3, 10207
162209518, 565.0000006511472, gp-2, 0
162209518, 565.0000006511472, lysozyme-3.5, 0
162209518, 565.0000006511472, protein_kinase-0.7, 29577
162209518, 565.0000006511472, rbs, 6089
162209518, 565.0000006511472, ribosome, 3
162209518, 565.0000006511472, rnapol-1, 17412
162209518, 565.0000006511472, rnapol-3.5, 0
163826230, 570.0000006182651, gene 0.3_total, 37565
163826230, 570.0000006182651, gene 1.2_total, 12337
163826230, 570.0000006182651, gene 1.3_total, 10391
163826230, 570.0000006182651, protein_kinase-0.7_total, 29835
163826230, 570.0000006182651, rnapol-1_total, 17645
163826230, 570.0000006182651, transcript_total, 970
163826230, 570.0000006182651, E. coli B promoter, 0
163826230, 570.0000006182651, E. coli C promoter, 0
163826230, 570.0000006182651, E. coli promoter A1, 0
163826230, 570.0000006182651, E. coli promoter A2, 0
163826230, 570.0000006182651, E. coli promoter A3, 0
163826230, 570.0000006182651, T7 promoter phi1.1A, 0
163826230, 570.0000006182651, T7 promoter phi1.1B, 0
163826230, 570.0000006182651, T7 promoter phi1.3, 0
163826230, 570.0000006182651, T7 promoter phi1.5, 0
163826230, 570.0000006182651, T7 promoter phi1.6, 0
163826230, 570.0000006182651, T7 promoter phi10, 0
163826230, 570.0000006182651, T7 promoter phi13, 0
163826230, 570.0000006182651, T7 promoter phi17, 0
163826230, 570.0000006182651, T7 promoter phi2.5, 0
163826230, 570.0000006182651, T7 promoter phi3.8, 0
163826230, 570.0000006182651, T7 promoter phi4.3, 0
163826230, 570.0000006182651, T7 promoter phi4.7, 0
163826230, 570.0000006182651, T7 promoter phi4c, 0
163826230, 570.0000006182651, T7 promoter phi6.5, 0
163826230, 570.0000006182651, T7 promoter phi9, 0
163826230, 570.0000006182651, bound_ecolipol, 0
163826230, 570.0000006182651, bound_ribosome, 2
163826230, 570.0000006182651, ecoli_promoter, 2600
163826230, 570.0000006182651, ecolipol, 0
163826230, 570.0000006182651, ecolipol-2, 0
163826230, 570.0000006182651, ecolipol-2-p, 0
163826230, 570.0000006182651, ecolipol-p, 1283
163826230, 570.0000006182651, gene 0.3, 37565
163826230, 570.0000006182651, gene 1.2, 12337
163826230, 570.0000006182651, gene 1.3, 10391
163826230, 570.0000006182651, gp-2, 0
163826230, 570.0000006182651, lysozyme-3.5, 0
163826230, 570.0000006182651, protein_kinase-0.7, 29835
163826230, 570.0000006182651, rbs, 6174
163826230, 570.0000006182651, ribosome, 0
163826230, 570.0000006182651, rnapol-1, 17645
163826230, 570.0000006182651, rnapol-3.5, 0
165444724, 575.000002110054, gene 0.3_total, 37807
165444724, 575.000002110054, gene 1.2_total, 12536
165444724, 575.000002110054, gene 1.3_total, 10577
165444724, 575.000002110054, protein_kinase-0.7_total, 30064
165444724, 575.000002110054, rnapol-1_total, 17853
165444724, 575.000002110054, transcript_total, 983
165444724, 575.000002110054, E. coli B promoter, 0
165444724, 575.000002110054, E. coli C promoter, 0
165444724, 575.000002110054, E. coli promoter A1, 1
165444724, 575.000002110054, E. coli promoter A2, 0
165444724, 575.000002110054, E. coli promoter A3, 0
165444724, 575.000002110054, T7 promoter phi1.1A, 0
165444724, 575.000002110054, T7 promoter phi1.1B, 0
165444724, 575.000002110054, T7 promoter phi1.3, 0
165444724, 575.000002110054, T7 promoter phi1.5, 0
165444724, 575.000002110054, T7 promoter phi1.6, 0
165444724, 575.000002110054, T7 promoter phi10, 0
165444724, 575.000002110054, T7 promoter phi13, 0
165444724, 575.000002110054, T7 promoter phi17, 0
165444724, 575.000002110054, T7 promoter phi2.5, 0
165444724, 575.000002110054, T7 promoter phi3.8, 0
165444724, 575.000002110054, T7 promoter phi4.3, 0
165444724, 575.000002110054, T7 promoter phi4.7, 0
165444724, 575.000002110054, T7 promoter phi4c, 0
165444724, 575.000002110054, T7 promoter phi6.5, 0
165444724, 575.000002110054, T7 promoter phi9, 0
165444724, 575.000002110054, bound_ecolipol, 0
165444724, 575.000002110054, bound_ribosome, 1
165444724, 575.000002110054, ecoli_promoter, 2600
165444724, 575.000002110054, ecolipol, 0
165444724, 575.000002110054, ecolipol-2, 0
165444724, 575.000002110054, ecolipol-2-p, 0
165444724, 575.000002110054, ecolipol-p, 1284
165444724, 575.000002110054, gene 0.3, 37807
165444724, 575.000002110054, gene 1.2, 12536
165444724, 575.000002110054, gene 1.3, 10577
165444724, 575.000002110054, gp-2, 0
165444724, 575.000002110054, lysozyme-3.5, 0
165444724, 575.000002110054, protein_kinase-0.7, 30064
165444724, 575.000002110054, rbs, 6242
165444724, 575.000002110054, ribosome, 3
165444724, 575.000002110054, rnapol-1, 17853
165444724, 575.000002110054, rnapol-3.5, 0
167063615, 580.0000063212176, gene 0.3_total, 38035
167063615, 580.0000063212176, gene 1.2_total, 12725
167063615, 580.0000063212176, gene 1.3_total, 10765
167063615, 580.0000063212176, protein_kinase-0.7_total, 30292
167063615, 580.0000063212176, rnapol-1_total, 18077
167063615, 580.0000063212176, transcript_total, 996
167063615, 580.0000063212176, E. coli B promoter, 0
167063615, 580.0000063212176, E. coli C promoter, 0
167063615, 580.0000063212176, E. coli promoter A1, 0
167063615, 580.0000063212176, E. coli promoter A2, 0
167063615, 580.0000063212176, E. coli promoter A3, 0
167063615, 580.0000063212176, T7 promoter phi1.1A, 0
167063615, 580.0000063212176, T7 promoter phi1.1B, 0
167063615, 580.0000063212176, T7 promoter phi1.3, 0
167063615, 580.0000063212176, T7 promoter phi1.5, 0
167063615, 580.0000063212176, T7 promoter phi1.6, 0
167063615, 580.0000063212176, T7 promoter phi10, 0
167063615, 580.0000063212176, T7 promoter phi13, 0
167063615, 580.0000063212176, T7 promoter phi17, 0
167063615, 580.0000063212176, T7 promoter phi2.5, 0
167063615, 580.0000063212176, T7 promoter phi3.8, 0
167063615, 580.0000063212176, T7 promoter phi4.3, 0
167063615, 580.0000063212176, T7 promoter phi4.7, 0
167063615, 580.0000063212176, T7 promoter phi4c, 0
167063615, 580.0000063212176, T7 promoter phi6.5, 0
167063615, 580.0000063212176, T7 promoter phi9, 0
167063615, 580.0000063212176, bound_ecolipol, 0
167063615, 580.0000063212176, bound_ribosome, 1
167063615, 580.0000063212176, ecoli_promoter, 2600
167063615, 580.0000063212176, ecolipol, 0
167063615, 580.0000063212176, ecolipol-2, 0
167063615, 580.0000063212176, ecolipol-2-p, 0
167063615, 580.0000063212176, ecolipol-p, 1283
167063615, 580.0000063212176, gene 0.3, 38035
167063615, 580.0000063212176, gene 1.2, 12725
167063615, 580.0000063212176, gene 1.3, 10765
167063615, 580.0000063212176, gp-2, 0
167063615, 580.0000063212176, lysozyme-3.5, 0
167063615, 580.0000063212176, protein_kinase-0.7, 30292
167063615, 580.0000063212176, rbs, 6294
167063615, 580.0000063212176, ribosome, 2
167063615, 580.0000063212176, rnapol-1, 18077
167063615, 580.0000063212176, rnapol-3.5, 0
168680176, 585.0000041862736, gene 0.3_total, 38326
168680176, 585.0000041862736, gene 1.2_total, 12921
168680176, 585.0000041862736, gene 1.3_total, 10950
168680176, 585.0000041862736, protein_kinase-0.7_total, 30544
168680176, 585.0000041862736, rnapol-1_total, 18302
168680176, 585.0000041862736, transcript_total, 1009
168680176, 585.0000041862736, E. coli B promoter, 0
168680176, 585.0000041862736, E. coli C promoter, 0
168680176, 585.0000041862736, E. coli promoter A1, 0
168680176, 585.0000041862736, E. coli promoter A2, 0
168680176, 585.0000041862736, E. coli promoter A3, 0
168680176, 585.0000041862736, T7 promoter phi1.1A, 0
168680176, 585.0000041862736, T7 promoter phi1.1B, 0
168680176, 585.0000041862736, T7 promoter phi1.3, 0
168680176, 585.0000041862736, T7 promoter phi1.5, 0
168680176, 585.0000041862736, T7 promoter phi1.6, 0
168680176, 585.0000041862736, T7 promoter phi10, 0
168680176, 585.0000041862736, T7 promoter phi13, 0
168680176, 585.0000041862736, T7 promoter phi17, 0
168680176, 585.0000041862736, T7 promoter phi2.5, 0
168680176, 585.0000041862736, T7 promoter phi3.8, 0
168680176, 585.0000041862736, T7 promoter phi4.3, 0
168680176, 585.0000041862736, T7 promoter phi4.7, 0
168680176, 585.0000041862736, T7 promoter phi4c, 0
168680176, 585.0000041862736, T7 promoter phi6.5, 0
168680176, 585.0000041862736, T7 promoter phi9, 0
168680176, 585.0000041862736, bound_ecolipol, 0
168680176, 585.0000041862736, bound_ribosome, 1
168680176, 585.0000041862736, ecoli_promoter, 2600
168680176, 585.0000041862736, ecolipol, 0
168680176, 585.0000041862736, ecolipol-2, 0
168680176, 585.0000041862736, ecolipol-2-p, 0
168680176, 585.0000041862736, ecolipol-p, 1283
168680176, 585.0000041862736, gene 0.3, 38326
168680176, 585.0000041862736, gene 1.2, 12921
168680176, 585.0000041862736, gene 1.3, 10950
168680176, 585.0000041862736, gp-2, 0
168680176, 585.0000041862736, lysozyme-3.5, 0
168680176, 585.0000041862736, protein_kinase-0.7, 30544
168680176, 585.0000041862736, rbs, 6353
168680176, 585.0000041862736, ribosome, 3
168680176, 585.0000041862736, rnapol-1, 18302
168680176, 585.0000041862736, rnapol-3.5, 0
170297030, 590.0000013996766, gene 0.3_total, 38563
170297030, 590.0000013996766, gene 1.2_total, 13114
170297030, 590.0000013996766, gene 1.3_total, 11147
170297030, 590.0000013996766, protein_kinase-0.7_total, 30781
170297030, 590.0000013996766, rnapol-1_total, 18527
170297030, 590.0000013996766, transcript_total, 1021
170297030, 590.0000013996766, E. coli B promoter, 0
170297030, 590.0000013996766, E. coli C promoter, 0
170297030, 590.0000013996766, E. coli promoter A1, 0
170297030, 590.0000013996766, E. coli promoter A2, 0
170297030, 590.0000013996766, E. coli promoter A3, 0
170297030, 590.0000013996766, T7 promoter phi1.1A, 0
170297030, 590.0000013996766, T7 promoter phi1.1B, 0
170297030, 590.0000013996766, T7 promoter phi1.3, 0
170297030, 590.0000013996766, T7 promoter phi1.5, 0
170297030, 590.0000013996766, T7 promoter phi1.6, 0
170297030, 590.0000013996766, T7 promoter phi10, 0
170297030, 590.0000013996766, T7 promoter phi13, 0
170297030, 590.0000013996766, T7 promoter phi17, 0
170297030, 590.0000013996766, T7 promoter phi2.5, 0
170297030, 590.0000013996766, T7 promoter phi3.8, 0
170297030, 590.0000013996766, T7 promoter phi4.3, 0
170297030, 590.0000013996766, T7 promoter phi4.7, 0
170297030, 590.0000013996766, T7 promoter phi4c, 0
170297030, 590.0000013996766, T7 promoter phi6.5, 0
170297030, 590.0000013996766, T7 promoter phi9, 0
170297030, 590.0000013996766, bound_ecolipol, 0
170297030, 590.0000013996766, bound_ribosome, 1
170297030, 590.0000013996766, ecoli_promoter, 2600
170297030, 590.0000013996766, ecolipol, 0
170297030, 590.0000013996766, ecolipol-2, 0
170297030, 590.0000013996766, ecolipol-2-p, 0
170297030, 590.0000013996766, ecolipol-p, 1283
170297030, 590.0000013996766, gene 0.3, 38563
170297030, 590.0000013996766, gene 1.2, 13114
170297030, 590.0000013996766, gene 1.3, 11147
170297030, 590.0000013996766, gp-2, 0
170297030, 590.0000013996766, lysozyme-3.5, 0
170297030, 590.0000013996766, protein_kinase-0.7, 30781
170297030, 590.0000013996766, rbs, 6433
170297030, 590.0000013996766, ribosome, 4
170297030, 590.0000013996766, rnapol-1, 18527
170297030, 590.0000013996766, rnapol-3.5, 0
171913273, 595.0000022031223, gene 0.3_total, 38791
171913273, 595.0000022031223, gene 1.2_total, 13311
171913273, 595.0000022031223, gene 1.3_total, 11334
171913273, 595.0000022031223, protein_kinase-0.7_total, 31025
171913273, 595.0000022031223, rnapol-1_total, 18779
171913273, 595.0000022031223, transcript_total, 1034
171913273, 595.0000022031223, E. coli B promoter, 0
171913273, 595.0000022031223, E. coli C promoter, 0
171913273, 595.0000022031223, E. coli promoter A1, 0
171913273, 595.0000022031223, E. coli promoter A2, 0
171913273, 595.0000022031223, E. coli promoter A3, 0
171913273, 595.0000022031223, T7 promoter phi1.1A, 0
171913273, 595.0000022031223, T7 promoter phi1.1B, 0
171913273, 595.0000022031223, T7 promoter phi1.3, 0
171913273, 595.0000022031223, T7 promoter phi1.5, 0
171913273, 595.0000022031223, T7 promoter phi1.6, 0
171913273, 595.0000022031223, T7 promoter phi10, 0
171913273, 595.0000022031223, T7 promoter phi13, 0
171913273, 595.0000022031223, T7 promoter phi17, 0
171913273, 595.0000022031223, T7 promoter phi2.5, 0
171913273, 595.0000022031223, T7 promoter phi3.8, 0
171913273, 595.0000022031223, T7 promoter phi4.3, 0
171913273, 595.0000022031223, T7 promoter phi4.7, 0
171913273, 595.0000022031223, T7 promoter phi4c, 0
171913273, 595.0000022031223, T7 promoter phi6.5, 0
171913273, 595.0000022031223, T7 promoter phi9, 0
171913273, 595.0000022031223, bound_ecolipol, 0
171913273, 595.0000022031223, bound_ribosome, 1
171913273, 595.0000022031223, ecoli_promoter, 2600
171913273, 595.0000022031223, ecolipol, 0
171913273, 595.0000022031223, ecolipol-2, 0
171913273, 595.0000022031223, ecolipol-2-p, 0
171913273, 595.0000022031223, ecolipol-p, 1283
171913273, 595.0000022031223, gene 0.3, 38791
171913273, 595.0000022031223, gene 1.2, 13311
171913273, 595.0000022031223, gene 1.3, 11334
171913273, 595.0000022031223, gp-2, 0
171913273, 595.0000022031223, lysozyme-3.5, 0
171913273, 595.0000022031223, protein_kinase-0.7, 31025
171913273, 595.0000022031223, rbs, 6497
171913273, 595.0000022031223, ribosome, 4
171913273, 595.0000022031223, rnapol-1, 18779
171913273, 595.0000022031223, rnapol-3.5, 0
173530562, 600.0000072475207, gene 0.3_total, 39022
173530562, 600.0000072475207, gene 1.2_total, 13489
173530562, 600.0000072475207, gene 1.3_total, 11535
173530562, 600.0000072475207, protein_kinase-0.7_total, 31292
173530562, 600.0000072475207, rnapol-1_total, 18994
173530562, 600.0000072475207, transcript_total, 1047
173530562, 600.0000072475207, E. coli B promoter, 0
173530562, 600.0000072475207, E. coli C promoter, 0
173530562, 600.0000072475207, E. coli promoter A1, 0
173530562, 600.0000072475207, E. coli promoter A2, 0
173530562, 600.0000072475207, E. coli promoter A3, 0
173530562, 600.0000072475207, T7 promoter phi1.1A, 0
173530562, 600.0000072475207, T7 promoter phi1.1B, 0
173530562, 600.0000072475207, T7 promoter phi1.3, 0
173530562, 600.0000072475207, T7 promoter phi1.5, 0
173530562, 600.0000072475207, T7 promoter phi1.6, 0
173530562, 600.0000072475207, T7 promoter phi10, 0
173530562, 600.0000072475207, T7 promoter phi13, 0
173530562, 600.0000072475207, T7 promoter phi17, 0
173530562, 600.0000072475207, T7 promoter phi2.5, 0
173530562, 600.0000072475207, T7 promoter phi3.8, 0
173530562, 600.0000072475207, T7 promoter phi4.3, 0
173530562, 600.0000072475207, T7 promoter phi4.7, 0
173530562, 600.0000072475207, T7 promoter phi4c, 0
173530562, 600.0000072475207, T7 promoter phi6.5, 0
173530562, 600.0000072475207, T7 promoter phi9, 0
173530562, 600.0000072475207, bound_ecolipol, 0
173530562, 600.0000072475207, bound_ribosome, 1
173530562, 600.0000072475207, ecoli_promoter, 2600
173530562, 600.0000072475207, ecolipol, 0
173530562, 600.0000072475207, ecolipol-2, 0
173530562, 600.0000072475207, ecolipol-2-p, 0
173530562, 600.0000072475207, ecolipol-p, 1283
173530562, 600.0000072475207, gene 0.3, 39022
173530562, 600.0000072475207, gene 1.2, 13489
173530562, 600.0000072475207, gene 1.3, 11535
173530562, 600.0000072475207, gp-2, 0
173530562, 600.0000072475207, lysozyme-3.5, 0
173530562, 600.0000072475207, protein_kinase-0.7, 31292
173530562, 600.0000072475207, rbs, 6565
173530562, 600.0000072475207, ribosome, 2
173530562, 600.0000072475207, rnapol-1, 18994
173530562, 600.0000072475207, rnapol-3.5, 0
175148881, 605.0000055588247, gene 0.3_total, 39290
175148881, 605.0000055588247, gene 1.2_total, 13706
175148881, 605.0000055588247, gene 1.3_total, 11705
175148881, 605.0000055588247, protein_kinase-0.7_total, 31560
175148881, 605.0000055588247, rnapol-1_total, 19214
175148881, 605.0000055588247, transcript_total, 1058
175148881, 605.0000055588247, E. coli B promoter, 0
175148881, 605.0000055588247, E. coli C promoter, 0
175148881, 605.0000055588247, E. coli promoter A1, 0
175148881, 605.0000055588247, E. coli promoter A2, 0
175148881, 605.0000055588247, E. coli promoter A3, 0
175148881, 605.0000055588247, T7 promoter phi1.1A, 0
175148881, 605.0000055588247, T7 promoter phi1.1B, 0
175148881, 605.0000055588247, T7 promoter phi1.3, 0
175148881, 605.0000055588247, T7 promoter phi1.5, 0
175148881, 605.0000055588247, T7 promoter phi1.6, 0
175148881, 605.0000055588247, T7 promoter phi10, 0
175148881, 605.0000055588247, T7 promoter phi13, 0
175148881, 605.0000055588247, T7 promoter phi17, 0
175148881, 605.0000055588247, T7 promoter phi2.5, 0
175148881, 605.0000055588247, T7 promoter phi3.8, 0
175148881, 605.0000055588247, T7 promoter phi4.3, 0
175148881, 605.0000055588247, T7 promoter phi4.7, 0
175148881, 605.0000055588247, T7 promoter phi4c, 0
175148881, 605.0000055588247, T7 promoter phi6.5, 0
175148881, 605.0000055588247, T7 promoter phi9, 0
175148881, 605.0000055588247, bound_ecolipol, 0
175148881, 605.0000055588247, bound_ribosome, 1
175148881, 605.0000055588247, ecoli_promoter, 2600
175148881, 605.0000055588247, ecolipol, 0
175148881, 605.0000055588247, ecolipol-2, 0
175148881, 605.0000055588247, ecolipol-2-p, 0
175148881, 605.0000055588247, ecolipol-p, 1280
175148881, 605.0000055588247, gene 0.3, 39290
175148881, 605.0000055588247, gene 1.2, 13706
175148881, 605.0000055588247, gene 1.3, 11705
175148881, 605.0000055588247, gp-2, 0
175148881, 605.0000055588247, lysozyme-3.5, 0
175148881, 605.0000055588247, protein_kinase-0.7, 31560
175148881, 605.0000055588247, rbs, 6616
175148881, 605.0000055588247, ribosome, 5
175148881, 605.0000055588247, rnapol-1, 19214
175148881, 605.0000055588247, rnapol-3.5, 0
176762982, 610.0000011671258, gene 0.3_total, 39531
176762982, 610.0000011671258, gene 1.2_total, 13875
176762982, 610.0000011671258, gene 1.3_total, 11877
176762982, 610.0000011671258, protein_kinase-0.7_total, 31846
176762982, 610.0000011671258, rnapol-1_total, 19433
176762982, 610.0000011671258, transcript_total, 1072
176762982, 610.0000011671258, E. coli B promoter, 0
176762982, 610.0000011671258, E. coli C promoter, 0
176762982, 610.0000011671258, E. coli promoter A1, 0
176762982, 610.0000011671258, E. coli promoter A2, 0
176762982, 610.0000011671258, E. coli promoter A3, 0
176762982, 610.0000011671258, T7 promoter phi1.1A, 0
176762982, 610.0000011671258, T7 promoter phi1.1B, 0
176762982, 610.0000011671258, T7 promoter phi1.3, 0
176762982, 610.0000011671258, T7 promoter phi1.5, 0
176762982, 610.0000011671258, T7 promoter phi1.6, 0
176762982, 610.0000011671258, T7 promoter phi10, 0
176762982, 610.0000011671258, T7 promoter phi13, 0
176762982, 610.0000011671258, T7 promoter phi17, 0
176762982, 610.0000011671258, T7 promoter phi2.5, 0
176762982, 610.0000011671258, T7 promoter phi3.8, 0
