579.999005	gene 1.2	87	18	4.833333
579.999005	gene 1.3	249	27	9.222222
579.999005	gene 1.4	24	17	1.411765
579.999005	gene 1.5	16	17	0.941176
579.999005	gene 1.6	39	22	1.772727
579.999005	gene 1.7	59	23	2.565217
579.999005	gene 1.8	13	22	0.590909
579.999005	gene 10A	619	256	2.417969
579.999005	gene 11	45	26	1.730769
579.999005	gene 12	60	25	2.400000
579.999005	gene 13	53	45	1.177778
579.999005	gene 14	41	43	0.953488
579.999005	gene 15	72	40	1.800000
579.999005	gene 16	65	38	1.710526
579.999005	gene 17	51	42	1.214286
579.999005	gene 17.5	7	36	0.194444
579.999005	gene 18	17	35	0.485714
579.999005	gene 18.5	35	33	1.060606
579.999005	gene 18.7	19	32	0.593750
579.999005	gene 19	26	31	0.838710
579.999005	gene 19.2	17	29	0.586207
579.999005	gene 19.3	17	28	0.607143
579.999005	gene 19.5	10	25	0.400000
579.999005	gene 2.5	94	25	3.760000
579.999005	gene 2.8	59	24	2.458333
579.999005	gene 3	54	24	2.250000
579.999005	gene 3.8	87	30	2.900000
579.999005	gene 4.2	67	32	2.093750
579.999005	gene 4.3	44	32	1.375000
579.999005	gene 4.5	61	36	1.694444
579.999005	gene 4.7	63	36	1.750000
579.999005	gene 4A	125	30	4.166667
579.999005	gene 5	212	38	5.578947
579.999005	gene 5.3	72	34	2.117647
579.999005	gene 5.5	48	32	1.500000
579.999005	gene 5.7	27	32	0.843750
579.999005	gene 5.9	33	32	1.031250
579.999005	gene 6	81	32	2.531250
579.999005	gene 6.3	15	29	0.517241
579.999005	gene 6.5	77	39	1.974359
579.999005	gene 6.7	50	38	1.315789
579.999005	gene 7	78	38	2.052632
579.999005	gene 7.3	45	38	1.184211
579.999005	gene 7.7	111	37	3.000000
579.999005	gene 8	140	37	3.783784
579.999005	gene 9	242	86	2.813953
579.999005	gp-2	22	22	1.000000
579.999005	lysozyme-3.5	70	24	2.916667
579.999005	protein_kinase-0.7	171	11	15.545455
579.999005	rnapol-1	244	11	22.181818
584.999009	gene 0.3	44	11	4.000000
584.999009	gene 1.1	15	24	0.625000
584.999009	gene 1.2	83	18	4.611111
584.999009	gene 1.3	250	27	9.259259
584.999009	gene 1.4	23	17	1.352941
584.999009	gene 1.5	15	17	0.882353
584.999009	gene 1.6	40	23	1.739130
584.999009	gene 1.7	64	25	2.560000
584.999009	gene 1.8	13	24	0.541667
584.999009	gene 10A	667	272	2.452206
584.999009	gene 11	54	27	2.000000
584.999009	gene 12	65	27	2.407407
584.999009	gene 13	53	46	1.152174
584.999009	gene 14	46	46	1.000000
584.999009	gene 15	84	45	1.866667
584.999009	gene 16	70	38	1.842105
584.999009	gene 17	58	47	1.234043
584.999009	gene 17.5	10	39	0.256410
584.999009	gene 18	20	37	0.540541
584.999009	gene 18.5	36	36	1.000000
584.999009	gene 18.7	19	36	0.527778
584.999009	gene 19	32	36	0.888889
584.999009	gene 19.2	20	33	0.606061
584.999009	gene 19.3	17	31	0.548387
584.999009	gene 19.5	14	28	0.500000
584.999009	gene 2.5	94	26	3.615385
584.999009	gene 2.8	61	25	2.440000
584.999009	gene 3	54	25	2.160000
584.999009	gene 3.8	88	31	2.838710
584.999009	gene 4.2	74	33	2.242424
584.999009	gene 4.3	38	32	1.187500
584.999009	gene 4.5	67	37	1.810811
584.999009	gene 4.7	72	37	1.945946
584.999009	gene 4A	133	31	4.290323
584.999009	gene 5	225	41	5.487805
584.999009	gene 5.3	76	37	2.054054
584.999009	gene 5.5	50	36	1.388889
584.999009	gene 5.7	30	35	0.857143
584.999009	gene 5.9	30	34	0.882353
584.999009	gene 6	87	34	2.558824
584.999009	gene 6.3	18	32	0.562500
584.999009	gene 6.5	78	46	1.695652
584.999009	gene 6.7	51	46	1.108696
584.999009	gene 7	83	45	1.844444
584.999009	gene 7.3	50	41	1.219512
584.999009	gene 7.7	113	39	2.897436
584.999009	gene 8	150	38	3.947368
584.999009	gene 9	250	90	2.777778
584.999009	gp-2	27	24	1.125000
584.999009	lysozyme-3.5	66	24	2.750000
584.999009	protein_kinase-0.7	171	11	15.545455
584.999009	rnapol-1	244	11	22.181818
589.999005	gene 0.3	46	11	4.181818
589.999005	gene 1.1	16	24	0.666667
589.999005	gene 1.2	82	18	4.555556
589.999005	gene 1.3	246	27	9.111111
589.999005	gene 1.4	21	17	1.235294
589.999005	gene 1.5	8	17	0.470588
589.999005	gene 1.6	43	23	1.869565
589.999005	gene 1.7	67	25	2.680000
589.999005	gene 1.8	16	25	0.640000
589.999005	gene 10A	705	285	2.473684
589.999005	gene 11	54	29	1.862069
589.999005	gene 12	71	27	2.629630
589.999005	gene 13	51	48	1.062500
589.999005	gene 14	51	47	1.085106
589.999005	gene 15	90	46	1.956522
589.999005	gene 16	72	40	1.800000
589.999005	gene 17	65	53	1.226415
589.999005	gene 17.5	13	45	0.288889
589.999005	gene 18	22	43	0.511628
589.999005	gene 18.5	35	42	0.833333
589.999005	gene 18.7	18	41	0.439024
589.999005	gene 19	36	40	0.900000
589.999005	gene 19.2	25	36	0.694444
589.999005	gene 19.3	18	36	0.500000
589.999005	gene 19.5	19	32	0.593750
589.999005	gene 2.5	90	28	3.214286
589.999005	gene 2.8	64	27	2.370370
589.999005	gene 3	54	26	2.076923
589.999005	gene 3.8	89	33	2.696970
589.999005	gene 4.2	73	34	2.147059
589.999005	gene 4.3	37	33	1.121212
589.999005	gene 4.5	67	38	1.763158
589.999005	gene 4.7	71	38	1.868421
589.999005	gene 4A	140	33	4.242424
589.999005	gene 5	236	43	5.488372
589.999005	gene 5.3	81	38	2.131579
589.999005	gene 5.5	55	37	1.486486
589.999005	gene 5.7	33	37	0.891892
589.999005	gene 5.9	35	37	0.945946
589.999005	gene 6	88	37	2.378378
589.999005	gene 6.3	23	35	0.657143
589.999005	gene 6.5	78	51	1.529412
589.999005	gene 6.7	54	51	1.058824
589.999005	gene 7	88	48	1.833333
589.999005	gene 7.3	52	46	1.130435
589.999005	gene 7.7	113	46	2.456522
589.999005	gene 8	164	45	3.644444
589.999005	gene 9	259	92	2.815217
589.999005	gp-2	29	25	1.160000
589.999005	lysozyme-3.5	62	26	2.384615
589.999005	protein_kinase-0.7	171	11	15.545455
589.999005	rnapol-1	245	11	22.272727
594.999006	gene 0.3	39	11	3.545455
594.999006	gene 1.1	11	25	0.440000
594.999006	gene 1.2	81	18	4.500000
594.999006	gene 1.3	244	28	8.714286
594.999006	gene 1.4	23	17	1.352941
594.999006	gene 1.5	13	17	0.764706
594.999006	gene 1.6	46	23	2.000000
594.999006	gene 1.7	71	25	2.840000
594.999006	gene 1.8	17	25	0.680000
594.999006	gene 10A	762	298	2.557047
594.999006	gene 11	59	30	1.966667
594.999006	gene 12	76	30	2.533333
594.999006	gene 13	51	51	1.000000
594.999006	gene 14	60	49	1.224490
594.999006	gene 15	96	48	2.000000
594.999006	gene 16	79	45	1.755556
594.999006	gene 17	72	58	1.241379
594.999006	gene 17.5	18	49	0.367347
594.999006	gene 18	24	49	0.489796
594.999006	gene 18.5	38	47	0.808511
594.999006	gene 18.7	17	47	0.361702
594.999006	gene 19	41	46	0.891304
594.999006	gene 19.2	28	42	0.666667
594.999006	gene 19.3	19	40	0.475000
594.999006	gene 19.5	20	36	0.555556
594.999006	gene 2.5	91	29	3.137931
594.999006	gene 2.8	67	29	2.310345
594.999006	gene 3	58	28	2.071429
594.999006	gene 3.8	87	35	2.485714
594.999006	gene 4.2	74	36	2.055556
594.999006	gene 4.3	43	34	1.264706
594.999006	gene 4.5	75	39	1.923077
594.999006	gene 4.7	77	39	1.974359
594.999006	gene 4A	146	34	4.294118
594.999006	gene 5	256	43	5.953488
594.999006	gene 5.3	84	41	2.048780
594.999006	gene 5.5	58	40	1.450000
594.999006	gene 5.7	35	39	0.897436
594.999006	gene 5.9	30	39	0.769231
594.999006	gene 6	94	38	2.473684
594.999006	gene 6.3	29	37	0.783784
594.999006	gene 6.5	76	56	1.357143
594.999006	gene 6.7	55	55	1.000000
594.999006	gene 7	92	53	1.735849
594.999006	gene 7.3	59	52	1.134615
594.999006	gene 7.7	114	51	2.235294
594.999006	gene 8	176	48	3.666667
594.999006	gene 9	275	96	2.864583
594.999006	gp-2	24	25	0.960000
594.999006	lysozyme-3.5	60	27	2.222222
594.999006	protein_kinase-0.7	168	11	15.272727
594.999006	rnapol-1	243	11	22.090909
599.999004	gene 0.3	44	11	4.000000
599.999004	gene 1.1	18	26	0.692308
599.999004	gene 1.2	75	18	4.166667
599.999004	gene 1.3	238	29	8.206897
599.999004	gene 1.4	23	18	1.277778
599.999004	gene 1.5	15	18	0.833333
599.999004	gene 1.6	41	24	1.708333
599.999004	gene 1.7	76	26	2.923077
599.999004	gene 1.8	23	25	0.920000
599.999004	gene 10A	816	310	2.632258
599.999004	gene 11	62	33	1.878788
599.999004	gene 12	85	32	2.656250
599.999004	gene 13	62	54	1.148148
599.999004	gene 14	65	54	1.203704
599.999004	gene 15	104	51	2.039216
599.999004	gene 16	88	46	1.913043
599.999004	gene 17	82	63	1.301587
599.999004	gene 17.5	20	55	0.363636
599.999004	gene 18	22	55	0.400000
599.999004	gene 18.5	40	53	0.754717
599.999004	gene 18.7	16	51	0.313725
599.999004	gene 19	48	51	0.941176
599.999004	gene 19.2	29	47	0.617021
599.999004	gene 19.3	19	46	0.413043
599.999004	gene 19.5	18	41	0.439024
599.999004	gene 2.5	93	29	3.206897
599.999004	gene 2.8	62	29	2.137931
599.999004	gene 3	59	29	2.034483
599.999004	gene 3.8	91	36	2.527778
599.999004	gene 4.2	75	37	2.027027
599.999004	gene 4.3	45	36	1.250000
599.999004	gene 4.5	81	41	1.975610
599.999004	gene 4.7	81	41	1.975610
599.999004	gene 4A	149	36	4.138889
599.999004	gene 5	267	45	5.933333
599.999004	gene 5.3	95	43	2.209302
599.999004	gene 5.5	64	42	1.523810
599.999004	gene 5.7	42	41	1.024390
599.999004	gene 5.9	24	41	0.585366
599.999004	gene 6	101	41	2.463415
599.999004	gene 6.3	31	39	0.794872
599.999004	gene 6.5	78	60	1.300000
599.999004	gene 6.7	53	57	0.929825
599.999004	gene 7	96	56	1.714286
599.999004	gene 7.3	48	56	0.857143
599.999004	gene 7.7	110	55	2.000000
599.999004	gene 8	192	53	3.622642
599.999004	gene 9	277	104	2.663462
599.999004	gp-2	24	25	0.960000
599.999004	lysozyme-3.5	60	29	2.068966
599.999004	protein_kinase-0.7	164	11	14.909091
599.999004	rnapol-1	242	11	22.000000
604.999011	gene 0.3	43	11	3.909091
604.999011	gene 1.1	18	26	0.692308
604.999011	gene 1.2	77	19	4.052632
604.999011	gene 1.3	240	30	8.000000
604.999011	gene 1.4	22	19	1.157895
604.999011	gene 1.5	14	18	0.777778
604.999011	gene 1.6	41	24	1.708333
604.999011	gene 1.7	77	26	2.961538
604.999011	gene 1.8	25	26	0.961538
604.999011	gene 10A	878	325	2.701538
604.999011	gene 11	60	34	1.764706
604.999011	gene 12	90	33	2.727273
604.999011	gene 13	60	57	1.052632
604.999011	gene 14	72	56	1.285714
604.999011	gene 15	117	54	2.166667
604.999011	gene 16	94	48	1.958333
604.999011	gene 17	86	64	1.343750
604.999011	gene 17.5	24	62	0.387097
604.999011	gene 18	23	60	0.383333
604.999011	gene 18.5	42	58	0.724138
604.999011	gene 18.7	24	57	0.421053
604.999011	gene 19	57	55	1.036364
604.999011	gene 19.2	22	53	0.415094
604.999011	gene 19.3	18	50	0.360000
604.999011	gene 19.5	15	47	0.319149
604.999011	gene 2.5	88	30	2.933333
604.999011	gene 2.8	58	29	2.000000
604.999011	gene 3	66	29	2.275862
604.999011	gene 3.8	87	37	2.351351
604.999011	gene 4.2	70	38	1.842105
604.999011	gene 4.3	36	38	0.947368
604.999011	gene 4.5	79	43	1.837209
604.999011	gene 4.7	84	42	2.000000
604.999011	gene 4A	154	37	4.162162
604.999011	gene 5	289	46	6.282609
604.999011	gene 5.3	101	44	2.295455
604.999011	gene 5.5	71	43	1.651163
604.999011	gene 5.7	36	43	0.837209
604.999011	gene 5.9	22	43	0.511628
604.999011	gene 6	110	43	2.558140
604.999011	gene 6.3	29	41	0.707317
604.999011	gene 6.5	81	63	1.285714
604.999011	gene 6.7	63	63	1.000000
604.999011	gene 7	105	61	1.721311
604.999011	gene 7.3	61	60	1.016667
604.999011	gene 7.7	115	58	1.982759
604.999011	gene 8	203	56	3.625000
604.999011	gene 9	285	113	2.522124
604.999011	gp-2	23	26	0.884615
604.999011	lysozyme-3.5	62	29	2.137931
604.999011	protein_kinase-0.7	165	11	15.000000
604.999011	rnapol-1	241	11	21.909091
609.999029	gene 0.3	44	11	4.000000
609.999029	gene 1.1	16	27	0.592593
609.999029	gene 1.2	71	19	3.736842
609.999029	gene 1.3	238	30	7.933333
609.999029	gene 1.4	18	20	0.900000
609.999029	gene 1.5	9	20	0.450000
609.999029	gene 1.6	36	26	1.384615
609.999029	gene 1.7	75	27	2.777778
609.999029	gene 1.8	20	27	0.740741
609.999029	gene 10A	938	340	2.758824
609.999029	gene 11	61	37	1.648649
609.999029	gene 12	95	35	2.714286
609.999029	gene 13	58	60	0.966667
609.999029	gene 14	74	57	1.298246
609.999029	gene 15	129	57	2.263158
609.999029	gene 16	100	51	1.960784
609.999029	gene 17	94	69	1.362319
609.999029	gene 17.5	25	63	0.396825
609.999029	gene 18	25	63	0.396825
609.999029	gene 18.5	45	63	0.714286
609.999029	gene 18.7	31	63	0.492063
609.999029	gene 19	62	63	0.984127
609.999029	gene 19.2	21	58	0.362069
609.999029	gene 19.3	20	55	0.363636
609.999029	gene 19.5	13	51	0.254902
609.999029	gene 2.5	90	30	3.000000
609.999029	gene 2.8	55	30	1.833333
609.999029	gene 3	65	30	2.166667
609.999029	gene 3.8	90	37	2.432432
609.999029	gene 4.2	63	40	1.575000
609.999029	gene 4.3	34	40	0.850000
609.999029	gene 4.5	74	44	1.681818
609.999029	gene 4.7	85	44	1.931818
609.999029	gene 4A	154	37	4.162162
609.999029	gene 5	304	48	6.333333
609.999029	gene 5.3	99	46	2.152174
609.999029	gene 5.5	62	44	1.409091
609.999029	gene 5.7	34	44	0.772727
609.999029	gene 5.9	28	44	0.636364
609.999029	gene 6	118	44	2.681818
609.999029	gene 6.3	36	43	0.837209
609.999029	gene 6.5	87	68	1.279412
609.999029	gene 6.7	66	68	0.970588
609.999029	gene 7	105	66	1.590909
609.999029	gene 7.3	64	64	1.000000
609.999029	gene 7.7	111	63	1.761905
609.999029	gene 8	216	61	3.540984
609.999029	gene 9	307	120	2.558333
609.999029	gp-2	30	26	1.153846
609.999029	lysozyme-3.5	60	29	2.068966
609.999029	protein_kinase-0.7	164	11	14.909091
609.999029	rnapol-1	244	11	22.181818
614.999011	gene 0.3	43	11	3.909091
614.999011	gene 1.1	14	27	0.518519
614.999011	gene 1.2	70	19	3.684211
614.999011	gene 1.3	234	31	7.548387
614.999011	gene 1.4	17	20	0.850000
614.999011	gene 1.5	11	20	0.550000
614.999011	gene 1.6	31	26	1.192308
614.999011	gene 1.7	71	29	2.448276
614.999011	gene 1.8	20	29	0.689655
614.999011	gene 10A	1000	356	2.808989
614.999011	gene 11	67	39	1.717949
614.999011	gene 12	100	38	2.631579
614.999011	gene 13	56	62	0.903226
614.999011	gene 14	69	61	1.131148
614.999011	gene 15	138	60	2.300000
614.999011	gene 16	110	55	2.000000
614.999011	gene 17	102	74	1.378378
614.999011	gene 17.5	27	65	0.415385
614.999011	gene 18	32	64	0.500000
614.999011	gene 18.5	47	64	0.734375
614.999011	gene 18.7	34	64	0.531250
614.999011	gene 19	69	63	1.095238
614.999011	gene 19.2	21	63	0.333333
614.999011	gene 19.3	18	63	0.285714
614.999011	gene 19.5	18	57	0.315789
614.999011	gene 2.5	88	33	2.666667
614.999011	gene 2.8	57	31	1.838710
614.999011	gene 3	65	30	2.166667
614.999011	gene 3.8	89	38	2.342105
614.999011	gene 4.2	64	40	1.600000
614.999011	gene 4.3	41	40	1.025000
614.999011	gene 4.5	64	46	1.391304
614.999011	gene 4.7	86	46	1.869565
614.999011	gene 4A	156	37	4.216216
614.999011	gene 5	317	51	6.215686
614.999011	gene 5.3	101	47	2.148936
614.999011	gene 5.5	62	46	1.347826
614.999011	gene 5.7	26	46	0.565217
614.999011	gene 5.9	29	46	0.630435
614.999011	gene 6	118	46	2.565217
614.999011	gene 6.3	33	44	0.750000
614.999011	gene 6.5	87	69	1.260870
614.999011	gene 6.7	73	69	1.057971
614.999011	gene 7	110	68	1.617647
614.999011	gene 7.3	68	68	1.000000
614.999011	gene 7.7	117	68	1.720588
614.999011	gene 8	230	66	3.484848
614.999011	gene 9	320	128	2.500000
614.999011	gp-2	32	29	1.103448
614.999011	lysozyme-3.5	59	30	1.966667
614.999011	protein_kinase-0.7	162	11	14.727273
614.999011	rnapol-1	246	11	22.363636
619.999005	gene 0.3	44	11	4.000000
619.999005	gene 1.1	12	27	0.444444
619.999005	gene 1.2	68	19	3.578947
619.999005	gene 1.3	234	33	7.090909
619.999005	gene 1.4	20	20	1.000000
619.999005	gene 1.5	13	20	0.650000
619.999005	gene 1.6	34	26	1.307692
619.999005	gene 1.7	75	29	2.586207
619.999005	gene 1.8	20	29	0.689655
619.999005	gene 10A	1062	372	2.854839
619.999005	gene 11	65	43	1.511628
619.999005	gene 12	111	40	2.775000
619.999005	gene 13	56	65	0.861538
619.999005	gene 14	70	63	1.111111
619.999005	gene 15	149	62	2.403226
619.999005	gene 16	120	57	2.105263
619.999005	gene 17	113	77	1.467532
619.999005	gene 17.5	18	72	0.250000
619.999005	gene 18	35	71	0.492958
619.999005	gene 18.5	48	69	0.695652
619.999005	gene 18.7	36	67	0.537313
619.999005	gene 19	78	66	1.181818
619.999005	gene 19.2	19	64	0.296875
619.999005	gene 19.3	20	63	0.317460
619.999005	gene 19.5	20	63	0.317460
619.999005	gene 2.5	98	33	2.969697
619.999005	gene 2.8	56	33	1.696970
619.999005	gene 3	67	33	2.030303
619.999005	gene 3.8	93	39	2.384615
619.999005	gene 4.2	71	40	1.775000
619.999005	gene 4.3	53	40	1.325000
619.999005	gene 4.5	63	46	1.369565
619.999005	gene 4.7	84	46	1.826087
619.999005	gene 4A	164	38	4.315789
619.999005	gene 5	330	51	6.470588
619.999005	gene 5.3	103	48	2.145833
619.999005	gene 5.5	65	48	1.354167
619.999005	gene 5.7	26	48	0.541667
619.999005	gene 5.9	33	47	0.702128
619.999005	gene 6	125	47	2.659574
619.999005	gene 6.3	27	46	0.586957
619.999005	gene 6.5	87	72	1.208333
619.999005	gene 6.7	84	70	1.200000
619.999005	gene 7	116	69	1.681159
619.999005	gene 7.3	69	69	1.000000
619.999005	gene 7.7	127	69	1.840580
619.999005	gene 8	251	68	3.691176
619.999005	gene 9	321	135	2.377778
619.999005	gp-2	32	29	1.103448
619.999005	lysozyme-3.5	59	31	1.903226
619.999005	protein_kinase-0.7	164	11	14.909091
619.999005	rnapol-1	243	11	22.090909
624.999011	gene 0.3	49	11	4.454545
624.999011	gene 1.1	17	28	0.607143
624.999011	gene 1.2	66	19	3.473684
624.999011	gene 1.3	234	33	7.090909
624.999011	gene 1.4	16	20	0.800000
624.999011	gene 1.5	13	20	0.650000
624.999011	gene 1.6	41	27	1.518519
624.999011	gene 1.7	84	31	2.709677
624.999011	gene 1.8	23	30	0.766667
624.999011	gene 10A	1124	387	2.904393
624.999011	gene 11	67	44	1.522727
624.999011	gene 12	118	43	2.744186
624.999011	gene 13	59	69	0.855072
624.999011	gene 14	73	68	1.073529
624.999011	gene 15	154	66	2.333333
624.999011	gene 16	129	60	2.150000
624.999011	gene 17	119	80	1.487500
624.999011	gene 17.5	20	74	0.270270
624.999011	gene 18	33	74	0.445946
624.999011	gene 18.5	51	74	0.689189
624.999011	gene 18.7	35	74	0.472973
624.999011	gene 19	86	73	1.178082
624.999011	gene 19.2	24	69	0.347826
624.999011	gene 19.3	23	65	0.353846
624.999011	gene 19.5	25	64	0.390625
624.999011	gene 2.5	104	33	3.151515
624.999011	gene 2.8	59	33	1.787879
624.999011	gene 3	71	33	2.151515
624.999011	gene 3.8	90	41	2.195122
624.999011	gene 4.2	66	41	1.609756
624.999011	gene 4.3	51	41	1.243902
624.999011	gene 4.5	52	48	1.083333
624.999011	gene 4.7	85	48	1.770833
624.999011	gene 4A	172	40	4.300000
624.999011	gene 5	348	51	6.823529
624.999011	gene 5.3	104	51	2.039216
624.999011	gene 5.5	58	49	1.183673
624.999011	gene 5.7	32	49	0.653061
624.999011	gene 5.9	35	49	0.714286
624.999011	gene 6	127	49	2.591837
624.999011	gene 6.3	23	47	0.489362
624.999011	gene 6.5	94	74	1.270270
624.999011	gene 6.7	80	73	1.095890
624.999011	gene 7	119	73	1.630137
624.999011	gene 7.3	63	72	0.875000
624.999011	gene 7.7	135	72	1.875000
624.999011	gene 8	266	69	3.855072
624.999011	gene 9	323	141	2.290780
624.999011	gp-2	28	30	0.933333
624.999011	lysozyme-3.5	64	33	1.939394
624.999011	protein_kinase-0.7	160	11	14.545455
624.999011	rnapol-1	242	11	22.000000
629.999016	gene 0.3	48	11	4.363636
629.999016	gene 1.1	9	28	0.321429
629.999016	gene 1.2	63	19	3.315789
629.999016	gene 1.3	232	34	6.823529
629.999016	gene 1.4	17	20	0.850000
629.999016	gene 1.5	9	20	0.450000
629.999016	gene 1.6	47	27	1.740741
629.999016	gene 1.7	84	31	2.709677
629.999016	gene 1.8	19	31	0.612903
629.999016	gene 10A	1177	401	2.935162
629.999016	gene 11	68	49	1.387755
629.999016	gene 12	131	46	2.847826
629.999016	gene 13	70	72	0.972222
629.999016	gene 14	71	71	1.000000
629.999016	gene 15	159	70	2.271429
629.999016	gene 16	132	62	2.129032
629.999016	gene 17	132	85	1.552941
629.999016	gene 17.5	19	78	0.243590
629.999016	gene 18	38	78	0.487179
629.999016	gene 18.5	48	76	0.631579
629.999016	gene 18.7	38	76	0.500000
629.999016	gene 19	96	75	1.280000
629.999016	gene 19.2	29	74	0.391892
629.999016	gene 19.3	20	72	0.277778
629.999016	gene 19.5	21	67	0.313433
629.999016	gene 2.5	103	36	2.861111
629.999016	gene 2.8	53	35	1.514286
629.999016	gene 3	66	33	2.000000
629.999016	gene 3.8	96	42	2.285714
629.999016	gene 4.2	72	42	1.714286
629.999016	gene 4.3	51	42	1.214286
629.999016	gene 4.5	57	49	1.163265
629.999016	gene 4.7	88	48	1.833333
629.999016	gene 4A	177	42	4.214286
629.999016	gene 5	361	53	6.811321
629.999016	gene 5.3	100	51	1.960784
629.999016	gene 5.5	60	51	1.176471
629.999016	gene 5.7	35	51	0.686275
629.999016	gene 5.9	30	51	0.588235
629.999016	gene 6	135	51	2.647059
629.999016	gene 6.3	26	49	0.530612
629.999016	gene 6.5	101	76	1.328947
629.999016	gene 6.7	77	75	1.026667
629.999016	gene 7	115	75	1.533333
629.999016	gene 7.3	63	74	0.851351
629.999016	gene 7.7	136	74	1.837838
629.999016	gene 8	276	73	3.780822
629.999016	gene 9	333	144	2.312500
629.999016	gp-2	30	31	0.967742
629.999016	lysozyme-3.5	66	33	2.000000
629.999016	protein_kinase-0.7	158	11	14.363636
629.999016	rnapol-1	239	11	21.727273
634.999012	gene 0.3	46	11	4.181818
634.999012	gene 1.1	9	28	0.321429
634.999012	gene 1.2	64	19	3.368421
634.999012	gene 1.3	228	34	6.705882
634.999012	gene 1.4	19	20	0.950000
634.999012	gene 1.5	8	20	0.400000
634.999012	gene 1.6	44	27	1.629630
634.999012	gene 1.7	83	31	2.677419
634.999012	gene 1.8	17	31	0.548387
634.999012	gene 10A	1245	413	3.014528
634.999012	gene 11	67	49	1.367347
634.999012	gene 12	138	49	2.816327
634.999012	gene 13	65	76	0.855263
634.999012	gene 14	72	74	0.972973
634.999012	gene 15	166	72	2.305556
634.999012	gene 16	139	65	2.138462
634.999012	gene 17	142	90	1.577778
634.999012	gene 17.5	24	82	0.292683
634.999012	gene 18	34	82	0.414634
634.999012	gene 18.5	59	80	0.737500
634.999012	gene 18.7	36	80	0.450000
634.999012	gene 19	108	79	1.367089
634.999012	gene 19.2	31	76	0.407895
634.999012	gene 19.3	25	75	0.333333
634.999012	gene 19.5	20	74	0.270270
634.999012	gene 2.5	98	36	2.722222
634.999012	gene 2.8	53	36	1.472222
634.999012	gene 3	60	36	1.666667
634.999012	gene 3.8	96	43	2.232558
634.999012	gene 4.2	71	45	1.577778
634.999012	gene 4.3	49	45	1.088889
634.999012	gene 4.5	62	51	1.215686
634.999012	gene 4.7	87	49	1.775510
634.999012	gene 4A	183	42	4.357143
634.999012	gene 5	374	55	6.800000
634.999012	gene 5.3	102	52	1.961538
634.999012	gene 5.5	63	51	1.235294
634.999012	gene 5.7	39	51	0.764706
634.999012	gene 5.9	20	51	0.392157
634.999012	gene 6	135	51	2.647059
634.999012	gene 6.3	26	51	0.509804
634.999012	gene 6.5	98	79	1.240506
634.999012	gene 6.7	74	79	0.936709
634.999012	gene 7	116	77	1.506494
634.999012	gene 7.3	70	76	0.921053
634.999012	gene 7.7	138	76	1.815789
634.999012	gene 8	288	75	3.840000
634.999012	gene 9	337	149	2.261745
634.999012	gp-2	28	31	0.903226
634.999012	lysozyme-3.5	63	35	1.800000
634.999012	protein_kinase-0.7	154	11	14.000000
634.999012	rnapol-1	237	11	21.545455
639.999018	gene 0.3	48	11	4.363636
639.999018	gene 1.1	9	28	0.321429
639.999018	gene 1.2	60	19	3.157895
639.999018	gene 1.3	223	35	6.371429
639.999018	gene 1.4	20	20	1.000000
639.999018	gene 1.5	11	20	0.550000
639.999018	gene 1.6	39	27	1.444444
639.999018	gene 1.7	81	31	2.612903
639.999018	gene 1.8	15	31	0.483871
639.999018	gene 10A	1298	428	3.032710
639.999018	gene 11	69	51	1.352941
639.999018	gene 12	143	51	2.803922
639.999018	gene 13	66	81	0.814815
639.999018	gene 14	70	78	0.897436
639.999018	gene 15	177	77	2.298701
639.999018	gene 16	146	70	2.085714
639.999018	gene 17	154	91	1.692308
639.999018	gene 17.5	29	87	0.333333
639.999018	gene 18	34	86	0.395349
639.999018	gene 18.5	65	85	0.764706
639.999018	gene 18.7	36	84	0.428571
639.999018	gene 19	117	82	1.426829
639.999018	gene 19.2	35	80	0.437500
639.999018	gene 19.3	25	79	0.316456
639.999018	gene 19.5	18	76	0.236842
639.999018	gene 2.5	101	37	2.729730
639.999018	gene 2.8	60	37	1.621622
639.999018	gene 3	65	36	1.805556
639.999018	gene 3.8	93	45	2.066667
639.999018	gene 4.2	79	45	1.755556
639.999018	gene 4.3	47	45	1.044444
639.999018	gene 4.5	61	52	1.173077
639.999018	gene 4.7	84	52	1.615385
639.999018	gene 4A	190	45	4.222222
639.999018	gene 5	390	59	6.610169
639.999018	gene 5.3	100	53	1.886792
639.999018	gene 5.5	65	53	1.226415
639.999018	gene 5.7	35	53	0.660377
639.999018	gene 5.9	25	53	0.471698
639.999018	gene 6	138	52	2.653846
639.999018	gene 6.3	20	51	0.392157
639.999018	gene 6.5	104	79	1.316456
639.999018	gene 6.7	66	79	0.835443
639.999018	gene 7	111	79	1.405063
639.999018	gene 7.3	71	79	0.898734
639.999018	gene 7.7	141	79	1.784810
639.999018	gene 8	298	78	3.820513
639.999018	gene 9	351	155	2.264516
639.999018	gp-2	32	31	1.032258
639.999018	lysozyme-3.5	65	36	1.805556
639.999018	protein_kinase-0.7	147	11	13.363636
639.999018	rnapol-1	231	11	21.000000
644.999005	gene 0.3	47	11	4.272727
644.999005	gene 1.1	14	29	0.482759
644.999005	gene 1.2	58	20	2.900000
644.999005	gene 1.3	221	35	6.314286
644.999005	gene 1.4	23	24	0.958333
644.999005	gene 1.5	15	24	0.625000
644.999005	gene 1.6	37	31	1.193548
644.999005	gene 1.7	80	35	2.285714
644.999005	gene 1.8	15	31	0.483871
